pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784754927.738973,78236,-39,11,1,7,1,-95,1,790797749,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -3 -5 -3 -4 -3 -5 -4 -4 -4 -5 -4 -4 -4 -4 -5 -5 -5 -5 -5 -5 -5 -5 -6 -5 -6 -5 -6 -5 -6 -5 -7 -5 -7 -5 -7 -5 -8 -4 -8 -5 -8 -4 -8 -4 -7 -4 -8 -4 -8 -4 -8 0 0 -4 -8 -4 -8 -4 -8 -4 -7 -4 -7 -4 -8 -4 -7 -5 -8 -5 -8 -5 -8 -6 -8 -6 -7 -6 -8 -7 -8 -6 -8 -7 -8 -7 -8 -7 -8 -8 -8 -7 -9 -8 -9 -9 -10 -8 -9 -9 -10 -8 -10 -9 -11 0 0 0 0 0 0 0 0 0 0
1784754927.739566,78237,-39,11,1,7,1,-95,1,790807774,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -3 4 -3 4 -2 4 -2 4 -2 5 -2 5 -2 5 -2 5 -2 6 -2 6 -2 6 -2 7 -2 6 -1 6 -2 7 -1 7 -2 7 -1 7 -1 7 0 7 0 7 0 7 -1 7 0 7 0 7 0 0 0 7 0 7 0 7 0 8 -1 7 -1 7 0 7 -1 7 -1 8 -1 8 -1 8 -3 8 -2 8 -3 8 -3 8 -3 9 -3 9 -3 9 -3 9 -3 10 -4 9 -4 10 -4 10 -4 11 -4 10 -4 12 -4 0 0 0 0 0 0 0 0 0 0
1784754927.753977,78238,-39,11,1,7,1,-95,1,790817881,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 1 -5 1 -5 0 -6 0 -5 0 -5 0 -6 -1 -6 0 -6 -1 -6 -1 -7 -1 -7 -2 -7 -2 -7 -2 -7 -2 -8 -2 -8 -2 -8 -2 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -7 -3 -8 -3 -8 -4 0 0 -8 -4 -8 -3 -8 -3 -8 -4 -8 -3 -8 -3 -8 -3 -9 -3 -8 -3 -9 -3 -9 -2 -9 -2 -9 -2 -9 -2 -10 -2 -10 -2 -10 -2 -10 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -12 -1 -13 -2 -13 -1 0 0 0 0 0 0 0 0 0 0
1784754927.849393,78239,-39,11,1,7,1,-95,1,790891961,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 4 -1 4 -1 4 -1 5 -2 5 -2 5 -2 5 -3 5 -3 5 -3 6 -4 6 -4 6 -4 6 -4 6 -4 6 -5 6 -5 6 -5 6 -5 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 5 -6 6 0 0 -6 6 -6 6 -6 6 -6 6 -5 6 -6 6 -6 6 -6 7 -5 6 -6 7 -5 7 -5 7 -5 7 -5 7 -5 9 -5 9 -5 9 -5 9 -5 10 -5 10 -5 10 -5 10 -6 11 -6 11 -6 11 -6 11 0 0 0 0 0 0 0 0 0 0
1784754927.865079,78241,-39,11,1,7,1,-95,1,790918038,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 4 -3 3 -3 4 -3 3 -4 4 -4 3 -4 3 -5 4 -4 4 -5 4 -5 4 -6 4 -5 3 -6 4 -6 3 -7 4 -7 3 -6 3 -7 3 -8 3 -8 3 -8 3 -8 3 -8 2 -7 3 -8 3 0 0 -8 3 -8 3 -8 3 -8 3 -7 4 -8 3 -8 4 -7 4 -8 4 -8 4 -8 4 -7 4 -8 4 -8 5 -8 6 -7 5 -8 6 -8 6 -8 7 -9 7 -9 7 -8 7 -9 7 -10 7 -10 7 -10 8 0 0 0 0 0 0 0 0 0 0
1784754927.865079,78242,-39,11,1,7,1,-95,1,790918234,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 1 -6 1 -5 0 -6 0 -6 0 -6 0 -6 0 -6 0 -7 -1 -7 -1 -7 -2 -6 -1 -7 -2 -7 -2 -7 -2 -8 -3 -8 -2 -8 -3 -8 -3 -8 -3 -8 -2 -8 -3 -8 -4 -8 -4 -8 -4 -8 -4 0 0 -8 -3 -8 -3 -8 -3 -8 -3 -7 -2 -8 -2 -8 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -1 -10 -1 -10 -1 -11 -1 -11 -1 -11 0 -12 0 -12 0 -11 0 -13 0 -13 -1 -13 -1 -13 -1 0 0 0 0 0 0 0 0 0 0
1784754927.865079,78243,-39,11,1,7,1,-95,1,790918828,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 4 -1 4 -1 4 -2 5 -2 5 -2 5 -2 5 -3 5 -3 5 -3 5 -3 5 -4 5 -5 5 -4 5 -4 6 -4 5 -5 5 -5 6 -6 6 -5 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 0 0 -6 5 -6 5 -5 5 -6 6 -6 6 -6 6 -5 5 -6 6 -5 5 -6 7 -5 7 -5 7 -5 7 -5 7 -5 8 -5 8 -6 8 -5 9 -5 9 -5 9 -6 10 -5 10 -6 10 -6 10 -7 10 -6 10 0 0 0 0 0 0 0 0 0 0
1784754927.865079,78244,-39,11,1,7,1,-95,1,790919593,128,0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 4 0 4 -1 4 -1 5 -1 5 -1 5 -1 5 -2 5 -2 6 -2 6 -2 6 -3 6 -3 7 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -5 6 -5 5 -5 6 -5 6 0 0 -5 6 -5 6 -5 6 -5 6 -5 6 -4 6 -4 6 -5 6 -5 7 -4 7 -4 8 -4 7 -4 8 -4 8 -4 8 -5 9 -4 9 -4 10 -5 10 -4 9 -4 10 -4 10 -4 10 -5 10 -5 11 -5 12 0 0 0 0 0 0 0 0 0 0
1784754927.865079,78245,-39,11,1,6,1,-95,1,790920549,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -5 1 -4 2 -5 2 -5 2 -5 2 -5 3 -5 3 -5 3 -5 4 -5 4 -5 5 -5 4 -5 5 -5 5 -5 5 -5 6 -5 6 -5 6 -5 6 -5 6 -5 5 -5 6 -5 6 -5 6 -5 7 -5 0 0 6 -4 6 -5 6 -5 7 -5 5 -5 6 -5 6 -6 6 -6 6 -5 6 -6 6 -6 6 -6 5 -6 5 -7 5 -7 6 -8 6 -8 6 -9 6 -8 6 -10 6 -9 6 -10 7 -9 7 -9 8 -10 8 -10 0 0 0 0 0 0 0 0 0 0
1784754927.873204,78246,-39,11,1,7,1,-95,1,790921045,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -3 -5 -4 -4 -3 -4 -4 -4 -4 -4 -5 -4 -5 -4 -5 -4 -6 -5 -6 -4 -6 -4 -6 -4 -6 -4 -6 -3 -7 -4 -7 -3 -7 -4 -7 -3 -7 -4 -8 -4 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -9 0 0 -3 -8 -3 -8 -3 -8 -3 -9 -4 -8 -4 -7 -4 -8 -4 -8 -4 -7 -4 -8 -4 -9 -5 -8 -5 -8 -5 -9 -6 -8 -6 -8 -7 -9 -6 -9 -7 -9 -7 -9 -7 -10 -8 -9 -7 -10 -8 -11 -8 -10 -8 -11 0 0 0 0 0 0 0 0 0 0
1784754927.880255,78247,-39,11,1,6,1,-95,1,790922190,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -5 -2 -5 -1 -5 -1 -5 0 -6 -1 -6 0 -6 0 -6 0 -6 1 -7 1 -7 1 -7 2 -7 1 -7 1 -7 2 -7 2 -7 2 -8 3 -8 2 -7 2 -8 4 -8 3 -7 3 -8 3 -7 3 -7 0 0 4 -7 3 -7 3 -8 3 -7 3 -7 3 -7 3 -8 2 -8 3 -8 2 -9 2 -8 2 -9 2 -9 2 -9 1 -10 2 -10 2 -10 1 -10 1 -10 1 -11 1 -11 2 -12 1 -11 2 -12 2 -13 2 -14 0 0 0 0 0 0 0 0 0 0
1784754927.880255,78248,-39,11,1,7,1,-95,1,790922730,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -2 4 -2 4 -1 4 -2 5 -2 5 -2 5 -1 5 -1 6 -1 6 -1 6 -1 6 -1 6 0 7 0 7 0 6 0 8 1 7 1 8 1 7 2 7 2 7 2 7 2 7 1 7 1 8 2 0 0 7 2 7 2 8 2 7 1 7 2 8 1 7 2 8 1 8 1 8 1 8 1 8 0 8 1 9 1 9 0 10 0 9 0 10 1 10 0 11 0 11 0 11 0 11 0 12 0 12 0 12 0 0 0 0 0 0 0 0 0 0 0
1784754927.880255,78249,-39,11,1,7,1,-95,1,790932614,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -5 2 -5 2 -5 2 -5 3 -5 3 -5 3 -5 3 -5 4 -5 4 -5 4 -5 4 -6 4 -6 5 -5 5 -5 5 -5 5 -5 6 -5 6 -5 6 -5 6 -5 6 -5 7 -5 6 -5 6 -5 7 -4 0 0 7 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -6 6 -6 6 -7 5 -7 6 -7 6 -8 7 -8 6 -8 7 -8 6 -8 7 -8 7 -9 7 -9 8 -9 8 -9 8 -9 8 -10 0 0 0 0 0 0 0 0 0 0
1784754927.880255,78250,-39,11,1,7,1,-95,1,790940269,128,0 0 0 0 0 0 0 0 0 0 0 0 3 3 3 3 3 3 3 4 3 4 3 4 3 5 3 5 3 5 3 5 2 6 2 6 2 6 2 6 2 7 2 7 1 7 2 8 2 7 1 7 2 8 1 8 1 7 1 8 1 8 1 8 0 0 1 8 1 8 1 8 1 8 1 8 2 8 2 7 2 8 2 8 2 8 2 8 3 8 3 8 3 8 4 9 4 9 4 9 4 9 5 10 5 10 5 10 5 10 5 10 5 11 5 11 5 11 0 0 0 0 0 0 0 0 0 0
1784754927.880255,78251,-39,11,1,7,1,-95,1,790951167,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -5 0 -5 0 -5 0 -5 0 -6 1 -6 1 -6 1 -6 1 -6 1 -6 2 -7 2 -7 2 -7 2 -7 3 -7 2 -7 3 -7 3 -7 4 -7 3 -8 4 -8 4 -7 4 -7 4 -7 4 -7 4 -7 0 0 4 -7 3 -7 4 -7 4 -8 3 -8 4 -8 3 -8 3 -8 3 -8 3 -8 3 -8 2 -8 3 -8 2 -9 2 -9 2 -10 2 -10 3 -10 2 -11 2 -12 2 -11 2 -11 3 -12 3 -12 4 -13 3 -13 0 0 0 0 0 0 0 0 0 0
1784754927.896938,78252,-39,11,1,7,1,-95,1,790957820,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 2 -5 2 -5 2 -5 1 -6 1 -6 1 -6 1 -6 1 -7 0 -6 1 -7 1 -7 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 -1 -9 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -2 -8 -1 -8 -2 0 0 -9 -1 -8 -1 -9 -1 -8 -1 -8 0 -9 0 -9 0 -9 0 -9 0 -9 1 -9 1 -10 1 -9 1 -9 2 -10 2 -10 2 -10 2 -11 3 -11 2 -11 2 -11 3 -11 3 -11 3 -12 2 -12 3 -12 3 0 0 0 0 0 0 0 0 0 0
1784754927.896938,78253,-36,11,1,7,0,-95,1,790967795,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -7 1 -8 2 -8 2 -7 2 -8 3 -8 2 -8 3 -9 3 -8 4 -9 4 -9 5 -9 6 -9 6 -9 6 -9 6 -9 6 -10 6 -10 7 -10 6 -9 7 -10 7 -9 8 -9 8 -8 7 -9 0 0 7 -10 7 -9 7 -9 7 -9 6 -10 7 -10 6 -10 6 -10 7 -10 5 -11 6 -11 6 -11 6 -12 5 -12 5 -13 5 -13 5 -13 5 -15 5 -14 5 -15 5 -15 5 -16 6 -16 5 -16 7 -16 7 -17 0 0 0 0 0 0 0 0 0 0
1784754927.918003,78254,-39,11,1,7,1,-95,1,790977826,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -4 -3 -4 -3 -5 -3 -5 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -1 -7 -1 -7 -1 -8 -1 -7 -1 -8 0 -8 -1 -8 0 -8 0 -9 0 -8 0 -8 1 -9 1 -8 1 -8 1 -8 1 -8 0 0 1 -8 1 -8 1 -8 1 -8 0 -8 0 -9 0 -8 -1 -9 0 -8 0 -9 0 -9 -1 -9 -1 -9 -1 -9 -2 -10 -2 -10 -1 -11 -2 -11 -2 -11 -2 -12 -2 -12 -2 -12 -1 -12 -1 -12 -2 -13 -2 -13 0 0 0 0 0 0 0 0 0 0
1784754927.944040,78255,-35,11,1,7,0,-95,1,791003507,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -4 3 -5 4 -5 4 -5 4 -4 5 -4 5 -4 5 -4 6 -4 6 -4 6 -4 7 -4 7 -4 7 -3 7 -4 8 -3 8 -3 8 -3 8 -3 9 -3 9 -3 9 -2 9 -2 8 -2 9 -2 9 -2 0 0 9 -2 9 -2 9 -2 9 -2 9 -2 9 -3 9 -3 9 -3 9 -3 9 -4 9 -4 9 -4 9 -4 9 -4 9 -5 10 -5 10 -5 10 -5 11 -6 11 -6 11 -6 12 -6 12 -6 12 -6 12 -7 12 -7 0 0 0 0 0 0 0 0 0 0
1784754927.944040,78256,-35,11,1,7,0,-95,1,791003824,128,0 0 0 0 0 0 0 0 0 0 0 0 2 4 1 4 1 5 1 5 1 5 1 5 1 6 1 6 0 6 0 7 0 7 -1 7 -1 7 -1 7 -1 8 -1 8 -1 8 -2 8 -2 8 -2 8 -2 8 -2 8 -3 8 -3 8 -3 8 -3 8 0 0 -3 8 -2 8 -2 8 -3 8 -2 8 -2 8 -2 8 -2 9 -2 9 -1 9 -1 9 -1 9 -1 9 0 9 0 10 0 10 0 10 0 10 1 11 1 11 1 11 1 12 1 12 1 13 1 13 1 13 0 0 0 0 0 0 0 0 0 0
1784754927.944040,78257,-39,11,1,7,1,-95,1,791008941,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 3 -4 3 -4 3 -4 3 -5 3 -5 3 -5 3 -6 3 -6 4 -6 3 -6 3 -7 3 -7 3 -7 3 -8 3 -8 3 -8 2 -8 2 -8 2 -8 2 -8 2 -9 2 -9 2 -8 2 -9 2 -9 2 0 0 -9 2 -9 2 -9 2 -8 2 -8 2 -8 2 -8 3 -8 3 -9 3 -9 3 -8 3 -9 4 -9 4 -9 4 -9 5 -9 5 -9 5 -10 5 -10 5 -10 6 -10 6 -11 6 -11 6 -11 6 -11 6 -12 6 0 0 0 0 0 0 0 0 0 0
1784754927.960230,78258,-39,11,1,7,1,-95,1,791020353,128,0 0 0 0 0 0 0 0 0 0 0 0 3 2 3 2 4 2 4 3 4 3 4 4 4 3 4 4 4 4 4 4 3 4 4 6 4 5 4 6 4 6 3 6 4 6 4 6 4 7 4 6 3 6 4 7 3 7 3 7 3 6 3 7 0 0 3 6 4 7 4 7 5 6 4 5 4 6 5 6 4 6 5 6 5 6 5 6 6 6 6 6 6 6 7 5 7 5 7 6 7 6 8 6 8 6 8 7 9 6 9 6 9 7 10 7 9 8 0 0 0 0 0 0 0 0 0 0
1784754927.960230,78259,-39,11,1,7,1,-95,1,791027802,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -1 4 0 5 0 5 0 5 0 5 1 5 1 5 1 6 0 5 2 5 2 6 2 6 2 6 3 6 2 5 3 6 3 6 3 6 3 6 4 7 3 6 4 6 4 5 4 6 3 6 4 0 0 6 5 6 4 6 4 7 4 6 3 6 4 6 3 7 3 6 4 7 3 8 2 7 3 7 2 8 3 8 3 9 2 8 2 10 2 9 3 9 2 11 3 11 3 10 3 11 3 12 3 12 3 0 0 0 0 0 0 0 0 0 0
1784754927.975994,78260,-39,11,1,7,1,-95,1,791037907,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -3 -4 -4 -4 -4 -4 -4 -4 -5 -4 -5 -4 -5 -4 -6 -4 -6 -4 -6 -3 -6 -3 -6 -3 -7 -4 -7 -3 -7 -2 -8 -3 -8 -2 -8 -2 -9 -2 -8 -2 -8 -1 -8 -2 -8 -2 -8 -1 -8 -1 -8 0 0 -1 -8 -2 -8 -2 -8 -2 -8 -2 -8 -3 -8 -3 -9 -3 -8 -3 -8 -3 -9 -3 -9 -4 -9 -3 -9 -3 -8 -4 -9 -4 -10 -4 -10 -5 -11 -4 -10 -6 -11 -5 -11 -5 -11 -6 -11 -5 -11 -5 -12 -5 -11 0 0 0 0 0 0 0 0 0 0
1784754927.975994,78261,-39,11,1,7,1,-95,1,791047850,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 0 -5 0 -5 0 -6 0 -6 0 -6 -1 -6 -1 -7 -2 -7 -1 -7 -1 -7 -2 -7 -2 -8 -2 -7 -2 -8 -3 -7 -3 -7 -3 -8 -3 -8 -4 -7 -4 -8 -4 -7 -4 -8 -4 -8 -4 -7 -4 -7 -4 0 0 -8 -5 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -3 -8 -3 -8 -4 -8 -4 -9 -3 -9 -3 -9 -3 -9 -3 -10 -3 -10 -3 -10 -3 -10 -3 -11 -3 -11 -3 -12 -3 -11 -2 -12 -3 -12 -3 -12 -3 -13 -3 0 0 0 0 0 0 0 0 0 0
1784754927.994182,78262,-39,11,1,7,1,-95,1,791057802,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -4 -3 -4 -3 -5 -3 -5 -3 -6 -3 -5 -3 -5 -3 -6 -3 -6 -3 -6 -3 -7 -2 -7 -2 -7 -2 -7 -2 -8 -2 -8 -2 -8 -1 -8 -2 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 0 -8 0 0 0 -9 0 -8 0 -8 -1 -8 -1 -8 -1 -8 -1 -9 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -10 -3 -9 -3 -10 -4 -10 -4 -10 -4 -11 -4 -10 -5 -11 -4 -12 -4 -12 -5 -12 -4 -12 0 0 0 0 0 0 0 0 0 0
1784754928.007853,78263,-39,11,1,7,1,-95,1,791067795,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -1 -5 -2 -5 -2 -6 -2 -6 -2 -6 -3 -5 -3 -6 -3 -6 -4 -7 -4 -6 -4 -6 -4 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -7 -6 -7 0 0 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -7 -6 -6 -5 -7 -5 -7 -5 -8 -6 -8 -5 -8 -5 -8 -5 -8 -5 -9 -4 -9 -4 -10 -5 -9 -5 -10 -5 -10 -5 -10 -5 -11 -5 -11 -5 -11 -5 -12 -6 -12 -6 0 0 0 0 0 0 0 0 0 0
1784754928.013505,78264,-38,11,1,7,1,-95,1,791077807,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -4 3 -4 3 -4 4 -4 4 -4 4 -3 4 -4 5 -4 5 -3 5 -3 6 -3 6 -3 6 -3 6 -3 7 -3 7 -2 7 -3 7 -3 7 -3 7 -3 7 -2 8 -2 7 -2 7 -2 7 -2 8 -2 0 0 8 -2 8 -2 7 -2 7 -2 7 -3 7 -3 7 -2 7 -3 7 -3 7 -4 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -5 9 -6 9 -6 9 -6 9 -6 9 -6 10 -6 10 -6 10 -7 11 -7 0 0 0 0 0 0 0 0 0 0
1784754928.023990,78265,-39,11,1,7,1,-95,1,791087773,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -2 4 -2 5 -2 4 -2 5 -2 5 -2 5 -2 5 -2 5 -2 6 -1 6 -1 6 -1 6 -1 7 -1 6 -1 7 0 6 0 8 0 7 0 7 1 7 0 8 1 7 0 7 1 7 1 7 1 0 0 7 1 7 0 7 0 8 0 7 0 8 0 7 0 7 0 7 0 8 -1 8 -1 8 -2 8 -1 8 -2 8 -2 8 -2 9 -3 10 -3 10 -2 10 -3 10 -3 11 -3 11 -4 12 -3 12 -4 12 -3 0 0 0 0 0 0 0 0 0 0
1784754928.023990,78266,-38,11,1,7,1,-95,1,791097821,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 3 -4 3 -4 3 -5 3 -5 3 -5 3 -5 3 -5 3 -6 3 -6 3 -6 3 -7 3 -7 3 -7 2 -7 3 -7 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 1 -8 2 -8 1 -8 2 0 0 -8 2 -8 2 -8 2 -8 2 -8 2 -8 3 -8 3 -8 3 -8 3 -8 4 -8 4 -8 4 -8 4 -8 4 -8 5 -9 5 -9 5 -9 6 -9 6 -10 6 -9 6 -9 7 -10 7 -10 7 -10 7 -11 7 0 0 0 0 0 0 0 0 0 0
1784754928.039672,78267,-35,11,1,7,0,-95,1,791107821,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -5 -2 -6 -2 -6 -2 -6 -2 -6 -1 -7 -1 -7 -1 -7 0 -7 0 -7 0 -8 0 -8 0 -8 0 -8 1 -9 1 -8 1 -9 2 -9 2 -9 2 -9 2 -9 3 -9 2 -9 2 -9 3 -9 3 -9 0 0 3 -9 3 -9 3 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 1 -10 1 -10 1 -10 1 -10 1 -10 1 -11 1 -11 1 -11 1 -12 1 -12 1 -13 1 -13 1 -13 1 -13 1 -14 1 -14 0 0 0 0 0 0 0 0 0 0
1784754928.061866,78268,-39,11,1,7,1,-95,1,791121091,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -3 4 -3 4 -3 4 -3 5 -3 5 -3 5 -3 5 -2 6 -3 6 -2 6 -2 7 -2 7 -2 7 -2 7 -1 7 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 0 8 0 8 0 8 0 0 0 8 0 8 -1 7 0 8 -1 8 -1 8 -1 8 -1 8 -2 8 -1 8 -2 8 -2 8 -2 9 -3 9 -3 9 -3 9 -3 10 -4 10 -4 10 -4 10 -4 11 -4 11 -4 11 -4 12 -5 12 -5 12 -4 0 0 0 0 0 0 0 0 0 0
1784754928.065584,78269,-39,11,1,7,1,-95,1,791127872,128,0 0 0 0 0 0 0 0 0 0 0 0 1 3 2 4 2 4 1 5 1 5 1 4 1 5 1 5 1 5 1 6 1 6 0 6 0 6 0 6 0 7 0 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 8 -1 7 -1 7 -1 7 -2 8 0 0 -2 8 -1 7 -1 7 -1 7 -1 7 -1 8 -1 7 -1 8 -1 8 0 8 0 8 0 8 1 8 1 9 1 8 1 9 1 10 1 10 1 10 1 10 1 11 1 11 2 11 2 11 2 11 2 11 0 0 0 0 0 0 0 0 0 0
1784754928.077524,78270,-39,11,1,7,1,-95,1,791137806,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -4 3 -4 3 -4 3 -4 4 -4 4 -3 4 -3 5 -4 5 -3 5 -4 5 -3 6 -3 6 -4 7 -3 6 -3 7 -3 7 -3 7 -3 7 -2 7 -3 7 -2 7 -2 7 -2 7 -2 7 -2 8 -2 0 0 7 -2 7 -2 7 -2 7 -3 7 -3 8 -3 7 -3 7 -3 7 -3 8 -4 7 -4 7 -4 7 -4 7 -5 7 -5 7 -5 8 -5 8 -6 9 -5 9 -6 10 -6 10 -7 10 -7 10 -7 10 -7 11 -7 0 0 0 0 0 0 0 0 0 0
1784754928.077524,78271,-39,11,1,7,1,-95,1,791147772,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -3 3 -3 4 -3 4 -3 4 -3 5 -2 5 -3 5 -2 6 -2 6 -2 6 -2 6 -1 7 -1 7 -2 6 -1 7 -1 7 -1 8 -1 7 -1 7 0 7 -1 8 -1 8 0 8 0 7 -1 8 0 0 0 8 -1 8 -1 7 -1 8 -1 8 -2 8 -2 8 -1 8 -2 8 -2 8 -2 8 -2 8 -2 8 -3 8 -3 8 -4 9 -4 9 -4 9 -5 9 -5 9 -5 10 -5 10 -6 11 -5 11 -5 11 -5 11 -6 0 0 0 0 0 0 0 0 0 0
1784754928.087993,78272,-38,11,1,7,1,-95,1,791158316,128,0 0 0 0 0 0 0 0 0 0 0 0 4 1 4 1 4 2 4 2 4 2 4 2 4 3 5 3 4 3 5 3 5 4 4 4 5 4 5 5 5 5 5 5 5 5 4 6 4 6 4 6 5 6 4 6 4 6 4 6 4 6 4 6 0 0 4 6 4 6 4 6 4 6 4 6 5 6 5 6 5 6 5 6 6 6 6 6 6 5 6 5 7 5 7 6 7 6 7 6 7 6 8 6 8 6 9 6 9 7 9 6 9 7 9 7 10 7 0 0 0 0 0 0 0 0 0 0
1784754928.103912,78273,-39,11,1,7,1,-95,1,791167764,128,0 0 0 0 0 0 0 0 0 0 0 0 3 3 3 3 3 3 2 4 2 4 2 4 3 5 2 5 2 5 3 6 2 5 2 6 2 6 2 6 2 7 1 8 1 7 1 7 1 7 0 7 0 7 0 8 0 7 1 7 0 8 0 8 0 0 0 7 0 7 0 7 0 8 1 8 1 7 0 8 0 8 1 7 1 8 1 8 2 8 2 8 2 8 2 9 2 9 2 10 2 9 3 10 2 9 4 11 3 11 4 10 4 11 4 11 4 12 0 0 0 0 0 0 0 0 0 0
1784754928.120002,78274,-39,11,1,7,1,-95,1,791180955,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -5 -1 -5 -1 -5 -1 -5 -1 -6 0 -6 0 -6 0 -6 0 -7 0 -7 1 -7 0 -7 1 -7 1 -8 1 -7 2 -8 2 -8 2 -8 2 -8 2 -8 2 -7 2 -8 2 -8 3 -8 3 -8 2 -8 0 0 2 -8 3 -8 3 -7 2 -8 2 -8 2 -8 1 -8 1 -9 2 -8 1 -9 1 -9 1 -9 0 -9 0 -9 0 -10 0 -10 0 -10 0 -11 0 -11 0 -11 0 -11 -1 -12 -1 -13 -1 -12 0 -12 0 -13 0 0 0 0 0 0 0 0 0 0
1784754928.120002,78275,-39,11,1,7,1,-95,1,791187884,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -1 4 -1 5 -1 5 0 5 0 5 0 5 0 5 0 5 1 5 1 6 1 6 1 6 1 6 2 6 3 6 3 6 3 6 3 7 3 6 3 6 3 6 3 6 4 6 4 6 3 6 4 0 0 7 4 6 4 7 4 6 3 7 3 6 3 6 3 7 3 8 3 8 3 8 3 8 2 8 3 8 2 8 2 9 3 9 2 10 1 10 1 9 1 10 2 11 2 11 1 11 2 11 2 12 2 0 0 0 0 0 0 0 0 0 0
1784754928.137284,78276,-39,11,1,7,1,-95,1,791197838,128,0 0 0 0 0 0 0 0 0 0 0 0 4 2 4 2 4 2 4 2 4 3 4 3 4 3 5 4 4 4 4 4 4 4 4 5 4 5 4 6 4 5 4 6 4 6 4 6 3 6 3 7 3 6 4 7 3 6 3 7 3 7 3 6 0 0 3 7 3 7 3 7 4 6 4 7 3 7 3 6 4 7 4 6 5 6 4 6 5 6 5 7 5 7 6 7 6 7 6 7 7 7 6 8 7 8 7 8 8 8 9 8 8 9 8 9 9 8 0 0 0 0 0 0 0 0 0 0
