pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784738462.293593,284902,-36,11,1,7,1,-95,1,-1318445796,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 7 -5 7 -6 7 -6 6 -7 6 -7 7 -7 6 -8 6 -8 6 -9 6 -9 6 -9 5 -9 5 -9 5 -10 5 -10 4 -10 4 -11 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 3 -9 4 -10 3 0 0 -9 4 -9 4 -9 4 -9 4 -9 5 -9 5 -9 5 -8 5 -8 5 -8 6 -8 6 -8 6 -8 5 -8 7 -7 7 -7 7 -7 8 -7 8 -7 8 -6 9 -6 9 -7 9 -6 9 -7 10 -7 11 -7 10 0 0 0 0 0 0 0 0 0 0
1784738462.293593,284903,-36,11,1,7,1,-95,1,-1318434689,128,0 0 0 0 0 0 0 0 0 0 0 0 1 8 1 8 0 9 0 9 -1 9 -1 9 -1 10 -2 10 -2 10 -3 10 -3 10 -4 10 -4 10 -4 11 -4 10 -5 10 -5 10 -5 10 -5 10 -5 10 -5 10 -5 9 -5 10 -5 9 -5 9 -5 9 0 0 -5 9 -4 9 -4 9 -4 9 -3 9 -3 9 -3 9 -3 9 -2 9 -2 9 -2 9 -2 10 -1 9 -1 10 0 10 0 10 0 10 0 10 1 11 1 11 2 11 2 11 2 11 2 11 2 12 2 12 0 0 0 0 0 0 0 0 0 0
1784738462.319309,284904,-36,11,1,7,1,-95,1,-1318425797,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 3 -8 3 -9 3 -10 2 -10 1 -10 1 -10 1 -10 1 -11 0 -11 0 -11 -1 -11 -1 -11 -2 -11 -2 -11 -2 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -10 -3 -10 -3 -10 -3 -10 -3 0 0 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -1 -10 -2 -10 -1 -10 -1 -11 -1 -10 -1 -10 0 -10 0 -11 0 -11 1 -10 0 -11 1 -11 2 -11 2 -11 2 -12 2 -12 2 -13 2 -12 3 0 0 0 0 0 0 0 0 0 0
1784738462.325922,284905,-36,11,1,7,1,-95,1,-1318415781,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -9 1 -9 2 -9 2 -9 3 -10 3 -9 3 -9 4 -10 4 -10 5 -9 6 -9 5 -9 6 -9 6 -9 6 -9 7 -9 6 -8 7 -9 7 -9 7 -9 6 -8 7 -8 7 -8 6 -8 6 -7 6 -7 0 0 6 -8 5 -8 6 -8 5 -8 5 -8 5 -8 4 -8 5 -9 4 -9 5 -10 4 -9 4 -9 3 -9 3 -9 3 -10 3 -10 3 -11 2 -11 2 -11 2 -12 2 -11 1 -12 1 -13 2 -12 2 -13 1 -12 0 0 0 0 0 0 0 0 0 0
1784738462.325922,284906,-36,11,1,7,1,-95,1,-1318405790,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -1 9 0 8 0 9 1 9 1 8 2 9 2 9 3 9 3 9 4 9 4 9 4 9 5 9 5 9 5 9 5 9 6 8 6 8 6 8 5 8 6 9 5 8 6 8 6 8 5 8 6 0 0 7 5 8 5 8 5 8 4 8 4 9 4 8 4 9 4 8 4 8 3 8 4 8 3 9 2 9 2 9 1 9 2 10 2 10 1 10 1 10 1 11 1 11 0 11 0 11 0 12 0 12 -1 0 0 0 0 0 0 0 0 0 0
1784738462.341905,284907,-36,11,1,7,1,-95,1,-1318395717,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -5 -8 -6 -7 -6 -7 -7 -7 -8 -6 -8 -6 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -10 -6 -10 -5 -11 -4 -11 -4 -11 -5 -10 -4 -11 -3 -11 -4 -11 -3 -11 -3 -10 -4 -10 -4 -10 -4 -10 0 0 -4 -10 -4 -10 -3 -10 -4 -9 -5 -9 -5 -9 -4 -9 -5 -9 -5 -9 -5 -9 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -8 -8 -8 -8 -8 -8 -8 -8 -9 -8 -9 -8 -10 -8 -10 -7 -11 -7 -10 -8 0 0 0 0 0 0 0 0 0 0
1784738462.358044,284908,-36,11,1,7,1,-95,1,-1318385731,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 8 -2 8 -3 8 -3 8 -4 8 -4 9 -5 8 -5 8 -5 8 -6 8 -7 8 -7 8 -7 8 -7 8 -8 8 -8 8 -8 7 -8 7 -8 7 -9 7 -8 7 -8 7 -8 6 -8 6 -8 6 -8 6 0 0 -7 6 -8 7 -7 7 -8 7 -7 7 -7 7 -6 7 -6 8 -6 7 -6 8 -6 8 -5 7 -5 8 -5 8 -5 8 -4 9 -4 10 -4 9 -3 9 -3 9 -3 10 -3 11 -3 11 -4 12 -3 11 -3 12 0 0 0 0 0 0 0 0 0 0
1784738462.358044,284909,-36,11,1,7,1,-95,1,-1318375414,128,0 0 0 0 0 0 0 0 0 0 0 0 4 7 3 8 3 8 3 9 2 9 2 9 1 9 1 10 0 10 0 10 0 10 0 10 -1 10 -1 10 -2 11 -2 10 -2 10 -2 10 -2 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 0 0 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -1 9 -1 9 0 9 0 9 0 9 1 9 1 9 1 10 1 10 2 10 2 10 2 10 2 10 3 10 3 11 3 11 3 11 4 11 4 11 0 0 0 0 0 0 0 0 0 0
1784738462.374232,284910,-36,11,1,7,1,-95,1,-1318365763,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -5 7 -5 8 -5 8 -4 8 -4 9 -4 9 -3 9 -3 9 -3 10 -2 10 -2 10 -1 10 -1 10 -1 10 -1 10 0 10 0 10 0 10 0 10 0 10 0 10 1 10 0 10 1 10 1 10 1 0 0 9 1 9 0 10 1 9 0 9 0 9 0 9 0 9 -1 9 -1 10 -1 9 -2 9 -2 9 -2 10 -2 9 -2 9 -3 10 -3 10 -4 10 -4 10 -4 10 -4 11 -4 11 -5 10 -5 11 -5 11 -6 0 0 0 0 0 0 0 0 0 0
1784738462.389995,284911,-36,11,1,7,1,-95,1,-1318355701,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -1 -9 -1 -9 -2 -9 -2 -10 -3 -10 -3 -10 -3 -9 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 -6 -10 -6 -10 -6 -10 -7 -10 -6 -9 -7 -9 -7 -10 -7 -9 -7 -9 -7 -9 -6 -8 -7 -9 -7 -8 -7 0 0 -9 -7 -9 -6 -9 -6 -9 -6 -9 -5 -9 -6 -9 -5 -9 -5 -9 -4 -10 -4 -10 -5 -10 -4 -10 -4 -9 -3 -11 -3 -11 -2 -11 -3 -11 -1 -11 -1 -11 -1 -12 -1 -12 -1 -13 -1 -13 -1 -13 -1 -13 -1 0 0 0 0 0 0 0 0 0 0
1784738462.389995,284912,-36,11,1,7,1,-95,1,-1318345786,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -5 8 -4 8 -4 9 -4 9 -3 10 -3 10 -2 10 -2 10 -1 11 -1 11 -1 11 -1 11 0 11 1 12 1 11 1 11 1 11 2 11 2 11 2 11 2 11 2 10 2 10 2 10 2 10 2 0 0 10 2 10 1 10 2 10 1 10 1 10 1 10 1 10 0 10 0 10 0 10 0 10 -1 10 -1 10 -1 10 -2 10 -2 10 -2 11 -3 11 -3 11 -3 11 -4 11 -3 11 -4 12 -4 12 -5 12 -5 0 0 0 0 0 0 0 0 0 0
1784738462.406213,284913,-36,11,1,7,1,-95,1,-1318332210,128,0 0 0 0 0 0 0 0 0 0 0 0 8 1 8 1 9 2 8 2 9 3 8 3 9 3 9 4 9 4 9 5 8 5 8 6 8 6 8 6 8 6 8 6 8 6 8 7 8 7 8 7 8 7 8 7 7 7 7 7 7 7 7 6 0 0 7 6 7 6 7 5 8 5 8 5 8 5 8 5 8 5 8 4 8 4 8 4 8 4 8 4 8 3 10 3 9 3 10 3 10 3 10 2 11 2 11 2 11 1 12 2 12 2 11 2 12 1 0 0 0 0 0 0 0 0 0 0
1784738462.406213,284914,-36,11,1,7,1,-95,1,-1318324045,128,0 0 0 0 0 0 0 0 0 0 0 0 5 5 5 6 4 7 4 8 4 7 4 8 4 8 3 8 3 9 3 9 2 9 3 10 2 10 1 10 2 10 1 10 1 10 1 10 1 10 1 10 1 10 1 10 0 10 0 9 0 10 0 10 0 0 1 10 1 9 1 10 1 9 1 9 2 9 2 9 2 9 2 9 2 8 3 9 3 8 3 9 4 8 4 9 4 9 4 8 5 8 5 8 6 8 6 8 6 8 6 8 6 9 7 8 7 9 0 0 0 0 0 0 0 0 0 0
1784738462.426021,284915,-36,11,1,7,1,-95,1,-1318315716,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -2 9 -1 9 -1 9 0 9 0 9 0 9 1 10 1 10 2 10 2 10 2 10 3 10 3 10 4 10 4 10 4 10 5 9 5 10 5 10 4 10 5 9 5 9 4 9 5 9 4 9 4 0 0 9 4 9 4 9 4 9 3 9 3 9 3 9 3 9 2 9 2 9 2 9 2 9 1 9 1 10 1 10 0 10 0 10 0 10 0 11 -1 11 -1 11 -1 11 -2 11 -2 11 -2 12 -2 12 -2 0 0 0 0 0 0 0 0 0 0
1784738462.438612,284916,-36,11,1,7,1,-95,1,-1318305309,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -1 -10 -1 -11 -2 -10 -2 -11 -3 -10 -4 -11 -3 -11 -4 -11 -4 -11 -6 -11 -6 -10 -6 -10 -7 -10 -7 -10 -6 -10 -7 -10 -7 -11 -7 -10 -7 -10 -8 -10 -7 -10 -7 -10 -8 -9 -8 -9 -8 -9 -8 0 0 -9 -6 -9 -6 -9 -6 -10 -6 -9 -6 -10 -5 -9 -5 -10 -5 -9 -4 -10 -4 -10 -4 -10 -4 -10 -3 -10 -3 -11 -2 -11 -2 -12 -2 -11 -2 -12 -1 -12 -1 -12 -1 -12 0 -13 -1 -13 0 -13 0 -13 0 0 0 0 0 0 0 0 0 0 0
1784738462.439764,284917,-36,11,1,7,1,-95,1,-1318295739,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -7 5 -7 6 -7 6 -7 7 -6 7 -7 7 -7 8 -6 8 -6 9 -6 9 -5 9 -5 9 -5 9 -5 10 -5 10 -4 10 -4 10 -4 10 -4 10 -4 10 -4 10 -4 10 -4 10 -4 10 -3 9 -3 0 0 9 -4 9 -4 9 -4 9 -4 8 -5 8 -5 8 -5 8 -6 8 -5 8 -6 8 -6 7 -6 7 -6 7 -7 7 -7 7 -7 7 -7 7 -8 7 -9 6 -9 6 -9 6 -10 6 -10 7 -10 7 -11 7 -11 0 0 0 0 0 0 0 0 0 0
1784738462.461266,284918,-36,11,1,7,1,-95,1,-1318285747,128,0 0 0 0 0 0 0 0 0 0 0 0 7 1 8 2 8 3 8 4 8 4 8 5 8 4 8 5 7 6 8 6 7 7 7 7 7 7 7 8 6 8 6 8 6 8 6 8 6 9 6 8 6 8 6 8 6 8 5 8 6 8 6 8 0 0 5 7 6 7 6 8 5 7 5 7 6 7 6 6 6 7 6 7 7 6 7 6 7 6 7 6 8 5 7 6 8 5 8 5 8 5 9 5 9 5 9 5 10 5 10 4 11 4 11 4 11 4 0 0 0 0 0 0 0 0 0 0
1784738462.466317,284919,-33,11,1,7,0,-95,1,-1318275576,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -11 0 -11 0 -11 1 -11 1 -12 2 -12 2 -12 3 -12 3 -12 3 -12 5 -12 5 -12 5 -12 6 -12 5 -12 6 -12 6 -12 6 -12 6 -12 6 -11 6 -12 6 -11 6 -11 7 -11 6 -11 6 -11 0 0 5 -11 5 -11 5 -11 5 -11 4 -11 4 -11 4 -11 3 -12 3 -11 3 -12 3 -12 2 -12 2 -12 1 -12 1 -13 0 -12 0 -13 0 -13 -1 -13 -1 -13 -2 -14 -2 -14 -2 -14 -2 -15 -2 -15 -2 -15 0 0 0 0 0 0 0 0 0 0
1784738462.472085,284920,-36,11,1,7,1,-95,1,-1318265816,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -9 -1 -9 0 -10 1 -10 1 -10 1 -10 2 -10 2 -10 3 -10 3 -11 3 -10 4 -10 4 -10 4 -10 5 -10 5 -10 5 -10 5 -9 6 -10 5 -9 5 -9 6 -9 6 -9 6 -9 5 -9 5 -9 0 0 5 -9 5 -9 5 -9 4 -9 4 -9 4 -9 4 -9 3 -9 3 -9 3 -9 3 -9 2 -10 2 -10 2 -10 1 -10 2 -10 1 -11 1 -11 0 -11 0 -11 0 -12 0 -12 -1 -12 0 -13 -1 -13 -1 -13 0 0 0 0 0 0 0 0 0 0
1784738462.487916,284921,-36,11,1,7,1,-95,1,-1318255752,128,0 0 0 0 0 0 0 0 0 0 0 0 5 6 5 6 5 7 4 7 4 8 4 8 3 8 3 9 3 9 2 9 2 9 2 9 2 10 1 10 1 10 1 10 0 10 0 10 0 10 0 10 0 10 0 10 0 10 0 10 0 10 0 10 0 0 0 9 0 10 0 9 0 9 1 9 1 9 0 9 1 9 1 9 2 9 2 9 3 9 3 9 3 9 3 9 3 9 3 9 4 9 4 9 5 10 5 10 5 10 6 10 6 10 6 10 6 10 0 0 0 0 0 0 0 0 0 0
1784738462.496463,284922,-37,11,1,7,1,-95,1,-1318245850,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -5 -7 -6 -8 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -6 -9 -6 -10 -6 -10 -6 -9 -6 -10 -6 -10 -5 -11 -5 -10 -4 -10 -5 -11 -4 -11 -4 -10 -5 -10 -4 -11 -4 -11 -4 -10 -4 -10 0 0 -4 -10 -5 -10 -5 -9 -5 -10 -5 -9 -5 -10 -6 -9 -6 -9 -5 -9 -6 -9 -6 -8 -6 -8 -7 -9 -7 -9 -8 -8 -8 -8 -7 -8 -8 -8 -9 -8 -9 -7 -9 -8 -9 -7 -10 -8 -10 -8 -11 -8 -10 -8 0 0 0 0 0 0 0 0 0 0
1784738462.512280,284923,-36,11,1,7,1,-95,1,-1318235815,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 6 -6 6 -7 6 -8 6 -8 5 -8 6 -8 5 -9 5 -9 5 -10 4 -10 4 -11 4 -11 4 -10 4 -11 3 -11 3 -12 3 -11 2 -11 3 -11 3 -11 3 -11 2 -10 3 -10 2 -11 2 -10 2 0 0 -10 3 -10 2 -10 3 -10 2 -10 3 -10 3 -9 3 -9 4 -9 4 -9 4 -9 4 -9 5 -9 4 -9 5 -8 5 -8 6 -8 6 -8 6 -8 7 -8 8 -8 8 -8 8 -8 8 -9 8 -8 9 -9 10 0 0 0 0 0 0 0 0 0 0
1784738462.512280,284924,-36,11,1,7,1,-95,1,-1318225812,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -9 0 -9 1 -9 1 -10 1 -10 2 -10 2 -10 2 -10 3 -10 3 -10 3 -10 4 -10 4 -10 4 -10 5 -10 5 -10 5 -10 6 -9 5 -10 6 -9 6 -9 6 -9 5 -9 5 -9 5 -9 5 -9 0 0 5 -9 5 -9 5 -9 4 -9 4 -9 4 -9 4 -9 3 -9 3 -9 3 -9 2 -10 2 -10 2 -10 1 -10 1 -10 1 -10 1 -10 0 -11 1 -11 0 -11 -1 -12 -1 -12 -1 -12 -1 -12 -2 -13 -1 -13 0 0 0 0 0 0 0 0 0 0
1784738462.528129,284925,-36,11,1,7,1,-95,1,-1318215713,128,0 0 0 0 0 0 0 0 0 0 0 0 4 8 3 8 2 9 2 9 1 9 1 9 1 10 0 10 0 10 -1 10 -1 11 -1 10 -2 10 -2 10 -2 10 -3 11 -3 10 -3 11 -3 10 -3 10 -3 10 -4 10 -4 10 -4 10 -3 9 -3 10 0 0 -3 9 -3 10 -3 9 -2 10 -2 9 -2 10 -2 9 -2 10 -1 9 -1 10 -1 10 0 10 0 10 0 10 1 10 1 10 1 10 1 10 1 11 2 11 2 11 2 11 2 12 3 12 3 12 3 12 0 0 0 0 0 0 0 0 0 0
1784738462.528129,284926,-36,11,1,7,1,-95,1,-1318205749,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -9 -2 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 1 -11 1 -11 1 -11 2 -11 2 -11 3 -11 3 -11 3 -11 3 -11 4 -11 4 -11 4 -11 4 -11 4 -11 4 -10 4 -10 4 -10 4 -10 4 -10 0 0 3 -10 4 -10 4 -10 3 -10 3 -10 2 -10 2 -10 2 -11 2 -10 1 -10 1 -10 1 -10 1 -11 0 -11 0 -11 0 -11 -1 -11 -1 -12 -1 -11 -2 -12 -2 -12 -2 -12 -2 -12 -3 -13 -3 -13 -3 -13 0 0 0 0 0 0 0 0 0 0
1784738462.543921,284927,-36,11,1,7,1,-95,1,-1318195704,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -7 -5 -7 -4 -8 -4 -9 -4 -9 -4 -9 -3 -9 -3 -10 -3 -10 -3 -11 -3 -11 -1 -10 -2 -11 -1 -11 -2 -11 -1 -11 0 -11 0 -10 -1 -11 -1 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 0 0 -10 0 -10 0 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -9 -4 -9 -4 -10 -4 -10 -5 -9 -6 -10 -6 -10 -7 -10 -7 -10 -7 -11 -7 -10 -7 -10 0 0 0 0 0 0 0 0 0 0
1784738462.550539,284928,-36,11,1,7,1,-95,1,-1318185830,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 7 -6 6 -7 6 -8 6 -7 6 -8 6 -8 6 -9 5 -9 5 -10 5 -10 5 -10 4 -11 4 -11 4 -10 3 -11 3 -11 4 -11 4 -11 3 -11 3 -10 3 -11 3 -11 2 -11 2 -10 2 -10 3 0 0 -10 3 -10 3 -10 3 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 5 -8 5 -8 5 -8 5 -8 6 -8 6 -8 6 -8 7 -7 7 -7 7 -8 8 -7 7 -7 9 -8 9 -7 9 -7 10 -8 9 0 0 0 0 0 0 0 0 0 0
1784738462.560020,284929,-36,11,1,7,1,-95,1,-1318175829,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -8 3 -8 4 -8 5 -7 6 -7 6 -8 6 -7 7 -7 7 -7 7 -6 7 -6 8 -6 8 -5 9 -6 9 -6 9 -5 9 -5 9 -5 9 -4 9 -5 9 -5 9 -5 9 -4 8 -4 8 -4 8 -5 0 0 8 -5 8 -4 8 -4 7 -5 8 -5 8 -6 7 -5 7 -5 7 -5 7 -6 7 -6 7 -7 6 -7 7 -7 6 -7 6 -7 6 -8 6 -8 6 -9 6 -9 6 -10 6 -9 6 -9 6 -10 6 -10 6 -11 0 0 0 0 0 0 0 0 0 0
1784738462.577611,284930,-36,11,1,7,1,-95,1,-1318165743,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 0 -9 -1 -9 -1 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 -6 -10 -6 -10 -6 -9 -6 -9 -6 -10 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 0 0 -9 -6 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -10 -4 -10 -4 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -11 -2 -11 -1 -11 -1 -11 -1 -11 0 -12 0 -12 0 -13 0 -13 0 -13 0 0 0 0 0 0 0 0 0 0 0
1784738462.586906,284931,-36,11,1,7,1,-95,1,-1318155790,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -8 3 -9 3 -8 4 -8 4 -8 5 -9 5 -9 6 -8 6 -9 6 -8 7 -8 7 -8 7 -7 7 -7 8 -7 8 -7 8 -7 8 -6 8 -7 8 -7 8 -7 8 -7 8 -6 8 -6 8 -6 8 -6 0 0 7 -7 8 -7 7 -7 8 -7 7 -7 7 -7 6 -7 7 -7 6 -7 6 -8 6 -8 6 -7 5 -8 5 -8 5 -9 5 -9 5 -9 5 -10 4 -10 4 -10 4 -11 4 -10 4 -12 4 -11 4 -11 4 -12 0 0 0 0 0 0 0 0 0 0
1784738462.586906,284932,-36,11,1,7,1,-95,1,-1318145797,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -2 8 -1 9 0 9 0 9 1 9 1 9 1 9 1 9 2 9 2 10 3 10 3 10 4 10 4 10 4 9 4 10 5 9 5 9 5 9 5 9 5 9 5 9 5 9 5 9 5 8 5 0 0 8 4 8 5 8 5 8 4 8 4 9 4 8 3 9 3 8 3 9 2 9 2 9 2 9 2 9 1 9 1 10 1 9 1 10 1 10 0 10 0 11 -1 11 -1 11 -1 11 -1 12 -1 12 -1 0 0 0 0 0 0 0 0 0 0
1784738462.607750,284933,-36,11,1,7,1,-95,1,-1318135833,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 0 -9 0 -10 -1 -9 -1 -10 -2 -10 -2 -11 -3 -10 -3 -11 -3 -10 -4 -10 -4 -11 -4 -10 -5 -10 -5 -10 -6 -10 -6 -10 -7 -10 -6 -10 -6 -9 -6 -10 -7 -9 -6 -9 -7 -9 -7 -9 -6 -9 -6 0 0 -9 -6 -9 -6 -9 -5 -9 -5 -9 -5 -10 -5 -9 -4 -9 -4 -10 -4 -9 -4 -10 -4 -10 -3 -9 -3 -10 -2 -10 -2 -11 -2 -10 -2 -11 -2 -10 -1 -12 -1 -12 -2 -12 0 -12 -1 -12 -1 -13 -1 -13 0 0 0 0 0 0 0 0 0 0 0
1784738462.621762,284934,-36,11,1,7,1,-95,1,-1318125786,128,0 0 0 0 0 0 0 0 0 0 0 0 3 8 2 9 1 9 1 9 0 9 0 10 -1 10 -1 10 -1 11 -2 10 -2 11 -3 11 -3 11 -3 11 -4 11 -4 11 -4 11 -4 10 -5 11 -5 10 -5 10 -5 10 -5 10 -5 10 -5 10 -4 10 0 0 -4 10 -4 10 -4 10 -3 10 -3 10 -3 9 -3 10 -2 10 -2 10 -2 10 -1 10 -1 10 -1 10 -1 11 0 10 0 10 0 10 1 11 1 11 2 11 2 11 2 12 2 12 2 12 3 12 3 13 0 0 0 0 0 0 0 0 0 0
1784738462.624144,284935,-37,11,1,7,1,-95,1,-1318115793,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 6 -7 6 -7 5 -8 5 -8 4 -9 5 -9 4 -9 4 -10 3 -10 4 -10 4 -11 3 -11 3 -11 2 -11 2 -11 2 -11 2 -11 1 -11 2 -11 1 -11 1 -11 1 -11 1 -11 1 -10 2 -10 1 0 0 -11 2 -11 2 -10 1 -10 2 -10 2 -10 2 -10 3 -10 3 -10 3 -10 3 -9 4 -9 4 -10 3 -9 4 -9 5 -10 5 -9 5 -9 6 -10 5 -9 6 -9 7 -9 6 -9 7 -9 7 -9 7 -10 8 0 0 0 0 0 0 0 0 0 0
1784738462.632264,284936,-36,11,1,7,1,-95,1,-1318105792,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -5 7 -5 7 -5 7 -4 8 -4 8 -4 8 -4 8 -4 9 -3 9 -3 10 -3 10 -2 10 -2 10 -1 10 -2 10 -1 10 -1 10 -1 10 0 10 -1 10 -1 10 -1 10 0 9 -1 9 -1 9 -1 0 0 9 0 9 -1 9 -1 9 -2 9 -2 9 -2 9 -2 9 -2 8 -2 9 -3 9 -3 8 -4 8 -3 8 -4 9 -5 8 -5 8 -5 9 -5 8 -6 8 -6 8 -6 9 -7 9 -7 9 -8 8 -7 9 -7 0 0 0 0 0 0 0 0 0 0
1784738462.640496,284937,-36,11,1,7,1,-95,1,-1318095756,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 3 -9 3 -9 2 -10 2 -10 1 -11 1 -10 1 -11 0 -11 0 -11 -1 -11 -1 -11 -1 -12 -1 -12 -2 -12 -2 -12 -3 -12 -3 -11 -3 -12 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -10 -3 -11 -3 0 0 -11 -3 -10 -2 -11 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -11 1 -10 1 -11 1 -11 1 -11 2 -11 3 -11 2 -11 3 -11 3 -11 3 -11 4 -12 4 -12 4 0 0 0 0 0 0 0 0 0 0
1784738462.656650,284938,-36,11,1,7,1,-95,1,-1318085833,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 8 -3 8 -3 8 -4 8 -4 9 -4 8 -5 8 -6 8 -6 9 -6 8 -7 8 -7 8 -7 8 -8 8 -7 7 -8 7 -8 7 -8 7 -8 7 -8 7 -9 7 -8 7 -8 7 -8 6 -8 6 -8 7 0 0 -7 6 -8 7 -7 6 -7 7 -7 7 -7 7 -6 7 -6 8 -6 7 -6 7 -5 8 -5 8 -5 8 -5 8 -4 8 -5 8 -5 9 -4 9 -4 10 -3 10 -3 10 -3 11 -3 11 -3 11 -3 12 -2 11 0 0 0 0 0 0 0 0 0 0
1784738462.656650,284939,-36,11,1,7,1,-95,1,-1318075495,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 5 -7 5 -8 5 -8 5 -9 4 -9 4 -9 4 -10 4 -10 4 -10 3 -11 3 -11 2 -11 2 -11 2 -12 2 -12 2 -11 1 -11 1 -12 1 -12 1 -11 1 -11 1 -11 0 -11 0 -11 0 -11 0 0 0 -11 0 -11 1 -11 1 -10 1 -10 1 -11 1 -10 2 -10 2 -10 2 -10 2 -10 3 -10 3 -10 3 -10 3 -10 4 -10 4 -10 4 -10 5 -10 5 -10 6 -10 6 -10 6 -10 6 -11 6 -11 7 -11 7 0 0 0 0 0 0 0 0 0 0
1784738462.676071,284940,-36,11,1,7,1,-95,1,-1318065719,128,0 0 0 0 0 0 0 0 0 0 0 0 6 4 6 5 6 5 6 6 5 6 6 7 5 7 5 8 5 8 5 8 5 8 4 9 4 9 4 9 4 9 3 9 3 10 3 9 3 10 3 10 3 9 2 10 2 9 2 9 2 9 2 9 0 0 2 9 2 9 2 9 3 8 3 8 3 9 3 8 4 8 3 8 4 8 4 8 4 8 5 8 5 7 5 7 5 7 6 7 6 7 6 7 7 7 7 7 7 7 8 7 8 7 8 8 8 7 0 0 0 0 0 0 0 0 0 0
1784738462.685777,284941,-36,11,1,7,1,-95,1,-1318055774,128,0 0 0 0 0 0 0 0 0 0 0 0 2 8 2 8 2 9 1 9 0 9 0 9 0 9 -1 10 -2 10 -1 10 -2 10 -2 9 -3 10 -3 10 -3 10 -3 10 -4 10 -4 10 -4 10 -4 10 -4 10 -4 10 -4 10 -5 9 -4 10 -4 9 0 0 -4 9 -3 9 -3 9 -3 9 -3 9 -2 9 -3 9 -2 9 -2 9 -2 9 -1 9 -1 9 -1 9 -1 9 0 10 0 10 0 10 1 9 1 9 2 10 2 10 3 10 3 11 2 11 3 11 3 11 0 0 0 0 0 0 0 0 0 0
1784738462.688454,284942,-36,11,1,7,1,-95,1,-1318045393,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -6 6 -6 7 -6 7 -6 8 -5 8 -5 8 -6 9 -5 8 -5 9 -5 9 -4 10 -4 10 -3 10 -3 10 -3 10 -3 11 -3 10 -3 10 -2 10 -3 10 -3 10 -3 10 -2 9 -3 9 -2 10 -2 0 0 10 -3 9 -3 10 -3 9 -3 8 -4 9 -4 9 -5 8 -5 8 -5 9 -5 8 -5 8 -5 8 -6 8 -6 8 -7 7 -7 7 -7 7 -7 6 -8 7 -9 7 -9 7 -9 7 -10 8 -9 8 -10 7 -10 0 0 0 0 0 0 0 0 0 0
