pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784738168.370452,255502,-36,11,1,7,1,-95,1,-1612376070,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 5 -7 5 -8 5 -8 5 -8 4 -9 4 -9 4 -10 4 -10 3 -10 3 -11 2 -10 2 -11 3 -11 2 -11 2 -11 2 -12 1 -11 2 -11 1 -12 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 0 0 0 -10 1 -11 2 -11 2 -10 2 -11 2 -10 2 -10 3 -10 2 -10 3 -10 3 -9 3 -9 4 -10 5 -9 4 -9 5 -9 5 -9 5 -9 6 -9 6 -9 7 -8 7 -9 7 -9 7 -10 8 -10 7 -10 8 0 0 0 0 0 0 0 0 0 0
1784738168.384829,255503,-36,11,1,7,1,-95,1,-1612362966,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -8 3 -8 4 -8 5 -8 5 -8 6 -8 6 -8 7 -8 7 -7 7 -8 7 -8 8 -7 8 -7 8 -7 9 -7 9 -6 9 -6 9 -6 9 -6 9 -5 9 -6 9 -5 9 -5 9 -5 9 -6 9 -6 0 0 8 -5 8 -5 8 -6 8 -6 8 -6 8 -6 8 -6 7 -7 7 -6 7 -7 7 -7 7 -8 7 -8 7 -8 6 -8 6 -8 6 -9 6 -9 6 -9 6 -9 6 -10 6 -10 6 -10 6 -11 6 -11 5 -12 0 0 0 0 0 0 0 0 0 0
1784738168.384829,255504,-36,11,1,7,1,-95,1,-1612356142,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 4 -8 4 -8 5 -8 5 -9 4 -9 3 -9 4 -10 4 -10 3 -10 2 -11 2 -11 2 -11 1 -11 1 -11 2 -11 1 -11 1 -11 1 -11 0 -12 1 -11 1 -11 1 -11 0 -11 0 -11 0 -11 0 0 0 -11 1 -11 0 -10 1 -11 1 -10 1 -10 1 -10 2 -10 2 -10 2 -10 2 -10 3 -10 3 -9 3 -9 3 -9 4 -9 5 -10 5 -9 5 -9 5 -10 6 -10 6 -10 7 -10 7 -10 7 -11 7 -10 7 0 0 0 0 0 0 0 0 0 0
1784738168.401046,255505,-36,11,1,7,1,-95,1,-1612346041,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 0 -10 0 -10 -1 -11 -2 -11 -2 -11 -2 -11 -3 -11 -4 -11 -4 -11 -4 -11 -5 -11 -5 -11 -5 -11 -5 -11 -6 -11 -6 -11 -6 -11 -6 -11 -7 -11 -6 -10 -7 -10 -7 -10 -6 -10 -7 -10 -6 -10 -6 0 0 -10 -6 -10 -5 -10 -6 -10 -5 -10 -5 -10 -5 -10 -5 -10 -4 -10 -4 -11 -4 -11 -3 -11 -3 -11 -3 -11 -2 -11 -2 -12 -2 -12 -2 -12 -1 -12 -1 -12 -1 -12 0 -13 0 -13 0 -13 1 -14 1 -14 1 0 0 0 0 0 0 0 0 0 0
1784738168.409084,255506,-36,11,1,7,1,-95,1,-1612335438,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 0 -9 -1 -9 -1 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 -6 -10 -6 -10 -6 -10 -7 -10 -6 -10 -6 -9 -7 -10 -6 -9 -7 -9 -7 -9 -7 -9 -6 -9 -6 0 0 -9 -6 -9 -6 -9 -6 -9 -5 -9 -5 -9 -5 -10 -5 -10 -4 -9 -4 -9 -4 -10 -4 -10 -4 -10 -3 -10 -3 -10 -3 -11 -3 -11 -2 -11 -2 -11 -2 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -13 -1 -13 -1 0 0 0 0 0 0 0 0 0 0
1784738168.417248,255507,-36,11,1,7,1,-95,1,-1612326030,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -6 6 -5 7 -5 7 -4 8 -4 8 -4 9 -3 9 -3 8 -3 10 -3 9 -2 10 -2 10 -2 10 -2 10 -2 10 -1 10 -1 10 0 10 0 10 0 9 0 10 0 10 0 9 0 9 0 10 0 0 0 9 0 10 0 8 -1 9 -1 9 -1 9 -1 8 -1 9 -1 9 -1 9 -3 9 -2 8 -3 9 -3 9 -3 9 -3 8 -4 9 -4 9 -4 9 -5 9 -4 10 -5 10 -6 10 -6 10 -6 11 -6 10 -7 0 0 0 0 0 0 0 0 0 0
1784738168.439070,255508,-36,11,1,7,1,-95,1,-1612314045,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -9 -2 -9 -2 -10 -1 -10 0 -10 0 -10 0 -10 1 -10 1 -10 2 -11 2 -11 2 -11 3 -11 3 -11 3 -11 3 -11 4 -10 4 -11 4 -11 4 -10 4 -10 4 -11 4 -11 5 -10 4 -10 4 -9 0 0 4 -9 4 -10 4 -9 3 -10 2 -9 3 -10 3 -9 2 -10 3 -9 2 -10 2 -10 2 -9 1 -10 1 -10 1 -11 0 -11 1 -11 0 -11 0 -11 -1 -11 0 -12 0 -11 -1 -12 -1 -12 -1 -13 -2 -13 0 0 0 0 0 0 0 0 0 0
1784738168.441088,255509,-36,11,1,7,1,-95,1,-1612304472,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -8 6 -7 7 -7 7 -7 8 -7 8 -6 8 -6 9 -5 9 -5 10 -5 10 -5 10 -4 10 -4 10 -4 11 -4 11 -4 11 -3 11 -3 11 -3 11 -3 11 -3 11 -3 10 -3 10 -3 11 -2 10 -2 0 0 10 -3 10 -3 10 -3 10 -3 9 -4 10 -3 9 -4 9 -4 9 -4 9 -5 9 -5 9 -5 9 -6 9 -6 9 -6 8 -7 9 -7 9 -7 8 -8 8 -8 8 -8 9 -9 9 -9 9 -9 9 -10 9 -10 0 0 0 0 0 0 0 0 0 0
1784738168.448597,255510,-36,11,1,7,1,-95,1,-1612296011,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -8 4 -7 5 -8 6 -7 6 -7 7 -7 7 -7 7 -6 7 -7 8 -6 8 -6 9 -6 9 -5 9 -5 9 -5 9 -5 10 -5 10 -5 10 -5 10 -4 10 -5 10 -5 10 -4 10 -4 9 -4 9 -3 0 0 9 -4 8 -5 8 -4 9 -5 8 -5 8 -5 8 -5 8 -5 8 -6 8 -6 8 -6 7 -7 7 -7 7 -7 7 -7 6 -8 7 -8 6 -9 6 -8 6 -10 7 -10 6 -10 7 -10 7 -10 7 -11 6 -10 0 0 0 0 0 0 0 0 0 0
1784738168.461187,255511,-36,11,1,7,1,-95,1,-1612286103,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 7 -4 8 -4 8 -5 8 -5 8 -5 8 -6 8 -6 7 -6 7 -7 7 -7 8 -8 8 -8 7 -8 7 -9 7 -9 6 -9 7 -8 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 0 0 -9 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -7 7 -7 6 -7 7 -6 7 -6 8 -6 8 -6 8 -5 8 -6 8 -6 9 -5 9 -5 10 -5 9 -4 10 -5 10 -4 11 -4 11 -4 11 -5 11 0 0 0 0 0 0 0 0 0 0
1784738168.476630,255512,-36,11,1,7,1,-95,1,-1612276082,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -9 -2 -9 -1 -9 -1 -9 0 -10 0 -9 1 -10 1 -10 1 -10 2 -10 2 -9 3 -10 3 -10 3 -10 3 -10 4 -10 4 -10 4 -10 4 -10 4 -9 4 -10 4 -10 4 -9 4 -9 4 -9 4 -10 0 0 4 -9 4 -9 4 -9 3 -9 3 -9 3 -9 3 -9 2 -9 2 -9 2 -10 2 -9 2 -10 1 -10 1 -10 1 -10 0 -10 1 -11 0 -10 0 -10 -1 -11 0 -11 -1 -11 -1 -12 -1 -12 -1 -12 -1 -12 0 0 0 0 0 0 0 0 0 0
1784738168.476630,255513,-36,11,1,7,1,-95,1,-1612266071,128,0 0 0 0 0 0 0 0 0 0 0 0 8 1 8 2 8 2 8 3 9 3 8 3 8 4 8 5 8 5 8 5 7 6 8 6 8 6 7 7 7 7 7 7 8 7 8 7 7 7 8 7 6 8 7 7 7 7 6 8 6 8 6 7 0 0 6 7 7 6 7 6 7 6 6 6 7 6 7 5 8 5 8 5 8 5 8 5 8 5 8 5 9 4 9 4 9 3 9 4 10 3 10 3 10 2 10 3 11 2 11 2 11 2 12 3 12 2 0 0 0 0 0 0 0 0 0 0
1784738168.484781,255514,-36,11,1,7,1,-95,1,-1612256087,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 3 -9 2 -9 1 -10 1 -10 0 -11 0 -10 0 -10 0 -11 -1 -11 -1 -11 -1 -11 -2 -11 -2 -11 -2 -12 -3 -11 -3 -11 -4 -10 -3 -11 -4 -11 -4 -11 -4 -10 -5 -10 -4 -10 -4 -10 -4 -10 -4 0 0 -10 -4 -10 -3 -10 -4 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -11 0 -10 0 -10 0 -10 0 -11 1 -11 1 -11 1 -11 2 -12 2 -11 2 -12 2 -12 2 -12 3 0 0 0 0 0 0 0 0 0 0
1784738168.501359,255515,-36,11,1,7,1,-95,1,-1612246060,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 4 -9 4 -9 3 -10 3 -10 2 -11 2 -11 2 -11 1 -11 1 -11 1 -11 0 -12 0 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -11 -2 -11 -2 -11 -2 -11 -2 0 0 -11 -2 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 0 -11 0 -11 0 -11 1 -11 1 -11 2 -11 2 -11 2 -11 2 -11 3 -11 3 -11 4 -11 4 -11 4 -11 5 -12 5 -11 5 -12 5 -12 5 -13 6 0 0 0 0 0 0 0 0 0 0
1784738168.510174,255516,-37,11,1,7,1,-95,1,-1612236013,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -8 4 -8 5 -8 6 -8 6 -8 6 -7 7 -7 7 -7 7 -7 8 -7 8 -6 8 -6 9 -6 9 -6 9 -5 9 -6 8 -6 10 -6 10 -5 9 -5 9 -5 9 -6 9 -4 9 -4 9 -4 9 -4 0 0 9 -5 9 -5 8 -4 8 -5 8 -6 8 -6 8 -5 8 -6 8 -6 7 -7 7 -7 7 -7 7 -7 6 -7 6 -8 6 -7 7 -9 6 -8 6 -10 6 -9 6 -10 6 -10 6 -10 6 -11 6 -11 6 -11 0 0 0 0 0 0 0 0 0 0
1784738168.517929,255517,-36,11,1,7,1,-95,1,-1612226146,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -7 -6 -7 -6 -8 -5 -8 -5 -9 -4 -9 -4 -9 -4 -10 -4 -10 -3 -10 -3 -10 -2 -11 -3 -11 -2 -11 -2 -11 -2 -11 -1 -10 -2 -11 -1 -11 -1 -11 -1 -10 -1 -11 -1 -11 -1 -10 -1 -10 -1 -11 0 0 -1 -10 -2 -10 -1 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -4 -10 -3 -10 -4 -9 -4 -9 -4 -9 -5 -10 -5 -9 -5 -10 -6 -9 -6 -10 -6 -10 -7 -9 -7 -10 -8 -10 -8 -10 -8 -10 -8 -10 0 0 0 0 0 0 0 0 0 0
1784738168.527692,255518,-33,11,1,7,0,-95,1,-1612216158,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -10 -5 -11 -4 -12 -4 -12 -3 -12 -3 -13 -2 -13 -2 -13 -2 -14 -1 -14 0 -14 0 -14 1 -14 1 -14 1 -14 2 -15 2 -14 2 -15 2 -15 2 -15 2 -14 2 -14 2 -14 3 -14 3 -14 3 -13 0 0 2 -14 2 -13 2 -13 1 -14 1 -13 1 -13 0 -13 0 -14 0 -13 -1 -14 -1 -13 -1 -13 -1 -13 -2 -13 -2 -14 -3 -14 -3 -14 -3 -14 -4 -14 -5 -14 -5 -15 -5 -15 -6 -15 -5 -15 -6 -16 -6 -16 0 0 0 0 0 0 0 0 0 0
1784738168.534446,255519,-36,11,1,7,1,-95,1,-1612206050,128,0 0 0 0 0 0 0 0 0 0 0 0 1 8 0 8 0 9 -1 9 -1 8 -2 9 -2 9 -3 9 -3 9 -3 9 -4 9 -4 9 -4 9 -5 9 -6 9 -5 9 -6 9 -5 9 -6 9 -6 9 -6 9 -6 8 -6 8 -6 8 -6 8 -6 8 0 0 -6 8 -5 8 -5 7 -5 8 -5 8 -4 8 -4 8 -4 8 -4 8 -4 9 -3 9 -3 8 -3 9 -2 9 -2 9 -2 9 -2 9 -2 10 -1 10 -1 10 0 10 -1 11 -1 10 -1 11 0 11 0 12 0 0 0 0 0 0 0 0 0 0
1784738168.551324,255520,-36,11,1,7,1,-95,1,-1612195999,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 7 -5 7 -6 7 -6 7 -7 7 -7 7 -7 7 -8 7 -8 6 -8 6 -9 7 -9 6 -9 6 -10 6 -10 6 -10 5 -10 5 -10 5 -11 5 -10 5 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 0 0 -10 4 -9 4 -10 4 -9 5 -9 5 -9 5 -9 5 -8 5 -9 5 -8 6 -8 6 -8 6 -8 7 -8 7 -7 7 -7 7 -7 7 -7 8 -7 8 -7 8 -7 9 -7 9 -7 10 -7 10 -7 10 -7 11 0 0 0 0 0 0 0 0 0 0
1784738168.561061,255521,-36,11,1,7,1,-95,1,-1612186077,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -6 -7 -6 -7 -7 -7 -7 -7 -8 -6 -8 -6 -9 -6 -9 -6 -9 -6 -10 -5 -10 -5 -10 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -3 -11 -4 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 0 0 -3 -11 -3 -10 -4 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 -9 -7 -9 -8 -9 -8 -9 -8 -8 -9 -9 -9 -8 -9 -9 -10 -9 -10 -9 -10 -9 0 0 0 0 0 0 0 0 0 0
1784738168.568317,255522,-36,11,1,7,1,-95,1,-1612176099,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -1 -10 -1 -9 -2 -10 -2 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 -6 -10 -6 -10 -7 -10 -6 -9 -6 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -8 -7 -8 -7 -8 -7 -9 -7 0 0 -9 -7 -8 -6 -9 -6 -8 -6 -9 -6 -9 -5 -9 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -10 -4 -10 -3 -10 -3 -10 -3 -11 -3 -11 -2 -11 -2 -11 -2 -12 -1 -12 -1 -12 -2 -12 -1 -13 -1 0 0 0 0 0 0 0 0 0 0
1784738168.582388,255523,-37,11,1,7,1,-95,1,-1612166011,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -6 -7 -7 -6 -7 -6 -8 -6 -8 -6 -9 -6 -9 -6 -9 -5 -10 -5 -10 -4 -10 -4 -10 -4 -11 -4 -11 -4 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 0 0 -2 -11 -2 -10 -2 -10 -3 -10 -2 -10 -3 -10 -3 -10 -4 -9 -3 -10 -4 -10 -4 -10 -4 -10 -5 -9 -4 -10 -5 -10 -5 -9 -5 -9 -6 -10 -6 -10 -7 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 -9 -10 0 0 0 0 0 0 0 0 0 0
1784738168.590443,255524,-36,11,1,7,1,-95,1,-1612156033,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 0 -9 0 -9 -1 -9 -1 -10 -2 -9 -2 -10 -3 -10 -2 -10 -3 -9 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 -5 -10 -6 -9 -5 -10 -6 -10 -6 -10 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 0 0 -9 -6 -9 -5 -8 -5 -9 -5 -9 -4 -9 -5 -9 -4 -9 -4 -9 -4 -10 -4 -10 -3 -9 -3 -10 -3 -10 -3 -10 -2 -10 -2 -11 -2 -11 -2 -10 -1 -12 -1 -11 0 -12 0 -12 0 -12 0 -13 0 -13 0 0 0 0 0 0 0 0 0 0 0
1784738168.600630,255525,-36,11,1,7,1,-95,1,-1612146063,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -1 8 -1 8 0 9 0 9 1 9 1 9 2 9 2 9 3 8 3 9 3 9 4 9 5 9 5 9 5 9 5 9 6 8 6 8 6 8 6 8 6 8 6 8 6 8 6 8 6 8 6 0 0 7 6 7 6 8 6 7 6 8 5 8 4 8 5 8 4 8 4 8 4 8 4 8 3 8 4 9 4 9 3 9 2 10 3 10 2 10 2 11 2 10 3 11 2 11 2 11 2 11 2 12 1 0 0 0 0 0 0 0 0 0 0
1784738168.610214,255526,-36,11,1,7,1,-95,1,-1612136041,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 0 -10 -1 -10 -1 -10 -2 -10 -2 -10 -3 -10 -3 -11 -3 -10 -4 -10 -5 -11 -5 -10 -5 -10 -5 -10 -6 -11 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -9 -7 -10 -6 -9 -6 -9 -6 -9 -6 0 0 -9 -6 -9 -6 -9 -6 -9 -5 -10 -5 -10 -5 -9 -4 -10 -4 -10 -4 -10 -4 -10 -3 -10 -3 -10 -3 -10 -2 -11 -2 -11 -2 -11 -2 -11 -1 -11 -1 -12 -1 -12 -1 -12 0 -12 0 -13 0 -13 0 -13 1 0 0 0 0 0 0 0 0 0 0
1784738168.615445,255527,-36,11,1,7,1,-95,1,-1612126063,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 8 -4 8 -5 8 -6 8 -6 8 -7 8 -7 8 -7 8 -8 8 -8 8 -9 8 -9 8 -9 7 -9 7 -10 7 -10 7 -10 7 -10 7 -10 7 -10 6 -10 6 -10 6 -10 6 -10 6 -10 6 -10 6 0 0 -9 6 -9 6 -9 6 -9 6 -9 7 -9 7 -8 7 -8 7 -8 7 -8 7 -7 8 -7 8 -7 8 -7 8 -6 9 -6 9 -6 10 -6 9 -6 10 -6 10 -6 11 -5 11 -5 11 -6 12 -5 12 -5 12 0 0 0 0 0 0 0 0 0 0
1784738168.636540,255528,-36,11,1,7,1,-95,1,-1612116062,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 5 -7 5 -8 4 -8 4 -9 4 -9 4 -9 4 -9 3 -10 3 -10 3 -10 3 -11 2 -11 2 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 0 -11 0 -11 0 -11 0 -10 0 0 0 -10 1 -10 1 -10 1 -10 1 -10 1 -10 2 -10 2 -10 2 -9 2 -9 2 -9 2 -9 3 -9 3 -9 4 -9 4 -9 4 -9 5 -9 5 -9 5 -9 6 -9 6 -10 7 -10 6 -10 7 -10 7 -10 7 0 0 0 0 0 0 0 0 0 0
1784738168.645209,255529,-36,11,1,7,1,-95,1,-1612104026,128,0 0 0 0 0 0 0 0 0 0 0 0 7 4 6 5 6 6 6 7 6 7 6 7 5 8 5 8 5 9 5 9 5 9 4 9 4 9 4 10 4 10 3 10 3 10 3 10 3 11 2 10 2 10 2 10 2 10 3 10 2 10 3 10 0 0 2 10 2 9 2 10 3 9 3 9 3 9 3 9 4 9 3 9 4 8 4 8 5 8 5 8 5 8 5 8 6 8 6 8 7 8 7 8 7 8 8 8 8 8 8 8 9 8 9 8 10 8 0 0 0 0 0 0 0 0 0 0
1784738168.651602,255530,-36,11,1,7,1,-95,1,-1612096066,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -3 8 -3 8 -2 9 -2 9 -1 9 -1 10 0 9 0 9 0 10 1 10 1 10 2 10 2 10 2 10 2 10 2 9 2 10 3 10 3 10 3 10 3 10 3 10 3 9 3 9 3 9 3 0 0 9 2 9 3 9 3 9 2 9 2 9 2 9 1 9 1 9 1 10 1 9 1 9 1 9 0 9 0 10 -1 9 -1 11 -1 10 -1 11 -2 10 -3 12 -2 11 -3 11 -3 11 -3 12 -3 11 -3 0 0 0 0 0 0 0 0 0 0
1784738168.661185,255531,-36,11,1,7,1,-95,1,-1612086107,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 5 -7 5 -8 4 -9 4 -9 4 -10 4 -10 4 -10 3 -10 3 -10 2 -10 3 -11 2 -11 2 -11 1 -11 2 -11 1 -11 1 -11 0 -12 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 0 0 -11 0 -11 0 -10 0 -10 1 -10 1 -11 1 -10 1 -9 1 -10 2 -10 2 -10 2 -9 3 -10 3 -10 3 -10 3 -10 4 -9 4 -10 5 -10 5 -10 5 -10 6 -10 6 -10 6 -11 6 -11 7 -11 7 0 0 0 0 0 0 0 0 0 0
1784738168.661185,255532,-36,11,1,7,1,-95,1,-1612076086,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -8 5 -7 6 -7 6 -7 7 -7 8 -7 7 -7 8 -6 8 -6 9 -6 9 -6 9 -5 9 -5 9 -5 10 -5 10 -5 10 -5 10 -4 10 -4 10 -4 10 -4 10 -4 10 -4 10 -4 9 -4 9 -4 0 0 9 -4 9 -4 9 -4 8 -5 8 -5 8 -5 8 -5 8 -6 8 -5 8 -6 8 -6 7 -7 7 -7 7 -7 7 -8 6 -8 7 -8 7 -9 6 -9 6 -9 6 -10 6 -10 6 -10 7 -11 6 -11 6 -11 0 0 0 0 0 0 0 0 0 0
1784738168.679991,255533,-36,11,1,7,1,-95,1,-1612066107,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -4 -9 -5 -8 -5 -8 -6 -8 -6 -8 -7 -8 -7 -7 -8 -8 -8 -7 -8 -7 -9 -7 -9 -7 -9 -7 -9 -7 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -5 -10 -5 -10 -5 -10 0 0 -6 -9 -6 -9 -6 -9 -6 -8 -7 -9 -7 -8 -6 -8 -7 -8 -7 -8 -7 -8 -8 -8 -8 -7 -8 -7 -8 -7 -8 -7 -9 -7 -9 -7 -10 -6 -9 -6 -10 -6 -10 -6 -11 -6 -11 -6 -11 -6 -12 -6 -12 -6 0 0 0 0 0 0 0 0 0 0
1784738168.679991,255534,-36,11,1,7,1,-95,1,-1612056058,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -9 4 -8 5 -8 6 -8 6 -8 7 -7 6 -7 7 -7 8 -6 8 -6 8 -6 9 -6 8 -6 10 -6 9 -6 9 -5 10 -5 10 -5 10 -5 10 -5 9 -5 9 -4 9 -5 9 -5 9 -4 9 -5 0 0 9 -5 8 -5 8 -5 8 -5 8 -6 7 -5 8 -5 7 -6 7 -6 7 -6 7 -7 7 -6 7 -7 7 -7 6 -7 7 -8 7 -8 6 -9 6 -9 6 -9 5 -10 6 -10 6 -10 6 -10 6 -11 6 -11 0 0 0 0 0 0 0 0 0 0
1784738168.700004,255535,-36,11,1,7,1,-95,1,-1612046051,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 3 -9 2 -9 2 -9 1 -10 1 -10 0 -10 0 -10 -1 -11 -1 -10 -1 -10 -2 -11 -2 -10 -2 -11 -2 -11 -3 -11 -3 -11 -3 -10 -3 -11 -4 -11 -4 -11 -4 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 0 0 -10 -3 -10 -3 -9 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -11 -1 -10 -1 -10 0 -10 -1 -10 0 -11 1 -10 1 -11 1 -11 1 -11 2 -11 2 -11 3 -11 3 -12 2 -12 2 -12 3 -12 3 0 0 0 0 0 0 0 0 0 0
1784738168.710437,255536,-36,11,1,7,1,-95,1,-1612036074,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 7 -6 7 -7 7 -7 6 -7 6 -7 6 -8 6 -8 5 -9 5 -9 5 -10 5 -10 5 -10 5 -10 4 -11 4 -11 4 -11 3 -11 3 -11 3 -11 4 -11 3 -10 2 -11 3 -11 3 -11 3 -11 3 0 0 -10 3 -9 3 -10 3 -10 3 -9 3 -9 4 -9 4 -10 4 -9 4 -9 4 -9 5 -9 5 -9 5 -9 5 -8 6 -8 6 -8 6 -8 7 -9 7 -9 7 -9 8 -9 8 -9 8 -9 8 -9 8 -9 9 0 0 0 0 0 0 0 0 0 0
1784738168.716589,255537,-36,11,1,7,1,-95,1,-1612026092,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -3 8 -2 8 -2 9 -1 9 -1 10 -1 9 0 9 1 9 1 10 1 9 1 10 1 9 2 10 3 10 3 10 3 10 4 9 3 10 4 9 4 9 4 9 4 9 4 9 3 9 4 9 3 0 0 9 4 8 3 8 4 8 3 8 3 8 3 8 2 8 2 8 2 9 1 9 1 9 1 9 1 9 1 9 1 9 1 9 0 10 0 10 0 10 0 10 -1 11 -1 11 -1 11 -1 12 -2 11 -1 0 0 0 0 0 0 0 0 0 0
1784738168.724905,255538,-36,11,1,7,1,-95,1,-1612016119,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 8 -4 8 -4 8 -5 8 -6 8 -6 8 -6 8 -7 8 -7 8 -8 7 -8 7 -9 7 -9 7 -9 7 -9 7 -9 7 -9 7 -10 6 -10 6 -10 6 -10 6 -10 6 -10 6 -10 6 -10 5 -10 5 0 0 -9 6 -9 6 -9 5 -9 6 -8 6 -8 6 -8 6 -8 7 -8 6 -7 7 -7 7 -7 8 -7 7 -7 8 -6 8 -6 9 -6 9 -6 9 -6 9 -6 9 -5 10 -5 10 -5 11 -5 11 -5 11 -5 12 0 0 0 0 0 0 0 0 0 0
1784738168.743115,255539,-36,11,1,7,1,-95,1,-1612006044,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 4 -8 4 -9 4 -9 3 -9 3 -9 3 -9 3 -10 3 -10 2 -10 2 -10 1 -10 1 -11 1 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 -1 -11 -1 -11 -1 -10 0 0 0 -10 0 -10 0 -10 0 -10 1 -10 0 -10 1 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -9 3 -9 3 -10 3 -9 4 -10 4 -9 5 -9 5 -9 6 -10 6 -10 6 -10 6 -11 6 -11 7 0 0 0 0 0 0 0 0 0 0
1784738168.753193,255540,-36,11,1,7,1,-95,1,-1611996030,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 1 -9 1 -9 0 -9 0 -9 0 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -11 -3 -10 -3 -11 -3 -10 -4 -10 -4 -11 -4 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -9 -5 -10 -5 -9 -4 0 0 -10 -4 -10 -4 -10 -4 -10 -4 -9 -4 -10 -4 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -11 -1 -11 0 -11 0 -11 0 -12 0 -11 1 -11 1 -12 1 -12 1 -12 1 -13 1 0 0 0 0 0 0 0 0 0 0
