pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784738360.083675,274678,-35,11,1,7,1,-95,1,-1420662452,128,0 0 0 0 0 0 0 0 0 0 0 0 4 8 4 9 3 9 3 10 2 10 2 10 2 10 2 11 1 11 1 11 0 11 0 12 -1 12 -1 12 -1 12 -1 12 -2 12 -2 12 -2 12 -2 11 -2 12 -2 12 -2 11 -2 11 -2 11 -2 11 0 0 -2 11 -2 11 -2 11 -1 10 -1 11 0 11 0 10 0 10 0 10 1 10 1 10 1 11 1 10 1 10 2 10 2 10 3 11 3 10 3 11 4 10 4 10 5 11 4 11 5 11 5 11 5 11 0 0 0 0 0 0 0 0 0 0
1784738360.088535,274679,-36,11,1,7,1,-95,1,-1420652475,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 6 -7 6 -9 6 -9 5 -9 5 -9 5 -10 5 -10 4 -10 4 -11 4 -11 4 -11 3 -11 3 -12 2 -12 2 -12 3 -12 2 -12 2 -12 1 -12 2 -12 2 -12 1 -12 1 -11 1 -11 1 -11 1 0 0 -11 2 -11 2 -10 1 -11 2 -10 2 -10 2 -10 3 -10 4 -10 3 -10 3 -9 4 -9 4 -9 4 -9 4 -9 6 -8 5 -9 6 -9 6 -9 6 -9 6 -8 7 -8 7 -8 7 -9 7 -9 7 -9 8 0 0 0 0 0 0 0 0 0 0
1784738360.102785,274680,-36,11,1,7,1,-95,1,-1420642475,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -10 1 -10 2 -10 3 -10 3 -11 3 -10 4 -10 5 -10 5 -10 5 -10 6 -10 7 -10 6 -10 7 -10 7 -10 7 -9 8 -10 8 -9 8 -9 7 -9 8 -9 8 -9 8 -9 8 -8 8 -8 7 -8 0 0 7 -8 7 -8 7 -8 6 -8 7 -8 6 -9 6 -8 6 -9 6 -8 5 -9 5 -9 5 -9 5 -9 4 -9 4 -10 4 -10 4 -10 4 -11 3 -11 3 -11 3 -11 3 -11 3 -11 3 -11 3 -12 2 -12 0 0 0 0 0 0 0 0 0 0
1784738360.115616,274681,-36,11,1,7,1,-95,1,-1420632468,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -9 -4 -9 -3 -10 -2 -11 -2 -11 -2 -11 -2 -11 -2 -12 -1 -11 -1 -12 0 -12 0 -12 1 -12 0 -12 1 -12 1 -12 1 -12 1 -12 1 -11 2 -12 2 -12 2 -11 2 -11 2 -11 2 -11 1 -11 0 0 1 -11 1 -11 1 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 0 -10 -1 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -11 -5 -10 -5 -11 -5 -11 -6 -11 0 0 0 0 0 0 0 0 0 0
1784738360.123636,274682,-37,11,1,7,1,-95,1,-1420620406,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -2 -10 -3 -9 -4 -10 -5 -9 -5 -10 -6 -9 -6 -10 -6 -10 -7 -9 -7 -9 -8 -9 -8 -9 -8 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -7 -9 -7 -8 -7 -10 -7 -9 -7 -9 -7 -9 -7 -8 0 0 -7 -8 -7 -8 -7 -8 -7 -7 -8 -7 -8 -7 -8 -6 -8 -6 -8 -6 -8 -6 -9 -6 -9 -5 -9 -5 -10 -5 -9 -5 -10 -5 -10 -5 -10 -5 -11 -4 -11 -4 -11 -4 -11 -3 -11 -3 -12 -4 -12 -3 -13 -3 0 0 0 0 0 0 0 0 0 0
1784738360.131028,274683,-37,11,1,7,1,-95,1,-1420612418,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 4 -10 4 -11 3 -11 2 -11 2 -11 1 -12 1 -12 0 -12 0 -13 -1 -13 -1 -12 -1 -13 -2 -13 -2 -12 -3 -13 -3 -12 -3 -13 -3 -12 -3 -12 -4 -12 -4 -12 -4 -12 -4 -12 -3 -11 -3 -11 -3 0 0 -11 -3 -11 -3 -11 -2 -11 -2 -11 -1 -11 -2 -11 -1 -11 -1 -11 -1 -11 -1 -11 0 -11 0 -11 0 -11 1 -11 2 -11 2 -12 2 -12 2 -11 3 -12 2 -12 2 -12 3 -12 3 -13 4 -13 4 -13 4 0 0 0 0 0 0 0 0 0 0
1784738360.143512,274684,-37,11,1,7,1,-95,1,-1420602317,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -9 1 -9 2 -9 3 -10 3 -10 3 -9 4 -10 4 -10 4 -10 5 -10 5 -10 6 -9 6 -9 6 -8 6 -9 7 -8 7 -8 7 -8 7 -8 7 -8 6 -8 7 -8 7 -8 6 -8 7 -8 6 -8 0 0 6 -8 6 -8 6 -7 6 -8 5 -8 6 -8 5 -9 5 -8 5 -8 4 -9 4 -9 4 -9 4 -10 4 -9 3 -10 4 -10 3 -11 3 -10 2 -11 3 -12 3 -11 2 -12 3 -12 2 -12 2 -12 3 -13 0 0 0 0 0 0 0 0 0 0
1784738360.153556,274685,-37,11,1,7,1,-95,1,-1420592063,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -8 4 -7 5 -7 5 -8 6 -8 6 -7 7 -7 6 -7 7 -7 8 -7 8 -6 8 -6 8 -6 9 -6 8 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 10 -5 9 -4 9 -5 9 -5 0 0 9 -5 9 -4 8 -5 8 -5 7 -6 9 -5 8 -6 8 -6 8 -6 8 -7 8 -7 8 -7 8 -7 7 -7 7 -8 7 -8 7 -9 7 -9 7 -9 6 -10 6 -9 6 -9 7 -10 8 -10 7 -10 7 -11 0 0 0 0 0 0 0 0 0 0
1784738360.164603,274686,-37,11,1,7,1,-95,1,-1420585252,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -4 -8 -5 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -6 -8 -6 -8 -7 -9 -6 -9 -6 -9 -6 -9 -5 -9 -5 -10 -5 -10 -5 -10 -5 -9 -5 -10 -5 -10 -5 -9 -4 -10 -6 -9 -5 -10 0 0 -6 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -8 -8 -8 -7 -8 -8 -9 -8 -9 -8 -9 -7 -9 -8 -9 -7 -10 -7 -10 -7 -10 -7 -11 -7 -12 -7 0 0 0 0 0 0 0 0 0 0
1784738360.164603,274687,-37,11,1,7,1,-95,1,-1420582414,128,0 0 0 0 0 0 0 0 0 0 0 0 2 8 1 8 1 8 0 9 0 9 -1 9 -1 9 -2 10 -2 9 -2 9 -2 9 -2 9 -3 10 -3 10 -3 9 -4 10 -4 10 -4 10 -4 9 -4 10 -4 9 -5 9 -5 10 -4 9 -4 9 -4 9 0 0 -4 9 -4 9 -4 9 -4 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 10 -2 10 -2 10 -2 10 -1 10 -1 10 -1 11 -1 11 0 10 0 11 0 11 0 11 1 12 1 12 1 12 1 12 1 12 0 0 0 0 0 0 0 0 0 0
1784738360.171160,274688,-36,11,1,7,1,-95,1,-1420572361,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 5 -7 5 -8 4 -8 4 -9 4 -9 4 -10 3 -10 3 -10 2 -10 2 -10 3 -10 2 -11 1 -11 1 -11 1 -11 0 -11 1 -11 1 -11 0 -11 0 -12 0 -11 0 -11 0 -10 0 -10 0 -11 0 0 0 -10 0 -11 0 -10 0 -11 0 -10 1 -11 1 -10 1 -11 1 -10 1 -10 2 -11 2 -10 2 -11 3 -11 2 -11 3 -11 3 -10 4 -11 4 -11 4 -11 5 -11 5 -11 5 -10 6 -11 5 -12 5 -11 6 0 0 0 0 0 0 0 0 0 0
1784738360.184378,274689,-36,11,1,7,1,-95,1,-1420562457,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -9 1 -9 1 -9 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -3 -10 -3 -10 -3 -10 -4 -11 -4 -11 -4 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -11 -5 -10 -5 -10 -5 -10 -5 -10 -5 0 0 -10 -5 -10 -4 -10 -5 -9 -4 -10 -4 -10 -4 -9 -4 -9 -4 -10 -4 -10 -3 -10 -3 -11 -3 -10 -3 -11 -2 -11 -2 -10 -2 -11 -2 -11 -2 -11 -1 -11 -2 -11 -1 -12 -1 -12 -1 -12 -1 -13 0 -13 0 0 0 0 0 0 0 0 0 0 0
1784738360.194000,274690,-36,11,1,7,1,-95,1,-1420552439,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 7 -5 7 -6 7 -7 6 -7 6 -8 6 -8 6 -8 6 -8 6 -9 5 -9 5 -9 5 -10 5 -10 4 -10 4 -10 4 -11 4 -10 3 -10 3 -11 3 -11 3 -11 3 -11 3 -10 3 -11 3 -10 3 0 0 -11 3 -10 3 -10 4 -9 3 -10 4 -10 3 -10 4 -9 4 -9 4 -9 4 -9 5 -9 5 -9 4 -9 5 -9 5 -9 6 -9 6 -9 6 -8 7 -9 7 -8 7 -9 7 -9 8 -9 8 -9 8 -9 8 0 0 0 0 0 0 0 0 0 0
1784738360.203508,274691,-35,11,1,7,1,-95,1,-1420542423,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -3 -9 -3 -9 -4 -9 -5 -8 -5 -9 -6 -8 -6 -9 -7 -8 -7 -8 -7 -9 -7 -8 -8 -8 -8 -8 -8 -8 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -10 -7 -9 -7 -9 -7 -9 -7 -9 0 0 -7 -9 -6 -8 -7 -9 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -8 -7 -8 -7 -8 -7 -9 -7 -9 -7 -9 -6 -9 -6 -9 -6 -10 -6 -10 -5 -10 -5 -10 -5 -11 -5 -11 -5 -11 -5 -12 -5 -12 -5 0 0 0 0 0 0 0 0 0 0
1784738360.214026,274692,-35,11,1,7,1,-95,1,-1420532351,128,0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 9 -1 9 -1 9 -2 9 -2 9 -2 9 -3 10 -3 10 -4 10 -4 10 -5 10 -5 9 -5 9 -5 9 -5 9 -6 10 -6 9 -6 9 -6 9 -6 9 -6 9 -6 9 -6 9 -6 8 -6 8 0 0 -5 8 -5 9 -5 9 -5 9 -5 9 -4 9 -4 9 -4 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -2 10 -2 10 -2 10 -1 10 -1 10 0 10 0 10 0 11 0 11 0 12 0 11 0 11 0 0 0 0 0 0 0 0 0 0
1784738360.230270,274693,-35,11,1,7,1,-95,1,-1420522393,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -5 8 -5 8 -4 9 -4 9 -3 9 -4 9 -3 10 -3 10 -2 10 -2 10 -2 10 -2 10 -1 11 -1 11 -1 10 0 11 0 10 0 11 0 11 0 11 0 10 0 10 0 10 1 10 0 10 0 0 0 10 0 10 0 10 0 9 -1 10 -1 10 -1 9 -1 9 -2 9 -2 9 -2 9 -2 9 -3 9 -3 10 -3 9 -3 10 -4 9 -4 9 -5 9 -5 9 -5 9 -6 9 -6 9 -6 10 -6 10 -6 10 -7 0 0 0 0 0 0 0 0 0 0
1784738360.235647,274694,-35,11,1,7,1,-95,1,-1420512463,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -4 8 -4 8 -4 9 -3 9 -2 9 -2 9 -2 10 -2 10 -1 10 -1 10 -1 10 0 10 0 10 0 11 0 10 1 10 1 10 1 10 2 10 2 10 1 10 2 9 2 10 2 10 2 10 2 0 0 10 1 9 1 9 1 9 1 9 1 9 1 9 0 9 0 9 0 9 -1 9 -1 9 -1 10 -1 10 -2 9 -2 10 -2 10 -3 10 -3 10 -3 10 -3 10 -4 10 -4 10 -4 10 -4 11 -5 11 -5 0 0 0 0 0 0 0 0 0 0
1784738360.242307,274695,-36,11,1,7,1,-95,1,-1420502387,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 9 -4 8 -5 8 -5 8 -5 8 -5 8 -6 8 -7 8 -7 8 -8 8 -8 7 -8 8 -8 7 -9 7 -9 7 -9 7 -10 6 -10 6 -10 6 -10 6 -10 6 -9 6 -10 6 -9 5 -9 6 -9 5 0 0 -9 6 -9 6 -8 6 -8 6 -8 6 -8 7 -8 6 -8 7 -7 7 -7 8 -7 8 -7 7 -6 8 -7 8 -5 9 -6 8 -6 9 -6 9 -5 9 -6 10 -5 10 -5 11 -5 10 -5 10 -6 10 -4 12 0 0 0 0 0 0 0 0 0 0
1784738360.257695,274696,-35,11,1,7,1,-95,1,-1420492307,128,0 0 0 0 0 0 0 0 0 0 0 0 3 9 2 9 1 9 1 9 0 10 0 10 0 10 0 11 -1 11 -1 11 -1 11 -2 11 -2 11 -3 11 -3 11 -3 11 -3 11 -4 11 -3 11 -3 11 -3 11 -4 11 -4 11 -4 10 -4 10 -3 10 0 0 -3 10 -3 10 -3 10 -2 10 -2 10 -2 10 -1 10 -1 10 -1 10 -1 10 -1 10 0 10 0 10 0 10 1 11 1 10 1 11 2 11 2 11 2 11 3 11 3 11 3 11 3 11 3 11 4 12 0 0 0 0 0 0 0 0 0 0
1784738360.267385,274697,-36,11,1,7,1,-95,1,-1420482390,128,0 0 0 0 0 0 0 0 0 0 0 0 0 9 -1 9 -1 9 -2 9 -2 9 -3 10 -3 10 -3 10 -4 10 -4 10 -5 10 -5 10 -5 10 -6 10 -6 10 -6 10 -6 10 -7 9 -6 10 -6 10 -6 9 -7 9 -6 9 -7 9 -7 9 -6 9 0 0 -6 9 -6 9 -6 9 -5 9 -5 9 -5 9 -4 9 -4 9 -4 9 -4 9 -4 9 -3 9 -3 10 -3 10 -3 10 -2 10 -2 10 -2 11 -1 11 -1 11 -1 11 -1 11 -1 11 -1 12 0 12 0 12 0 0 0 0 0 0 0 0 0 0
1784738360.275609,274698,-36,11,1,7,1,-95,1,-1420472358,128,0 0 0 0 0 0 0 0 0 0 0 0 8 3 8 3 8 4 8 5 8 5 8 6 8 6 8 6 8 6 7 8 7 8 7 8 7 8 7 9 6 9 6 9 6 9 6 9 6 10 6 9 6 10 6 9 5 9 5 9 5 9 5 9 0 0 5 8 6 8 6 8 6 8 6 8 6 8 7 7 7 8 6 7 7 7 7 7 7 7 7 7 7 6 8 6 8 6 8 6 9 6 9 5 9 5 10 5 10 5 10 6 11 6 10 5 11 4 0 0 0 0 0 0 0 0 0 0
1784738360.283927,274699,-37,11,1,7,1,-95,1,-1420462399,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -9 -4 -9 -4 -10 -4 -10 -3 -10 -3 -11 -2 -11 -2 -11 -2 -11 -1 -11 -1 -12 -1 -12 -1 -12 0 -12 0 -13 1 -12 1 -12 0 -12 1 -12 1 -12 1 -12 1 -13 1 -12 1 -12 1 -11 0 -12 0 0 1 -12 0 -11 0 -11 0 -11 0 -11 0 -11 -1 -11 -1 -11 -1 -11 -1 -12 -1 -11 -2 -10 -3 -11 -3 -10 -3 -11 -3 -11 -4 -10 -4 -11 -4 -11 -5 -10 -5 -11 -6 -11 -6 -10 -6 -10 -6 -10 -6 -11 0 0 0 0 0 0 0 0 0 0
1784738360.295649,274700,-36,11,1,7,1,-95,1,-1420451641,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -7 -7 -7 -6 -8 -6 -9 -5 -9 -5 -9 -5 -9 -5 -10 -4 -11 -4 -11 -3 -11 -3 -11 -3 -11 -3 -12 -2 -12 -2 -12 -2 -12 -2 -11 -2 -13 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -1 -11 -1 -11 0 0 -3 -11 -2 -11 -2 -10 -2 -10 -2 -10 -3 -11 -3 -10 -4 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -9 -5 -9 -5 -9 -6 -9 -6 -9 -7 -8 -6 -9 -7 -9 -7 -8 -8 -8 -8 -8 -7 -9 -8 -9 -9 -8 0 0 0 0 0 0 0 0 0 0
1784738360.302773,274701,-37,11,1,7,1,-95,1,-1420442355,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -1 9 0 9 1 9 1 9 1 9 2 9 2 9 3 9 3 9 4 9 4 9 4 10 5 9 5 9 5 10 6 9 5 9 6 9 6 9 6 9 6 8 6 8 5 8 6 8 6 8 5 0 0 8 5 8 5 8 5 8 5 8 4 8 5 8 5 8 4 8 3 8 3 8 3 8 2 8 3 9 2 9 2 9 1 9 1 9 1 9 1 9 0 9 0 10 0 10 0 10 0 11 0 11 -2 0 0 0 0 0 0 0 0 0 0
1784738360.312260,274702,-37,11,1,7,1,-95,1,-1420432342,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 9 -2 9 -3 9 -3 9 -3 9 -4 9 -4 9 -5 9 -5 9 -6 9 -6 9 -7 9 -6 9 -7 9 -7 9 -8 8 -8 8 -8 8 -8 8 -8 8 -9 7 -9 8 -8 8 -8 7 -8 7 -8 7 0 0 -8 7 -8 7 -7 7 -7 7 -7 7 -7 7 -6 7 -6 7 -6 7 -5 8 -5 7 -5 8 -5 8 -5 8 -4 9 -4 8 -4 8 -3 9 -3 9 -3 10 -3 10 -2 10 -2 10 -2 10 -2 12 -1 11 0 0 0 0 0 0 0 0 0 0
1784738360.323791,274703,-37,11,1,7,1,-95,1,-1420422117,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -9 1 -10 2 -10 2 -10 3 -10 3 -10 4 -10 4 -9 4 -10 5 -10 6 -10 6 -9 6 -10 7 -9 7 -9 6 -9 7 -9 7 -9 7 -8 7 -9 7 -8 7 -8 7 -8 7 -8 7 -8 6 -8 0 0 6 -7 6 -8 5 -8 6 -8 5 -8 5 -8 4 -8 5 -8 4 -8 4 -9 4 -9 4 -9 3 -8 3 -9 2 -9 2 -9 2 -10 2 -10 1 -10 0 -11 0 -11 0 -11 1 -12 1 -12 0 -12 0 -12 0 0 0 0 0 0 0 0 0 0
1784738360.333212,274704,-37,11,1,7,1,-95,1,-1420412352,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -6 6 -6 7 -5 7 -5 8 -5 8 -5 8 -4 8 -4 9 -4 9 -3 10 -2 10 -2 10 -3 10 -2 10 -2 10 -2 10 -1 10 -2 10 -1 10 -2 10 -1 10 -2 10 -1 10 -1 9 -1 9 -1 0 0 9 -1 9 -1 8 -2 9 -2 8 -2 8 -3 8 -3 8 -3 8 -3 8 -4 8 -3 8 -4 8 -4 7 -4 7 -5 8 -5 8 -6 8 -6 7 -7 8 -7 7 -7 7 -8 8 -8 8 -8 7 -8 8 -8 0 0 0 0 0 0 0 0 0 0
1784738360.351479,274705,-37,11,1,7,1,-95,1,-1420401492,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -7 -6 -7 -6 -8 -5 -8 -5 -8 -4 -9 -4 -9 -4 -9 -4 -9 -4 -10 -3 -10 -3 -10 -3 -10 -2 -11 -2 -11 -2 -11 -2 -10 -1 -11 -1 -10 -1 -11 -1 -11 -1 -11 0 -10 0 -10 -1 -10 -1 -10 0 0 -1 -10 -1 -10 -1 -9 -1 -9 -2 -9 -2 -10 -3 -9 -3 -9 -2 -9 -3 -9 -4 -10 -3 -9 -4 -9 -4 -9 -4 -9 -5 -8 -5 -10 -5 -9 -5 -9 -6 -10 -6 -9 -7 -9 -7 -10 -7 -10 -8 -10 -8 -10 0 0 0 0 0 0 0 0 0 0
1784738360.366736,274706,-37,11,1,7,1,-95,1,-1420392458,128,0 0 0 0 0 0 0 0 0 0 0 0 6 3 6 4 7 5 6 5 6 5 6 6 6 6 5 7 6 7 5 7 5 8 5 8 5 8 4 8 5 8 5 8 4 8 5 9 4 9 3 9 4 9 4 8 3 8 3 8 3 8 4 8 0 0 4 8 4 7 4 7 4 8 5 7 4 7 5 6 5 6 5 6 6 6 6 6 6 5 6 6 6 5 7 5 7 5 8 5 8 5 8 5 9 4 9 4 9 4 10 5 10 5 11 4 11 5 0 0 0 0 0 0 0 0 0 0
1784738360.366736,274707,-37,11,1,7,1,-95,1,-1420382445,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 6 -5 6 -6 5 -7 6 -7 5 -8 5 -8 5 -9 4 -9 4 -9 4 -10 4 -10 4 -10 3 -10 3 -10 3 -10 2 -11 3 -10 2 -11 2 -10 2 -10 2 -11 2 -10 2 -10 2 -10 2 -10 2 0 0 -10 1 -10 2 -10 2 -9 2 -10 2 -9 2 -9 2 -9 3 -9 3 -9 4 -9 4 -9 4 -9 4 -9 4 -9 5 -9 6 -9 5 -9 6 -9 6 -9 6 -10 6 -10 7 -10 7 -10 7 -10 7 -10 8 0 0 0 0 0 0 0 0 0 0
1784738360.374824,274708,-36,11,1,7,1,-95,1,-1420372390,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 7 -5 6 -6 6 -6 6 -6 6 -7 5 -7 5 -8 5 -8 5 -8 4 -8 5 -8 5 -9 5 -9 5 -9 4 -10 4 -10 4 -9 4 -10 3 -10 3 -10 3 -10 3 -9 3 -9 3 -9 3 -9 3 0 0 -9 3 -9 4 -9 4 -9 3 -8 4 -9 4 -8 4 -8 4 -8 4 -8 5 -8 6 -8 6 -8 6 -8 6 -8 6 -8 7 -8 7 -8 7 -8 7 -8 8 -9 8 -8 9 -8 8 -8 9 -8 10 -9 10 0 0 0 0 0 0 0 0 0 0
1784738360.385849,274709,-35,11,1,7,1,-95,1,-1420362390,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -8 -2 -9 -1 -9 -1 -10 0 -10 0 -10 0 -10 1 -10 1 -10 2 -10 2 -10 2 -10 3 -10 3 -10 3 -11 3 -10 4 -10 3 -11 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -9 0 0 4 -9 4 -10 3 -9 3 -10 3 -10 3 -10 3 -10 3 -10 2 -10 2 -11 2 -10 2 -10 2 -10 1 -10 1 -11 0 -11 1 -12 0 -12 0 -12 0 -12 0 -12 0 -13 0 -13 0 -13 0 -14 -1 -14 0 0 0 0 0 0 0 0 0 0
1784738360.395565,274710,-36,11,1,7,1,-95,1,-1420352245,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -5 -8 -5 -8 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -8 -7 -8 -7 -9 -6 -9 -6 -9 -6 -9 -6 -9 -5 -9 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -4 -10 -5 -10 -5 -10 -4 -10 -5 -10 -4 -10 0 0 -5 -10 -5 -10 -5 -10 -6 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -7 -9 -7 -9 -7 -8 -6 -9 -7 -8 -8 -8 -8 -8 -8 -8 -9 -8 -9 -8 -9 -8 -10 -8 -10 -7 -10 -8 -11 -8 -10 -8 -11 -8 0 0 0 0 0 0 0 0 0 0
1784738360.403851,274711,-35,11,1,7,1,-95,1,-1420341860,128,0 0 0 0 0 0 0 0 0 0 0 0 1 8 1 8 0 9 0 9 0 9 -1 9 -1 10 -2 10 -2 10 -2 10 -3 10 -3 10 -3 10 -4 10 -4 10 -4 10 -4 10 -4 10 -4 10 -5 10 -4 10 -4 10 -5 10 -5 9 -5 9 -5 9 0 0 -4 9 -4 9 -4 9 -4 10 -3 9 -3 10 -3 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -1 10 -1 10 0 10 0 11 0 10 0 11 1 11 1 11 1 11 1 12 1 12 2 12 2 12 0 0 0 0 0 0 0 0 0 0
1784738360.416511,274712,-36,11,1,7,1,-95,1,-1420332317,128,0 0 0 0 0 0 0 0 0 0 0 0 8 3 8 3 7 4 7 5 7 5 8 6 8 6 7 6 7 7 8 7 7 7 7 8 6 8 6 8 6 9 6 9 6 9 6 9 6 9 6 9 6 9 6 9 5 9 5 9 6 9 5 9 0 0 6 8 6 8 5 8 6 8 6 8 6 8 6 8 6 8 6 7 7 8 7 7 7 7 7 6 8 6 8 6 8 6 9 6 9 6 9 6 9 5 9 6 10 6 10 6 10 6 10 5 11 6 0 0 0 0 0 0 0 0 0 0
1784738360.427118,274713,-32,11,1,7,0,-95,1,-1420319644,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 9 -5 9 -5 9 -6 9 -7 9 -7 9 -8 9 -8 9 -8 9 -9 8 -9 9 -10 8 -10 8 -10 8 -11 8 -11 7 -11 7 -11 7 -11 7 -11 7 -11 7 -12 6 -11 7 -11 6 -11 6 -11 6 0 0 -11 6 -11 6 -10 6 -10 6 -10 7 -10 7 -10 7 -9 7 -9 7 -9 8 -9 8 -9 8 -8 8 -8 8 -8 9 -8 9 -8 9 -7 10 -7 10 -7 10 -7 10 -7 11 -7 11 -7 11 -6 12 -7 12 0 0 0 0 0 0 0 0 0 0
1784738360.435968,274714,-36,11,1,7,1,-95,1,-1420311371,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 5 -7 5 -8 4 -9 4 -9 3 -10 3 -10 3 -10 4 -10 3 -11 2 -11 2 -11 2 -11 2 -11 2 -12 1 -11 1 -11 1 -11 1 -11 1 -12 0 -11 0 -11 1 -12 0 -12 0 -11 0 -11 0 0 0 -11 0 -10 0 -10 1 -10 1 -10 1 -10 1 -10 1 -10 2 -10 2 -10 2 -10 2 -10 3 -10 3 -9 3 -10 4 -10 4 -9 4 -10 4 -9 5 -9 5 -9 6 -9 6 -9 6 -10 6 -10 6 -10 7 0 0 0 0 0 0 0 0 0 0
1784738360.443570,274715,-36,11,1,7,1,-95,1,-1420302357,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 4 -9 4 -9 3 -10 3 -10 2 -10 2 -11 2 -11 1 -11 1 -11 0 -12 0 -12 0 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -11 -2 -11 -2 -11 -2 -11 -2 0 0 -11 -2 -11 -2 -10 -2 -11 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 2 -10 2 -10 2 -10 3 -10 3 -10 3 -10 4 -10 4 -10 4 -11 4 -11 5 -11 5 0 0 0 0 0 0 0 0 0 0
1784738360.459929,274716,-37,11,1,7,1,-95,1,-1420292435,128,0 0 0 0 0 0 0 0 0 0 0 0 8 0 8 1 8 2 9 2 8 3 8 3 8 4 8 4 9 5 8 5 8 5 9 6 8 6 8 6 8 7 8 7 7 7 8 7 7 7 7 7 6 7 6 7 7 7 6 7 7 7 7 6 0 0 6 7 6 6 6 6 7 6 6 5 7 5 6 5 7 4 7 5 7 4 8 4 8 4 7 4 8 3 8 3 8 4 8 3 9 3 9 3 9 3 9 2 10 1 10 3 10 2 11 2 11 1 0 0 0 0 0 0 0 0 0 0
1784738360.465822,274717,-37,11,1,7,1,-95,1,-1420282353,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -9 2 -9 3 -9 3 -8 4 -9 4 -9 4 -9 5 -9 5 -9 7 -8 6 -9 7 -8 7 -8 7 -8 8 -8 8 -9 8 -7 8 -8 8 -7 8 -7 8 -8 8 -7 9 -7 8 -7 8 -7 7 -6 0 0 7 -7 7 -8 6 -6 6 -7 6 -7 6 -7 5 -8 5 -8 5 -8 5 -8 5 -8 4 -9 4 -9 4 -8 4 -10 3 -9 4 -10 3 -10 3 -10 3 -10 2 -10 2 -10 2 -12 3 -12 2 -12 1 -12 0 0 0 0 0 0 0 0 0 0
