pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784233667.298110,62607,-36,11,1,7,1,-95,1,704271909,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -5 3 -5 3 -5 3 -4 4 -4 4 -4 4 -4 4 -5 5 -5 5 -5 5 -4 5 -4 5 -4 6 -5 6 -4 7 -4 7 -5 7 -4 7 -4 8 -4 8 -4 8 -4 8 -4 8 -3 8 -3 8 -3 0 0 8 -3 9 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -4 9 -4 8 -4 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -5 8 -6 8 -6 8 -6 8 -6 9 -6 9 -7 8 -7 9 -7 0 0 0 0 0 0 0 0 0 0
1784233667.310658,62608,-36,11,1,7,1,-95,1,704281928,128,0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 5 -1 5 -1 6 -1 5 -1 5 -1 6 -2 6 -2 6 -2 6 -2 6 -2 6 -3 7 -2 7 -3 7 -3 7 -4 7 -4 7 -4 7 -4 7 -4 8 -5 7 -4 7 -5 7 -5 7 -5 8 0 0 -6 8 -6 7 -6 8 -5 7 -5 7 -5 7 -5 7 -5 7 -5 8 -4 8 -4 8 -4 8 -4 8 -4 9 -4 8 -4 9 -4 8 -3 9 -4 9 -4 9 -3 10 -3 10 -3 10 -2 10 -2 11 -3 11 0 0 0 0 0 0 0 0 0 0
1784233667.320271,62609,-36,11,1,7,1,-95,1,704291956,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -6 2 -6 2 -6 2 -5 3 -6 3 -6 3 -6 3 -6 4 -6 4 -6 5 -6 5 -6 5 -6 6 -6 5 -6 6 -7 6 -6 7 -7 7 -6 7 -7 7 -7 7 -7 7 -6 8 -6 8 -6 8 -6 0 0 8 -6 8 -7 8 -6 8 -6 7 -6 7 -6 7 -6 7 -7 7 -7 8 -7 7 -7 7 -7 7 -7 6 -7 7 -8 6 -8 7 -8 7 -8 6 -9 6 -9 6 -9 6 -10 6 -10 6 -10 6 -10 6 -10 0 0 0 0 0 0 0 0 0 0
1784233667.336428,62610,-36,11,1,7,1,-95,1,704302213,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -3 5 -3 5 -3 6 -3 6 -2 6 -2 6 -2 7 -2 7 -2 7 -2 7 -1 7 -1 8 -1 8 -1 8 -1 8 0 9 -1 9 0 9 0 9 0 9 0 9 0 9 1 9 1 9 1 10 1 0 0 10 1 9 1 10 1 9 1 9 1 9 1 9 0 9 0 10 0 9 0 10 0 9 0 9 0 10 0 10 -1 10 -1 9 -1 10 -1 10 -2 10 -2 10 -2 10 -3 10 -3 10 -2 11 -3 11 -3 0 0 0 0 0 0 0 0 0 0
1784233667.356068,62611,-36,11,1,7,1,-95,1,704311830,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -4 -5 -4 -5 -5 -5 -5 -5 -6 -5 -5 -5 -6 -5 -6 -5 -7 -5 -7 -5 -7 -4 -7 -4 -8 -4 -8 -4 -8 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 0 0 -3 -10 -3 -10 -3 -10 -3 -10 -3 -9 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -9 -4 -9 -4 -10 -4 -9 -4 -10 -5 -9 -5 -9 -5 -10 -5 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 0 0 0 0 0 0 0 0 0 0
1784233667.368085,62612,-36,11,1,7,1,-95,1,704322626,128,0 0 0 0 0 0 0 0 0 0 0 0 6 0 6 0 6 1 6 1 6 2 6 1 6 2 7 2 7 2 6 3 7 3 7 3 7 3 7 4 7 4 7 4 7 4 7 5 7 5 8 5 7 5 7 5 7 6 7 6 7 6 7 6 0 0 7 6 7 6 7 6 7 6 7 6 7 6 7 6 7 5 7 6 7 5 7 5 8 5 8 5 8 5 8 5 8 5 8 4 8 4 9 4 9 4 9 4 9 3 9 3 9 4 10 3 10 3 0 0 0 0 0 0 0 0 0 0
1784233667.383397,62613,-36,11,1,7,1,-95,1,704331853,128,0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 6 0 6 -1 6 -1 6 -1 6 -1 6 -2 7 -2 7 -2 7 -2 7 -3 7 -3 7 -3 7 -3 7 -4 8 -3 8 -4 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -5 8 -5 8 0 0 -5 8 -5 8 -5 8 -5 8 -5 7 -5 8 -5 7 -5 8 -5 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 9 -3 8 -3 8 -3 9 -3 9 -2 9 -2 9 -2 9 -2 9 -2 10 -2 10 0 0 0 0 0 0 0 0 0 0
1784233667.399408,62614,-37,11,1,7,1,-95,1,704341943,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -6 2 -6 3 -6 3 -6 3 -5 3 -5 3 -6 4 -6 4 -5 4 -6 5 -6 5 -6 5 -5 5 -5 6 -5 6 -5 6 -5 6 -5 6 -5 7 -5 7 -6 8 -5 7 -5 8 -5 7 -5 7 -4 0 0 8 -5 8 -4 8 -4 8 -4 8 -4 7 -4 7 -5 7 -5 7 -5 7 -5 7 -5 7 -6 7 -5 7 -6 7 -6 7 -6 7 -6 6 -6 7 -7 7 -7 6 -7 6 -7 6 -8 6 -8 7 -8 6 -8 0 0 0 0 0 0 0 0 0 0
1784233667.412620,62615,-36,11,1,7,1,-95,1,704351809,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 3 -5 3 -6 3 -6 2 -6 2 -6 2 -7 2 -7 2 -7 2 -7 2 -7 1 -8 1 -8 1 -8 1 -8 1 -9 1 -9 1 -9 1 -9 1 -10 1 -9 1 -9 0 -10 0 -10 0 -10 0 -10 0 0 0 -10 0 -10 0 -9 0 -10 0 -10 0 -10 0 -10 0 -10 0 -9 0 -10 1 -10 1 -9 1 -10 1 -9 1 -10 2 -9 2 -10 2 -10 2 -9 3 -10 3 -10 3 -10 4 -10 3 -10 4 -10 4 -10 4 0 0 0 0 0 0 0 0 0 0
1784233667.430053,62616,-36,11,1,7,1,-95,1,704361875,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -4 3 -4 4 -4 4 -4 4 -4 5 -4 5 -4 5 -4 5 -4 5 -3 6 -3 6 -3 6 -3 7 -3 7 -3 7 -3 8 -3 7 -3 8 -3 8 -3 8 -2 8 -2 8 -3 8 -2 9 -2 9 -2 0 0 9 -2 8 -2 9 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -3 8 -3 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 -5 9 -4 8 -5 8 -5 9 -5 9 -6 0 0 0 0 0 0 0 0 0 0
1784233667.445805,62617,-37,11,1,7,1,-95,1,704371894,128,0 0 0 0 0 0 0 0 0 0 0 0 1 4 0 5 0 5 0 5 0 5 0 5 0 6 0 5 -1 6 -1 6 -1 6 -1 6 -1 7 -2 7 -2 7 -2 7 -2 7 -2 8 -3 8 -3 8 -3 8 -3 8 -3 8 -4 8 -4 7 -4 8 0 0 -4 7 -4 8 -4 7 -4 8 -4 7 -4 7 -4 7 -4 8 -4 8 -3 8 -4 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 9 -3 8 -3 8 -2 9 -2 9 -2 9 -2 9 -2 9 -2 10 -1 10 0 0 0 0 0 0 0 0 0 0
1784233667.460163,62618,-36,11,1,7,1,-95,1,704381895,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -4 4 -4 4 -4 4 -4 4 -3 5 -4 5 -3 5 -3 5 -3 6 -3 6 -3 6 -3 7 -3 7 -3 7 -3 7 -3 7 -3 8 -3 8 -3 8 -3 8 -2 8 -2 9 -2 9 -1 9 -1 9 -1 0 0 9 -1 9 -1 9 -1 9 -1 8 -1 9 -1 8 -2 9 -2 8 -2 9 -2 9 -2 9 -2 8 -2 8 -2 9 -3 9 -3 9 -3 9 -3 9 -3 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -5 0 0 0 0 0 0 0 0 0 0
1784233667.476169,62619,-36,11,1,7,1,-95,1,704391905,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -3 4 -3 5 -3 5 -2 5 -2 5 -2 5 -2 6 -2 6 -2 6 -2 7 -2 7 -2 7 -2 7 -2 8 -2 8 -1 8 -1 8 -1 8 -1 8 -1 9 0 9 0 9 0 9 0 9 0 9 0 0 0 9 1 9 1 9 1 9 1 9 0 9 0 9 1 9 0 9 0 9 0 9 0 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -2 9 -2 9 -2 10 -2 10 -2 9 -3 10 -3 10 -3 10 -3 0 0 0 0 0 0 0 0 0 0
1784233667.493033,62620,-36,11,1,7,1,-95,1,704403403,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -5 2 -5 3 -5 3 -5 4 -5 4 -5 4 -5 4 -5 4 -5 4 -5 5 -5 5 -5 6 -5 6 -5 6 -5 7 -5 7 -5 7 -5 7 -5 8 -4 8 -5 8 -4 8 -5 8 -4 8 -4 8 -4 0 0 8 -4 8 -4 8 -3 8 -4 8 -4 8 -4 8 -4 8 -4 8 -3 8 -4 8 -4 8 -5 8 -4 8 -5 8 -4 8 -5 7 -5 8 -6 8 -5 8 -6 8 -6 8 -6 7 -7 7 -7 8 -7 8 -7 0 0 0 0 0 0 0 0 0 0
1784233667.505891,62621,-36,11,1,7,1,-95,1,704411924,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -2 5 -2 5 -1 5 -1 6 -1 6 -1 6 -1 6 0 6 -1 7 0 7 0 7 1 7 1 7 1 7 1 7 1 8 2 8 1 8 2 8 2 8 2 8 2 8 2 8 3 8 3 8 3 0 0 8 3 8 3 8 3 8 3 8 3 8 3 8 3 8 3 8 2 8 2 8 2 8 2 8 2 8 2 8 1 8 1 8 1 9 1 9 1 9 1 9 0 9 0 10 0 10 0 10 0 10 0 0 0 0 0 0 0 0 0 0 0
1784233667.521044,62622,-36,11,1,7,1,-95,1,704421916,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 2 -6 2 -6 2 -6 1 -6 1 -7 1 -7 1 -7 1 -8 1 -8 1 -8 1 -8 0 -8 0 -9 0 -9 0 -9 -1 -9 -1 -9 -1 -9 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 0 0 -10 -2 -10 -2 -10 -2 -10 -2 -9 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -11 1 -11 1 -11 1 -11 1 -11 2 -11 2 0 0 0 0 0 0 0 0 0 0
1784233667.534032,62623,-36,11,1,7,1,-95,1,704431921,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -4 4 -4 4 -4 5 -4 5 -4 5 -4 5 -4 5 -4 6 -3 6 -4 6 -3 7 -3 7 -3 7 -3 7 -3 8 -3 7 -3 8 -3 8 -2 8 -3 9 -3 9 -3 9 -2 9 -2 9 -1 9 -1 0 0 9 -1 9 -2 9 -2 9 -2 9 -2 9 -1 9 -2 9 -2 8 -3 9 -2 8 -2 8 -3 8 -3 8 -3 8 -4 8 -4 9 -4 8 -4 9 -4 8 -5 9 -5 8 -6 9 -6 9 -5 9 -6 9 -6 0 0 0 0 0 0 0 0 0 0
1784233667.543509,62624,-36,11,1,7,1,-95,1,704441841,128,0 0 0 0 0 0 0 0 0 0 0 0 5 0 6 1 5 1 6 1 5 2 6 2 6 2 6 3 6 3 6 3 6 3 7 4 6 4 7 4 7 5 7 5 7 5 7 5 7 6 7 6 7 6 7 6 7 6 6 7 6 7 7 7 0 0 6 7 6 7 6 7 6 7 6 7 6 7 6 7 6 7 6 6 7 6 7 6 7 6 7 6 7 6 7 6 8 5 8 5 8 5 8 5 8 5 9 5 9 5 9 5 9 5 10 5 10 5 0 0 0 0 0 0 0 0 0 0
1784233667.555961,62625,-36,11,1,7,1,-95,1,704451878,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -4 4 -4 5 -3 5 -3 5 -3 5 -3 6 -3 6 -3 6 -2 6 -2 6 -3 7 -2 7 -2 8 -2 8 -2 8 -1 8 -1 8 -1 9 -1 9 -1 9 0 9 0 9 -1 9 0 9 -1 9 0 0 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 -1 9 -1 9 -1 9 -1 9 -2 9 -1 9 -1 9 -2 9 -2 10 -2 9 -2 9 -3 10 -3 9 -3 9 -3 10 -4 10 -4 0 0 0 0 0 0 0 0 0 0
1784233667.569620,62626,-36,11,1,7,1,-95,1,704461814,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -4 4 -3 5 -3 5 -3 5 -3 5 -3 6 -3 6 -3 6 -3 7 -2 7 -2 7 -2 8 -2 8 -2 8 -2 8 -1 8 -1 9 -1 9 -1 9 -1 9 -1 9 -1 10 -1 9 0 9 0 9 0 0 0 9 0 9 0 9 0 10 0 9 0 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -2 9 -2 9 -2 10 -2 9 -3 9 -3 10 -4 10 -4 9 -4 10 -4 10 -4 10 -4 10 -4 0 0 0 0 0 0 0 0 0 0
1784233667.577461,62627,-36,11,1,7,1,-95,1,704471905,128,0 0 0 0 0 0 0 0 0 0 0 0 0 5 -1 5 -1 5 -2 5 -2 6 -2 6 -2 6 -3 6 -3 7 -3 6 -3 6 -4 7 -4 7 -4 7 -4 7 -5 7 -5 7 -5 7 -5 8 -5 7 -6 8 -6 7 -6 7 -7 7 -7 7 -7 7 0 0 -7 7 -7 7 -7 7 -7 7 -6 7 -7 7 -6 7 -6 7 -6 7 -6 8 -6 7 -6 8 -6 8 -6 8 -5 8 -5 8 -5 8 -5 8 -5 9 -5 9 -4 9 -5 10 -4 9 -4 9 -4 10 -4 10 0 0 0 0 0 0 0 0 0 0
1784233667.593568,62628,-36,11,1,7,1,-95,1,704481807,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -1 5 0 5 0 5 0 6 1 6 1 6 1 6 1 7 1 6 1 7 2 7 2 7 2 7 2 7 3 7 3 8 3 7 3 7 4 8 4 8 4 8 5 8 4 8 5 7 5 8 5 0 0 7 5 7 5 7 5 7 5 7 5 7 5 7 5 7 5 7 5 8 5 8 4 8 4 8 4 8 4 8 4 8 4 8 4 8 4 9 4 9 4 9 3 9 4 9 3 9 3 10 3 10 3 0 0 0 0 0 0 0 0 0 0
1784233667.606111,62629,-36,11,1,7,1,-95,1,704494433,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -4 4 -4 4 -4 5 -4 5 -4 5 -4 5 -4 5 -4 6 -4 6 -4 6 -4 7 -3 7 -3 7 -3 7 -4 8 -3 8 -3 8 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -2 9 -2 9 -2 0 0 9 -2 9 -2 9 -2 10 -2 9 -2 9 -2 9 -2 9 -3 9 -2 9 -3 9 -3 9 -3 9 -3 9 -3 9 -4 9 -4 9 -4 9 -4 9 -4 10 -5 9 -5 9 -5 10 -5 10 -5 10 -6 10 -6 0 0 0 0 0 0 0 0 0 0
1784233667.620125,62630,-36,11,1,7,1,-95,1,704501830,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -5 -3 -6 -2 -6 -2 -6 -2 -6 -2 -7 -2 -7 -2 -7 -2 -7 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -9 0 -9 0 -9 0 -9 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 1 -10 2 -10 0 0 1 -10 1 -10 2 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 0 -10 0 -10 0 -10 0 -10 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -2 -12 -2 -12 0 0 0 0 0 0 0 0 0 0
1784233667.640761,62631,-36,11,1,7,1,-95,1,704511942,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 1 -6 0 -7 0 -6 0 -7 -1 -7 -1 -7 -1 -7 -1 -8 -1 -8 -1 -8 -2 -8 -2 -8 -2 -8 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -3 -9 -4 -9 -4 -9 -4 -10 -4 -9 -5 -9 -5 -9 -5 0 0 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -4 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -10 -4 -10 -4 -10 -3 -10 -3 -10 -3 -11 -3 -10 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 0 0 0 0 0 0 0 0 0 0
1784233667.656085,62632,-36,11,1,7,1,-95,1,704521853,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 3 -6 2 -6 2 -7 2 -7 1 -7 2 -8 1 -8 1 -8 1 -9 1 -8 0 -9 1 -9 0 -9 0 -10 -1 -10 0 -10 0 -10 -1 -11 -1 -11 -1 -11 -1 -11 -2 -11 -2 -11 -2 -11 -2 -10 -2 0 0 -11 -3 -11 -2 -10 -2 -11 -2 -11 -2 -10 -2 -11 -2 -11 -2 -10 -1 -11 -2 -11 -1 -11 -1 -10 -1 -10 -1 -11 0 -11 0 -11 0 -11 0 -11 0 -11 1 -11 1 -11 2 -11 1 -12 1 -11 2 -12 2 0 0 0 0 0 0 0 0 0 0
1784233667.668042,62633,-36,11,1,7,1,-95,1,704531927,128,0 0 0 0 0 0 0 0 0 0 0 0 3 4 3 4 3 5 3 5 3 5 3 6 2 6 3 6 2 7 2 7 2 7 2 7 2 8 2 8 2 8 1 8 1 9 1 9 1 9 1 9 1 10 0 10 0 9 0 9 0 9 0 9 0 0 0 9 0 9 -1 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 1 9 1 9 1 9 1 9 1 9 2 8 2 8 2 9 2 9 3 8 3 9 3 8 3 8 4 9 4 9 0 0 0 0 0 0 0 0 0 0
1784233667.680890,62634,-37,11,1,7,1,-95,1,704546616,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 1 -6 1 -6 1 -7 0 -7 0 -7 0 -7 0 -7 0 -8 -1 -8 0 -8 -1 -8 -1 -8 -2 -8 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -4 -9 -3 -9 -4 -9 -4 -10 -4 0 0 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -8 -3 -9 -3 -9 -3 -9 -3 -9 -2 -9 -2 -9 -3 -9 -2 -10 -2 -9 -2 -9 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -11 -1 -11 0 0 0 0 0 0 0 0 0 0 0
1784233667.695939,62635,-37,11,1,7,1,-95,1,704554035,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -3 -5 -4 -5 -4 -5 -4 -5 -5 -5 -5 -5 -5 -5 -5 -6 -5 -6 -6 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -8 -5 -8 -5 -8 -4 -9 -5 -8 -4 -9 -4 -9 -4 -9 -4 -9 0 0 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -8 -5 -8 -5 -8 -5 -9 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -5 -8 -6 -8 -6 -8 -6 -7 -7 -7 -7 -7 -6 -7 -7 -8 -6 -8 -7 -7 -8 -7 0 0 0 0 0 0 0 0 0 0
1784233667.710280,62636,-36,11,1,7,1,-95,1,704561896,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -5 4 -5 4 -4 4 -4 5 -4 5 -4 5 -4 5 -4 6 -4 6 -4 6 -4 6 -4 7 -4 7 -4 7 -4 7 -3 8 -3 8 -3 8 -3 8 -3 8 -3 9 -3 9 -3 9 -3 8 -2 9 -2 0 0 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 8 -2 8 -2 8 -3 8 -3 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -5 8 -5 7 -6 8 -6 8 -6 8 -6 0 0 0 0 0 0 0 0 0 0
1784233667.728019,62637,-36,11,1,7,1,-95,1,704571834,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -5 -4 -4 -4 -5 -4 -5 -4 -6 -4 -6 -4 -6 -4 -6 -4 -7 -4 -7 -3 -7 -4 -7 -3 -8 -3 -8 -3 -8 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -2 -9 -2 -9 -2 -10 -2 -10 -1 -10 -2 -10 0 0 -1 -10 -1 -10 -1 -9 -1 -10 -1 -9 -2 -9 -1 -9 -2 -9 -2 -9 -2 -10 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -10 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -10 -5 -10 -5 -10 0 0 0 0 0 0 0 0 0 0
1784233667.746678,62638,-37,11,1,7,1,-95,1,704581799,128,0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 5 0 5 0 5 -1 5 0 6 0 6 -1 6 -1 6 -1 6 -2 6 -2 7 -3 7 -2 7 -2 8 -3 7 -3 8 -3 7 -3 7 -3 7 -4 8 -4 7 -4 7 -5 7 -5 7 -5 8 0 0 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -4 7 -5 7 -5 7 -5 7 -5 7 -3 7 -4 7 -4 8 -4 8 -4 8 -3 8 -4 9 -3 9 -3 9 -3 9 -3 9 -3 9 0 0 0 0 0 0 0 0 0 0
1784233667.763829,62639,-36,11,1,7,1,-95,1,704591836,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -2 5 -1 5 -1 6 -1 6 0 6 -1 6 0 6 0 6 0 6 0 7 0 7 1 7 1 7 1 8 1 8 2 8 2 8 2 8 2 8 3 8 3 8 3 9 3 8 3 8 4 8 4 0 0 8 4 8 4 8 4 8 4 8 4 8 4 8 4 8 3 8 4 8 3 8 3 8 3 8 3 9 3 8 3 9 3 9 2 9 2 9 2 9 2 9 1 10 2 10 1 10 1 10 0 10 1 0 0 0 0 0 0 0 0 0 0
1784233667.775702,62640,-36,11,1,7,1,-95,1,704601918,128,0 0 0 0 0 0 0 0 0 0 0 0 3 4 3 4 3 4 3 5 3 5 3 5 3 5 3 5 2 6 2 6 2 7 2 7 2 7 2 7 2 7 2 8 2 8 2 9 1 9 1 9 1 9 1 9 1 9 0 9 0 9 0 9 0 0 0 9 0 9 0 9 1 10 0 9 0 9 1 9 1 9 1 9 1 9 1 9 1 8 1 8 1 8 2 9 2 8 2 9 3 8 3 9 3 9 3 9 4 8 4 9 4 9 4 9 4 9 0 0 0 0 0 0 0 0 0 0
1784233667.791072,62641,-36,11,1,7,1,-95,1,704611875,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 4 -4 5 -4 4 -5 5 -5 4 -5 5 -5 5 -6 4 -6 5 -6 5 -7 5 -7 5 -7 4 -8 4 -8 5 -8 4 -9 5 -9 4 -9 4 -9 4 -9 4 -10 4 -10 4 -10 3 -10 3 -10 3 0 0 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -9 3 -10 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 5 -9 5 -8 5 -9 6 -9 6 -9 6 -9 6 -9 6 -9 7 0 0 0 0 0 0 0 0 0 0
1784233667.805772,62642,-36,11,1,7,1,-95,1,704621907,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 1 -6 1 -7 0 -7 0 -7 0 -7 0 -7 -1 -8 0 -8 -1 -8 -1 -8 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -3 -10 -3 -9 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 0 0 -10 -4 -10 -4 -10 -5 -9 -4 -10 -4 -10 -4 -9 -4 -10 -4 -10 -4 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -11 -1 -11 -1 -11 0 0 0 0 0 0 0 0 0 0 0
1784233667.820227,62643,-35,11,1,7,1,-95,1,704631836,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -2 6 -2 6 -1 6 -1 7 -1 6 -1 7 -1 7 -1 7 -1 8 0 8 0 8 1 8 1 8 1 8 1 10 1 9 1 10 1 9 2 10 2 10 2 10 2 10 3 10 3 9 3 9 3 0 0 9 3 10 3 9 3 10 3 9 3 10 3 9 2 9 2 9 2 10 2 9 2 9 2 9 2 9 1 10 1 9 0 10 1 10 1 10 0 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 -2 0 0 0 0 0 0 0 0 0 0
1784233667.835793,62644,-36,11,1,7,1,-95,1,704641819,128,0 0 0 0 0 0 0 0 0 0 0 0 5 2 5 3 5 4 5 4 5 5 4 5 5 4 5 5 5 5 5 6 5 6 5 6 4 6 4 7 5 7 5 8 4 8 4 8 4 8 5 9 5 8 5 8 4 9 4 8 4 9 4 9 0 0 4 9 4 10 4 9 4 8 4 8 4 8 4 8 4 8 4 8 5 8 4 8 5 8 5 8 5 7 5 7 5 7 6 7 5 7 6 7 6 6 6 6 6 6 7 6 7 6 7 5 7 6 0 0 0 0 0 0 0 0 0 0
1784233667.849654,62645,-36,11,1,7,1,-95,1,704651917,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -4 5 -4 6 -4 6 -3 6 -3 7 -3 7 -3 7 -3 7 -3 8 -2 8 -2 8 -2 8 -2 8 -2 9 -1 9 -1 9 -1 10 -1 10 -1 10 -1 10 -1 10 0 10 0 10 0 10 0 10 0 0 0 10 1 10 0 10 1 10 0 9 0 10 0 10 0 10 0 9 0 10 -1 10 0 10 -1 9 -1 9 -1 9 -2 9 -2 9 -2 9 -2 9 -3 9 -3 9 -3 9 -3 9 -3 10 -4 9 -4 9 -4 0 0 0 0 0 0 0 0 0 0
1784233667.865962,62646,-36,11,1,7,1,-95,1,704664963,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -7 1 -7 2 -7 2 -7 2 -7 2 -7 2 -8 3 -8 3 -7 3 -8 4 -8 4 -8 4 -8 4 -9 5 -8 5 -8 5 -8 5 -8 6 -8 6 -8 6 -8 6 -9 7 -8 7 -8 7 -8 0 0 7 -8 7 -8 7 -8 6 -8 7 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 5 -8 6 -9 5 -8 5 -9 5 -9 5 -9 4 -9 4 -9 4 -10 4 -10 4 -10 4 -10 3 -10 3 -11 0 0 0 0 0 0 0 0 0 0
1784233667.880219,62647,-37,11,1,7,1,-95,1,704671985,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -2 5 -2 6 -1 6 -1 6 -1 6 -1 7 0 7 0 7 -1 7 -1 7 0 7 0 7 0 8 0 8 1 8 1 8 1 8 1 8 1 9 2 9 2 9 2 9 2 9 2 9 2 9 3 0 0 9 2 9 3 9 2 8 2 8 2 9 2 8 2 9 1 9 2 9 1 9 1 9 1 9 1 9 0 9 0 9 0 9 0 9 -1 9 -1 9 -1 9 -1 9 -1 9 -2 10 -1 10 -2 10 -2 0 0 0 0 0 0 0 0 0 0
