pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784233539.461033,50537,-36,11,1,7,1,-95,1,579526039,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -3 -6 -4 -5 -4 -6 -5 -5 -5 -6 -5 -5 -6 -5 -6 -5 -7 -5 -6 -5 -7 -5 -7 -5 -7 -5 -8 -5 -8 -5 -8 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 -10 -4 -9 -4 -9 -4 -10 -4 -10 0 0 -4 -10 -4 -10 -4 -10 -4 -9 -4 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -8 -5 -8 -5 -9 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -7 -7 -7 -8 -8 -8 -8 0 0 0 0 0 0 0 0 0 0
1784233539.478179,50538,-32,11,1,7,0,-95,1,579538347,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -1 8 -1 8 0 9 0 9 1 9 1 9 1 10 1 10 2 10 2 10 3 11 3 11 4 11 4 11 5 11 5 11 5 11 6 12 6 11 6 11 7 11 7 11 7 11 7 11 8 11 7 0 0 11 8 10 8 10 8 10 7 10 7 10 7 10 7 11 7 11 7 10 6 10 6 11 6 11 6 11 6 11 5 11 5 12 4 12 4 12 4 12 4 13 3 13 3 13 3 13 3 14 2 14 2 0 0 0 0 0 0 0 0 0 0
1784233539.492373,50539,-35,11,1,7,1,-95,1,579546045,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -2 5 -2 6 -2 6 -1 6 -1 6 -1 6 -1 7 -1 7 -1 7 0 7 0 7 1 8 1 8 1 8 1 8 1 8 1 9 2 8 2 9 2 8 2 9 2 9 3 9 3 8 3 8 3 0 0 8 3 9 3 8 3 9 3 8 2 8 2 8 2 8 2 8 2 9 2 8 2 8 1 8 1 8 1 9 0 8 0 9 0 9 0 9 -1 9 -1 9 -1 9 -2 10 -2 10 -1 10 -2 10 -2 0 0 0 0 0 0 0 0 0 0
1784233539.505870,50540,-35,11,1,7,1,-95,1,579558022,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -3 5 -3 6 -3 6 -2 6 -2 6 -2 7 -2 7 -2 7 -2 7 -1 8 -1 8 -1 8 0 8 -1 9 0 9 0 9 0 9 0 9 1 9 1 9 1 10 1 10 1 9 2 9 2 9 2 0 0 9 2 9 2 9 2 9 1 9 1 9 2 9 1 9 1 9 1 9 1 9 0 9 0 9 0 9 0 9 0 9 -1 9 -1 9 -1 9 -1 10 -2 10 -2 10 -2 10 -2 10 -2 10 -3 10 -3 0 0 0 0 0 0 0 0 0 0
1784233539.525949,50541,-35,11,1,7,1,-95,1,579566000,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 2 -6 2 -7 2 -7 2 -7 2 -7 1 -7 2 -8 1 -8 1 -8 1 -9 0 -9 0 -9 0 -9 0 -9 0 -10 0 -10 0 -11 -1 -10 -1 -10 -1 -10 -1 -10 -1 -11 -1 -10 -2 -10 -2 -10 -2 0 0 -10 -2 -10 -1 -10 -2 -11 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 2 -10 2 -10 2 -10 3 -10 3 -11 3 -10 3 -10 3 -10 3 0 0 0 0 0 0 0 0 0 0
1784233539.538411,50542,-35,11,1,7,1,-95,1,579576101,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -7 -1 -7 0 -7 0 -8 1 -7 1 -8 1 -8 1 -8 2 -8 2 -8 2 -8 3 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -8 6 -9 0 0 5 -9 5 -9 5 -9 5 -9 5 -8 5 -9 5 -9 5 -9 5 -9 4 -9 5 -9 4 -9 4 -9 4 -9 3 -9 3 -10 3 -9 3 -10 3 -10 3 -10 2 -10 2 -10 2 -10 2 -11 2 -11 1 -11 0 0 0 0 0 0 0 0 0 0
1784233539.556144,50543,-35,11,1,7,1,-95,1,579586095,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -5 -4 -6 -4 -6 -4 -7 -4 -7 -4 -7 -3 -7 -3 -8 -3 -8 -3 -8 -3 -9 -3 -9 -2 -9 -2 -9 -2 -10 -1 -10 -2 -10 -1 -10 -1 -11 -1 -11 -1 -11 0 -11 -1 -11 -1 -10 0 -11 0 -11 0 0 0 -11 0 -11 0 -11 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -2 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -10 0 0 0 0 0 0 0 0 0 0
1784233539.570344,50544,-36,11,1,7,1,-95,1,579595940,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 3 -6 3 -6 3 -7 2 -7 2 -7 2 -8 2 -8 1 -8 2 -9 1 -8 1 -9 1 -9 0 -10 0 -10 0 -9 0 -11 0 -10 0 -10 0 -11 0 -10 -1 -10 -1 -10 0 -10 -1 -10 -1 -11 -1 0 0 -10 -1 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 -1 -10 -1 -10 0 -10 1 -10 0 -10 0 -9 1 -10 1 -10 1 -10 2 -10 1 -10 2 -9 2 -9 3 -10 3 -10 3 -10 3 -10 4 0 0 0 0 0 0 0 0 0 0
1784233539.587771,50545,-36,11,1,7,1,-95,1,579610073,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -3 -6 -3 -6 -4 -6 -4 -7 -4 -6 -4 -7 -5 -7 -5 -7 -5 -7 -6 -6 -6 -6 -7 -6 -7 -6 -7 -7 -7 -7 -8 -6 -8 -7 -8 -6 -9 -6 -8 -6 -9 -6 -8 -6 -9 -6 -9 -5 -9 -6 -9 0 0 -6 -9 -5 -9 -5 -9 -6 -9 -5 -9 -6 -9 -6 -8 -6 -9 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -7 -7 -8 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -6 -9 -7 -9 -7 -9 -7 -9 -7 -10 -7 0 0 0 0 0 0 0 0 0 0
1784233539.605908,50546,-36,11,1,7,1,-95,1,579616060,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -5 -4 -5 -3 -6 -3 -6 -3 -6 -3 -7 -3 -7 -3 -7 -3 -7 -3 -8 -3 -8 -2 -8 -2 -9 -2 -9 -2 -9 -2 -9 -1 -9 -2 -9 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 0 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 0 -9 -1 -10 -1 -10 -1 -9 -1 -10 -2 -9 -2 -10 -2 -10 -2 -10 -3 -9 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -11 0 0 0 0 0 0 0 0 0 0
1784233539.620547,50547,-36,11,1,7,1,-95,1,579626061,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -3 5 -3 6 -3 6 -2 6 -2 6 -2 7 -2 7 -1 7 -2 7 -1 8 -1 8 -1 8 0 8 0 8 0 9 0 9 0 9 0 9 1 9 1 9 1 9 1 9 1 9 2 9 2 9 2 0 0 9 2 9 2 9 2 9 2 9 2 9 2 9 2 9 2 9 2 9 1 9 1 9 1 8 1 9 1 9 0 9 0 9 0 9 0 10 0 10 -1 10 -1 9 -1 10 -1 10 -2 10 -2 11 -2 0 0 0 0 0 0 0 0 0 0
1784233539.630474,50548,-36,11,1,7,1,-95,1,579637831,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 0 -6 -1 -7 -1 -6 -1 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -3 -8 -3 -7 -4 -7 -4 -8 -4 -8 -4 -8 -5 -7 -4 -9 -5 -8 -5 -9 -6 -8 -6 -8 -6 -8 -6 -8 -7 -7 -6 -8 -6 0 0 -8 -7 -8 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -9 -5 -8 -4 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 -10 -3 -10 -4 -10 -4 -10 -4 -11 -4 0 0 0 0 0 0 0 0 0 0
1784233539.650359,50549,-36,11,1,7,1,-95,1,579646050,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -6 -3 -6 -2 -7 -2 -7 -1 -7 -2 -7 -2 -8 -2 -8 -1 -8 -1 -8 -1 -9 0 -9 0 -9 0 -9 0 -10 1 -10 1 -10 1 -10 1 -10 2 -10 2 -10 2 -10 2 -10 2 -10 3 -10 3 -11 0 0 3 -10 3 -10 3 -10 3 -10 2 -10 3 -10 2 -10 2 -10 2 -10 2 -10 2 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 0 -10 0 -10 0 -10 0 -11 -1 -11 -1 -10 -1 -11 -1 -11 -2 -11 0 0 0 0 0 0 0 0 0 0
1784233539.668420,50550,-36,11,1,7,1,-95,1,579656008,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 2 -6 1 -7 1 -7 1 -7 1 -7 1 -8 1 -8 1 -8 0 -8 0 -8 0 -9 -1 -9 -1 -9 -1 -9 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -11 -3 -10 -3 -10 -3 -10 -3 0 0 -10 -3 -10 -3 -10 -3 -10 -3 -9 -2 -10 -3 -9 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -9 -2 -10 -2 -10 -1 -10 -1 -9 -1 -10 0 -10 0 -10 1 -10 1 -10 1 -11 1 -10 1 -10 1 -10 1 0 0 0 0 0 0 0 0 0 0
1784233539.680340,50551,-36,11,1,7,1,-95,1,579666065,128,0 0 0 0 0 0 0 0 0 0 0 0 0 6 -1 6 -1 6 -2 6 -2 6 -2 7 -3 7 -3 7 -3 7 -3 7 -3 7 -4 8 -4 8 -5 8 -5 8 -5 7 -6 8 -6 8 -6 8 -6 8 -7 8 -7 8 -7 7 -7 7 -7 7 -7 7 0 0 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -6 7 -6 7 -6 7 -6 7 -6 8 -6 8 -5 7 -5 8 -5 7 -5 8 -5 8 -5 8 -4 9 -4 9 -4 9 -4 9 -4 9 -4 10 0 0 0 0 0 0 0 0 0 0
1784233539.695821,50552,-36,11,1,7,1,-95,1,579676022,128,0 0 0 0 0 0 0 0 0 0 0 0 3 5 3 5 2 6 2 6 2 6 2 6 1 6 1 7 1 7 1 7 1 8 1 8 0 8 0 8 0 8 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -2 9 -2 10 -2 9 -3 9 -2 9 0 0 -2 9 -3 9 -3 9 -3 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -1 9 -1 9 -1 8 -1 9 -1 9 0 9 -1 9 0 8 0 9 0 9 1 9 1 9 1 9 1 9 2 9 2 9 0 0 0 0 0 0 0 0 0 0
1784233539.707571,50553,-36,11,1,7,1,-95,1,579686027,128,0 0 0 0 0 0 0 0 0 0 0 0 5 2 5 3 5 4 4 3 5 4 5 4 5 4 5 5 5 5 5 6 5 6 5 6 4 6 4 7 4 6 5 7 4 7 4 8 4 8 4 8 4 8 4 8 4 8 3 8 3 8 3 8 0 0 3 8 3 8 3 8 4 8 3 8 4 8 4 8 4 8 4 7 4 7 4 7 4 7 4 7 5 6 5 7 5 6 5 7 5 6 6 6 6 6 6 6 7 6 7 6 7 5 7 6 8 5 0 0 0 0 0 0 0 0 0 0
1784233539.726290,50554,-36,11,1,7,1,-95,1,579696025,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -5 -4 -6 -4 -6 -4 -6 -4 -7 -4 -7 -3 -7 -3 -7 -3 -8 -3 -8 -3 -8 -3 -9 -3 -9 -2 -9 -3 -9 -2 -9 -2 -10 -2 -9 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 0 0 -1 -10 -1 -10 -1 -10 -1 -10 -1 -9 -1 -10 -1 -10 -1 -10 -1 -10 -2 -9 -2 -9 -2 -10 -2 -9 -3 -10 -2 -10 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -10 0 0 0 0 0 0 0 0 0 0
1784233539.736102,50555,-36,11,1,7,1,-95,1,579706038,128,0 0 0 0 0 0 0 0 0 0 0 0 6 1 5 1 6 1 6 2 6 2 6 2 6 3 6 3 6 3 6 4 6 4 6 4 6 5 6 5 6 5 7 6 7 5 7 6 6 6 7 6 6 7 6 7 6 7 6 7 6 7 6 7 0 0 6 7 6 7 5 7 6 7 5 6 5 7 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 7 5 7 5 7 5 7 5 7 5 8 4 8 4 8 4 9 4 9 4 9 4 9 4 0 0 0 0 0 0 0 0 0 0
1784233539.752808,50556,-36,11,1,7,1,-95,1,579715961,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -1 -7 -2 -7 -2 -7 -2 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -4 -7 -4 -7 -5 -7 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -7 -7 -8 -7 -7 -7 -7 -7 -7 -8 0 0 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -6 -8 -6 -7 -6 -8 -6 -8 -6 -8 -5 -8 -6 -9 -5 -9 -5 -9 -5 -9 -5 -9 -4 -9 -5 -10 -5 -10 -4 -10 -4 0 0 0 0 0 0 0 0 0 0
1784233539.765934,50557,-36,11,1,7,1,-95,1,579726038,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -6 1 -7 2 -6 2 -7 2 -6 2 -7 3 -7 3 -7 3 -7 3 -7 3 -7 4 -7 4 -7 4 -8 5 -8 5 -7 6 -7 6 -7 6 -7 6 -7 6 -7 7 -7 6 -7 7 -7 7 -7 7 -7 0 0 7 -7 7 -7 7 -7 6 -6 7 -7 7 -7 6 -7 6 -7 6 -7 6 -7 6 -8 6 -8 6 -8 6 -8 5 -8 6 -8 5 -8 5 -8 5 -9 4 -9 4 -9 4 -9 4 -9 4 -10 4 -10 4 -11 0 0 0 0 0 0 0 0 0 0
1784233539.778271,50558,-36,11,1,7,1,-95,1,579736014,128,0 0 0 0 0 0 0 0 0 0 0 0 3 5 2 5 2 6 2 5 2 6 1 6 1 6 1 6 1 7 1 8 1 8 1 8 0 8 0 8 0 8 0 9 0 8 0 9 -1 9 -1 9 -1 9 -1 9 -1 10 -2 9 -2 9 -2 9 0 0 -2 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 10 -1 9 0 9 0 9 0 8 1 9 1 9 1 9 1 9 1 9 2 9 2 9 2 9 3 9 3 10 3 10 3 9 0 0 0 0 0 0 0 0 0 0
1784233539.790154,50559,-35,11,1,7,1,-95,1,579746032,128,0 0 0 0 0 0 0 0 0 0 0 0 5 1 6 2 5 3 6 3 5 3 6 3 6 3 6 4 6 4 5 4 6 5 6 5 6 6 6 6 6 6 6 6 6 7 6 7 6 7 6 7 6 7 6 8 6 8 5 8 5 8 5 8 0 0 5 8 5 8 5 8 5 8 5 8 5 7 6 7 6 7 6 7 6 7 6 7 6 7 6 7 6 7 7 6 7 6 7 6 7 6 8 5 8 5 8 5 9 5 8 5 8 5 9 5 9 5 0 0 0 0 0 0 0 0 0 0
1784233539.806005,50560,-35,11,1,7,1,-95,1,579755979,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -6 -2 -7 -2 -7 -2 -7 -1 -7 -1 -7 -1 -7 -1 -8 -1 -8 0 -8 0 -9 0 -9 0 -9 1 -9 1 -9 1 -9 1 -10 1 -9 2 -10 2 -10 2 -10 2 -10 2 -10 3 -10 3 -10 3 -10 0 0 3 -10 3 -10 3 -9 3 -9 3 -9 3 -10 3 -9 3 -9 3 -9 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 1 -10 1 -10 1 -10 1 -10 0 -10 0 -11 0 -10 0 -11 0 -11 -1 -11 0 0 0 0 0 0 0 0 0 0
1784233539.820603,50561,-35,11,1,7,1,-95,1,579765944,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -2 5 -2 6 -1 6 -1 6 -1 6 0 6 0 7 0 7 0 8 0 8 1 7 1 8 1 8 2 8 1 8 2 8 2 9 2 8 2 9 3 9 3 9 3 9 3 8 4 8 4 8 4 0 0 8 4 9 4 8 3 8 3 8 3 8 3 8 3 8 3 8 3 9 3 9 3 8 3 8 2 8 2 9 1 9 1 9 1 9 1 9 1 9 0 9 0 9 0 10 0 10 0 10 0 10 -1 0 0 0 0 0 0 0 0 0 0
1784233539.834288,50562,-35,11,1,7,1,-95,1,579776071,128,0 0 0 0 0 0 0 0 0 0 0 0 4 3 5 4 4 4 4 4 4 5 4 5 4 5 4 5 4 6 4 6 4 6 4 7 3 7 4 7 4 8 3 8 3 8 3 9 3 9 3 9 3 9 2 9 3 9 2 9 2 9 2 10 0 0 2 9 2 9 2 9 2 9 2 9 2 9 2 9 2 9 2 9 3 9 3 9 3 9 3 8 3 9 3 8 4 8 4 8 4 8 4 8 4 8 5 8 5 8 5 8 5 8 6 8 6 8 0 0 0 0 0 0 0 0 0 0
1784233539.850506,50563,-36,11,1,7,1,-95,1,579786045,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -5 -5 -5 -5 -6 -5 -6 -5 -6 -5 -7 -4 -7 -5 -7 -4 -8 -4 -8 -4 -8 -4 -8 -4 -9 -4 -9 -4 -9 -3 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 0 0 -2 -11 -2 -11 -1 -10 -2 -11 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -10 -6 -9 -6 -9 -7 -9 -7 -9 0 0 0 0 0 0 0 0 0 0
1784233539.861010,50564,-36,11,1,7,1,-95,1,579796022,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -6 3 -5 4 -5 4 -5 5 -5 5 -5 5 -5 5 -5 6 -5 6 -5 7 -5 7 -4 7 -5 7 -5 7 -4 8 -4 7 -4 8 -5 8 -4 8 -4 9 -4 8 -4 9 -4 9 -3 9 -3 9 -3 0 0 9 -4 9 -4 8 -3 9 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -6 7 -7 7 -7 7 -7 7 -7 7 -8 7 -8 7 -8 0 0 0 0 0 0 0 0 0 0
1784233539.878354,50565,-36,11,1,7,1,-95,1,579806973,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -3 5 -3 6 -2 6 -2 6 -2 6 -2 6 -2 7 -2 7 -1 7 -1 7 -1 8 -1 8 -1 8 0 8 0 8 0 9 0 8 1 9 1 9 1 9 1 9 1 9 1 9 2 9 2 9 2 0 0 9 2 9 2 9 2 9 2 8 2 8 2 9 2 9 1 9 2 9 1 9 1 9 1 9 1 9 1 8 0 9 0 9 0 9 0 9 -1 9 -1 9 -1 9 -1 9 -2 10 -1 9 -2 10 -2 0 0 0 0 0 0 0 0 0 0
1784233539.885809,50566,-36,11,1,7,1,-95,1,579815942,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -1 6 -1 6 0 6 0 6 1 6 1 6 1 7 1 7 2 7 2 7 2 7 2 7 3 7 3 7 3 7 3 8 4 7 4 7 4 7 5 8 5 7 5 8 5 7 5 7 5 7 5 0 0 7 6 7 5 7 5 7 5 7 5 7 5 7 5 7 5 7 5 7 5 7 4 7 4 7 4 8 4 8 4 8 4 8 4 8 3 8 3 8 3 8 3 9 3 9 2 9 2 9 2 10 2 0 0 0 0 0 0 0 0 0 0
1784233539.900288,50567,-36,11,1,7,1,-95,1,579831230,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -1 -6 -1 -7 -2 -7 -2 -7 -3 -7 -2 -7 -3 -7 -3 -7 -3 -8 -4 -7 -4 -8 -4 -7 -5 -8 -5 -8 -4 -9 -5 -8 -5 -9 -5 -8 -5 -8 -6 -8 -6 -9 -6 -8 -7 -8 -7 -7 -7 -8 -7 0 0 -8 -7 -8 -7 -7 -7 -8 -7 -7 -6 -8 -6 -9 -6 -8 -6 -8 -6 -8 -6 -9 -6 -9 -6 -8 -5 -8 -5 -9 -5 -9 -4 -9 -5 -9 -5 -10 -4 -10 -4 -10 -4 -10 -2 -11 -4 -10 -4 -11 -3 -11 -3 0 0 0 0 0 0 0 0 0 0
1784233539.921282,50568,-36,11,1,7,1,-95,1,579845824,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 3 -6 3 -6 3 -6 3 -6 2 -7 2 -7 3 -7 2 -8 2 -8 2 -8 1 -9 1 -9 1 -9 1 -9 1 -10 1 -10 1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -11 -1 0 0 -11 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 2 -10 2 -10 2 -11 2 -10 2 -11 2 -11 2 -11 3 0 0 0 0 0 0 0 0 0 0
1784233539.933056,50569,-36,11,1,7,1,-95,1,579846078,128,0 0 0 0 0 0 0 0 0 0 0 0 5 1 5 1 5 2 5 2 5 3 5 3 5 3 6 4 6 3 6 4 5 4 6 5 6 5 5 5 5 6 6 6 5 6 6 6 5 7 6 7 5 7 5 7 6 7 5 8 5 8 5 7 0 0 5 7 5 7 5 7 5 7 4 7 5 7 5 7 5 7 5 7 6 7 5 7 5 6 5 6 6 7 6 6 6 6 6 7 6 6 7 6 7 5 8 5 7 5 8 5 8 5 8 5 8 5 0 0 0 0 0 0 0 0 0 0
1784233539.948220,50570,-36,11,1,7,1,-95,1,579855989,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -2 -6 -2 -6 -3 -7 -3 -7 -3 -7 -3 -7 -4 -7 -4 -7 -4 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -7 -8 -7 -8 -7 -8 -7 -8 0 0 -7 -8 -7 -8 -7 -8 -7 -8 -7 -7 -7 -8 -7 -7 -7 -7 -8 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -6 -8 -6 -8 -6 -8 -6 -9 -6 -9 -5 -9 -5 -9 -5 -10 -5 -10 -4 -10 -5 -10 -5 -10 -5 0 0 0 0 0 0 0 0 0 0
1784233539.956001,50571,-36,11,1,7,1,-95,1,579866026,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -5 4 -5 4 -5 4 -5 4 -5 5 -5 5 -4 6 -5 6 -5 5 -4 6 -4 6 -5 7 -4 7 -4 8 -4 8 -4 8 -4 8 -4 9 -3 8 -4 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 0 0 9 -3 9 -2 9 -2 9 -2 9 -2 9 -3 9 -3 9 -3 9 -2 8 -3 8 -3 8 -4 9 -4 8 -3 8 -4 9 -4 8 -4 8 -5 8 -4 8 -5 8 -6 8 -6 8 -6 8 -6 8 -6 8 -7 0 0 0 0 0 0 0 0 0 0
1784233539.976148,50572,-36,11,1,7,1,-95,1,579875937,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 3 -5 3 -6 3 -6 3 -6 3 -6 3 -7 3 -7 3 -7 3 -8 2 -8 2 -8 2 -9 2 -9 1 -9 2 -9 2 -9 1 -10 1 -10 1 -10 1 -10 1 -10 1 -11 0 -10 0 -10 -1 -10 0 0 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 1 -9 1 -9 1 -10 2 -9 2 -10 2 -9 2 -9 3 -9 3 -9 3 -9 4 -10 3 -10 3 -10 4 -9 4 0 0 0 0 0 0 0 0 0 0
1784233539.991022,50573,-36,11,1,7,1,-95,1,579890498,128,0 0 0 0 0 0 0 0 0 0 0 0 3 4 3 5 3 5 2 5 2 6 2 6 2 6 2 7 2 7 1 7 1 7 1 8 1 8 1 8 1 8 0 9 0 9 0 9 0 9 -1 9 -1 9 -1 9 -1 10 -1 9 -1 9 -1 9 0 0 -1 9 -2 9 -2 9 -2 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 0 9 0 9 0 9 0 9 0 9 1 9 1 9 1 9 1 9 2 9 1 9 2 9 2 9 2 9 3 9 0 0 0 0 0 0 0 0 0 0
1784233540.000782,50574,-36,11,1,7,1,-95,1,579895962,128,0 0 0 0 0 0 0 0 0 0 0 0 5 1 5 2 5 3 5 3 5 3 6 3 5 4 6 4 6 4 5 4 6 4 6 5 6 5 6 5 6 6 5 6 6 7 6 7 5 7 6 7 6 8 5 8 5 7 5 8 5 7 5 8 0 0 5 8 5 8 5 8 5 7 5 8 5 7 5 7 5 7 5 7 5 7 6 7 6 6 6 6 6 6 6 6 6 6 6 6 7 6 7 6 7 6 8 5 8 5 8 5 8 4 8 4 9 5 0 0 0 0 0 0 0 0 0 0
1784233540.020998,50575,-36,11,1,7,1,-95,1,579906812,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 5 -1 6 -2 6 -2 6 -2 6 -3 7 -3 6 -3 6 -4 6 -4 6 -4 7 -4 7 -5 7 -5 7 -5 8 -5 7 -6 7 -6 7 -6 7 -6 7 -7 7 -6 7 -7 7 -8 6 -8 6 -8 7 0 0 -8 6 -7 6 -8 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 7 -6 6 -6 7 -6 7 -6 7 -6 7 -6 7 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -4 9 0 0 0 0 0 0 0 0 0 0
1784233540.038413,50576,-35,11,1,7,1,-95,1,579915990,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -3 -7 -4 -6 -4 -6 -5 -6 -5 -6 -5 -6 -5 -6 -6 -6 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -10 -5 -9 -5 -10 -5 -10 0 0 -5 -10 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -8 -6 -9 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -9 -7 -9 -7 -9 -7 -9 -6 0 0 0 0 0 0 0 0 0 0
1784233540.050613,50577,-35,11,1,7,1,-95,1,579926899,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -1 6 -1 6 0 6 0 6 0 6 1 7 1 7 1 7 1 7 2 7 2 7 3 7 3 7 3 7 3 8 4 7 3 8 4 7 4 8 5 7 5 8 5 8 5 7 5 7 6 7 5 0 0 7 5 7 5 7 5 8 5 7 5 7 5 7 5 7 5 7 4 7 5 7 4 7 4 7 4 7 4 8 4 8 3 8 3 8 3 8 3 8 3 8 2 9 2 9 2 9 2 9 2 9 2 0 0 0 0 0 0 0 0 0 0
