pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784233715.192790,65631,-36,11,1,7,1,-95,1,735310839,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 1 -6 1 -7 1 -7 1 -7 0 -7 0 -8 0 -8 0 -8 0 -8 0 -8 -1 -9 -1 -9 -2 -9 -1 -9 -1 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -2 -10 -3 -10 -4 -10 -4 -10 -4 0 0 -10 -3 -10 -4 -10 -4 -10 -3 -10 -3 -10 -3 -9 -3 -9 -3 -9 -3 -10 -2 -10 -3 -9 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -11 0 -10 1 -11 0 -11 1 -11 1 -11 1 0 0 0 0 0 0 0 0 0 0
1784233715.210292,65632,-36,11,1,7,1,-95,1,735320839,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -5 3 -5 3 -5 4 -5 4 -5 4 -5 5 -5 5 -5 5 -5 5 -5 5 -5 6 -5 6 -5 6 -5 7 -5 7 -5 7 -5 7 -5 8 -5 8 -5 8 -5 8 -4 8 -5 8 -4 9 -4 9 -4 0 0 9 -4 9 -4 9 -3 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 7 -5 8 -5 7 -5 7 -6 8 -6 7 -6 7 -7 7 -7 7 -7 7 -7 7 -8 7 -8 0 0 0 0 0 0 0 0 0 0
1784233715.230739,65633,-36,11,1,7,1,-95,1,735335504,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -4 -4 -5 -4 -5 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -7 -4 -7 -4 -7 -4 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -9 -3 -9 -3 -9 -2 -9 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 0 0 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -9 -1 -9 -1 -10 -2 -10 -2 -10 -2 -10 -2 -9 -2 -10 -2 -9 -2 -10 -3 -9 -3 -9 -3 -9 -3 -10 -4 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 0 0 0 0 0 0 0 0 0 0
1784233715.247205,65634,-35,11,1,7,1,-95,1,735353489,128,0 0 0 0 0 0 0 0 0 0 0 0 5 2 5 2 5 3 5 3 5 3 5 3 5 4 5 4 5 4 5 4 5 5 5 5 5 5 5 6 5 6 5 7 5 7 5 7 5 7 5 8 5 8 5 8 5 8 5 8 4 8 5 8 0 0 4 9 4 9 4 9 4 9 4 9 4 8 4 8 4 8 4 8 5 8 5 8 5 8 5 8 5 8 5 8 6 8 5 8 6 8 6 8 6 8 6 8 7 8 7 7 7 7 7 8 7 8 0 0 0 0 0 0 0 0 0 0
1784233715.262024,65635,-36,11,1,7,1,-95,1,735355537,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 2 -6 1 -7 1 -6 1 -7 0 -6 0 -7 0 -7 0 -8 0 -8 -1 -8 -1 -8 -1 -8 -1 -9 -1 -8 -1 -9 -2 -9 -1 -10 -2 -10 -2 -9 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -4 -10 -3 0 0 -10 -3 -10 -3 -9 -3 -10 -3 -10 -3 -10 -3 -9 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -11 -1 -11 -1 -11 -1 -11 0 -11 0 -11 0 -12 0 -11 0 -12 0 -12 1 0 0 0 0 0 0 0 0 0 0
1784233715.280961,65636,-36,11,1,7,1,-95,1,735360854,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -5 -3 -5 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -7 -2 -7 -1 -7 -1 -7 -1 -8 -1 -8 -1 -8 -1 -8 -1 -9 -1 -9 -1 -9 0 -9 0 -9 0 -10 0 -9 1 -10 1 -10 1 -10 1 -10 0 0 1 -10 1 -10 1 -9 1 -10 1 -9 1 -10 1 -9 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 0 -10 0 -10 0 -10 0 -11 0 -10 -1 -11 -1 -11 -1 -11 -1 -11 -1 -12 -1 -12 -1 -11 -1 -12 0 0 0 0 0 0 0 0 0 0
1784233715.297888,65637,-37,11,1,7,1,-95,1,735372529,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 3 -5 3 -5 2 -5 3 -5 2 -6 2 -6 2 -6 2 -7 2 -6 2 -6 2 -7 2 -7 1 -7 1 -7 1 -8 1 -8 1 -8 1 -9 1 -8 1 -9 1 -9 0 -9 0 -9 0 -9 -1 -9 0 0 0 -9 -1 -9 0 -9 -1 -9 -1 -9 0 -9 0 -9 0 -8 0 -8 0 -9 0 -9 0 -9 1 -8 0 -8 0 -9 0 -9 1 -9 1 -9 1 -9 2 -9 2 -9 2 -9 3 -10 3 -10 2 -10 3 -10 3 0 0 0 0 0 0 0 0 0 0
1784233715.312844,65638,-36,11,1,7,1,-95,1,735383779,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -6 3 -6 4 -5 4 -6 4 -5 5 -6 5 -5 5 -5 5 -5 5 -5 6 -6 6 -5 6 -5 7 -5 7 -5 7 -5 8 -5 7 -5 8 -5 8 -5 8 -4 9 -4 8 -4 8 -5 8 -4 9 -4 0 0 9 -4 8 -4 9 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -5 7 -5 7 -5 8 -5 7 -5 7 -6 7 -6 7 -6 7 -6 7 -7 7 -7 7 -7 6 -7 6 -8 6 -8 7 -8 0 0 0 0 0 0 0 0 0 0
1784233715.325773,65639,-36,11,1,7,1,-95,1,735393006,128,0 0 0 0 0 0 0 0 0 0 0 0 5 0 6 0 6 0 6 1 6 1 6 1 6 1 7 2 7 2 7 2 7 2 7 2 7 2 7 3 7 3 7 4 8 4 7 4 7 4 7 4 8 5 8 5 8 4 8 5 7 5 7 5 0 0 7 5 7 5 7 6 7 5 7 5 7 5 7 5 7 5 7 5 8 4 8 4 8 4 8 4 8 4 8 4 8 4 8 3 8 3 9 3 9 3 9 2 9 2 9 2 10 2 10 1 9 2 0 0 0 0 0 0 0 0 0 0
1784233715.346035,65640,-36,11,1,7,1,-95,1,735405434,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -1 -7 -1 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -4 -8 -5 -9 -5 -8 -5 -9 -5 -8 -5 -9 -6 -9 -5 -9 -6 -9 -6 -8 -7 -8 -7 -8 -7 0 0 -8 -7 -8 -7 -8 -7 -8 -7 -8 -6 -8 -6 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 -8 -6 -9 -6 -9 -6 -9 -5 -9 -5 -9 -5 -10 -5 -10 -4 -10 -4 -10 -4 -11 -4 -11 -4 -11 -5 -11 -4 -11 -4 0 0 0 0 0 0 0 0 0 0
1784233715.358999,65641,-36,11,1,7,1,-95,1,735411349,128,0 0 0 0 0 0 0 0 0 0 0 0 5 1 5 1 6 2 5 3 5 3 5 3 5 3 6 3 5 3 6 4 5 4 6 5 5 6 5 5 6 5 6 6 5 6 5 6 5 7 5 7 5 7 5 7 5 7 5 7 5 8 5 8 0 0 4 8 4 8 4 7 5 7 5 7 5 7 4 7 4 7 5 7 5 7 5 7 5 7 5 7 6 7 5 7 5 7 6 7 6 6 6 6 6 7 7 7 7 7 7 6 7 6 8 6 8 6 0 0 0 0 0 0 0 0 0 0
1784233715.371631,65642,-36,11,1,7,1,-95,1,735420883,128,0 0 0 0 0 0 0 0 0 0 0 0 3 5 3 5 2 5 2 5 2 6 2 6 2 6 2 6 2 6 2 7 1 7 1 8 1 8 1 8 1 8 1 9 1 8 1 9 0 9 0 9 -1 9 0 9 -1 10 -1 9 -1 9 -1 9 0 0 -1 9 -1 10 -1 9 -1 10 -1 9 -1 9 -1 9 -1 9 0 9 0 10 -1 9 0 9 0 8 0 9 1 9 1 9 1 9 1 10 1 9 1 9 2 9 2 9 2 10 2 10 2 10 3 10 0 0 0 0 0 0 0 0 0 0
1784233715.385740,65643,-36,11,1,7,1,-95,1,735431287,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 3 -5 3 -5 3 -6 3 -6 3 -7 3 -6 3 -7 2 -7 2 -7 2 -7 2 -8 2 -8 2 -8 2 -9 2 -9 2 -9 2 -9 1 -9 2 -10 1 -10 1 -10 0 -10 1 -10 0 -10 0 -11 0 0 0 -10 0 -10 0 -11 0 -10 0 -10 0 -10 0 -10 0 -10 1 -9 0 -10 1 -10 1 -10 1 -10 1 -10 2 -10 1 -10 2 -10 2 -10 2 -10 2 -11 2 -10 3 -10 3 -11 3 -11 4 -11 4 -11 3 0 0 0 0 0 0 0 0 0 0
1784233715.409557,65644,-36,11,1,7,1,-95,1,735440843,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -6 -2 -6 -2 -6 -1 -6 -1 -7 -1 -7 -1 -7 -1 -7 0 -7 0 -8 0 -8 0 -8 0 -8 1 -8 1 -9 1 -9 1 -9 1 -9 2 -9 2 -9 2 -9 3 -9 2 -9 3 -9 3 -9 3 -10 0 0 3 -10 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 2 -10 2 -9 2 -10 2 -10 2 -10 2 -10 2 -10 1 -10 1 -10 1 -10 1 -11 1 -11 1 -11 0 -11 0 -11 0 -12 0 -12 0 0 0 0 0 0 0 0 0 0
1784233715.422785,65645,-36,11,1,7,1,-95,1,735451516,128,0 0 0 0 0 0 0 0 0 0 0 0 3 4 3 4 2 4 2 5 2 6 2 6 2 6 2 6 1 6 2 7 2 7 1 7 1 8 1 8 1 7 1 8 0 8 0 8 1 9 0 9 0 9 0 9 0 9 -1 9 -1 9 -1 9 0 0 -1 9 -1 9 -1 9 -1 9 -1 9 0 9 0 9 0 9 0 9 0 8 0 9 0 9 0 9 1 9 1 8 1 9 1 9 2 9 2 8 3 9 3 9 3 9 3 9 3 9 4 10 4 10 0 0 0 0 0 0 0 0 0 0
1784233715.440868,65646,-36,11,1,7,1,-95,1,735460887,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 0 -6 -1 -7 -1 -7 -1 -7 -2 -7 -2 -7 -2 -7 -2 -7 -3 -7 -3 -7 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -4 -8 -5 -9 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 0 0 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -5 -8 -5 -8 -5 -8 -5 -9 -4 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -10 -4 -10 -3 -10 -3 -10 -3 -10 -3 -11 -3 -11 -3 0 0 0 0 0 0 0 0 0 0
1784233715.457467,65647,-36,11,1,7,1,-95,1,735470789,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -6 -1 -6 -1 -6 0 -6 0 -7 0 -7 0 -7 0 -7 0 -7 1 -8 1 -8 1 -8 2 -8 1 -8 2 -8 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 4 -9 0 0 4 -9 4 -9 4 -8 4 -9 4 -9 4 -9 4 -8 4 -9 4 -9 4 -9 4 -9 3 -9 4 -9 3 -9 3 -10 3 -9 3 -10 2 -9 2 -10 2 -10 2 -10 2 -10 2 -11 2 -11 2 -11 1 -11 0 0 0 0 0 0 0 0 0 0
1784233715.473992,65648,-36,11,1,7,1,-95,1,735483769,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 3 -5 3 -5 2 -5 3 -6 2 -6 2 -6 2 -6 2 -7 2 -7 2 -7 2 -8 2 -7 1 -8 1 -8 1 -8 1 -9 2 -8 1 -9 1 -9 1 -9 1 -9 1 -9 1 -10 0 -9 0 -9 0 0 0 -9 0 -9 0 -10 0 -9 0 -9 0 -9 0 -9 1 -9 0 -9 1 -9 1 -9 0 -9 1 -9 1 -9 1 -9 2 -10 2 -9 2 -10 2 -9 3 -10 3 -9 3 -9 3 -9 3 -10 4 -10 3 -10 4 0 0 0 0 0 0 0 0 0 0
1784233715.490780,65649,-33,11,1,7,0,-95,1,735492347,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 7 -3 8 -4 7 -4 8 -4 8 -5 8 -5 8 -5 8 -6 8 -6 8 -6 8 -7 8 -7 8 -8 9 -8 9 -9 9 -9 9 -9 9 -9 9 -10 8 -10 8 -11 8 -11 8 -11 8 -11 8 -11 8 0 0 -11 8 -11 7 -11 7 -11 8 -11 8 -11 8 -11 8 -11 8 -11 8 -10 8 -10 8 -10 9 -10 9 -9 9 -9 9 -9 9 -9 10 -9 9 -8 10 -8 10 -8 11 -8 11 -8 11 -8 11 -7 12 -7 12 0 0 0 0 0 0 0 0 0 0
1784233715.500464,65650,-36,11,1,7,1,-95,1,735500754,128,0 0 0 0 0 0 0 0 0 0 0 0 2 5 2 5 2 5 2 6 1 6 1 6 2 6 1 6 1 7 1 7 1 8 0 8 0 8 0 8 0 8 0 8 0 9 0 9 0 9 0 9 0 10 -1 9 -1 10 -1 9 -1 9 -1 10 0 0 -1 10 -1 10 -1 9 -1 10 -1 9 -1 9 -1 9 0 9 0 9 0 10 0 9 0 10 0 9 1 9 1 10 1 9 1 9 1 9 2 9 2 9 2 9 3 10 3 10 3 10 3 10 3 9 0 0 0 0 0 0 0 0 0 0
1784233715.515598,65651,-35,11,1,7,1,-95,1,735510809,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -5 3 -5 4 -5 4 -5 4 -5 4 -5 4 -5 5 -5 5 -5 6 -5 6 -4 6 -5 6 -4 6 -4 7 -5 7 -5 8 -5 8 -4 8 -4 8 -4 8 -4 8 -4 9 -4 9 -4 9 -3 9 -3 0 0 9 -3 9 -3 9 -3 9 -3 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 8 -4 9 -4 9 -5 9 -5 9 -5 9 -6 9 -6 9 -6 9 -6 9 -7 9 -6 9 -6 9 -7 9 -7 0 0 0 0 0 0 0 0 0 0
1784233715.536080,65652,-37,11,1,7,1,-95,1,735520828,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 2 -5 2 -5 1 -6 2 -6 1 -6 1 -6 1 -7 1 -6 1 -7 1 -7 1 -7 1 -7 1 -7 0 -8 0 -8 0 -9 0 -8 0 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 0 0 -9 -2 -9 -2 -9 -3 -9 -2 -9 -2 -9 -2 -9 -2 -9 -1 -9 -2 -9 -2 -9 -1 -9 -1 -9 -1 -10 -1 -9 -1 -10 -1 -9 -1 -10 0 -10 0 -10 -1 -10 0 -10 0 -10 1 -10 0 -11 1 -12 1 0 0 0 0 0 0 0 0 0 0
1784233715.555737,65653,-37,11,1,7,1,-95,1,735530901,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -6 0 -7 0 -7 0 -7 1 -7 1 -7 1 -7 1 -7 2 -7 2 -8 2 -8 3 -8 3 -8 3 -7 3 -8 3 -8 4 -8 4 -8 4 -8 5 -8 4 -8 4 -8 5 -8 5 -8 5 -8 5 -7 0 0 6 -8 5 -8 5 -7 5 -8 4 -8 6 -8 5 -8 5 -8 4 -8 5 -8 4 -8 4 -8 3 -7 4 -8 4 -8 4 -9 4 -9 4 -9 4 -9 3 -9 3 -9 3 -10 4 -10 3 -10 3 -10 2 -10 0 0 0 0 0 0 0 0 0 0
1784233715.578069,65654,-36,11,1,7,1,-95,1,735540905,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -3 -6 -4 -6 -4 -6 -5 -6 -5 -6 -5 -6 -5 -6 -6 -6 -6 -6 -6 -5 -6 -6 -7 -5 -7 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -9 -5 -9 -5 -9 -4 -9 -5 -9 -4 -9 -4 -9 -4 -9 0 0 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -8 -6 -9 -6 -9 -6 -9 -6 -8 -6 -9 -6 -9 -7 -9 -7 -9 -7 -9 -7 -9 -8 -9 0 0 0 0 0 0 0 0 0 0
1784233715.595771,65655,-36,11,1,7,1,-95,1,735550870,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -2 -6 -3 -6 -3 -6 -4 -6 -4 -7 -4 -6 -4 -7 -5 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -7 -6 -7 -7 -8 -6 -7 -7 -8 -7 -8 -7 -8 -6 -8 -7 -8 -7 -8 -6 -8 -6 -9 0 0 -6 -9 -6 -9 -6 -9 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -7 -7 -7 -7 -8 -7 -7 -8 -7 -7 -7 -8 -7 -8 -7 -8 -7 -9 -7 -9 -7 -9 -6 -9 -6 -10 -7 -10 -7 0 0 0 0 0 0 0 0 0 0
1784233715.605878,65656,-36,11,1,7,1,-95,1,735560819,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -4 4 -4 5 -4 5 -4 5 -3 5 -3 6 -4 5 -3 6 -4 7 -3 7 -3 7 -2 7 -2 7 -2 8 -3 8 -3 8 -2 9 -2 9 -2 9 -2 9 -2 9 -2 10 -2 9 -1 9 0 9 -1 0 0 9 -1 10 -2 9 -1 10 -1 9 -1 9 -1 9 -2 9 -1 9 -2 10 -2 9 -2 10 -2 8 -2 8 -2 10 -3 9 -3 10 -3 9 -3 9 -4 9 -4 10 -5 10 -5 10 -4 10 -4 10 -4 10 -5 0 0 0 0 0 0 0 0 0 0
1784233715.626000,65657,-36,11,1,7,1,-95,1,735570812,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -3 -5 -4 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -6 -5 -6 -5 -6 -5 -6 -5 -7 -5 -7 -4 -8 -5 -8 -4 -8 -4 -8 -4 -8 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -9 -3 -10 -3 -10 0 0 -3 -10 -3 -9 -3 -10 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -10 -6 -9 -6 -9 -7 -9 -7 -10 0 0 0 0 0 0 0 0 0 0
1784233715.638623,65658,-36,11,1,7,1,-95,1,735580870,128,0 0 0 0 0 0 0 0 0 0 0 0 5 2 5 2 5 2 5 3 5 3 5 3 5 3 6 4 5 4 5 4 5 5 5 5 5 5 5 6 6 6 5 6 5 6 5 6 5 7 5 7 5 7 5 7 5 7 5 7 4 7 4 8 0 0 4 8 4 8 4 8 4 7 4 7 4 7 4 7 4 7 4 7 5 7 5 6 5 6 5 7 5 7 5 6 5 7 5 7 6 6 6 6 7 6 7 6 7 6 7 6 8 6 8 6 8 6 0 0 0 0 0 0 0 0 0 0
1784233715.655768,65659,-33,11,1,7,0,-95,1,735592683,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -8 -3 -8 -3 -9 -2 -9 -2 -9 -2 -10 -2 -10 -2 -10 -1 -11 -1 -11 -1 -11 -1 -12 0 -12 0 -12 0 -13 1 -13 1 -13 1 -13 2 -13 2 -14 2 -14 3 -14 3 -14 3 -14 3 -14 3 -14 0 0 4 -14 4 -14 4 -13 4 -13 3 -13 3 -13 3 -13 3 -13 3 -13 2 -13 2 -14 2 -13 2 -14 1 -14 1 -14 1 -14 0 -14 0 -14 0 -14 -1 -15 -1 -15 -1 -15 -1 -15 -1 -15 -2 -15 -2 -16 0 0 0 0 0 0 0 0 0 0
1784233715.673911,65660,-34,11,1,7,0,-95,1,735601640,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -3 -1 -2 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 1 -3 1 -3 1 -3 1 -4 1 -4 1 -4 1 -3 1 -4 2 -3 1 -4 1 -3 2 -3 2 -3 0 0 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 1 -3 2 -3 2 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -5 0 0 0 0 0 0 0 0 0 0
1784233715.688302,65661,-36,11,1,7,1,-95,1,735629677,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -1 6 -1 6 -1 6 0 6 0 6 0 7 0 6 1 7 1 7 1 7 1 7 1 7 2 7 2 7 2 8 2 8 2 8 3 8 3 8 3 8 3 8 3 8 3 8 4 8 4 8 4 0 0 8 4 8 4 7 3 8 3 8 3 8 3 7 3 8 3 8 3 8 3 8 2 8 2 8 2 8 2 8 2 8 2 9 2 9 1 9 1 9 1 9 1 9 0 10 0 10 0 10 0 10 0 0 0 0 0 0 0 0 0 0 0
1784233715.704633,65662,-36,11,1,7,1,-95,1,735631620,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -6 4 -5 5 -5 5 -5 5 -5 5 -5 5 -5 6 -5 6 -5 6 -5 6 -4 7 -4 7 -4 7 -4 7 -4 8 -4 8 -4 8 -4 8 -4 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 0 0 9 -3 9 -2 9 -2 9 -3 8 -3 9 -3 9 -3 9 -3 8 -3 9 -4 8 -4 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -5 8 -5 8 -6 8 -6 8 -6 8 -7 8 -7 8 -7 8 -7 0 0 0 0 0 0 0 0 0 0
1784233715.720523,65663,-36,11,1,7,1,-95,1,735631893,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -5 -4 -5 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -3 -7 -4 -7 -3 -7 -3 -7 -3 -8 -3 -8 -3 -8 -3 -8 -3 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 0 0 -1 -10 -1 -10 -1 -9 -1 -10 -2 -9 -2 -9 -1 -9 -2 -9 -2 -9 -2 -10 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -10 -5 -9 -6 -9 -5 -10 0 0 0 0 0 0 0 0 0 0
1784233715.730252,65664,-36,11,1,7,1,-95,1,735644401,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 1 -6 0 -7 0 -7 -1 -7 -1 -7 -1 -8 -1 -7 -2 -7 -1 -8 -2 -8 -2 -8 -3 -8 -3 -8 -3 -8 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -8 -5 -9 -5 0 0 -9 -5 -9 -5 -8 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -10 -4 -9 -4 -9 -3 -9 -3 -9 -3 -10 -3 -10 -2 -10 -3 -10 -2 -10 -2 -11 -2 -11 -2 -11 -1 -11 -2 -11 -2 -11 -2 -11 -1 0 0 0 0 0 0 0 0 0 0
1784233715.746176,65665,-36,11,1,7,1,-95,1,735651347,128,0 0 0 0 0 0 0 0 0 0 0 0 5 3 5 3 4 3 4 4 4 4 4 4 4 5 4 5 4 5 4 6 4 6 4 6 4 6 4 7 4 7 3 7 4 7 3 7 3 8 3 8 3 8 3 8 3 8 3 8 3 8 3 8 0 0 3 8 3 8 3 8 3 8 3 8 3 8 3 8 3 8 3 8 3 8 3 8 4 8 4 8 4 8 4 7 5 8 4 7 5 7 5 7 5 8 6 7 6 8 6 7 6 8 6 8 7 8 0 0 0 0 0 0 0 0 0 0
1784233715.758222,65666,-36,11,1,7,1,-95,1,735660878,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 6 -1 6 -2 6 -2 7 -2 6 -2 7 -3 7 -3 7 -3 7 -3 7 -3 7 -4 7 -4 7 -5 7 -5 8 -5 7 -5 8 -6 7 -6 8 -6 7 -6 8 -7 7 -6 7 -7 7 -6 7 -7 7 0 0 -7 7 -7 7 -7 7 -7 6 -7 7 -7 7 -7 6 -6 7 -7 7 -6 7 -6 7 -6 7 -6 7 -6 8 -5 7 -6 8 -5 8 -5 8 -5 9 -5 9 -5 9 -5 9 -4 9 -4 9 -4 10 -4 10 0 0 0 0 0 0 0 0 0 0
1784233715.771657,65667,-36,11,1,7,1,-95,1,735670853,128,0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 6 -1 6 -1 6 -2 6 -1 6 -2 7 -2 6 -2 6 -3 7 -3 7 -4 7 -3 7 -3 7 -3 7 -4 8 -4 7 -5 8 -5 7 -5 8 -5 8 -5 8 -6 8 -6 7 -6 7 -6 7 0 0 -6 7 -6 8 -5 7 -5 8 -6 7 -5 7 -5 7 -5 7 -5 7 -5 8 -5 8 -5 7 -5 8 -4 8 -4 8 -4 8 -4 8 -4 9 -4 8 -3 9 -3 8 -3 9 -3 9 -3 10 -3 10 -2 10 0 0 0 0 0 0 0 0 0 0
1784233715.786863,65668,-36,11,1,7,1,-95,1,735680836,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -6 -3 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -1 -8 -1 -8 -1 -8 -1 -8 -1 -9 -1 -9 0 -9 0 -9 0 -9 0 -10 0 -10 1 -10 1 -10 1 -10 1 -10 1 -11 1 -10 2 -10 2 -10 0 0 1 -10 2 -10 2 -10 2 -10 2 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 0 -10 0 -10 0 -10 0 -10 0 -11 0 -10 -1 -10 -1 -11 -1 -11 -1 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 0 0 0 0 0 0 0 0 0 0
1784233715.801106,65669,-36,11,1,7,1,-95,1,735690839,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -3 -5 -4 -5 -4 -5 -5 -5 -5 -5 -5 -5 -5 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -7 -5 -7 -5 -7 -5 -8 -4 -8 -5 -8 -5 -8 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 0 0 -4 -10 -4 -10 -4 -10 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 -9 -7 -9 -7 -10 -7 -9 -8 -10 0 0 0 0 0 0 0 0 0 0
1784233715.815872,65670,-36,11,1,7,1,-95,1,735700782,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 6 -2 5 -2 6 -2 5 -2 6 -3 6 -3 6 -4 6 -3 6 -4 6 -4 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -6 7 -6 6 -6 7 -6 7 -7 7 -7 6 -7 6 -7 6 -7 6 0 0 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -6 6 -7 7 -6 7 -6 6 -6 6 -6 6 -6 8 -6 8 -6 8 -6 8 -6 8 -5 9 -5 9 -5 9 -6 9 -6 9 -6 10 -6 10 0 0 0 0 0 0 0 0 0 0
