pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784233159.064418,18238,-52,11,1,6,1,-95,1,244277251,128,0 0 0 0 0 0 0 0 0 0 0 0 8 1 8 1 8 1 8 1 8 1 8 2 8 1 9 2 9 2 9 2 9 2 9 3 9 3 9 3 9 3 9 3 9 4 9 4 8 4 8 4 7 4 7 4 6 4 6 3 5 3 5 2 0 0 4 1 4 0 4 0 4 -1 3 -2 4 -3 3 -3 4 -4 4 -5 4 -5 4 -6 4 -7 4 -8 4 -8 5 -9 5 -9 5 -9 6 -10 6 -11 6 -11 6 -11 7 -11 7 -11 7 -12 7 -11 7 -12 0 0 0 0 0 0 0 0 0 0
1784233159.081134,18239,-52,11,1,6,1,-95,1,244279158,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -8 -3 -8 -3 -9 -3 -9 -3 -8 -3 -9 -3 -9 -3 -9 -3 -9 -3 -10 -2 -9 -3 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -9 0 -9 0 -9 0 -8 0 -8 0 -7 -1 -6 0 0 -1 -5 -2 -5 -2 -4 -3 -4 -3 -3 -4 -3 -4 -3 -5 -2 -6 -2 -7 -2 -8 -2 -8 -1 -9 -1 -9 -2 -10 -2 -11 -2 -11 -2 -11 -2 -12 -2 -12 -2 -13 -2 -13 -2 -13 -2 -13 -2 -13 -2 -14 -2 0 0 0 0 0 0 0 0 0 0
1784233159.092035,18240,-52,11,1,6,1,-95,1,244289238,128,0 0 0 0 0 0 0 0 0 0 0 0 6 5 5 5 6 6 5 5 5 6 6 6 5 6 6 6 6 6 6 7 5 7 6 7 5 8 5 8 5 8 5 8 5 8 4 8 4 8 4 8 3 7 3 7 3 7 2 6 3 6 2 5 0 0 2 3 3 3 3 2 3 1 3 0 4 0 4 -1 5 -1 5 -2 6 -2 6 -3 6 -3 7 -4 7 -4 8 -5 8 -5 9 -5 10 -5 10 -6 11 -6 11 -6 11 -6 11 -6 11 -6 11 -6 11 -6 0 0 0 0 0 0 0 0 0 0
1784233159.106601,18241,-52,11,1,6,1,-95,1,244297206,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 2 -9 2 -9 2 -9 1 -9 2 -9 1 -9 1 -9 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 0 -11 -1 -10 0 -10 -1 -10 -1 -10 -1 -9 -1 -9 -1 -8 -1 -8 -1 -7 -1 -6 -1 0 0 -5 0 -5 0 -4 1 -4 2 -3 2 -3 3 -3 4 -2 4 -3 5 -2 6 -2 6 -2 7 -2 8 -2 8 -2 9 -2 10 -2 10 -2 10 -2 11 -3 12 -3 12 -3 12 -2 12 -3 12 -3 12 -3 13 0 0 0 0 0 0 0 0 0 0
1784233159.123319,18242,-52,11,1,6,1,-95,1,244307135,128,0 0 0 0 0 0 0 0 0 0 0 0 7 3 7 3 7 4 7 4 7 4 7 4 7 4 7 4 7 4 7 5 7 5 8 5 7 5 7 6 7 6 7 6 7 6 6 6 6 6 6 6 5 6 5 6 4 5 4 5 4 4 3 4 0 0 3 3 3 2 3 1 4 0 3 -1 4 -1 4 -2 4 -3 5 -3 5 -4 5 -5 6 -5 6 -5 7 -6 7 -7 8 -8 8 -7 8 -8 9 -8 9 -8 9 -8 9 -8 10 -8 10 -8 10 -9 10 -9 0 0 0 0 0 0 0 0 0 0
1784233159.144085,18243,-52,11,1,6,1,-95,1,244317164,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -8 -4 -9 -4 -8 -4 -9 -4 -8 -4 -9 -4 -9 -4 -9 -3 -10 -3 -9 -3 -9 -3 -10 -3 -10 -3 -10 -3 -11 -2 -10 -2 -11 -2 -9 -1 -10 -1 -9 -1 -9 -1 -9 -1 -8 -1 -7 -1 -7 -1 -7 0 0 -2 -5 -2 -5 -2 -4 -3 -3 -3 -3 -4 -3 -5 -2 -6 -2 -6 -2 -7 -1 -8 -1 -8 -1 -9 -1 -10 -1 -10 -1 -11 -1 -11 -1 -12 -1 -12 -1 -13 -1 -13 -1 -13 -1 -13 -1 -13 -1 -14 -2 -14 -1 0 0 0 0 0 0 0 0 0 0
1784233159.161852,18244,-51,11,1,5,1,-95,1,244338964,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -9 0 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -10 1 -10 1 -10 2 -10 2 -10 2 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -9 3 -9 3 -8 3 -8 3 -8 3 -7 3 -6 2 -6 0 0 1 -5 0 -5 0 -5 -1 -4 -2 -4 -3 -4 -4 -4 -4 -4 -5 -4 -6 -4 -6 -5 -7 -5 -8 -5 -8 -5 -9 -5 -9 -6 -10 -6 -10 -6 -11 -6 -11 -7 -11 -7 -11 -7 -11 -7 -11 -7 -11 -7 -11 -8 0 0 0 0 0 0 0 0 0 0
1784233159.172904,18245,-52,11,1,6,1,-95,1,244347102,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 7 -5 7 -5 6 -5 6 -6 6 -6 6 -6 6 -6 7 -6 7 -6 7 -6 7 -6 7 -7 7 -7 7 -7 7 -8 6 -8 6 -7 6 -8 6 -7 5 -7 5 -7 5 -6 4 -6 4 -5 3 -5 3 0 0 -4 3 -3 3 -3 3 -1 3 -1 3 0 4 1 4 2 4 2 5 3 5 3 5 4 6 5 6 5 6 5 7 6 8 6 8 6 8 7 9 7 9 7 9 7 10 7 9 8 10 7 9 8 10 0 0 0 0 0 0 0 0 0 0
1784233159.189680,18246,-52,11,1,6,1,-95,1,244357221,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -9 -4 -9 -5 -9 -4 -9 -4 -9 -4 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -9 -2 -9 -2 -8 -2 -8 -1 -8 -1 -7 -1 -6 0 0 -2 -5 -3 -4 -3 -4 -3 -3 -4 -2 -5 -2 -5 -1 -6 -1 -6 0 -7 0 -7 0 -8 1 -9 1 -9 1 -10 1 -10 2 -11 1 -11 1 -12 2 -12 2 -13 2 -13 2 -13 2 -14 1 -13 1 -13 2 0 0 0 0 0 0 0 0 0 0
1784233159.206871,18247,-52,11,1,6,1,-95,1,244367181,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -9 -1 -9 0 -9 -1 -9 -1 -9 -1 -9 -1 -9 0 -9 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 1 -10 1 -10 2 -10 2 -9 2 -9 2 -9 2 -9 2 -8 2 -8 2 -7 2 -7 1 -6 0 0 0 -5 -1 -5 -1 -4 -2 -4 -3 -4 -3 -4 -4 -3 -5 -3 -5 -3 -6 -3 -7 -3 -7 -3 -8 -4 -8 -4 -9 -4 -10 -4 -10 -5 -11 -4 -11 -4 -12 -5 -12 -5 -12 -5 -12 -5 -12 -5 -13 -5 -13 -5 0 0 0 0 0 0 0 0 0 0
1784233159.215644,18248,-52,11,1,6,1,-95,1,244377229,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -8 2 -8 2 -8 3 -8 3 -8 3 -8 3 -8 3 -9 3 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -10 5 -9 5 -9 5 -8 5 -8 5 -7 5 -7 5 -7 4 -6 4 -6 3 -6 3 -5 0 0 2 -5 1 -4 1 -4 0 -4 -1 -4 -2 -5 -2 -5 -4 -5 -4 -5 -5 -5 -6 -5 -6 -6 -7 -6 -7 -7 -7 -7 -8 -8 -8 -7 -9 -8 -9 -9 -9 -9 -9 -9 -9 -9 -10 -9 -10 -9 -10 -9 -10 -10 0 0 0 0 0 0 0 0 0 0
1784233159.239944,18249,-48,11,1,5,0,-95,1,244392029,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 10 -9 9 -9 9 -9 9 -9 9 -9 9 -9 9 -9 9 -10 10 -10 10 -11 10 -11 10 -11 10 -11 10 -12 9 -12 9 -12 8 -12 8 -12 8 -12 7 -11 6 -11 6 -10 5 -10 5 -9 5 -8 4 0 0 -6 4 -5 4 -4 5 -3 5 -1 5 -1 6 0 6 2 7 2 7 4 8 4 9 5 9 6 10 6 11 7 12 7 12 7 13 8 13 8 14 8 15 9 15 9 16 9 16 9 16 9 16 9 16 0 0 0 0 0 0 0 0 0 0
1784233159.256891,18250,-49,11,1,6,0,-95,1,244399729,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 8 -11 8 -11 7 -11 7 -11 7 -12 7 -11 7 -12 7 -12 7 -12 8 -13 7 -13 7 -14 7 -14 6 -14 6 -14 5 -15 5 -14 5 -14 4 -14 4 -13 4 -12 3 -11 3 -11 3 -10 2 -9 2 0 0 -7 3 -6 3 -5 4 -4 4 -3 5 -2 6 -1 6 0 7 0 8 1 9 2 10 2 11 3 12 3 13 3 13 3 14 3 15 4 16 4 16 4 17 4 17 4 18 4 18 4 18 4 18 4 19 0 0 0 0 0 0 0 0 0 0
1784233159.271809,18251,-52,11,1,6,1,-95,1,244407114,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -5 7 -5 7 -4 7 -4 7 -4 7 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 9 -4 9 -4 9 -3 9 -2 9 -2 9 -2 9 -2 8 -2 8 -1 8 -1 7 -1 6 -1 6 -1 5 -1 0 0 4 -2 3 -2 3 -3 2 -3 2 -4 1 -4 1 -5 0 -6 0 -6 0 -7 0 -7 -1 -8 -1 -9 -1 -10 -1 -10 -1 -11 -1 -11 -1 -11 -1 -12 -1 -12 -1 -13 -1 -13 -1 -13 -1 -13 -1 -14 -1 -14 0 0 0 0 0 0 0 0 0 0
1784233159.284028,18252,-52,11,1,6,1,-95,1,244417187,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 9 -1 8 -1 9 -1 9 0 9 0 9 0 9 1 9 1 9 1 9 1 9 1 9 1 9 2 9 2 8 2 7 2 7 2 6 2 5 1 5 1 0 0 4 0 4 0 3 -1 3 -2 3 -3 3 -3 2 -4 3 -5 2 -6 2 -6 3 -7 2 -7 3 -7 3 -8 3 -10 3 -9 2 -11 3 -11 4 -12 3 -11 4 -11 3 -12 4 -13 6 -12 4 -13 4 -14 0 0 0 0 0 0 0 0 0 0
1784233159.297944,18253,-52,11,1,6,1,-95,1,244434156,128,0 0 0 0 0 0 0 0 0 0 0 0 8 2 8 2 7 3 7 3 7 3 8 3 8 3 8 3 8 3 8 3 8 4 9 4 8 4 8 4 8 4 8 5 8 5 8 5 7 5 7 5 6 5 6 5 6 4 5 4 4 3 4 3 0 0 4 1 3 1 3 0 3 0 3 -1 3 -2 3 -3 3 -3 4 -4 4 -5 4 -6 4 -7 4 -7 5 -8 5 -8 5 -9 6 -9 6 -9 6 -10 6 -11 7 -10 7 -10 6 -11 7 -11 7 -11 7 -11 0 0 0 0 0 0 0 0 0 0
1784233159.311943,18254,-52,11,1,6,1,-95,1,244437156,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 8 -3 8 -4 8 -4 7 -4 7 -4 8 -4 7 -4 8 -5 8 -5 8 -5 8 -5 8 -5 8 -6 8 -6 8 -6 7 -7 7 -6 7 -6 7 -6 6 -6 6 -6 6 -6 5 -5 5 -5 5 -4 4 0 0 -3 4 -2 3 -1 3 -1 3 0 3 1 3 1 4 2 3 3 4 4 4 4 5 5 5 5 5 6 6 7 6 7 7 7 7 7 7 8 7 8 8 8 8 8 8 9 8 9 8 9 9 9 9 0 0 0 0 0 0 0 0 0 0
1784233159.324137,18255,-52,11,1,6,1,-95,1,244447144,128,0 0 0 0 0 0 0 0 0 0 0 0 2 8 2 8 1 8 1 8 1 8 1 8 1 8 1 8 1 8 1 9 0 9 0 9 0 9 0 9 0 9 -1 10 -1 9 -1 9 -1 9 -1 9 -1 8 -2 8 -2 7 -2 6 -2 6 -1 5 0 0 0 4 0 4 1 3 2 3 2 2 3 2 4 1 4 1 5 1 6 1 6 1 7 1 8 1 8 0 9 0 9 0 10 1 11 1 11 1 11 1 12 1 12 1 12 1 12 1 12 1 12 1 0 0 0 0 0 0 0 0 0 0
1784233159.341966,18256,-52,11,1,6,1,-95,1,244457110,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -9 3 -9 3 -8 3 -8 3 -8 3 -9 3 -9 3 -9 4 -9 3 -9 4 -9 4 -9 4 -9 4 -10 5 -9 5 -9 6 -9 5 -8 5 -8 5 -7 5 -7 5 -6 4 -6 4 -6 3 -5 3 -5 0 0 2 -5 1 -5 1 -4 0 -4 -1 -4 -2 -4 -3 -5 -3 -5 -4 -5 -5 -5 -6 -5 -6 -5 -7 -6 -7 -6 -8 -6 -9 -7 -8 -7 -9 -8 -9 -8 -10 -8 -10 -8 -10 -9 -10 -8 -10 -9 -11 -8 -11 -9 0 0 0 0 0 0 0 0 0 0
1784233159.356894,18257,-52,11,1,6,1,-95,1,244467144,128,0 0 0 0 0 0 0 0 0 0 0 0 8 2 8 2 8 2 7 2 8 2 7 2 8 2 8 2 8 2 8 3 8 3 8 3 9 4 8 4 8 4 9 4 8 4 8 4 7 4 7 4 7 4 6 4 6 4 5 4 5 3 4 3 0 0 4 1 4 1 3 0 3 -1 3 -2 3 -3 3 -3 3 -4 3 -5 3 -6 4 -6 3 -7 4 -7 4 -8 4 -9 4 -9 5 -10 5 -10 5 -10 5 -11 5 -11 5 -11 6 -12 6 -12 6 -11 6 -12 0 0 0 0 0 0 0 0 0 0
1784233159.373490,18258,-49,11,1,6,0,-95,1,244477184,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -12 -3 -13 -2 -13 -2 -13 -2 -13 -2 -13 -2 -13 -2 -13 -2 -14 -2 -14 -1 -14 -1 -15 -1 -15 0 -15 0 -16 1 -15 1 -15 1 -14 2 -14 2 -14 2 -13 2 -13 2 -11 2 -10 2 -10 1 -9 0 0 0 -8 -1 -7 -2 -6 -3 -6 -4 -5 -5 -5 -6 -4 -7 -4 -8 -4 -9 -3 -10 -3 -11 -3 -12 -3 -13 -4 -14 -3 -15 -4 -15 -4 -16 -4 -17 -4 -17 -4 -18 -5 -19 -5 -18 -5 -19 -6 -19 -5 -19 -5 0 0 0 0 0 0 0 0 0 0
1784233159.388352,18259,-52,11,1,6,1,-95,1,244487238,128,0 0 0 0 0 0 0 0 0 0 0 0 1 8 1 8 0 8 0 8 0 8 0 8 0 8 0 9 0 9 0 9 0 9 0 9 0 9 -1 9 -1 10 -2 9 -2 10 -2 9 -2 9 -3 8 -3 8 -3 8 -2 7 -2 7 -2 6 -2 5 0 0 -1 4 0 4 0 4 1 3 2 2 2 2 3 2 4 2 5 2 5 2 6 2 7 2 8 1 8 2 9 2 9 2 9 2 10 3 11 3 11 3 11 3 11 3 11 3 12 3 12 3 12 3 0 0 0 0 0 0 0 0 0 0
1784233159.407451,18260,-52,11,1,6,1,-95,1,244499987,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -8 3 -8 3 -8 3 -8 4 -8 3 -8 4 -8 4 -8 4 -9 4 -9 4 -9 5 -9 5 -9 5 -8 5 -8 6 -8 6 -8 6 -8 6 -7 6 -7 5 -7 5 -6 5 -6 5 -5 4 -5 4 -5 0 0 2 -5 1 -4 1 -4 0 -4 -1 -4 -1 -5 -2 -4 -3 -5 -4 -5 -5 -6 -5 -6 -6 -6 -6 -6 -6 -7 -8 -7 -8 -7 -8 -8 -8 -9 -8 -9 -9 -9 -9 -9 -9 -9 -9 -10 -9 -10 -9 -10 -10 -10 0 0 0 0 0 0 0 0 0 0
1784233159.426426,18261,-52,11,1,6,1,-95,1,244517215,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -5 7 -5 7 -4 7 -5 7 -4 7 -5 7 -4 8 -4 8 -4 8 -5 8 -5 8 -4 9 -4 9 -4 9 -4 9 -3 9 -3 9 -3 9 -2 8 -2 8 -2 7 -2 7 -2 6 -2 6 -2 5 -2 0 0 4 -2 3 -2 3 -3 2 -3 1 -4 1 -4 0 -5 0 -6 0 -6 -1 -7 -2 -7 -2 -8 -2 -9 -3 -10 -2 -10 -3 -10 -3 -11 -3 -11 -3 -12 -3 -12 -3 -13 -3 -13 -3 -12 -3 -13 -4 -13 -3 -14 0 0 0 0 0 0 0 0 0 0
1784233159.443958,18262,-52,11,1,6,1,-95,1,244519122,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -6 -7 -6 -6 -7 -6 -6 -6 -6 -6 -7 -7 -7 -6 -7 -7 -7 -6 -8 -7 -8 -6 -8 -6 -8 -6 -9 -6 -9 -6 -9 -6 -9 -5 -9 -5 -9 -5 -9 -4 -8 -4 -8 -4 -7 -3 -7 -3 -6 -3 -6 0 0 -3 -4 -3 -4 -3 -3 -4 -2 -4 -1 -4 -1 -5 0 -5 0 -6 1 -6 2 -7 2 -7 3 -8 3 -8 4 -9 4 -10 4 -10 4 -10 4 -11 5 -11 5 -12 5 -12 5 -12 5 -12 5 -12 5 -12 5 0 0 0 0 0 0 0 0 0 0
1784233159.456644,18263,-52,11,1,6,1,-95,1,244528283,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 6 -5 7 -6 6 -6 6 -6 6 -6 6 -6 7 -6 7 -6 7 -6 7 -7 6 -7 7 -7 6 -8 6 -8 7 -8 6 -8 6 -8 5 -8 5 -8 5 -8 5 -7 4 -7 4 -6 3 -6 3 -5 3 0 0 -4 3 -3 3 -2 3 -2 3 -1 3 0 3 0 4 2 4 2 4 2 5 3 5 3 6 4 6 5 7 5 7 5 8 5 8 6 9 6 9 6 10 7 9 7 10 6 9 6 10 7 10 7 11 0 0 0 0 0 0 0 0 0 0
1784233159.464049,18264,-52,11,1,6,1,-95,1,244537134,128,0 0 0 0 0 0 0 0 0 0 0 0 6 5 6 5 5 5 5 6 5 6 6 6 6 6 5 6 6 6 6 7 5 7 6 7 5 7 5 7 5 8 5 7 5 8 5 8 4 7 4 7 3 7 3 7 3 6 3 6 2 5 2 5 0 0 3 3 2 3 2 2 3 1 3 0 4 0 4 -1 4 -2 5 -2 5 -3 6 -3 6 -4 7 -4 7 -5 8 -5 9 -6 9 -5 9 -6 10 -6 10 -6 10 -6 10 -7 11 -6 11 -6 11 -6 11 -7 0 0 0 0 0 0 0 0 0 0
1784233159.481629,18265,-52,11,1,6,1,-95,1,244547107,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -1 8 -1 8 0 8 0 8 0 8 0 8 0 9 0 9 0 8 0 9 0 9 1 9 1 9 2 9 2 9 2 9 3 8 2 8 3 8 3 8 3 7 3 7 2 6 2 5 2 5 1 0 0 4 1 4 0 3 -1 3 -1 3 -2 3 -3 3 -4 3 -5 3 -5 3 -6 3 -7 2 -7 3 -8 3 -9 3 -9 4 -10 4 -10 4 -11 4 -11 5 -11 5 -11 5 -11 4 -12 5 -12 5 -12 5 -13 0 0 0 0 0 0 0 0 0 0
1784233159.498583,18266,-52,11,1,6,1,-95,1,244557117,128,0 0 0 0 0 0 0 0 0 0 0 0 6 6 5 6 5 6 5 6 5 6 5 6 5 6 5 6 5 7 5 7 5 8 5 8 5 8 5 8 5 8 5 8 5 8 4 8 4 8 3 8 3 8 3 7 2 7 2 6 2 5 2 5 0 0 2 3 2 3 2 2 3 1 3 1 4 0 4 -1 5 -1 5 -2 5 -3 6 -3 6 -3 7 -4 7 -4 8 -5 8 -5 9 -6 10 -5 10 -6 10 -6 10 -6 11 -6 12 -6 11 -6 11 -6 11 -6 0 0 0 0 0 0 0 0 0 0
1784233159.511826,18267,-52,11,1,6,1,-95,1,244567113,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 7 -5 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 7 -6 7 -6 7 -7 7 -7 7 -8 6 -7 7 -8 7 -8 6 -8 6 -8 5 -8 5 -8 5 -8 4 -7 4 -7 4 -6 3 -6 3 -5 3 0 0 -4 3 -3 3 -2 3 -1 3 -1 3 0 3 1 4 1 4 2 5 3 5 3 5 4 6 4 6 5 7 5 7 6 8 6 8 6 8 6 9 6 9 7 9 7 10 7 10 7 10 7 10 7 10 0 0 0 0 0 0 0 0 0 0
1784233159.524031,18268,-52,11,1,6,1,-95,1,244577100,128,0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 8 0 8 -1 8 0 8 0 8 -1 8 -1 8 -1 9 -1 9 -1 9 -1 9 -1 9 -2 9 -2 10 -3 9 -3 9 -3 9 -3 9 -3 8 -3 8 -3 7 -3 7 -3 6 -2 6 -2 5 0 0 -1 4 -1 4 0 4 1 3 2 2 2 3 3 2 4 2 5 2 5 2 6 2 7 2 7 2 8 2 8 3 9 3 9 3 10 3 10 3 11 3 11 3 11 4 11 4 11 4 12 3 12 4 0 0 0 0 0 0 0 0 0 0
1784233159.538807,18269,-52,11,1,6,1,-95,1,244587228,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -7 4 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 6 -8 6 -7 6 -7 7 -7 6 -7 6 -7 7 -7 7 -7 7 -6 6 -6 6 -5 6 -5 6 -5 5 -4 5 -4 4 -4 0 0 3 -4 2 -4 1 -4 1 -4 0 -4 -1 -5 -2 -5 -2 -5 -3 -6 -4 -6 -4 -6 -5 -7 -5 -7 -6 -8 -6 -8 -7 -8 -6 -9 -7 -10 -7 -9 -8 -10 -8 -10 -8 -10 -8 -11 -8 -11 -8 -11 -8 -11 0 0 0 0 0 0 0 0 0 0
1784233159.551805,18270,-52,11,1,6,1,-95,1,244597122,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 7 -5 7 -6 7 -6 6 -6 6 -6 6 -6 7 -6 7 -6 7 -6 7 -7 7 -7 7 -7 7 -7 7 -8 7 -8 6 -8 6 -8 6 -8 5 -8 5 -7 4 -7 4 -7 4 -6 4 -6 4 -5 3 0 0 -4 3 -3 3 -2 3 -2 3 -1 4 0 4 0 4 1 4 2 5 3 5 3 6 4 6 4 7 5 7 5 7 5 8 5 8 6 9 6 9 6 10 6 10 6 10 6 10 7 10 7 11 7 10 0 0 0 0 0 0 0 0 0 0
1784233159.564609,18271,-52,11,1,6,1,-95,1,244607146,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 8 -4 7 -4 7 -4 7 -4 8 -4 7 -4 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -6 8 -5 8 -6 8 -6 7 -6 8 -6 7 -6 7 -6 6 -6 6 -5 6 -5 5 -5 4 -4 4 0 0 -3 4 -2 3 -1 3 0 3 0 3 1 3 2 3 3 4 3 4 4 4 5 5 5 5 6 5 6 5 7 6 7 6 8 7 8 6 9 7 9 7 9 8 9 7 9 8 9 8 9 8 10 8 0 0 0 0 0 0 0 0 0 0
1784233159.582054,18272,-52,11,1,6,1,-95,1,244618461,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -8 4 -8 4 -7 4 -7 4 -7 5 -8 5 -7 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 6 -8 6 -8 7 -7 7 -7 6 -7 7 -6 6 -6 6 -6 6 -5 5 -6 5 -5 4 -4 4 -5 0 0 2 -4 2 -4 1 -4 0 -4 0 -4 -1 -5 -2 -5 -2 -5 -3 -5 -4 -6 -4 -6 -5 -6 -6 -7 -6 -8 -6 -8 -7 -9 -7 -8 -8 -9 -7 -9 -8 -10 -8 -10 -8 -11 -8 -10 -9 -10 -9 -11 -9 -11 0 0 0 0 0 0 0 0 0 0
1784233159.595878,18273,-52,11,1,6,1,-95,1,244628780,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 8 -4 8 -4 8 -4 8 -4 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -2 9 -2 8 -2 8 -1 7 -1 6 -1 6 -1 5 -1 0 0 4 -2 3 -2 3 -2 2 -3 1 -4 1 -4 0 -5 0 -5 0 -6 -1 -7 -1 -8 -1 -8 -2 -9 -2 -9 -2 -10 -3 -10 -2 -11 -2 -12 -3 -12 -3 -12 -3 -13 -3 -13 -2 -13 -2 -13 -2 -13 -3 -13 0 0 0 0 0 0 0 0 0 0
1784233159.612215,18274,-52,11,1,6,1,-95,1,244638526,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 6 -5 7 -5 6 -5 6 -5 6 -5 7 -5 6 -6 7 -6 7 -6 6 -6 7 -7 7 -7 7 -7 6 -7 7 -7 6 -7 6 -7 6 -8 6 -7 5 -7 5 -7 4 -6 4 -6 4 -5 3 -5 3 0 0 -4 3 -3 3 -2 3 -1 3 -1 3 0 4 1 4 2 4 2 4 3 5 3 5 4 6 5 6 5 6 5 7 6 7 5 8 6 9 7 8 7 9 7 9 7 9 7 9 7 10 7 10 7 10 0 0 0 0 0 0 0 0 0 0
1784233159.626976,18275,-52,11,1,6,1,-95,1,244648325,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -9 -5 -9 -5 -9 -5 -8 -5 -8 -5 -8 -5 -7 -5 -7 -5 -6 -4 -6 -4 -5 -3 0 0 -5 -2 -5 -2 -5 -1 -4 0 -4 1 -4 1 -4 2 -5 3 -5 3 -5 4 -5 5 -5 6 -6 6 -6 7 -6 7 -7 8 -7 8 -7 8 -7 9 -8 9 -8 10 -8 9 -8 10 -8 10 -8 10 -9 10 0 0 0 0 0 0 0 0 0 0
1784233159.636352,18276,-52,11,1,6,1,-95,1,244660345,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -2 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 9 -1 9 -1 9 -1 9 0 9 0 9 0 9 0 10 1 9 1 9 1 9 1 9 1 8 2 8 2 8 2 6 1 6 1 6 1 6 1 0 0 4 0 4 -1 3 -1 3 -2 3 -2 2 -3 2 -4 2 -5 2 -6 2 -7 2 -7 2 -8 2 -8 3 -9 3 -10 3 -10 3 -10 3 -11 3 -11 3 -12 3 -12 4 -13 4 -12 4 -12 4 -13 4 -13 0 0 0 0 0 0 0 0 0 0
1784233159.656131,18277,-52,11,1,6,1,-95,1,244668556,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -7 -6 -7 -5 -7 -5 -7 -5 -8 -6 -8 -5 -7 -6 -8 -5 -8 -5 -8 -5 -8 -6 -9 -5 -9 -5 -9 -5 -10 -4 -10 -4 -10 -4 -9 -3 -9 -3 -9 -3 -9 -2 -9 -3 -8 -3 -7 -3 -7 -2 -6 0 0 -3 -5 -3 -4 -3 -4 -4 -3 -4 -2 -5 -2 -5 -1 -6 -1 -6 0 -7 0 -7 1 -8 1 -9 1 -10 1 -10 1 -11 2 -11 1 -11 2 -12 1 -12 1 -13 2 -14 1 -13 1 -13 1 -14 2 -14 2 0 0 0 0 0 0 0 0 0 0
1784233159.668853,18278,-52,11,1,6,1,-95,1,244678474,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 8 -1 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 9 -3 9 -3 9 -3 9 -3 9 -4 9 -4 9 -4 9 -4 9 -4 8 -4 8 -4 7 -4 7 -4 6 -4 6 -4 5 -3 5 0 0 -2 4 -1 4 -1 4 1 3 1 3 2 3 2 3 3 3 4 3 5 3 6 3 6 3 7 3 7 4 8 4 9 4 9 5 9 5 10 5 10 5 10 5 11 6 11 5 11 6 11 6 11 6 0 0 0 0 0 0 0 0 0 0
