pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784233260.792181,24705,-35,11,1,7,1,-95,1,311424919,128,0 0 0 0 0 0 0 0 0 0 0 0 5 3 4 4 4 5 4 5 4 5 4 5 4 5 4 6 4 6 4 6 4 7 4 7 4 7 4 8 4 8 4 8 4 9 4 9 3 9 3 9 3 9 3 10 3 9 3 10 3 10 3 10 0 0 2 10 2 10 2 10 2 9 2 9 2 9 2 9 2 9 3 9 3 9 3 9 4 8 4 9 4 9 4 8 4 9 4 8 5 9 5 9 5 9 6 8 6 9 6 8 6 8 7 9 7 8 0 0 0 0 0 0 0 0 0 0
1784233260.809163,24706,-35,11,1,7,1,-95,1,311434930,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -5 4 -5 4 -5 4 -5 5 -5 5 -5 5 -5 5 -5 5 -5 6 -4 6 -5 7 -5 7 -4 7 -4 7 -5 8 -4 8 -5 8 -5 8 -4 8 -4 9 -4 9 -4 9 -4 9 -3 9 -3 9 -3 0 0 9 -3 9 -4 9 -3 9 -4 9 -4 9 -4 9 -4 8 -4 8 -4 9 -4 8 -5 8 -5 8 -4 8 -5 8 -5 8 -6 8 -6 8 -6 7 -7 8 -7 7 -7 7 -7 7 -7 8 -7 8 -7 8 -8 0 0 0 0 0 0 0 0 0 0
1784233260.822031,24707,-36,11,1,7,1,-95,1,311454073,128,0 0 0 0 0 0 0 0 0 0 0 0 4 3 4 4 4 4 3 5 3 5 4 5 3 5 3 6 3 6 3 6 3 6 3 7 3 8 2 7 3 8 3 8 2 8 2 8 2 9 2 9 1 9 1 10 1 9 1 9 1 9 1 10 0 0 1 10 1 10 0 10 1 9 1 9 1 9 1 9 1 9 1 9 2 9 2 9 1 9 2 9 2 9 2 9 2 9 2 8 3 9 3 9 3 9 3 9 4 9 3 9 4 9 4 9 4 9 0 0 0 0 0 0 0 0 0 0
1784233260.834034,24708,-35,11,1,7,1,-95,1,311455882,128,0 0 0 0 0 0 0 0 0 0 0 0 5 2 5 2 5 3 5 3 5 4 5 4 5 4 5 4 5 4 5 5 5 5 5 6 5 6 5 6 5 6 5 7 5 7 5 7 5 8 5 8 5 8 5 8 4 9 4 8 4 8 4 8 0 0 4 8 4 8 4 8 4 9 4 8 4 8 4 8 4 8 4 8 5 8 5 8 4 7 5 7 5 7 5 7 5 7 6 8 6 7 6 7 6 7 6 7 7 7 7 7 7 7 7 7 7 7 0 0 0 0 0 0 0 0 0 0
1784233260.841667,24709,-35,11,1,7,1,-95,1,311464959,128,0 0 0 0 0 0 0 0 0 0 0 0 2 5 1 6 1 6 1 6 1 6 1 6 1 7 0 7 0 7 0 7 -1 8 -1 8 -1 8 -1 8 -1 8 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -3 9 -3 9 -4 9 -3 9 0 0 -3 9 -3 9 -4 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -2 9 -2 9 -2 9 -2 9 -1 9 -1 10 -1 10 -1 10 0 10 0 10 0 10 -1 10 0 10 0 10 0 0 0 0 0 0 0 0 0 0
1784233260.861987,24710,-35,11,1,7,1,-95,1,311477670,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -6 4 -5 4 -5 4 -5 4 -5 5 -5 5 -5 5 -5 6 -5 6 -5 6 -5 6 -5 7 -5 7 -5 8 -5 8 -4 8 -5 8 -5 9 -4 8 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 0 0 9 -3 9 -3 9 -3 9 -3 8 -3 9 -4 9 -3 9 -3 9 -4 9 -4 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -5 8 -5 8 -6 8 -6 8 -6 8 -6 8 -6 8 -7 8 -7 8 -7 0 0 0 0 0 0 0 0 0 0
1784233260.876059,24711,-35,11,1,7,1,-95,1,311486086,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 4 -5 4 -5 4 -6 3 -6 3 -6 3 -6 4 -7 4 -7 4 -7 3 -8 3 -8 3 -8 3 -8 3 -9 3 -9 3 -9 3 -10 3 -10 2 -10 3 -10 2 -10 2 -10 2 -10 2 -10 1 -11 1 0 0 -10 1 -10 1 -10 1 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -9 2 -9 3 -10 3 -9 4 -10 4 -9 4 -9 4 -9 4 -9 5 -9 5 -9 5 -9 5 -9 5 -10 5 -10 6 0 0 0 0 0 0 0 0 0 0
1784233260.895568,24712,-35,11,1,7,1,-95,1,311498791,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -3 -6 -3 -6 -4 -6 -4 -6 -4 -6 -5 -6 -5 -6 -5 -6 -5 -6 -6 -6 -6 -6 -6 -6 -6 -6 -7 -7 -7 -6 -8 -6 -8 -6 -8 -6 -9 -6 -9 -6 -9 -5 -9 -6 -9 -5 -9 -5 -9 -5 -9 0 0 -5 -10 -5 -10 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -8 -6 -9 -6 -8 -6 -9 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -8 -8 -8 -8 -8 -8 -8 -8 -9 -8 0 0 0 0 0 0 0 0 0 0
1784233260.909070,24713,-35,11,1,7,1,-95,1,311504938,128,0 0 0 0 0 0 0 0 0 0 0 0 1 5 1 6 0 6 0 6 0 6 0 6 -1 7 -1 7 -1 7 -1 7 -1 7 -1 8 -2 8 -2 8 -2 8 -2 8 -3 9 -3 9 -3 9 -3 9 -3 9 -4 9 -4 9 -4 9 -4 9 -4 9 0 0 -4 9 -4 9 -4 9 -4 9 -4 8 -4 9 -4 8 -3 9 -4 9 -3 9 -3 8 -2 9 -3 9 -2 9 -2 9 -2 9 -2 9 -1 9 -1 10 -1 10 -1 10 -1 10 0 10 0 10 0 10 0 10 0 0 0 0 0 0 0 0 0 0
1784233260.928343,24714,-35,11,1,7,1,-95,1,311514844,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 4 -5 3 -6 3 -6 3 -6 3 -6 3 -7 3 -7 3 -7 3 -8 2 -8 2 -9 2 -9 2 -9 2 -9 2 -10 2 -9 2 -10 2 -10 1 -10 2 -10 1 -10 1 -10 1 -11 0 -10 0 -11 0 0 0 -10 0 -10 0 -10 0 -11 0 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -9 1 -10 1 -10 2 -10 2 -10 2 -10 3 -10 3 -10 4 -10 3 -10 4 -10 4 -10 3 -10 4 -10 4 0 0 0 0 0 0 0 0 0 0
1784233260.944929,24715,-35,11,1,7,1,-95,1,311525032,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -6 2 -6 2 -6 3 -6 3 -6 4 -6 4 -7 4 -6 4 -7 4 -6 5 -7 5 -7 5 -7 6 -7 6 -7 6 -7 7 -7 6 -7 7 -7 7 -7 7 -7 8 -6 8 -6 7 -6 8 -6 8 -6 0 0 8 -6 8 -6 8 -6 7 -6 7 -6 7 -6 7 -6 7 -7 7 -6 7 -7 7 -7 7 -7 7 -7 7 -7 6 -7 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -9 5 -9 5 -9 6 -9 6 -9 0 0 0 0 0 0 0 0 0 0
1784233260.961793,24716,-35,11,1,7,1,-95,1,311534907,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 2 -7 1 -7 1 -8 0 -8 0 -8 0 -8 0 -8 0 -8 -1 -9 -1 -9 -1 -9 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -3 -10 -3 -11 -3 -11 -3 -11 -3 -11 -4 -10 -3 -10 -4 -11 -4 -11 -4 0 0 -11 -4 -10 -4 -11 -5 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -3 -10 -3 -11 -3 -11 -3 -11 -2 -10 -2 -11 -2 -10 -2 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 0 -11 -1 -12 0 -13 0 0 0 0 0 0 0 0 0 0 0
1784233260.976010,24717,-35,11,1,7,1,-95,1,311544902,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -7 0 -7 -1 -7 -1 -8 -1 -7 -1 -8 -1 -8 -1 -8 -1 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -10 -4 -9 -4 -10 -4 -10 -4 -10 -4 -10 -5 -10 -4 -10 -5 -10 -6 -9 -6 -9 -5 0 0 -9 -5 -10 -5 -9 -5 -10 -5 -9 -5 -10 -5 -9 -4 -10 -4 -10 -4 -10 -5 -10 -4 -9 -4 -9 -4 -9 -4 -10 -3 -10 -3 -10 -3 -10 -3 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 0 0 0 0 0 0 0 0 0 0
1784233260.992382,24718,-35,11,1,7,1,-95,1,311554935,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 2 -6 2 -7 1 -7 1 -7 1 -7 1 -7 1 -8 1 -8 0 -8 1 -8 0 -9 0 -9 0 -9 0 -10 0 -9 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 0 0 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -11 0 -10 0 -10 0 -10 0 -10 1 -10 1 -11 1 -11 1 -11 1 -11 1 -11 1 0 0 0 0 0 0 0 0 0 0
1784233261.008827,24719,-35,11,1,7,1,-95,1,311564883,128,0 0 0 0 0 0 0 0 0 0 0 0 2 5 2 5 1 6 1 6 1 6 1 6 0 7 0 7 0 7 0 7 0 7 0 8 0 8 -1 8 -1 9 -1 9 -2 9 -2 9 -2 9 -2 9 -2 9 -3 9 -2 9 -3 9 -3 9 -3 9 0 0 -3 9 -3 9 -4 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -1 9 -1 9 -1 10 -1 10 -1 9 -1 10 0 10 0 10 1 10 1 10 0 0 0 0 0 0 0 0 0 0
1784233261.022115,24720,-35,11,1,7,1,-95,1,311574929,128,0 0 0 0 0 0 0 0 0 0 0 0 4 5 3 4 3 5 3 5 3 6 2 6 3 6 2 6 3 7 2 7 2 7 2 8 2 8 2 8 2 8 2 9 1 9 1 10 1 9 1 10 1 10 1 9 1 10 0 10 0 10 0 9 0 0 0 10 0 10 0 9 0 10 1 9 0 10 1 9 1 10 1 9 1 10 1 9 1 9 2 9 2 8 3 9 2 9 3 9 3 9 3 9 4 9 4 9 4 9 4 10 4 9 4 9 5 10 0 0 0 0 0 0 0 0 0 0
1784233261.036578,24721,-35,11,1,7,1,-95,1,311584912,128,0 0 0 0 0 0 0 0 0 0 0 0 5 1 5 2 5 3 5 3 5 3 6 3 5 4 6 4 5 4 6 4 6 5 6 5 6 6 6 6 6 6 5 6 6 7 5 7 5 7 5 7 5 7 5 8 5 7 5 8 5 8 5 8 0 0 5 8 4 8 5 8 4 8 4 8 5 8 5 8 5 8 5 8 5 7 5 7 5 7 5 7 6 7 6 7 6 7 6 6 6 7 7 7 7 6 7 6 7 6 7 6 7 6 8 6 8 6 0 0 0 0 0 0 0 0 0 0
1784233261.051703,24722,-35,11,1,7,1,-95,1,311594913,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -3 -6 -4 -6 -4 -6 -5 -6 -5 -6 -5 -6 -5 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -9 -6 -9 -6 -9 -6 -9 -5 -9 -5 -9 -6 -9 0 0 -5 -9 -5 -10 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -5 -9 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -8 -8 -8 -7 -8 -7 -8 -7 -8 -7 -9 -7 -9 -8 0 0 0 0 0 0 0 0 0 0
1784233261.074503,24723,-35,11,1,7,1,-95,1,311604944,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -5 -5 -6 -4 -6 -4 -6 -4 -6 -4 -7 -4 -7 -4 -7 -4 -7 -4 -8 -3 -8 -3 -9 -3 -8 -3 -9 -3 -9 -3 -10 -3 -10 -2 -10 -3 -10 -2 -11 -2 -10 -2 -10 -1 -11 -1 -11 -1 -11 -1 -11 0 0 -1 -11 -1 -11 -1 -11 -1 -11 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -11 -3 -10 -3 -10 -4 -11 -4 -10 -4 -10 -4 -11 -4 -11 -4 -11 0 0 0 0 0 0 0 0 0 0
1784233261.087937,24724,-36,11,1,7,1,-95,1,311614838,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -6 2 -6 3 -6 3 -6 3 -6 3 -7 3 -6 4 -6 4 -7 4 -7 4 -6 5 -7 5 -6 5 -7 5 -7 6 -7 6 -6 6 -7 6 -6 7 -6 7 -6 7 -6 7 -7 7 -6 7 -6 8 -6 0 0 8 -6 8 -6 7 -6 8 -6 7 -6 7 -6 7 -6 7 -6 7 -6 6 -6 7 -6 7 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -8 6 -8 5 -8 5 -9 5 -9 5 -9 5 -9 5 -10 0 0 0 0 0 0 0 0 0 0
1784233261.099856,24725,-35,11,1,7,1,-95,1,311628942,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -2 6 -2 6 -1 6 -1 7 -1 6 0 7 0 7 0 7 0 8 1 8 1 8 1 8 2 8 2 8 1 9 2 9 2 9 2 9 2 9 3 9 3 9 3 9 3 9 4 9 4 9 4 0 0 9 4 9 4 8 4 9 4 8 4 9 3 9 3 9 3 9 3 9 3 9 3 9 3 8 3 8 2 10 1 9 1 10 2 9 1 9 1 10 1 10 1 10 0 10 0 11 1 11 0 11 0 0 0 0 0 0 0 0 0 0 0
1784233261.117132,24726,-35,11,1,7,1,-95,1,311634906,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 2 -7 2 -7 2 -7 1 -7 1 -7 1 -8 1 -8 1 -8 1 -8 1 -8 0 -9 0 -9 0 -9 0 -9 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -11 -1 -10 -1 -11 -2 -10 -2 -10 -2 -10 -2 0 0 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -11 0 -10 1 -10 1 -10 1 -11 2 -11 2 -11 2 -11 2 -11 2 0 0 0 0 0 0 0 0 0 0
1784233261.133842,24727,-35,11,1,7,1,-95,1,311644883,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -4 5 -4 5 -4 5 -4 6 -4 6 -3 6 -3 6 -3 7 -3 7 -3 7 -3 7 -3 8 -3 8 -3 8 -3 8 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -1 10 -1 9 -1 9 -1 10 -1 0 0 9 -1 9 -1 9 0 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -2 9 -1 9 -2 9 -2 9 -3 9 -3 9 -3 9 -3 8 -3 9 -4 9 -4 9 -4 9 -4 9 -5 9 -4 9 -5 9 -5 0 0 0 0 0 0 0 0 0 0
1784233261.146629,24728,-35,11,1,7,1,-95,1,311654853,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -6 3 -6 3 -6 4 -5 4 -6 4 -6 4 -6 5 -6 5 -6 6 -6 6 -5 6 -6 6 -5 6 -6 7 -6 7 -6 7 -5 8 -6 8 -5 8 -5 8 -5 8 -5 9 -5 9 -4 9 -4 9 -4 0 0 9 -4 9 -4 8 -4 9 -4 8 -4 8 -4 8 -5 8 -5 8 -5 9 -5 8 -5 8 -5 8 -5 7 -5 8 -6 7 -6 8 -6 7 -6 7 -6 7 -7 7 -7 7 -7 7 -8 8 -8 7 -8 7 -8 0 0 0 0 0 0 0 0 0 0
1784233261.163317,24729,-35,11,1,7,1,-95,1,311666066,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 0 -7 -1 -7 -1 -7 -1 -7 -2 -7 -2 -7 -2 -8 -2 -8 -3 -8 -2 -8 -3 -8 -3 -8 -3 -8 -3 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -8 -5 -9 -5 -9 -6 -9 -6 -8 -6 -8 -6 -9 -6 0 0 -8 -7 -8 -7 -8 -7 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -5 -8 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -11 -4 0 0 0 0 0 0 0 0 0 0
1784233261.176415,24730,-36,11,1,7,1,-95,1,311674861,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 3 -6 3 -7 2 -7 2 -7 2 -7 1 -7 1 -8 1 -8 1 -9 1 -9 1 -9 0 -9 0 -9 0 -10 0 -10 -1 -10 0 -11 -1 -10 -1 -11 -2 -10 -1 -10 -2 -11 -2 -11 -2 -11 -2 -11 -2 0 0 -11 -2 -11 -2 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -11 0 -10 0 -11 0 -11 0 -11 0 -10 0 -11 0 -11 1 -11 1 -11 1 -11 2 -11 2 0 0 0 0 0 0 0 0 0 0
1784233261.192770,24731,-35,11,1,7,1,-95,1,311685392,128,0 0 0 0 0 0 0 0 0 0 0 0 5 2 5 3 5 3 5 3 5 4 5 4 5 4 5 4 5 5 5 5 5 5 5 6 5 6 5 6 5 6 5 7 5 7 5 7 5 8 5 8 5 8 5 8 5 8 4 8 4 8 4 9 0 0 4 8 4 8 4 8 4 8 4 8 4 8 4 8 5 8 5 7 5 7 5 7 5 7 5 7 5 7 6 7 6 7 6 7 6 7 7 7 7 6 7 6 7 6 8 6 8 6 8 6 8 6 0 0 0 0 0 0 0 0 0 0
1784233261.209632,24732,-35,11,1,7,1,-95,1,311694961,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -7 0 -7 0 -7 0 -8 0 -8 -1 -8 -1 -8 -1 -8 -1 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -10 -3 -9 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 0 0 -10 -5 -9 -5 -9 -5 -9 -5 -9 -5 -10 -5 -9 -5 -10 -5 -10 -5 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -3 -10 -3 -10 -3 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -12 -1 -12 -1 0 0 0 0 0 0 0 0 0 0
1784233261.229050,24733,-35,11,1,7,1,-95,1,311705091,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -4 -6 -4 -6 -4 -6 -5 -6 -5 -6 -5 -6 -5 -6 -6 -6 -6 -6 -6 -6 -7 -6 -7 -6 -7 -5 -8 -6 -8 -5 -8 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -10 -5 -9 -4 -10 -4 -10 -4 -10 0 0 -4 -10 -4 -10 -4 -10 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -8 -5 -9 -6 -9 -6 -8 -6 -8 -6 -9 -7 -8 -7 -8 -7 -9 -7 -8 -7 -8 -8 -8 -8 -8 0 0 0 0 0 0 0 0 0 0
1784233261.246330,24734,-36,11,1,7,1,-95,1,311714946,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -7 1 -6 1 -7 2 -7 3 -7 3 -7 2 -7 2 -7 3 -7 4 -7 4 -7 4 -7 5 -8 5 -7 5 -8 5 -8 5 -8 6 -8 6 -8 6 -8 6 -8 6 -8 7 -8 7 -7 7 -7 7 -7 0 0 7 -7 7 -7 7 -7 7 -8 7 -7 7 -7 7 -7 7 -8 6 -7 6 -8 6 -7 6 -8 6 -7 6 -8 5 -8 5 -8 6 -8 5 -9 5 -9 5 -10 5 -10 4 -9 5 -10 5 -10 5 -10 4 -10 0 0 0 0 0 0 0 0 0 0
1784233261.261786,24735,-35,11,1,7,1,-95,1,311724996,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 6 -3 6 -3 6 -4 6 -4 6 -4 6 -5 6 -5 6 -6 6 -6 6 -6 6 -6 6 -7 6 -7 6 -7 6 -8 6 -8 6 -8 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 5 -9 5 -10 5 0 0 -10 5 -10 5 -10 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 6 -8 6 -9 6 -8 6 -8 7 -8 6 -8 7 -8 7 -8 7 -8 8 -8 8 -7 8 -8 8 -8 8 -8 9 0 0 0 0 0 0 0 0 0 0
1784233261.271960,24736,-35,11,1,7,1,-95,1,311734971,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -2 6 -1 6 -1 6 -1 6 -1 6 0 7 0 7 0 7 0 7 0 7 1 8 1 8 1 8 1 8 1 8 2 9 2 9 2 9 2 9 3 9 3 9 3 9 3 9 3 9 3 9 4 0 0 9 3 9 4 8 4 9 4 8 3 8 3 8 3 8 3 9 3 9 3 8 2 9 2 9 2 9 2 9 2 9 2 9 1 9 1 9 1 10 1 10 0 10 0 10 0 10 0 10 0 10 0 0 0 0 0 0 0 0 0 0 0
1784233261.291626,24737,-35,11,1,7,1,-95,1,311744846,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -3 -6 -3 -6 -3 -6 -3 -7 -4 -6 -4 -7 -4 -6 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -8 -6 -8 -7 -8 -6 -8 -7 -8 -7 -9 -6 -9 -6 -9 -6 -9 0 0 -6 -9 -6 -9 -6 -8 -6 -9 -6 -8 -6 -9 -6 -8 -6 -8 -6 -8 -7 -8 -6 -8 -6 -8 -7 -8 -7 -8 -8 -7 -8 -7 -7 -8 -8 -7 -8 -7 -8 -7 -8 -7 -9 -6 -9 -7 -9 -7 -9 -7 -10 -6 0 0 0 0 0 0 0 0 0 0
1784233261.314028,24738,-35,11,1,7,1,-95,1,311754952,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -4 -6 -4 -6 -5 -6 -5 -6 -5 -6 -6 -6 -6 -6 -6 -5 -7 -5 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -5 -9 -5 -9 -5 -9 -5 -10 -5 -10 -5 -10 -4 -10 -5 -10 -5 -10 -4 -10 -4 -11 0 0 -4 -11 -4 -10 -4 -11 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 -5 -9 -6 -10 -5 -9 -6 -10 -6 -9 -6 -10 -6 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -8 -9 -8 -10 0 0 0 0 0 0 0 0 0 0
1784233261.321977,24739,-35,11,1,7,1,-95,1,311764926,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 5 -3 5 -4 5 -4 5 -4 5 -4 5 -5 6 -5 5 -5 6 -6 5 -6 5 -6 6 -6 6 -7 6 -7 6 -8 6 -8 5 -8 5 -8 5 -8 6 -8 5 -9 5 -9 5 -9 5 -9 5 -9 5 0 0 -9 5 -9 5 -9 4 -9 4 -9 4 -9 4 -9 5 -8 5 -8 5 -9 5 -9 5 -8 5 -8 5 -8 5 -8 6 -8 6 -8 6 -8 6 -8 7 -7 7 -8 7 -7 7 -8 7 -8 7 -7 8 -8 8 0 0 0 0 0 0 0 0 0 0
1784233261.341669,24740,-35,11,1,7,1,-95,1,311774922,128,0 0 0 0 0 0 0 0 0 0 0 0 4 4 4 4 3 5 3 5 3 5 3 5 3 6 3 6 3 6 2 7 2 7 2 7 2 7 2 8 2 8 2 8 2 9 2 9 1 9 1 9 1 9 1 9 1 9 0 10 0 9 0 9 0 0 0 10 0 9 0 9 0 9 1 9 0 9 1 9 1 9 1 9 1 9 1 9 1 9 1 9 2 9 2 9 2 9 2 9 3 9 3 9 3 9 3 9 4 9 4 9 4 9 4 9 4 9 0 0 0 0 0 0 0 0 0 0
1784233261.356807,24741,-35,11,1,7,1,-95,1,311784887,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -3 -6 -4 -6 -4 -6 -5 -6 -5 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -9 -6 -8 -6 -9 -6 -9 -6 -9 -5 -9 -5 -9 -5 -10 -5 -10 -5 -10 0 0 -5 -10 -5 -10 -5 -10 -5 -9 -5 -10 -5 -9 -5 -10 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -8 -7 -9 -6 -8 -7 -9 -7 -8 -7 -8 -8 -8 -7 -8 -8 -8 -8 -8 -8 -7 -9 -8 -9 -8 -9 -7 0 0 0 0 0 0 0 0 0 0
1784233261.371865,24742,-35,11,1,7,1,-95,1,311794843,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -7 -1 -7 0 -7 0 -7 0 -7 0 -7 1 -8 1 -8 1 -8 2 -8 2 -8 2 -9 3 -8 3 -9 2 -9 3 -9 3 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 5 -9 5 -9 5 -9 0 0 5 -9 5 -9 5 -9 5 -9 5 -8 5 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 3 -9 3 -9 3 -10 3 -9 3 -10 3 -10 2 -10 2 -10 2 -10 2 -11 2 -11 2 -11 2 -11 0 0 0 0 0 0 0 0 0 0
1784233261.383720,24743,-35,11,1,7,1,-95,1,311804883,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -1 6 0 6 0 6 1 6 1 7 1 6 1 7 1 7 2 7 2 7 2 8 2 7 3 8 3 8 3 8 4 8 4 8 4 8 4 8 4 8 5 8 5 8 5 8 5 8 5 8 6 0 0 8 6 7 6 8 6 7 5 7 5 7 5 8 5 8 5 8 5 8 5 8 4 8 4 8 4 9 4 8 4 9 4 8 3 9 3 9 3 9 3 10 3 10 3 9 2 10 2 10 2 10 2 0 0 0 0 0 0 0 0 0 0
1784233261.395449,24744,-35,11,1,7,1,-95,1,311814900,128,0 0 0 0 0 0 0 0 0 0 0 0 1 6 0 6 0 6 0 6 -1 6 -1 6 -1 6 -1 7 -1 7 -1 7 -1 7 -2 8 -2 8 -2 8 -2 8 -3 8 -3 9 -3 9 -3 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 8 -4 9 0 0 -4 9 -4 9 -5 9 -4 8 -4 8 -4 9 -4 8 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -2 9 -2 9 -2 9 -2 9 -2 9 -1 9 -1 9 -1 10 -1 10 0 10 0 10 0 10 0 10 0 0 0 0 0 0 0 0 0 0
