pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784233390.280839,32958,-36,11,1,7,1,-95,1,396602111,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -5 4 -5 4 -4 5 -4 5 -4 5 -4 5 -4 6 -4 6 -4 6 -4 7 -4 7 -4 7 -3 7 -3 8 -3 8 -3 8 -3 8 -3 9 -3 9 -3 9 -2 9 -3 9 -2 9 -2 9 -2 9 -2 0 0 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 8 -2 8 -3 9 -3 9 -3 8 -4 8 -4 8 -4 9 -4 9 -4 9 -5 9 -5 9 -5 9 -5 9 -5 9 -6 9 -6 0 0 0 0 0 0 0 0 0 0
1784233390.294261,32959,-36,11,1,7,1,-95,1,396612040,128,0 0 0 0 0 0 0 0 0 0 0 0 5 1 6 1 5 2 6 2 5 2 6 3 6 3 6 3 6 3 6 4 6 4 6 5 6 5 6 5 6 5 7 5 7 6 7 6 7 6 7 6 7 7 7 6 7 7 6 7 6 7 6 7 0 0 6 7 6 7 6 8 6 7 6 7 6 7 6 6 6 6 6 6 7 6 7 7 7 6 7 6 7 5 7 5 8 6 7 5 8 5 8 5 8 5 9 5 9 4 9 4 9 5 9 5 10 5 0 0 0 0 0 0 0 0 0 0
1784233390.308078,32960,-36,11,1,7,1,-95,1,396622045,128,0 0 0 0 0 0 0 0 0 0 0 0 4 4 4 4 3 5 3 5 3 5 3 5 3 5 3 6 3 6 3 6 3 7 3 7 3 7 3 7 3 8 2 8 2 8 2 8 2 9 2 8 2 9 2 9 2 9 1 9 1 9 1 9 0 0 1 9 1 9 1 9 1 9 1 8 2 9 1 9 2 9 2 9 2 9 2 9 2 8 3 8 3 8 3 8 3 8 3 8 4 8 4 8 4 8 5 8 5 9 5 8 5 8 5 9 5 8 0 0 0 0 0 0 0 0 0 0
1784233390.320415,32961,-36,11,1,7,1,-95,1,396632009,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 4 -4 4 -5 4 -5 4 -5 4 -6 4 -6 4 -6 4 -6 4 -7 4 -7 4 -7 4 -7 4 -8 4 -8 4 -8 4 -9 4 -9 3 -9 3 -9 3 -10 3 -9 3 -10 3 -10 3 -10 3 -10 2 0 0 -10 3 -9 3 -10 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 5 -8 5 -8 5 -8 6 -8 5 -8 6 -8 6 -8 6 -8 6 -9 7 -9 7 0 0 0 0 0 0 0 0 0 0
1784233390.335639,32962,-36,11,1,7,1,-95,1,396642143,128,0 0 0 0 0 0 0 0 0 0 0 0 6 0 6 1 6 1 6 2 6 2 6 2 6 2 6 2 6 3 7 3 7 3 7 3 7 4 7 4 7 4 7 5 7 5 7 5 7 5 7 6 7 6 7 6 7 6 7 6 7 6 7 6 0 0 7 6 7 7 7 7 7 6 7 6 7 6 7 6 7 6 7 6 7 5 7 5 8 5 7 5 8 5 8 5 8 5 8 4 8 4 8 4 9 4 9 4 9 4 9 4 9 4 10 3 11 3 0 0 0 0 0 0 0 0 0 0
1784233390.353345,32963,-36,11,1,7,1,-95,1,396655140,128,0 0 0 0 0 0 0 0 0 0 0 0 5 2 5 3 5 3 4 3 5 4 4 4 5 4 5 4 5 5 5 5 5 6 4 6 4 6 4 6 4 6 5 7 4 7 4 7 4 7 4 8 4 8 4 8 4 9 3 8 3 8 3 9 0 0 3 9 3 9 3 8 4 8 3 8 3 8 3 8 4 8 4 8 4 8 4 8 4 7 4 8 4 7 5 7 5 7 5 8 5 7 6 7 6 7 6 7 6 7 6 7 6 7 7 8 7 7 0 0 0 0 0 0 0 0 0 0
1784233390.375968,32964,-36,11,1,7,1,-95,1,396662023,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -1 -7 -1 -7 -2 -7 -2 -7 -2 -7 -2 -7 -3 -7 -3 -8 -3 -7 -4 -8 -4 -8 -4 -8 -4 -7 -4 -8 -5 -8 -4 -8 -5 -8 -6 -8 -6 -9 -6 -8 -6 -8 -6 -8 -6 -7 -7 -7 -7 -8 -7 0 0 -8 -7 -8 -7 -8 -7 -7 -7 -8 -7 -7 -7 -8 -6 -8 -6 -8 -6 -8 -7 -8 -6 -8 -6 -8 -6 -8 -6 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -11 -5 0 0 0 0 0 0 0 0 0 0
1784233390.386004,32965,-36,11,1,7,1,-95,1,396672077,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -4 -5 -5 -5 -5 -5 -6 -5 -6 -5 -6 -4 -6 -4 -7 -4 -7 -4 -7 -5 -7 -4 -8 -4 -8 -4 -9 -4 -9 -4 -9 -4 -10 -3 -9 -3 -10 -3 -10 -3 -10 -2 -10 -3 -10 -3 -10 -2 -10 -2 -11 0 0 -2 -11 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 -5 -10 -6 -10 -6 -10 -6 -10 0 0 0 0 0 0 0 0 0 0
1784233390.410596,32966,-36,11,1,7,1,-95,1,396682099,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 5 -4 4 -5 4 -5 4 -5 4 -5 4 -5 4 -6 4 -6 5 -7 4 -7 4 -7 4 -7 4 -8 4 -8 4 -8 4 -8 4 -9 4 -8 4 -9 4 -9 4 -9 4 -9 4 -10 3 -9 3 -9 3 0 0 -9 4 -10 4 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -8 4 -9 4 -9 4 -8 4 -8 4 -8 4 -8 6 -8 5 -8 6 -8 6 -8 6 -8 7 -8 7 -7 7 -8 7 -8 7 -8 7 -8 8 0 0 0 0 0 0 0 0 0 0
1784233390.431592,32967,-36,11,1,7,1,-95,1,396692082,128,0 0 0 0 0 0 0 0 0 0 0 0 6 1 5 2 5 2 5 2 5 2 6 3 6 3 6 3 6 4 6 4 6 4 6 4 6 5 6 5 7 5 6 6 6 6 6 6 6 6 6 7 6 7 6 7 6 7 6 7 6 7 6 7 0 0 6 8 6 7 6 8 6 7 6 7 6 7 6 7 6 7 6 7 6 6 6 6 7 6 7 6 7 6 7 6 7 6 7 5 7 5 8 5 8 5 8 5 9 6 8 5 9 5 9 5 10 5 0 0 0 0 0 0 0 0 0 0
1784233390.446381,32968,-36,11,1,7,1,-95,1,396702074,128,0 0 0 0 0 0 0 0 0 0 0 0 4 4 4 4 4 4 3 5 3 5 3 6 3 6 3 6 3 6 3 6 3 7 3 7 3 7 3 8 3 8 2 8 2 9 2 8 2 9 2 9 2 9 1 9 2 9 1 9 1 9 1 10 0 0 1 10 1 9 1 10 1 9 1 9 1 9 1 9 2 9 2 9 2 9 2 9 2 9 2 9 3 9 3 9 3 9 3 8 4 9 4 9 4 9 4 9 4 9 5 9 5 9 5 9 5 9 0 0 0 0 0 0 0 0 0 0
1784233390.455755,32969,-36,11,1,7,1,-95,1,396712131,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -1 6 -1 6 0 6 0 6 0 6 0 7 0 7 1 7 1 7 1 7 2 7 2 7 2 7 2 7 2 8 3 8 3 8 3 8 3 8 3 8 4 8 4 8 4 8 5 8 5 8 4 0 0 8 5 8 4 7 4 8 4 8 4 8 4 8 4 8 4 8 4 8 4 8 3 8 3 8 3 8 3 9 3 8 2 9 3 9 2 9 2 9 2 9 2 9 1 10 2 10 2 10 2 10 1 0 0 0 0 0 0 0 0 0 0
1784233390.470545,32970,-36,11,1,7,1,-95,1,396722023,128,0 0 0 0 0 0 0 0 0 0 0 0 6 0 6 1 6 1 6 2 6 2 6 2 6 2 6 2 6 3 6 3 7 4 7 4 7 4 7 4 7 4 7 5 7 5 7 5 7 5 7 6 7 6 7 6 7 6 7 6 7 6 7 6 0 0 7 6 7 6 7 6 7 6 7 6 7 6 7 5 7 6 7 6 8 6 7 5 8 5 7 5 8 5 8 5 8 5 8 4 8 4 9 4 9 4 9 4 9 4 9 4 10 4 10 3 10 3 0 0 0 0 0 0 0 0 0 0
1784233390.495869,32971,-36,11,1,7,1,-95,1,396732716,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -6 -2 -6 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -1 -8 -1 -8 -1 -8 -1 -9 -1 -8 0 -9 0 -9 0 -9 0 -10 0 -9 0 -10 1 -9 1 -10 1 -10 1 -10 2 -11 2 -10 2 -10 2 -10 0 0 2 -10 2 -10 1 -9 1 -10 1 -10 2 -10 1 -9 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -9 -1 -10 0 -10 0 -10 -1 -10 -1 -11 -2 -11 -2 -10 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 0 0 0 0 0 0 0 0 0 0
1784233390.515916,32972,-36,11,1,7,1,-95,1,396742103,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -6 0 -7 -1 -7 -1 -7 -1 -7 -2 -8 -2 -8 -2 -8 -2 -8 -3 -8 -3 -8 -4 -8 -3 -8 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -8 -6 0 0 -9 -6 -9 -6 -8 -6 -9 -6 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -3 -11 -3 -10 -3 -11 -3 -11 -3 -11 -3 -11 -3 -12 -3 0 0 0 0 0 0 0 0 0 0
1784233390.536051,32973,-36,11,1,7,1,-95,1,396752144,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -2 -6 -2 -7 -3 -7 -3 -6 -3 -7 -3 -7 -4 -7 -4 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -5 -8 -6 -7 -6 -7 -7 -7 -7 -8 -7 -7 -7 -8 -7 -7 -8 -7 -7 -7 -7 -7 -8 -7 -8 0 0 -7 -8 -7 -8 -6 -8 -7 -7 -7 -8 -7 -7 -7 -8 -7 -7 -7 -7 -8 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -6 -8 -7 -8 -6 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -10 -6 -10 -6 -10 -6 0 0 0 0 0 0 0 0 0 0
1784233390.550555,32974,-36,11,1,7,1,-95,1,396762090,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 3 -5 2 -6 3 -6 3 -6 2 -7 2 -7 2 -7 2 -7 2 -7 2 -8 2 -8 2 -9 2 -8 2 -9 2 -9 1 -9 1 -10 1 -9 1 -10 1 -10 1 -9 0 -10 1 -10 0 -10 0 -11 0 0 0 -10 0 -10 0 -9 0 -10 0 -9 1 -10 1 -9 1 -9 1 -10 0 -9 2 -10 2 -9 1 -10 1 -10 2 -10 2 -9 2 -9 3 -9 3 -9 3 -10 3 -9 3 -10 4 -10 4 -10 4 -10 5 -10 4 0 0 0 0 0 0 0 0 0 0
1784233390.567408,32975,-36,11,1,7,1,-95,1,396772019,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -2 -7 -2 -7 -2 -7 -3 -7 -3 -7 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -9 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -8 -8 -8 -8 -8 -7 -8 0 0 -7 -8 -8 -8 -7 -8 -8 -8 -8 -8 -8 -8 -8 -7 -8 -7 -8 -7 -8 -8 -8 -7 -8 -7 -8 -7 -8 -6 -9 -6 -9 -6 -9 -7 -9 -6 -9 -6 -10 -5 -10 -6 -10 -5 -10 -6 -11 -6 -11 -6 -11 -6 0 0 0 0 0 0 0 0 0 0
1784233390.580168,32976,-36,11,1,7,1,-95,1,396782016,128,0 0 0 0 0 0 0 0 0 0 0 0 4 4 3 5 3 5 3 5 3 5 3 6 3 6 3 6 2 7 2 7 2 7 2 7 2 7 2 8 2 8 1 8 2 9 1 9 1 9 1 9 1 9 1 9 1 9 0 9 0 9 0 10 0 0 0 10 0 9 0 10 0 9 0 9 0 9 0 9 0 9 0 9 1 9 1 9 1 9 1 9 2 9 2 9 2 10 2 9 2 9 3 9 3 9 3 10 3 10 4 9 3 9 4 10 4 10 0 0 0 0 0 0 0 0 0 0
1784233390.596675,32977,-36,11,1,7,1,-95,1,396792054,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -5 -5 -5 -5 -5 -4 -5 -5 -6 -5 -6 -5 -6 -5 -6 -4 -7 -5 -7 -4 -7 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -9 -4 -9 -3 -10 -4 -10 -4 -10 -4 -10 -3 -10 -3 -10 -3 -9 -2 -10 0 0 -3 -10 -3 -10 -2 -10 -3 -10 -3 -9 -3 -10 -3 -9 -4 -10 -3 -10 -4 -10 -4 -9 -3 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -7 -9 -6 -9 -7 -9 -7 -9 0 0 0 0 0 0 0 0 0 0
1784233390.612755,32978,-36,11,1,7,1,-95,1,396802067,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -4 5 -4 5 -4 6 -3 6 -3 6 -3 6 -3 7 -3 7 -3 7 -2 7 -2 8 -2 8 -2 8 -2 8 -2 8 -1 9 -2 9 -1 9 -1 9 -1 10 -1 10 0 9 0 9 0 9 0 10 0 0 0 10 0 10 0 10 0 9 0 9 0 9 0 9 0 10 0 9 0 10 0 9 -1 9 -1 9 -1 9 -1 9 -1 9 -2 9 -2 10 -2 10 -2 10 -2 10 -3 10 -3 10 -3 10 -3 10 -3 10 -4 0 0 0 0 0 0 0 0 0 0
1784233390.630910,32979,-36,11,1,7,1,-95,1,396812140,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 3 -6 2 -7 2 -7 2 -7 2 -8 2 -7 1 -8 1 -8 1 -8 1 -9 1 -9 1 -9 1 -9 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -11 -1 -10 -1 -10 -1 -10 -1 -11 -2 0 0 -11 -2 -10 -2 -10 -2 -10 -1 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -11 0 -10 0 -11 0 -10 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 2 -11 2 -12 3 -12 2 0 0 0 0 0 0 0 0 0 0
1784233390.645617,32980,-36,11,1,7,1,-95,1,396824584,128,0 0 0 0 0 0 0 0 0 0 0 0 6 0 6 0 6 1 6 1 6 1 6 2 6 2 6 2 7 3 7 3 7 3 7 3 7 3 7 4 7 4 7 5 7 5 7 5 8 5 7 5 8 6 7 6 7 6 7 6 7 6 7 6 0 0 7 6 7 6 7 6 7 6 7 6 7 6 7 6 7 6 7 6 7 5 7 5 7 5 8 5 8 5 8 5 8 5 8 4 8 4 9 4 9 4 9 4 9 4 9 3 9 3 9 3 10 3 0 0 0 0 0 0 0 0 0 0
1784233390.665696,32981,-33,11,1,7,0,-95,1,396833086,128,0 0 0 0 0 0 0 0 0 0 0 0 5 5 5 6 5 6 5 7 5 6 5 7 5 8 4 8 4 8 4 8 4 9 4 9 4 10 4 10 4 11 4 11 4 11 3 11 3 12 3 12 3 13 3 13 2 12 2 13 2 13 1 13 0 0 2 13 2 12 2 13 2 13 2 13 2 13 2 12 2 12 2 12 3 12 3 12 3 12 4 12 3 12 4 12 4 12 4 12 5 12 5 12 5 12 6 12 7 12 6 12 7 12 7 12 7 13 0 0 0 0 0 0 0 0 0 0
1784233390.679980,32982,-36,11,1,7,1,-95,1,396851257,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 5 -3 5 -3 5 -4 5 -4 5 -4 5 -5 5 -5 5 -5 5 -5 5 -5 6 -6 6 -6 5 -6 6 -7 6 -7 5 -8 5 -7 5 -8 5 -8 5 -9 5 -9 4 -8 5 -9 5 -8 5 -9 5 0 0 -9 5 -9 4 -9 4 -8 4 -9 4 -9 4 -8 4 -8 4 -9 4 -8 5 -8 5 -8 5 -8 6 -8 6 -8 5 -8 6 -7 5 -8 7 -8 7 -8 6 -7 7 -8 7 -7 7 -7 8 -7 8 -7 8 0 0 0 0 0 0 0 0 0 0
1784233390.699996,32983,-36,11,1,6,1,-95,1,396917742,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -6 0 -6 1 -6 1 -6 1 -7 1 -7 2 -7 1 -7 2 -7 2 -8 2 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -9 4 -8 4 -9 4 -8 4 -8 5 -9 5 -8 5 -8 5 -8 6 -8 0 0 5 -8 4 -8 5 -8 4 -9 4 -8 5 -8 4 -8 4 -9 4 -8 4 -8 3 -9 3 -9 4 -8 4 -9 3 -9 3 -10 3 -10 3 -10 2 -10 2 -10 2 -10 2 -11 2 -11 2 -10 1 -11 2 -11 0 0 0 0 0 0 0 0 0 0
1784233390.720797,32984,-36,11,1,6,1,-95,1,396927153,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -2 -6 -3 -6 -3 -6 -4 -6 -4 -6 -4 -6 -4 -6 -5 -7 -5 -7 -5 -6 -6 -7 -6 -6 -6 -7 -7 -7 -7 -7 -7 -6 -7 -7 -8 -6 -8 -6 -8 -6 -8 -6 -9 -6 -8 -6 -9 -6 -9 -6 -9 0 0 -6 -9 -5 -9 -5 -9 -6 -9 -5 -8 -6 -9 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -8 -8 -8 -7 -8 -8 -8 -8 -8 -8 -9 -8 -9 -7 0 0 0 0 0 0 0 0 0 0
1784233390.736252,32985,-36,11,1,6,1,-95,1,396933103,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 4 -5 3 -5 3 -6 4 -6 3 -6 3 -6 3 -6 4 -7 3 -7 3 -7 3 -8 3 -8 2 -8 3 -8 4 -9 3 -9 3 -8 3 -9 3 -9 2 -10 2 -10 2 -9 2 -10 2 -10 2 -10 2 0 0 -10 2 -9 2 -10 1 -9 2 -9 2 -10 2 -9 2 -9 2 -9 3 -9 3 -9 2 -9 3 -9 3 -10 3 -9 3 -9 4 -8 4 -9 5 -9 5 -8 5 -8 5 -9 5 -8 5 -9 6 -9 6 -9 7 0 0 0 0 0 0 0 0 0 0
1784233390.760744,32986,-36,11,1,7,1,-95,1,396942036,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -5 4 -5 4 -5 4 -5 5 -5 5 -5 5 -5 5 -5 6 -5 6 -5 6 -4 7 -5 7 -4 7 -4 8 -4 8 -4 8 -4 9 -4 8 -4 9 -4 9 -4 9 -4 9 -4 9 -3 9 -3 9 -3 0 0 9 -3 9 -3 9 -3 9 -3 8 -3 9 -3 9 -3 9 -3 9 -3 9 -4 9 -4 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -5 9 -5 8 -6 9 -6 8 -6 9 -6 8 -7 9 -7 8 -7 0 0 0 0 0 0 0 0 0 0
1784233390.777371,32987,-36,11,1,7,1,-95,1,396951999,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 4 -5 4 -5 4 -6 4 -6 3 -6 4 -6 3 -7 3 -7 3 -7 3 -7 4 -7 3 -8 3 -8 3 -8 3 -8 3 -9 3 -9 3 -9 3 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 0 0 -10 2 -10 1 -10 2 -10 2 -10 2 -9 2 -10 2 -9 2 -10 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 5 -10 5 -9 5 -9 5 -9 5 -10 6 0 0 0 0 0 0 0 0 0 0
1784233390.795786,32988,-36,11,1,7,1,-95,1,396962456,128,0 0 0 0 0 0 0 0 0 0 0 0 5 0 5 1 6 1 6 1 6 2 6 2 6 2 6 2 6 2 7 3 6 3 7 4 7 4 7 4 7 4 7 5 7 4 7 5 7 5 7 5 7 5 7 5 7 6 7 6 7 6 6 6 0 0 6 6 7 6 6 6 7 6 6 5 7 6 7 5 7 5 7 5 7 6 7 5 7 5 7 4 7 4 8 4 8 4 8 4 8 4 9 4 9 3 9 3 9 3 10 3 9 3 9 3 10 3 0 0 0 0 0 0 0 0 0 0
1784233390.805580,32989,-36,11,1,7,1,-95,1,396972079,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -5 4 -5 4 -5 4 -5 5 -5 5 -5 5 -5 5 -5 6 -5 6 -4 6 -4 7 -4 7 -4 7 -4 7 -4 7 -4 8 -4 8 -4 8 -4 8 -4 9 -4 9 -4 9 -3 9 -3 9 -3 9 -3 0 0 9 -3 9 -3 9 -3 9 -3 8 -3 9 -3 9 -3 9 -4 8 -4 9 -4 8 -4 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -5 8 -6 8 -6 8 -6 8 -6 8 -7 8 -7 8 -7 8 -7 0 0 0 0 0 0 0 0 0 0
1784233390.830405,32990,-36,11,1,7,1,-95,1,396982143,128,0 0 0 0 0 0 0 0 0 0 0 0 0 5 -1 6 -1 6 -1 6 -2 6 -2 7 -2 7 -2 7 -3 7 -2 7 -3 7 -3 8 -3 7 -4 8 -4 8 -4 8 -5 8 -4 8 -5 8 -6 8 -5 8 -6 8 -6 8 -6 8 -6 8 -6 8 0 0 -6 8 -6 7 -6 8 -6 7 -6 7 -6 8 -6 7 -6 8 -6 7 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -4 9 -4 9 -4 9 -4 9 -4 10 -4 10 -4 10 -3 10 -3 10 -3 11 0 0 0 0 0 0 0 0 0 0
1784233390.849990,32991,-36,11,1,7,1,-95,1,396991977,128,0 0 0 0 0 0 0 0 0 0 0 0 6 0 6 0 6 1 6 1 6 1 6 1 7 2 7 2 7 2 7 3 7 3 7 3 7 4 7 4 7 4 7 4 7 4 8 5 7 5 8 5 8 5 7 6 8 6 7 6 7 6 7 6 0 0 7 6 7 6 7 6 7 6 7 6 7 6 7 6 7 5 7 5 7 5 7 5 7 5 8 5 8 5 8 4 8 4 8 4 9 4 9 4 9 4 9 4 9 3 10 4 10 4 10 4 10 3 0 0 0 0 0 0 0 0 0 0
1784233390.864108,32992,-36,11,1,7,1,-95,1,397003333,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 5 -2 6 -2 6 -2 6 -3 6 -3 6 -3 6 -3 6 -3 6 -4 6 -3 6 -4 7 -4 7 -5 7 -6 7 -6 6 -6 7 -6 7 -6 7 -7 7 -7 7 -7 7 -7 7 -7 6 -7 6 -7 7 0 0 -7 7 -8 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 7 -7 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 8 -5 8 -5 8 -6 8 -6 8 -5 9 -6 9 -5 9 -5 9 -5 9 -5 9 0 0 0 0 0 0 0 0 0 0
1784233390.875778,32993,-36,11,1,7,1,-95,1,397012083,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 4 -6 3 -6 3 -6 3 -6 3 -7 3 -7 3 -7 3 -7 2 -8 2 -8 2 -8 2 -9 2 -9 2 -9 2 -9 1 -10 1 -10 1 -11 1 -10 0 -10 0 -10 0 -10 0 -11 0 -10 -1 -11 0 0 0 -11 -1 -11 -1 -11 -1 -10 -1 -10 0 -10 -1 -10 -1 -10 0 -10 -1 -10 0 -10 0 -10 0 -10 1 -11 1 -10 0 -11 1 -10 1 -11 1 -11 1 -11 2 -11 2 -11 2 -11 2 -11 2 -11 3 -12 3 0 0 0 0 0 0 0 0 0 0
1784233390.902666,32994,-36,11,1,7,1,-95,1,397022012,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -2 -6 -3 -6 -4 -6 -3 -6 -4 -6 -4 -6 -5 -6 -5 -7 -5 -6 -5 -6 -5 -6 -6 -6 -7 -6 -6 -7 -6 -6 -7 -6 -7 -7 -8 -6 -7 -7 -7 -6 -7 -7 -8 -6 -8 -6 -8 -5 -8 -5 -8 0 0 -5 -9 -6 -9 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -9 -6 -8 -7 -9 -6 -9 -7 -9 -7 -9 -7 -9 -6 0 0 0 0 0 0 0 0 0 0
1784233390.917436,32995,-36,11,1,7,1,-95,1,397032088,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -5 4 -5 5 -5 5 -4 5 -4 5 -4 6 -4 6 -4 6 -4 7 -4 7 -3 7 -4 8 -3 8 -3 8 -3 8 -3 9 -3 9 -3 9 -3 9 -2 9 -2 9 -2 10 -2 9 -1 10 -1 10 -2 0 0 10 -2 10 -1 9 -1 9 -1 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -3 9 -2 9 -3 9 -3 9 -4 9 -3 9 -4 9 -4 9 -4 9 -5 9 -5 9 -5 9 -5 9 -5 10 -5 0 0 0 0 0 0 0 0 0 0
1784233390.931007,32996,-36,11,1,7,1,-95,1,397042072,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -7 -2 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -8 0 -8 0 -8 0 -8 0 -9 1 -9 1 -9 1 -9 1 -9 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 3 -10 3 -10 3 -10 3 -10 3 -10 0 0 3 -10 3 -10 3 -9 3 -10 3 -10 3 -9 3 -10 3 -10 3 -10 2 -10 2 -10 2 -10 2 -10 1 -10 2 -10 1 -10 1 -10 1 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -12 0 -12 -1 -12 0 0 0 0 0 0 0 0 0 0
1784233390.945676,32997,-36,11,1,7,1,-95,1,397052076,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -6 2 -6 2 -6 2 -6 2 -6 3 -6 3 -7 3 -7 3 -7 4 -7 4 -7 4 -7 4 -7 4 -7 5 -7 5 -8 5 -7 6 -8 6 -7 6 -7 6 -7 6 -7 6 -7 7 -7 7 -6 7 -7 0 0 7 -7 7 -6 7 -7 7 -7 7 -7 6 -6 6 -7 7 -7 6 -6 6 -7 6 -7 6 -7 6 -7 5 -7 5 -8 5 -8 5 -8 5 -8 5 -9 4 -9 5 -9 4 -9 5 -10 5 -9 4 -10 4 -10 0 0 0 0 0 0 0 0 0 0
1784233390.965844,32998,-33,11,1,7,0,-95,1,397069401,128,0 0 0 0 0 0 0 0 0 0 0 0 0 7 -1 8 -1 8 -2 8 -2 8 -2 8 -2 8 -3 9 -3 9 -4 9 -4 9 -4 9 -4 10 -5 10 -5 10 -6 10 -6 10 -6 11 -6 11 -7 11 -7 11 -7 11 -7 11 -8 10 -8 10 -8 10 0 0 -8 10 -8 10 -8 10 -8 10 -7 10 -8 10 -7 10 -7 10 -7 10 -7 10 -7 10 -6 11 -6 11 -6 11 -5 11 -5 11 -5 11 -5 12 -4 12 -4 12 -4 12 -4 13 -4 13 -4 13 -4 13 -4 14 0 0 0 0 0 0 0 0 0 0
