pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784745800.406117,322114,-47,11,1,7,1,-95,1,-960872739,128,0 0 0 0 0 0 0 0 0 0 0 0 5 9 5 9 4 10 3 10 3 10 3 10 3 10 3 10 2 10 2 10 2 10 2 10 2 11 1 11 1 10 1 11 1 10 1 11 1 10 1 11 1 10 1 10 1 10 1 10 1 10 1 10 0 0 1 9 1 10 1 9 2 9 2 9 2 9 2 9 2 9 2 9 3 9 3 9 3 8 3 8 3 8 3 8 3 8 3 8 4 8 4 8 4 8 4 8 4 8 4 8 4 8 5 7 5 7 0 0 0 0 0 0 0 0 0 0
1784745800.414073,322115,-47,11,1,7,1,-95,1,-960862653,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -9 -8 -9 -7 -10 -7 -10 -6 -10 -6 -10 -6 -10 -6 -11 -6 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -10 -4 -11 0 0 -4 -10 -4 -10 -4 -10 -5 -10 -5 -9 -5 -10 -5 -9 -5 -9 -5 -9 -6 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -7 -7 -8 -7 -8 -7 -7 -8 -7 0 0 0 0 0 0 0 0 0 0
1784745800.423446,322116,-47,11,1,7,1,-95,1,-960852706,128,0 0 0 0 0 0 0 0 0 0 0 0 5 9 4 10 3 10 3 10 3 10 3 10 2 10 2 11 2 11 2 11 2 11 2 11 1 11 1 11 1 11 1 11 1 11 1 11 1 11 0 11 1 11 0 11 1 11 0 10 0 10 1 10 0 0 1 10 1 10 0 10 1 9 1 9 2 9 1 9 2 9 2 9 3 9 2 9 3 9 3 9 3 9 3 8 3 9 3 8 4 8 4 9 4 8 4 8 4 8 4 8 4 8 5 8 5 8 0 0 0 0 0 0 0 0 0 0
1784745800.433562,322117,-47,11,1,7,1,-95,1,-960842748,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -9 6 -9 7 -9 7 -8 7 -8 7 -8 7 -8 8 -8 7 -8 8 -7 8 -7 9 -7 9 -7 9 -7 9 -7 9 -7 9 -7 9 -7 9 -6 9 -7 9 -7 8 -7 9 -7 8 -6 8 -6 8 -6 0 0 8 -6 8 -7 7 -6 8 -7 7 -7 7 -7 7 -7 7 -7 6 -7 6 -8 6 -8 6 -7 6 -8 5 -7 5 -8 5 -8 6 -8 5 -8 5 -8 5 -9 4 -8 4 -9 5 -9 5 -9 4 -9 4 -9 0 0 0 0 0 0 0 0 0 0
1784745800.443510,322118,-47,11,1,7,1,-95,1,-960832665,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 -5 -11 -6 -10 -6 -10 -7 -9 -7 -10 -7 -9 -7 -9 -7 -10 -8 -9 -8 -9 -8 -9 -9 -9 -9 -9 -9 -9 -9 -8 -9 -9 -9 -9 -9 -9 -9 -9 -8 -8 -9 -8 -9 -8 -8 -8 -9 -8 -9 -8 -9 0 0 -8 -8 -8 -8 -8 -8 -8 -7 -8 -7 -8 -7 -8 -7 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -5 -9 -5 -9 -5 -9 -5 -10 -5 -10 -4 -10 -4 -10 -4 -9 -4 -10 -4 -10 -4 -10 -4 0 0 0 0 0 0 0 0 0 0
1784745800.453373,322119,-48,11,1,7,1,-95,1,-960822588,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -7 9 -7 10 -6 10 -6 10 -5 10 -5 10 -5 10 -5 10 -4 10 -4 10 -4 11 -4 11 -4 11 -3 11 -4 11 -3 11 -3 11 -3 11 -3 11 -3 11 -3 11 -3 11 -3 10 -3 10 -3 10 -3 0 0 10 -3 10 -3 10 -3 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -5 9 -5 8 -5 9 -5 9 -5 8 -5 9 -5 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 7 -7 8 -7 7 -7 7 -7 0 0 0 0 0 0 0 0 0 0
1784745800.465559,322120,-48,11,1,7,1,-95,1,-960810141,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 4 -11 3 -12 3 -12 2 -12 2 -12 2 -12 2 -12 2 -12 1 -12 1 -12 1 -13 0 -13 0 -13 0 -12 0 -13 0 -13 0 -13 0 -13 0 -13 0 -12 0 -12 0 -12 0 -12 0 -12 0 -12 0 0 0 -12 0 -12 0 -12 0 -12 1 -11 1 -11 1 -11 1 -11 1 -11 2 -11 2 -11 2 -11 2 -11 2 -11 3 -11 3 -11 3 -10 3 -10 3 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 5 0 0 0 0 0 0 0 0 0 0
1784745800.468345,322121,-48,11,1,7,1,-95,1,-960802662,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 10 -2 11 -3 10 -3 11 -3 10 -4 10 -4 10 -4 10 -4 10 -4 10 -4 10 -5 11 -5 10 -5 10 -5 10 -5 10 -5 10 -5 10 -6 10 -6 10 -6 10 -6 10 -5 10 -6 9 -5 10 -5 10 0 0 -5 10 -5 9 -5 10 -4 9 -4 9 -4 9 -4 9 -4 10 -4 9 -4 10 -3 9 -3 10 -3 9 -3 10 -2 9 -2 10 -2 9 -2 9 -2 10 -2 10 -1 10 -1 10 -1 9 -1 9 0 9 0 10 0 0 0 0 0 0 0 0 0 0
1784745800.485774,322122,-47,11,1,7,1,-95,1,-960792667,128,0 0 0 0 0 0 0 0 0 0 0 0 10 3 10 4 10 5 9 5 9 5 9 6 9 6 9 6 9 6 9 6 9 6 9 7 9 7 9 7 9 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 7 8 7 8 7 0 0 8 7 8 7 8 7 7 7 7 6 8 6 8 6 8 6 8 6 8 6 8 5 8 5 8 5 9 5 8 5 8 5 8 4 8 4 9 4 9 4 9 4 9 4 9 3 9 3 9 3 9 3 0 0 0 0 0 0 0 0 0 0
1784745800.493528,322123,-48,11,1,7,1,-95,1,-960782749,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -11 4 -11 5 -11 5 -11 5 -11 5 -10 5 -10 5 -10 5 -10 6 -10 7 -10 7 -10 7 -9 7 -9 7 -10 7 -10 7 -10 7 -10 7 -10 8 -10 7 -9 7 -9 7 -9 8 -9 8 -9 8 -9 0 0 7 -9 7 -9 7 -9 6 -9 6 -9 6 -9 6 -9 6 -10 6 -9 6 -10 6 -10 5 -9 5 -9 5 -9 4 -10 4 -10 4 -10 4 -10 4 -10 3 -11 3 -10 3 -10 3 -11 3 -11 3 -11 3 -11 0 0 0 0 0 0 0 0 0 0
1784745800.503880,322124,-48,11,1,7,1,-95,1,-960772699,128,0 0 0 0 0 0 0 0 0 0 0 0 8 7 8 7 7 8 7 8 6 8 7 9 6 8 6 9 6 9 6 9 6 9 6 10 5 10 5 10 6 10 5 10 5 11 5 10 5 11 4 10 5 10 4 10 4 10 4 10 4 10 4 10 0 0 5 10 4 10 4 10 4 9 5 9 4 9 5 9 5 9 5 9 5 9 5 9 5 8 5 8 6 8 6 8 6 8 6 7 6 8 7 8 7 8 7 7 7 7 7 7 7 7 7 7 8 7 0 0 0 0 0 0 0 0 0 0
1784745800.513729,322125,-47,11,1,7,1,-95,1,-960762769,128,0 0 0 0 0 0 0 0 0 0 0 0 11 1 11 1 11 2 11 3 10 3 11 3 10 3 11 3 11 4 11 4 11 4 11 4 11 4 11 5 11 5 11 5 11 5 10 5 10 5 10 5 10 5 10 5 10 5 10 5 10 5 10 5 0 0 10 5 10 5 10 5 10 5 10 4 10 4 10 4 10 4 10 4 10 3 10 3 10 2 10 3 10 2 10 2 10 2 10 2 10 1 11 1 11 1 11 1 11 1 11 0 11 0 11 0 11 0 0 0 0 0 0 0 0 0 0 0
1784745800.523746,322126,-47,11,1,7,1,-95,1,-960752744,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 5 -10 5 -10 4 -10 4 -10 4 -11 4 -11 4 -11 4 -11 4 -11 3 -11 3 -12 2 -12 2 -12 2 -12 2 -11 2 -12 2 -12 2 -12 2 -12 2 -12 2 -12 2 -12 2 -12 1 -12 1 -12 1 0 0 -12 2 -11 2 -11 2 -11 2 -11 2 -11 2 -10 3 -11 3 -10 3 -11 3 -11 3 -10 3 -10 3 -10 3 -10 4 -10 5 -10 4 -10 5 -10 5 -10 6 -10 5 -9 6 -10 6 -10 6 -10 6 -10 6 0 0 0 0 0 0 0 0 0 0
1784745800.533599,322127,-47,11,1,7,1,-95,1,-960742717,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -4 -11 -4 -10 -5 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -7 -9 -6 -10 -7 -10 -7 -9 -7 -10 -7 -10 -8 -9 -8 -9 -9 -9 -8 -9 -9 -9 -8 -10 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 0 0 -9 -8 -9 -8 -9 -8 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -5 -10 -6 -10 -5 -11 -5 -11 -5 -11 -5 -11 -4 -11 -5 -11 -4 -11 -4 -11 -4 -12 -4 0 0 0 0 0 0 0 0 0 0
1784745800.543778,322128,-47,11,1,7,1,-95,1,-960732703,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -10 6 -9 7 -9 7 -9 7 -9 7 -9 7 -8 8 -8 8 -8 8 -8 9 -8 9 -7 9 -7 9 -7 9 -7 9 -7 9 -7 10 -7 10 -7 10 -7 10 -7 10 -7 10 -7 10 -6 10 -6 9 -7 0 0 9 -7 9 -7 9 -6 9 -7 8 -7 9 -7 8 -7 8 -7 8 -7 8 -8 8 -8 8 -8 8 -8 8 -8 8 -8 7 -8 8 -8 7 -9 7 -9 7 -9 7 -9 7 -10 7 -10 7 -10 7 -10 7 -10 0 0 0 0 0 0 0 0 0 0
1784745800.554101,322129,-47,11,1,7,1,-95,1,-960722672,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -12 0 -11 1 -11 2 -12 2 -11 2 -12 2 -11 3 -12 3 -11 3 -11 4 -11 4 -11 4 -11 5 -11 5 -11 5 -11 5 -12 5 -11 5 -12 5 -11 5 -11 5 -11 5 -11 6 -11 6 -11 6 -11 0 0 5 -11 5 -11 5 -11 5 -11 4 -11 4 -11 4 -11 4 -11 4 -11 3 -11 3 -11 3 -11 3 -11 3 -11 2 -12 2 -12 2 -12 2 -12 2 -12 2 -13 1 -12 1 -12 2 -12 2 -13 2 -13 1 -13 0 0 0 0 0 0 0 0 0 0
1784745800.564226,322130,-46,11,1,7,1,-95,1,-960712583,128,0 0 0 0 0 0 0 0 0 0 0 0 9 1 9 1 9 2 9 2 9 3 9 3 9 3 9 3 9 4 9 4 9 4 9 4 9 4 9 5 9 5 9 5 9 5 9 5 9 5 9 6 9 6 9 6 9 5 9 6 9 6 9 5 0 0 9 6 9 6 8 6 9 5 8 5 9 5 9 5 9 5 9 5 9 4 9 4 9 3 9 4 10 3 9 3 10 3 10 3 10 3 10 3 10 3 11 3 11 3 11 2 11 2 11 2 11 2 0 0 0 0 0 0 0 0 0 0
1784745800.573754,322131,-46,11,1,7,1,-95,1,-960702688,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -7 -7 -8 -7 -8 -6 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -10 -5 -10 -5 -10 -5 -10 -5 -11 -5 -10 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -4 -11 -4 -11 -4 -11 0 0 -4 -11 -4 -11 -4 -10 -5 -11 -4 -10 -5 -10 -5 -10 -5 -10 -5 -10 -6 -10 -5 -10 -6 -10 -5 -10 -6 -10 -7 -10 -7 -9 -7 -10 -7 -10 -7 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 -9 -10 0 0 0 0 0 0 0 0 0 0
1784745800.583637,322132,-46,11,1,7,1,-95,1,-960692734,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -6 -8 -7 -7 -7 -7 -7 -7 -8 -7 -8 -6 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -10 -6 -10 -6 -10 -5 -10 -5 -10 -6 -10 -5 -10 -5 -11 -5 -11 -5 -11 -5 -11 -5 -10 -5 -11 -5 -11 0 0 -5 -11 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -6 -10 -6 -10 -6 -10 -6 -10 -7 -9 -7 -9 -7 -10 -7 -9 -7 -10 -7 -9 -8 -9 -8 -10 -8 -9 -8 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -10 0 0 0 0 0 0 0 0 0 0
1784745800.593393,322133,-45,11,1,7,1,-95,1,-960682721,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -7 7 -7 7 -6 8 -6 8 -5 8 -5 8 -5 9 -5 9 -5 9 -5 9 -5 10 -5 10 -4 10 -4 10 -4 10 -4 11 -4 10 -4 11 -4 11 -3 11 -3 11 -3 11 -3 11 -3 11 -3 11 -3 0 0 11 -3 11 -3 11 -3 10 -3 10 -3 10 -3 10 -3 10 -4 11 -4 10 -4 10 -4 10 -5 10 -5 10 -5 10 -5 10 -5 10 -6 10 -6 11 -6 10 -6 11 -6 11 -6 11 -7 11 -7 11 -7 11 -7 0 0 0 0 0 0 0 0 0 0
1784745800.603734,322134,-45,11,1,7,1,-95,1,-960672658,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 7 -6 6 -7 6 -7 5 -8 6 -7 5 -8 6 -8 5 -8 6 -9 5 -9 5 -10 4 -10 4 -10 4 -9 5 -10 5 -9 5 -10 5 -10 4 -10 5 -10 5 -10 5 -11 5 -10 4 -10 4 -10 4 0 0 -10 4 -10 5 -9 4 -10 5 -9 4 -9 5 -9 5 -9 6 -9 5 -10 6 -9 6 -9 6 -9 6 -9 6 -9 7 -8 7 -9 7 -9 7 -8 8 -8 9 -8 8 -8 9 -9 9 -9 8 -9 9 -9 9 0 0 0 0 0 0 0 0 0 0
1784745800.614954,322135,-44,11,1,7,1,-95,1,-960660483,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 6 -7 6 -7 6 -7 6 -8 6 -8 5 -8 5 -8 5 -8 5 -9 5 -9 4 -9 4 -10 4 -10 4 -10 4 -10 4 -10 4 -11 4 -10 4 -11 4 -11 4 -11 4 -11 4 -11 3 -11 3 -11 3 0 0 -10 4 -11 4 -10 4 -11 4 -10 4 -10 4 -10 5 -10 5 -10 5 -10 5 -10 5 -10 5 -9 5 -9 5 -10 7 -9 6 -10 6 -10 7 -10 7 -10 8 -10 7 -10 8 -10 8 -10 8 -10 8 -10 8 0 0 0 0 0 0 0 0 0 0
1784745800.621319,322136,-44,11,1,7,1,-95,1,-960652775,128,0 0 0 0 0 0 0 0 0 0 0 0 0 8 -1 8 -1 9 -2 9 -2 8 -2 9 -2 9 -2 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -4 10 -4 9 -4 10 -4 9 -5 10 -5 9 -5 10 -5 9 -4 10 -5 9 -5 9 -5 10 0 0 -5 9 -5 9 -5 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 10 -3 10 -3 10 -2 10 -2 10 -2 10 -2 10 -2 11 -2 10 -2 11 -2 11 -2 11 -1 11 -1 12 -1 11 -1 12 -1 12 -1 12 0 0 0 0 0 0 0 0 0 0
1784745800.633680,322137,-44,11,1,7,1,-95,1,-960642672,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -3 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -9 -7 -8 -7 -9 -8 -8 -7 -9 -7 -8 -7 -9 -8 -9 -8 -8 -8 -8 -8 -8 -8 0 0 -8 -8 -9 -8 -8 -7 -9 -8 -8 -7 -9 -7 -9 -7 -9 -7 -9 -6 -10 -6 -10 -6 -9 -6 -9 -6 -9 -6 -11 -5 -10 -5 -11 -5 -11 -5 -11 -5 -12 -5 -12 -5 -12 -4 -12 -5 -12 -5 -12 -5 -12 -5 0 0 0 0 0 0 0 0 0 0
1784745800.643682,322138,-44,11,1,7,1,-95,1,-960632716,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 6 -6 6 -7 6 -7 6 -7 5 -8 6 -8 5 -8 5 -8 5 -9 5 -9 5 -9 5 -9 5 -9 5 -10 5 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -11 4 0 0 -10 4 -10 3 -10 4 -10 4 -10 4 -10 4 -10 4 -10 5 -10 5 -9 5 -10 5 -9 6 -10 5 -10 6 -9 6 -10 6 -9 6 -9 7 -9 7 -10 7 -9 8 -10 7 -9 8 -9 8 -9 8 -10 8 0 0 0 0 0 0 0 0 0 0
1784745800.663864,322139,-44,11,1,7,1,-95,1,-960615335,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 7 -5 7 -5 7 -6 7 -6 7 -6 7 -6 7 -7 7 -7 7 -7 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 5 -9 6 -9 5 -9 5 -9 5 0 0 -9 5 -9 5 -9 5 -9 5 -9 6 -9 6 -8 6 -9 6 -8 6 -8 6 -8 6 -8 7 -8 7 -8 7 -8 8 -8 8 -7 7 -8 8 -8 8 -8 8 -8 9 -8 9 -8 9 -8 9 -8 9 -8 9 0 0 0 0 0 0 0 0 0 0
1784745800.668514,322140,-44,11,1,7,1,-95,1,-960608031,128,0 0 0 0 0 0 0 0 0 0 0 0 8 0 9 1 8 2 8 2 8 2 9 2 8 3 9 3 8 3 9 3 9 4 9 4 9 4 9 4 9 5 9 5 9 5 9 5 9 5 9 5 9 6 8 6 9 5 8 5 8 5 9 5 0 0 9 5 8 5 9 6 8 5 8 4 8 5 9 4 9 4 9 4 9 4 9 3 9 3 10 3 10 3 10 3 10 3 10 3 10 2 11 2 11 2 11 2 11 2 11 2 12 1 12 1 12 1 0 0 0 0 0 0 0 0 0 0
1784745800.672078,322141,-43,11,1,7,1,-95,1,-960602773,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -8 4 -8 4 -8 5 -8 5 -8 5 -7 5 -7 6 -7 6 -7 6 -7 6 -7 7 -7 7 -7 7 -7 7 -7 8 -7 8 -7 8 -7 8 -7 8 -6 8 -6 8 -6 8 -7 8 -6 8 -6 8 -6 0 0 8 -6 8 -6 8 -6 7 -6 7 -6 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -8 7 -8 7 -8 6 -8 7 -8 6 -9 6 -9 6 -9 7 -9 6 -9 6 -10 6 -10 6 -10 6 -10 6 -11 0 0 0 0 0 0 0 0 0 0
1784745800.683663,322142,-43,11,1,7,1,-95,1,-960592721,128,0 0 0 0 0 0 0 0 0 0 0 0 8 2 8 2 8 3 8 3 8 4 7 4 8 4 8 4 8 5 8 5 8 5 8 6 8 6 8 6 8 6 8 6 7 6 8 7 7 7 8 7 7 7 7 7 8 7 7 7 7 7 7 7 0 0 7 7 7 7 7 7 8 7 7 6 8 6 8 6 8 6 8 6 9 6 9 5 9 5 8 5 9 5 9 5 9 5 10 5 10 5 10 4 10 4 10 4 11 4 11 4 11 4 11 4 11 4 0 0 0 0 0 0 0 0 0 0
1784745800.693791,322143,-43,11,1,7,1,-95,1,-960582686,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -8 -5 -8 -5 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -10 -4 -10 -3 -10 -3 -10 -3 -10 -2 -11 -2 -11 -3 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -1 -11 -1 -11 -1 -11 0 0 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -3 -11 -3 -11 -3 -11 -4 -11 -4 -11 -4 -10 -4 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -6 -11 -6 -11 -6 -11 -6 -12 -6 -12 -6 -12 -7 -12 0 0 0 0 0 0 0 0 0 0
1784745800.704072,322144,-43,11,1,7,1,-95,1,-960572530,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -9 -1 -9 0 -10 0 -10 1 -10 1 -10 1 -10 1 -10 2 -10 2 -10 2 -10 2 -10 3 -10 3 -10 3 -11 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -11 4 -10 4 -10 4 -10 0 0 4 -10 5 -10 4 -10 4 -10 4 -10 4 -10 4 -10 3 -10 3 -10 3 -10 3 -11 2 -11 3 -11 2 -11 3 -11 3 -11 2 -11 2 -11 2 -12 2 -12 1 -12 2 -12 1 -12 1 -13 1 -13 1 -13 0 0 0 0 0 0 0 0 0 0
1784745800.715269,322145,-43,11,1,7,1,-95,1,-960562655,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -2 8 -1 9 0 9 0 9 0 9 0 9 1 9 1 9 1 10 1 10 2 10 2 10 2 10 3 10 2 10 3 10 3 10 3 10 3 10 3 10 3 10 3 10 3 10 3 10 4 9 4 0 0 10 3 10 3 9 3 10 3 9 2 10 2 10 2 10 2 10 2 10 1 10 1 10 1 10 1 10 0 11 0 11 0 11 0 11 0 11 -1 11 -1 11 -1 11 -1 12 -1 12 -1 12 -2 12 -2 0 0 0 0 0 0 0 0 0 0
1784745800.724530,322146,-43,11,1,7,1,-95,1,-960552689,128,0 0 0 0 0 0 0 0 0 0 0 0 8 0 9 1 8 1 9 2 8 2 9 3 9 3 9 3 9 3 9 3 9 4 9 4 9 5 9 5 9 5 9 5 9 6 9 5 9 6 9 6 9 6 9 6 9 6 8 6 8 6 9 6 0 0 9 6 8 5 9 6 8 5 9 5 9 5 9 5 9 5 9 4 9 4 9 4 9 4 9 4 10 4 10 3 10 3 10 3 11 3 11 2 11 2 11 2 11 2 11 2 12 2 12 2 12 2 0 0 0 0 0 0 0 0 0 0
1784745800.732678,322147,-42,11,1,7,1,-95,1,-960542771,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -7 6 -7 7 -7 7 -6 8 -6 8 -6 8 -6 9 -6 9 -5 9 -5 9 -5 9 -5 10 -5 10 -5 10 -5 10 -4 10 -4 10 -4 10 -4 10 -4 10 -4 11 -3 11 -4 10 -3 10 -3 10 -3 0 0 10 -4 10 -4 10 -3 10 -4 9 -4 10 -4 9 -4 9 -4 9 -4 9 -5 9 -5 9 -6 9 -6 9 -6 9 -6 9 -6 9 -7 8 -7 9 -7 9 -7 8 -8 9 -8 9 -8 9 -8 9 -9 9 -9 0 0 0 0 0 0 0 0 0 0
1784745800.744291,322148,-43,11,1,7,1,-95,1,-960532661,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -4 -9 -4 -9 -5 -8 -5 -9 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -8 -8 -8 -8 -8 -7 -8 -7 -9 -7 -8 -8 -9 -7 -9 -8 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -6 -10 -6 -10 -6 -9 0 0 -6 -9 -7 -9 -7 -8 -7 -9 -7 -8 -7 -8 -7 -8 -8 -8 -7 -8 -8 -8 -8 -8 -8 -7 -8 -7 -8 -7 -9 -7 -9 -7 -9 -8 -9 -7 -10 -7 -10 -7 -10 -7 -11 -6 -10 -7 -10 -7 -11 -7 -11 -7 0 0 0 0 0 0 0 0 0 0
1784745800.753839,322149,-43,11,1,7,1,-95,1,-960522624,128,0 0 0 0 0 0 0 0 0 0 0 0 9 0 9 1 9 2 9 2 9 2 9 2 9 3 9 3 9 3 9 4 9 4 9 4 9 5 9 5 9 5 9 5 9 6 9 6 9 6 8 6 8 6 8 6 8 6 8 6 8 6 8 6 0 0 8 6 8 6 8 6 8 5 8 5 8 5 8 5 8 5 8 5 9 4 9 4 9 4 9 4 9 4 9 3 10 3 10 3 10 3 10 3 10 3 10 3 11 3 11 3 11 3 11 2 12 3 0 0 0 0 0 0 0 0 0 0
1784745800.761324,322150,-43,11,1,7,1,-95,1,-960512646,128,0 0 0 0 0 0 0 0 0 0 0 0 6 6 6 7 5 7 5 8 5 8 4 8 4 8 4 8 4 9 4 9 4 9 3 9 3 10 3 10 3 10 2 10 2 11 2 10 2 11 2 10 2 11 2 11 2 10 2 10 1 10 2 10 0 0 1 10 1 10 1 10 2 10 2 10 2 10 2 10 3 10 2 9 3 10 3 10 3 9 4 9 4 9 4 9 4 10 4 9 5 10 5 10 5 10 6 9 5 10 6 10 6 10 6 10 7 10 0 0 0 0 0 0 0 0 0 0
1784745800.773127,322151,-43,11,1,7,1,-95,1,-960502757,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 8 -2 8 -2 9 -3 8 -3 9 -3 9 -3 9 -4 9 -4 9 -5 9 -5 9 -5 9 -6 8 -6 9 -6 9 -6 9 -6 9 -6 9 -6 9 -6 9 -6 9 -6 9 -6 9 -7 8 -7 8 -6 8 0 0 -6 8 -6 8 -6 8 -6 9 -5 8 -5 9 -5 8 -5 9 -5 8 -5 9 -5 9 -4 9 -4 9 -4 9 -3 10 -3 10 -3 10 -3 10 -3 10 -2 11 -3 11 -2 11 -3 11 -3 11 -3 11 -2 12 0 0 0 0 0 0 0 0 0 0
1784745800.783516,322152,-43,11,1,7,1,-95,1,-960491613,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 4 -9 3 -9 3 -9 2 -9 2 -10 2 -10 2 -10 1 -10 1 -10 1 -10 1 -11 0 -11 0 -11 0 -11 0 -11 -1 -11 -1 -11 -1 -11 -1 -11 -2 -12 -1 -11 -2 -11 -1 -11 -2 -11 -2 -11 -2 0 0 -11 -2 -11 -2 -10 -2 -11 -2 -10 -1 -10 -1 -11 -1 -11 -1 -11 -1 -11 0 -11 0 -11 0 -11 0 -11 1 -11 1 -11 1 -11 1 -11 1 -12 2 -12 2 -12 2 -12 2 -12 2 -12 2 -12 2 -12 3 0 0 0 0 0 0 0 0 0 0
1784745800.793552,322153,-43,11,1,7,1,-95,1,-960482745,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -3 9 -2 9 -1 9 -1 9 -1 9 -1 9 0 9 0 10 0 9 0 10 1 10 1 10 1 10 1 10 2 10 2 10 2 10 2 10 3 10 3 10 3 10 3 10 3 10 3 10 3 10 3 0 0 10 3 10 3 10 3 9 2 9 2 10 2 10 2 10 2 10 2 10 1 10 1 10 1 10 1 10 0 10 0 11 0 10 0 11 0 11 -1 11 -1 11 -1 11 -1 11 -1 12 -1 12 -1 12 -2 0 0 0 0 0 0 0 0 0 0
1784745800.799544,322154,-42,11,1,7,1,-95,1,-960472655,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 7 -4 7 -5 7 -5 7 -6 7 -6 7 -7 7 -7 7 -7 7 -8 7 -8 6 -8 6 -8 6 -8 6 -8 6 -9 7 -8 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 5 -9 5 -9 5 0 0 -9 6 -9 6 -8 6 -9 6 -8 6 -8 6 -8 6 -8 7 -7 7 -8 7 -7 7 -7 7 -7 7 -7 7 -7 9 -6 8 -7 9 -6 9 -6 9 -6 9 -6 9 -5 10 -6 10 -6 10 -6 10 -6 10 0 0 0 0 0 0 0 0 0 0
