pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784235017.446516,7921,-44,11,1,7,1,-95,1,84790887,128,0 0 0 0 0 0 0 0 0 0 0 0 4 6 4 6 3 6 3 6 2 6 2 6 2 6 2 7 1 7 1 7 1 6 1 6 0 6 0 6 0 6 0 6 0 6 0 5 0 5 0 5 0 4 0 4 0 4 0 3 1 3 1 3 0 0 2 2 2 2 2 2 3 2 3 1 3 1 3 1 4 1 4 1 5 1 5 1 5 1 6 0 7 0 7 0 7 0 7 0 8 0 8 0 8 0 9 0 9 0 9 0 10 0 10 0 11 0 0 0 0 0 0 0 0 0 0 0
1784235017.461898,7922,-44,11,1,7,1,-95,1,84800929,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 2 -8 1 -8 0 -8 0 -8 0 -8 -1 -8 -1 -8 -1 -8 -1 -8 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -6 -2 -6 -2 -6 -2 -5 -2 -5 -2 -5 -1 -5 -1 -4 -1 -4 -1 -4 0 0 0 -4 1 -4 1 -4 1 -3 2 -3 2 -4 3 -3 3 -3 3 -3 4 -4 4 -4 4 -3 5 -3 5 -3 5 -3 6 -3 7 -3 7 -3 7 -3 8 -3 8 -3 8 -3 9 -3 9 -3 9 -4 10 -3 10 0 0 0 0 0 0 0 0 0 0
1784235017.470690,7923,-44,11,1,7,1,-95,1,84810917,128,0 0 0 0 0 0 0 0 0 0 0 0 1 7 1 7 0 7 0 7 -1 7 -1 7 -1 7 -2 7 -2 7 -2 7 -2 6 -2 6 -3 6 -3 6 -3 6 -3 5 -3 5 -3 4 -3 5 -2 4 -2 4 -2 4 -2 3 -1 3 -1 3 -1 3 0 0 0 3 0 3 1 3 1 3 2 3 2 3 2 3 3 3 3 3 4 3 4 3 4 3 5 3 5 3 5 3 6 4 6 3 7 4 7 4 7 4 8 4 8 4 8 4 8 4 9 4 9 4 0 0 0 0 0 0 0 0 0 0
1784235017.480713,7924,-44,11,1,7,1,-95,1,84823293,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 6 -4 7 -4 6 -5 6 -5 5 -5 5 -6 5 -6 5 -6 5 -6 4 -6 4 -6 4 -6 4 -6 3 -6 3 -6 3 -6 3 -5 2 -5 2 -5 2 -5 2 -4 2 -4 2 -3 2 -3 2 -3 2 0 0 -2 3 -2 3 -1 3 -1 3 -1 4 0 4 0 4 0 4 0 5 1 5 1 5 1 5 2 6 2 6 2 6 2 7 2 7 3 7 3 8 3 8 3 8 3 8 4 8 4 9 4 9 4 9 0 0 0 0 0 0 0 0 0 0
1784235017.498809,7925,-44,11,1,7,1,-95,1,84830853,128,0 0 0 0 0 0 0 0 0 0 0 0 3 6 2 7 1 7 1 7 1 7 1 7 0 7 0 7 0 7 -1 7 -1 7 -2 6 -1 6 -2 6 -1 6 -2 6 -2 5 -1 5 -2 5 -1 5 -1 4 -1 4 -1 4 -1 3 0 3 0 3 0 0 1 3 1 3 2 2 2 2 2 2 3 2 3 2 4 2 4 2 4 2 5 2 5 2 5 2 6 2 7 2 7 2 7 2 8 2 8 2 8 2 9 2 9 2 9 2 10 2 10 2 10 2 0 0 0 0 0 0 0 0 0 0
1784235017.510793,7926,-44,11,1,7,1,-95,1,84840851,128,0 0 0 0 0 0 0 0 0 0 0 0 4 5 4 6 3 6 3 6 2 6 2 7 2 7 2 7 1 7 1 7 1 6 1 6 1 6 0 6 0 6 0 6 0 5 0 5 0 5 0 5 0 4 0 4 0 4 0 3 1 3 1 3 0 0 2 2 2 2 2 2 3 2 3 1 3 2 3 1 4 1 4 1 5 1 5 1 6 0 6 0 6 0 7 0 7 0 7 0 8 0 8 0 8 0 9 -1 9 -1 9 -1 10 -1 10 -1 10 -1 0 0 0 0 0 0 0 0 0 0
1784235017.526607,7927,-44,11,1,7,1,-95,1,84850900,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -8 2 -7 3 -7 3 -7 4 -7 4 -7 4 -7 4 -7 4 -6 4 -6 5 -6 5 -5 5 -5 5 -5 4 -5 4 -4 4 -4 4 -4 4 -4 3 -4 3 -4 3 -4 2 -4 2 -3 2 -3 1 -4 0 0 1 -4 0 -4 0 -4 -1 -5 -1 -4 -1 -5 -2 -5 -2 -5 -2 -5 -3 -6 -3 -6 -3 -6 -3 -6 -4 -6 -4 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -8 -6 -8 -6 -8 -7 -9 -7 -9 -7 -9 -7 -9 0 0 0 0 0 0 0 0 0 0
1784235017.544394,7928,-44,11,1,7,1,-95,1,84860816,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -6 -6 -6 -5 -7 -5 -7 -4 -7 -4 -7 -4 -7 -4 -7 -3 -7 -3 -7 -3 -7 -3 -7 -2 -7 -2 -7 -2 -7 -2 -7 -1 -7 -1 -6 -1 -6 -1 -5 -1 -5 -2 -5 -2 -4 -2 -4 -2 -4 -2 -3 0 0 -3 -3 -3 -3 -4 -3 -4 -2 -4 -2 -4 -2 -5 -2 -5 -2 -6 -2 -6 -1 -6 -1 -7 -1 -7 -1 -8 -1 -7 0 -8 0 -8 0 -9 0 -9 0 -9 0 -10 0 -10 0 -10 0 -11 1 -11 1 -11 1 0 0 0 0 0 0 0 0 0 0
1784235017.558697,7929,-44,11,1,7,1,-95,1,84870943,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -8 2 -8 2 -8 2 -8 2 -7 3 -7 3 -7 3 -7 3 -7 3 -6 4 -6 4 -6 4 -6 4 -6 4 -5 4 -5 3 -5 3 -4 3 -4 3 -4 3 -4 2 -4 2 -4 1 -4 1 -4 0 0 0 -4 0 -4 -1 -4 -1 -4 -1 -4 -2 -5 -2 -5 -2 -5 -3 -5 -3 -5 -4 -5 -4 -6 -4 -6 -4 -6 -5 -6 -5 -7 -5 -7 -6 -7 -6 -7 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -8 -8 -8 -9 0 0 0 0 0 0 0 0 0 0
1784235017.571574,7930,-44,11,1,7,1,-95,1,84880887,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 7 -2 7 -2 7 -3 7 -3 7 -3 6 -3 6 -4 6 -4 6 -4 6 -4 5 -5 5 -5 5 -5 5 -4 5 -4 4 -4 4 -4 4 -4 4 -4 4 -3 3 -3 3 -3 3 -2 3 -2 3 -2 3 0 0 -1 3 0 3 0 3 0 4 1 3 1 4 1 3 2 4 2 4 3 4 3 4 3 4 3 4 4 4 5 5 5 5 5 5 5 5 6 5 6 5 6 6 7 6 7 7 7 7 7 7 8 7 0 0 0 0 0 0 0 0 0 0
1784235017.584379,7931,-44,11,1,7,1,-95,1,84890914,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -8 -1 -8 0 -8 1 -8 1 -8 1 -8 1 -8 2 -8 2 -7 2 -7 2 -7 2 -7 2 -7 3 -6 3 -6 3 -6 3 -5 2 -5 2 -5 2 -5 2 -5 1 -4 1 -4 1 -4 1 -4 0 -4 0 0 -1 -4 -1 -4 -1 -4 -2 -4 -2 -4 -3 -4 -3 -4 -3 -4 -4 -4 -4 -5 -4 -4 -5 -5 -5 -5 -6 -5 -6 -5 -6 -5 -7 -5 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -9 -6 -9 -7 -9 -7 -10 -7 0 0 0 0 0 0 0 0 0 0
1784235017.598808,7932,-44,11,1,7,1,-95,1,84900866,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -4 -7 -5 -6 -5 -6 -6 -6 -6 -6 -6 -5 -6 -5 -6 -5 -7 -5 -6 -4 -6 -4 -6 -4 -7 -4 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -5 -3 -5 -3 -5 -2 -4 -3 -4 -3 -4 -3 -3 -3 -3 0 0 -4 -2 -4 -2 -4 -2 -4 -2 -4 -1 -5 -1 -5 -1 -5 -1 -6 0 -6 0 -6 1 -6 1 -7 1 -7 1 -7 1 -8 1 -8 1 -8 2 -9 2 -9 2 -9 3 -10 2 -10 3 -10 3 -10 3 -11 3 0 0 0 0 0 0 0 0 0 0
1784235017.610840,7933,-44,11,1,7,1,-95,1,84910907,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -6 5 -5 6 -5 6 -4 6 -5 6 -4 6 -4 6 -3 6 -3 7 -3 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 5 -1 5 -1 5 -1 4 -1 4 -1 4 -2 4 -1 3 -2 3 -2 3 -2 0 0 2 -3 2 -3 1 -3 1 -4 1 -4 1 -4 1 -5 1 -5 1 -5 1 -6 0 -6 0 -6 0 -7 0 -7 -1 -8 -1 -8 0 -9 -1 -9 -1 -9 -1 -10 -1 -10 -1 -10 -1 -11 -1 -11 -1 -11 -1 -11 0 0 0 0 0 0 0 0 0 0
1784235017.628469,7934,-44,11,1,7,1,-95,1,84922205,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -7 -4 -7 -3 -8 -3 -8 -3 -8 -3 -8 -2 -8 -2 -8 -2 -8 -1 -8 -1 -8 -1 -8 -1 -7 -1 -7 0 -7 0 -7 0 -7 0 -6 0 -6 0 -5 -1 -5 -1 -5 -1 -5 -1 -4 -1 -4 -2 -4 0 0 -2 -3 -3 -3 -3 -3 -4 -3 -4 -3 -4 -3 -4 -3 -5 -2 -5 -2 -6 -2 -6 -2 -6 -2 -7 -2 -7 -2 -8 -2 -8 -1 -8 -1 -9 -1 -9 -1 -10 -1 -10 -1 -10 -1 -11 -1 -11 -1 -11 -1 -11 -1 0 0 0 0 0 0 0 0 0 0
1784235017.643912,7935,-44,11,1,7,1,-95,1,84930939,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -7 3 -7 4 -7 4 -6 4 -6 5 -6 5 -6 5 -6 5 -5 5 -5 5 -5 5 -5 5 -4 5 -4 5 -4 5 -3 5 -3 4 -3 4 -3 4 -3 4 -3 3 -3 3 -3 3 -3 2 -3 2 -3 0 0 1 -4 1 -4 1 -4 0 -4 0 -5 0 -5 -1 -5 -1 -5 -1 -6 -1 -6 -2 -6 -2 -6 -2 -7 -2 -7 -2 -7 -3 -8 -3 -8 -3 -8 -3 -9 -4 -9 -4 -9 -4 -10 -4 -9 -4 -10 -4 -10 -5 -11 0 0 0 0 0 0 0 0 0 0
1784235017.656604,7936,-41,11,0,0,0,-95,1,84942567,128,0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 2 0 2 0 2 0 1 0 2 0 2 0 2 0 2 -1 2 -1 2 -1 2 -1 2 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
1784235017.670858,7937,-44,11,1,7,1,-95,1,84950932,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -1 7 0 7 0 7 1 7 1 7 1 6 2 7 2 6 2 6 2 6 2 6 2 6 3 5 3 5 3 5 3 5 3 4 2 4 2 4 2 4 2 3 2 3 1 3 1 3 0 3 0 0 0 3 -1 3 -1 3 -1 3 -2 3 -2 3 -3 3 -3 3 -3 3 -4 3 -4 3 -5 3 -5 4 -5 4 -6 4 -6 4 -7 4 -7 4 -7 4 -8 4 -8 5 -8 5 -9 5 -9 5 -9 5 -9 5 -10 0 0 0 0 0 0 0 0 0 0
1784235017.684726,7938,-44,11,1,7,1,-95,1,84960812,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -5 6 -4 7 -3 7 -3 7 -3 7 -3 7 -2 7 -2 7 -2 7 -1 6 -1 7 -1 6 0 6 0 6 0 6 0 5 0 5 0 5 0 5 0 4 0 4 -1 4 -1 3 -1 3 -1 3 -2 0 0 2 -2 3 -2 2 -3 2 -3 2 -4 2 -4 2 -4 2 -5 2 -5 2 -6 1 -6 1 -6 1 -7 1 -7 1 -7 1 -8 1 -8 1 -9 1 -9 1 -10 1 -10 1 -10 1 -10 1 -11 1 -11 1 -11 0 0 0 0 0 0 0 0 0 0
1784235017.693249,7939,-44,11,1,7,1,-95,1,84970901,128,0 0 0 0 0 0 0 0 0 0 0 0 2 7 1 7 1 7 0 7 0 7 0 7 -1 7 -1 7 -1 7 -1 7 -2 7 -2 6 -2 6 -2 6 -2 6 -2 6 -2 5 -2 5 -2 5 -2 4 -2 4 -1 4 -1 4 -1 3 -1 3 0 3 0 0 1 3 1 3 1 3 2 2 2 3 2 2 3 2 3 2 4 2 4 2 4 2 5 2 5 2 6 2 6 2 7 2 7 2 7 2 8 2 8 2 8 2 9 2 9 2 9 2 10 3 10 2 0 0 0 0 0 0 0 0 0 0
1784235017.706483,7940,-44,11,1,7,1,-95,1,84981792,128,0 0 0 0 0 0 0 0 0 0 0 0 4 6 3 6 3 6 2 6 2 7 2 6 2 7 2 7 1 7 1 7 1 7 0 6 0 6 0 6 0 6 0 6 0 6 -1 5 -1 5 0 5 0 4 0 4 0 4 0 3 0 3 1 3 0 0 1 2 2 2 2 2 3 2 3 2 3 2 4 1 4 1 4 1 5 1 5 1 5 0 6 0 6 0 7 0 7 0 7 0 8 0 8 0 9 -1 9 -1 9 -1 10 -1 10 0 10 -1 10 -1 0 0 0 0 0 0 0 0 0 0
1784235017.718792,7941,-44,11,1,7,1,-95,1,84990924,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -8 2 -8 2 -8 3 -7 3 -7 3 -7 3 -7 3 -7 4 -7 4 -6 4 -6 4 -6 4 -5 4 -5 4 -5 4 -5 4 -4 4 -5 3 -4 3 -4 3 -4 2 -4 2 -4 2 -3 2 -4 1 -4 0 0 0 -4 0 -4 0 -4 -1 -4 -1 -4 -2 -5 -2 -5 -2 -5 -3 -5 -3 -6 -3 -6 -4 -6 -4 -6 -4 -6 -5 -6 -5 -6 -5 -7 -6 -7 -6 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -9 -8 -9 0 0 0 0 0 0 0 0 0 0
1784235017.730749,7942,-44,11,1,7,1,-95,1,85000813,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -6 6 -5 6 -5 6 -4 6 -4 6 -4 6 -3 6 -3 7 -3 6 -3 6 -2 6 -2 6 -2 6 -2 6 -2 6 -1 6 -1 5 -1 5 -1 4 -1 4 -1 4 -1 4 -1 3 -2 3 -2 3 -2 0 0 2 -3 2 -3 2 -4 2 -4 1 -4 1 -4 1 -5 1 -5 1 -5 0 -6 0 -6 0 -7 0 -7 0 -7 0 -8 0 -8 0 -8 -1 -9 -1 -9 -1 -10 -1 -10 -1 -10 -1 -10 -1 -11 -1 -11 -1 -12 0 0 0 0 0 0 0 0 0 0
1784235017.740832,7943,-44,11,1,7,1,-95,1,85010864,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 4 -7 3 -7 2 -8 2 -7 2 -8 1 -8 1 -8 1 -8 0 -8 0 -8 0 -7 0 -7 0 -7 0 -7 -1 -7 -1 -7 -1 -6 -1 -6 -1 -6 -1 -5 -1 -5 -1 -5 0 -4 0 -4 0 -4 1 0 0 -4 1 -3 2 -3 2 -3 2 -3 3 -3 3 -3 3 -3 4 -3 4 -2 5 -2 5 -2 5 -2 6 -2 6 -2 6 -2 7 -2 7 -2 8 -2 8 -2 9 -2 9 -2 9 -2 9 -2 10 -2 10 -1 11 0 0 0 0 0 0 0 0 0 0
1784235017.756419,7944,-44,11,1,7,1,-95,1,85020889,128,0 0 0 0 0 0 0 0 0 0 0 0 5 4 5 5 5 5 4 5 4 6 4 6 3 6 3 6 3 6 2 6 2 6 2 6 2 6 1 6 1 6 1 6 1 5 1 5 1 5 1 4 1 4 1 4 1 3 1 3 1 3 2 2 0 0 2 2 3 2 3 1 3 1 3 1 4 0 4 0 4 0 5 0 5 0 5 -1 6 -1 6 -1 6 -1 7 -2 7 -2 7 -2 8 -2 8 -3 8 -3 9 -3 9 -3 9 -3 9 -3 10 -3 10 -3 0 0 0 0 0 0 0 0 0 0
1784235017.766777,7945,-44,11,1,7,1,-95,1,85030922,128,0 0 0 0 0 0 0 0 0 0 0 0 5 5 5 6 4 6 3 6 3 6 3 6 3 6 2 6 2 6 2 6 1 6 1 6 1 6 1 6 1 6 0 6 0 6 0 5 0 5 0 4 0 4 1 4 1 3 1 3 1 3 1 3 0 0 2 2 2 2 3 2 3 1 3 1 3 1 4 1 4 1 4 0 5 0 5 0 6 0 6 0 6 0 7 -1 7 -1 7 -1 8 -1 8 -1 8 -1 9 -1 9 -2 9 -2 10 -2 10 -2 10 -2 0 0 0 0 0 0 0 0 0 0
1784235017.780793,7946,-44,11,1,7,1,-95,1,85040829,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -8 0 -8 1 -8 1 -8 1 -8 2 -8 2 -7 2 -7 3 -7 2 -7 3 -7 3 -7 3 -6 3 -6 3 -6 3 -5 3 -5 3 -5 3 -5 3 -5 2 -4 2 -4 2 -4 1 -4 1 -4 0 -4 0 0 0 -4 -1 -4 -1 -4 -1 -4 -2 -4 -2 -4 -2 -5 -3 -5 -3 -5 -4 -5 -4 -5 -4 -5 -5 -5 -5 -6 -5 -6 -6 -6 -6 -6 -6 -6 -6 -7 -7 -7 -7 -7 -7 -8 -8 -7 -8 -8 -8 -8 -9 -8 0 0 0 0 0 0 0 0 0 0
1784235017.791266,7947,-44,11,1,7,1,-95,1,85050945,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -7 4 -7 5 -6 5 -6 5 -6 5 -5 5 -5 5 -5 5 -5 6 -4 6 -4 6 -4 6 -3 6 -3 5 -3 5 -3 5 -3 5 -3 4 -3 4 -3 4 -3 3 -3 3 -3 3 -3 2 -3 2 -3 0 0 1 -3 1 -4 1 -4 0 -4 0 -4 0 -5 -1 -5 -1 -5 -1 -5 -1 -6 -2 -6 -2 -6 -2 -7 -2 -7 -3 -7 -3 -7 -3 -8 -4 -8 -4 -8 -5 -9 -4 -9 -5 -9 -5 -10 -4 -10 -5 -10 -5 -10 0 0 0 0 0 0 0 0 0 0
1784235017.806360,7948,-44,11,1,7,1,-95,1,85060856,128,0 0 0 0 0 0 0 0 0 0 0 0 6 4 6 4 5 5 5 5 4 5 4 5 4 5 4 6 3 6 3 6 3 6 3 6 2 6 2 6 2 6 1 5 2 5 1 5 1 5 1 4 1 4 1 4 1 3 1 3 2 3 2 2 0 0 2 2 3 1 3 1 3 1 3 1 4 0 4 0 4 0 5 0 5 -1 5 -1 6 -1 6 -1 6 -2 6 -2 7 -2 7 -2 8 -3 8 -3 8 -3 8 -3 9 -3 9 -3 9 -3 10 -3 10 -4 0 0 0 0 0 0 0 0 0 0
1784235017.822603,7949,-44,11,1,7,1,-95,1,85070835,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -7 -3 -8 -3 -8 -2 -8 -2 -8 -1 -8 -1 -8 -1 -8 -1 -8 0 -8 0 -8 0 -7 0 -7 1 -7 1 -7 1 -7 1 -6 1 -6 1 -6 1 -5 0 -5 0 -5 0 -5 0 -4 -1 -4 -1 -4 0 0 -2 -4 -2 -4 -3 -4 -3 -3 -3 -3 -4 -3 -4 -3 -4 -3 -5 -3 -5 -3 -6 -3 -6 -3 -6 -3 -7 -3 -7 -3 -7 -4 -8 -3 -8 -3 -9 -3 -9 -3 -9 -3 -10 -4 -10 -3 -10 -4 -11 -4 -11 -4 0 0 0 0 0 0 0 0 0 0
1784235017.836546,7950,-44,11,1,7,1,-95,1,85080912,128,0 0 0 0 0 0 0 0 0 0 0 0 7 0 7 0 7 1 6 2 7 2 7 2 6 2 6 2 6 2 6 3 6 3 5 4 5 4 5 4 4 3 5 3 4 3 4 3 4 3 4 3 3 2 3 2 3 2 3 2 3 1 3 1 0 0 3 0 3 -1 3 -1 3 -2 3 -2 4 -2 3 -3 4 -3 4 -3 4 -4 4 -4 4 -4 4 -4 4 -5 5 -6 5 -6 5 -6 5 -6 5 -7 5 -7 6 -8 6 -8 7 -8 7 -8 7 -8 7 -8 0 0 0 0 0 0 0 0 0 0
1784235017.848171,7951,-44,11,1,7,1,-95,1,85090908,128,0 0 0 0 0 0 0 0 0 0 0 0 6 4 5 4 5 5 4 5 4 5 4 5 4 6 4 6 3 6 3 6 3 6 3 6 2 6 2 6 2 6 2 5 2 5 1 5 1 4 1 4 1 4 1 4 1 3 1 3 2 3 2 2 0 0 2 2 3 1 3 1 3 1 3 0 4 0 4 0 4 0 5 0 5 -1 5 -1 6 -1 6 -1 6 -2 7 -2 7 -2 7 -2 8 -2 8 -3 8 -3 8 -3 9 -3 9 -3 9 -3 10 -4 10 -4 0 0 0 0 0 0 0 0 0 0
1784235017.860644,7952,-44,11,1,7,1,-95,1,85100872,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -3 7 -3 7 -2 7 -1 7 -1 7 -1 7 -1 7 0 7 0 7 0 6 1 6 1 6 1 6 1 6 1 6 1 5 1 5 1 5 1 4 1 4 1 4 0 4 0 3 0 3 0 3 -1 0 0 3 -2 3 -2 3 -2 3 -3 3 -3 3 -4 2 -4 2 -4 2 -4 2 -5 2 -5 2 -6 2 -6 2 -7 2 -7 2 -8 3 -8 2 -8 2 -9 2 -9 2 -9 2 -10 3 -10 3 -10 3 -11 3 -11 0 0 0 0 0 0 0 0 0 0
1784235017.872387,7953,-44,11,1,7,1,-95,1,85110908,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -6 -5 -6 -4 -7 -4 -7 -4 -7 -3 -7 -3 -7 -3 -7 -3 -7 -2 -8 -2 -8 -2 -8 -1 -7 -1 -7 -1 -7 -1 -7 -1 -6 -1 -6 -1 -6 -1 -6 -1 -5 -1 -5 -1 -5 -1 -4 -2 -4 -2 -4 0 0 -3 -3 -3 -3 -3 -3 -4 -3 -4 -2 -5 -2 -5 -2 -5 -2 -5 -2 -6 -2 -6 -2 -6 -1 -7 -1 -7 -1 -8 -1 -8 -1 -8 -1 -9 -1 -9 0 -10 0 -10 0 -10 0 -11 0 -11 0 -11 0 -11 0 0 0 0 0 0 0 0 0 0 0
1784235017.886441,7954,-44,11,1,7,1,-95,1,85120839,128,0 0 0 0 0 0 0 0 0 0 0 0 1 7 1 7 0 7 0 7 -1 7 -1 7 -1 7 -1 7 -2 7 -2 6 -2 6 -2 6 -3 6 -3 6 -3 6 -3 5 -3 5 -3 5 -3 5 -2 4 -2 4 -2 4 -2 3 -1 3 -1 3 -1 3 0 0 0 3 1 3 1 3 1 3 2 3 2 3 2 3 3 3 3 3 4 3 4 3 4 3 5 3 5 3 5 3 6 4 6 4 7 4 7 4 7 4 8 4 8 4 8 4 9 4 9 5 9 5 0 0 0 0 0 0 0 0 0 0
1784235017.900692,7955,-44,11,1,7,1,-95,1,85131166,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -6 -5 -6 -5 -7 -4 -7 -4 -8 -3 -7 -3 -8 -3 -7 -3 -8 -2 -8 -2 -8 -2 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -6 -1 -6 -1 -6 -1 -6 -1 -5 -2 -5 -2 -5 -2 -4 -2 -4 -2 -4 0 0 -3 -3 -3 -3 -3 -2 -4 -2 -4 -2 -5 -2 -5 -2 -5 -1 -5 -1 -6 -1 -6 -1 -6 -1 -7 -1 -7 -1 -8 0 -8 0 -9 0 -9 0 -9 0 -9 1 -10 1 -10 1 -11 1 -11 1 -11 1 -11 1 0 0 0 0 0 0 0 0 0 0
1784235017.910400,7956,-44,11,1,7,1,-95,1,85140811,128,0 0 0 0 0 0 0 0 0 0 0 0 3 6 3 6 2 7 2 7 1 7 1 7 1 7 1 7 1 7 0 7 0 7 -1 7 -1 6 -1 6 -1 6 -1 6 -1 5 -1 5 -1 5 -1 5 -1 4 -1 4 0 4 0 3 0 3 0 3 0 0 1 3 2 3 2 2 2 2 3 2 3 2 3 2 4 2 4 2 5 2 5 2 5 1 6 1 6 1 7 1 7 1 7 2 8 1 8 1 8 1 9 1 9 1 9 1 10 2 10 1 10 1 0 0 0 0 0 0 0 0 0 0
1784235017.921380,7957,-44,11,1,7,1,-95,1,85150812,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -6 6 -5 6 -4 6 -4 6 -4 6 -3 6 -3 7 -3 7 -3 6 -2 6 -2 6 -2 6 -2 6 -2 6 -1 6 -1 6 -1 5 -1 5 -1 5 -1 4 -1 4 -1 4 -2 3 -2 3 -2 3 -2 0 0 2 -3 2 -3 2 -3 2 -4 1 -4 1 -4 1 -5 1 -5 1 -5 1 -6 0 -6 0 -7 0 -7 0 -7 0 -8 0 -8 0 -8 0 -9 -1 -9 -1 -10 -1 -10 -1 -10 -1 -10 -1 -11 -1 -11 -1 -11 0 0 0 0 0 0 0 0 0 0
1784235017.938638,7958,-44,11,1,7,1,-95,1,85161059,128,0 0 0 0 0 0 0 0 0 0 0 0 7 0 7 0 7 1 7 2 7 2 6 2 6 2 6 2 6 2 6 3 6 3 5 3 5 3 5 4 5 3 5 3 4 3 4 3 4 3 4 2 3 2 3 2 3 2 3 1 3 1 3 1 0 0 3 0 3 -1 3 -1 3 -2 3 -2 3 -2 3 -3 4 -3 4 -3 4 -4 4 -4 4 -4 4 -5 4 -5 4 -6 4 -6 5 -6 5 -7 5 -7 5 -8 5 -8 5 -8 6 -9 6 -9 6 -9 6 -9 0 0 0 0 0 0 0 0 0 0
1784235017.952513,7959,-44,11,1,7,1,-95,1,85170944,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 4 -7 4 -7 3 -7 3 -7 2 -7 2 -8 2 -7 2 -8 1 -7 1 -8 1 -7 1 -7 0 -7 0 -7 0 -7 0 -7 0 -6 0 -6 0 -5 0 -5 0 -5 0 -5 0 -4 0 -4 1 -4 1 0 0 -3 2 -3 2 -3 2 -3 2 -3 3 -2 3 -2 4 -2 4 -2 4 -2 5 -2 5 -1 6 -1 6 -1 6 -1 7 -1 7 -1 7 -1 8 -1 8 0 9 0 9 -1 9 0 9 0 10 0 10 0 11 0 0 0 0 0 0 0 0 0 0
1784235017.968515,7960,-44,11,1,7,1,-95,1,85180914,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -8 -1 -8 0 -8 1 -8 1 -8 1 -8 1 -8 2 -8 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 3 -7 3 -6 2 -6 2 -5 2 -5 2 -5 2 -5 1 -5 1 -4 1 -4 0 -4 0 -4 0 0 -1 -4 -1 -4 -2 -4 -2 -4 -2 -4 -3 -4 -3 -4 -3 -4 -4 -4 -4 -4 -5 -4 -5 -4 -6 -4 -6 -5 -6 -5 -7 -5 -7 -5 -8 -5 -8 -5 -8 -5 -8 -5 -9 -6 -9 -5 -9 -6 -10 -6 -10 -6 0 0 0 0 0 0 0 0 0 0
1784235017.980680,7961,-44,11,1,7,1,-95,1,85190869,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 6 -5 5 -6 5 -6 4 -6 4 -6 4 -7 4 -7 3 -7 3 -7 3 -7 3 -7 2 -7 2 -7 2 -6 2 -6 2 -6 1 -6 1 -5 1 -5 1 -5 1 -4 1 -4 1 -4 1 -4 1 -3 2 0 0 -3 2 -2 3 -2 3 -2 3 -1 3 -1 4 -1 4 -1 4 -1 5 0 5 0 5 0 5 0 6 1 6 1 7 1 7 1 7 2 8 2 8 2 8 2 9 3 9 2 9 2 9 2 10 3 10 0 0 0 0 0 0 0 0 0 0
