pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784234569.832520,49724,-46,11,1,6,1,-95,1,538578365,128,0 0 0 0 0 0 0 0 0 0 0 0 1 6 0 6 0 6 0 6 -1 6 -1 6 -1 6 -1 6 -1 7 -2 7 -2 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 6 -4 6 0 0 -4 6 -3 7 -3 6 -3 6 -3 6 -3 6 -2 6 -2 6 -2 6 -2 7 -2 6 -1 7 -1 7 -1 7 0 7 0 7 0 8 0 8 0 8 1 8 1 8 1 9 1 9 1 9 1 10 1 10 0 0 0 0 0 0 0 0 0 0
1784234569.846384,49725,-46,11,1,6,1,-95,1,538588379,128,0 0 0 0 0 0 0 0 0 0 0 0 3 4 3 5 3 5 3 6 2 6 2 6 2 6 2 6 2 7 1 7 1 7 1 7 1 7 1 8 1 7 0 8 0 8 0 8 0 8 0 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 0 0 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 0 7 0 7 0 7 1 7 1 7 1 7 1 7 2 7 2 7 2 7 2 8 2 8 3 8 3 8 3 9 4 8 3 9 4 9 4 9 0 0 0 0 0 0 0 0 0 0
1784234569.860506,49726,-46,11,1,6,1,-95,1,538598453,128,0 0 0 0 0 0 0 0 0 0 0 0 5 1 5 2 5 2 5 2 5 3 5 3 5 3 5 3 5 4 5 4 5 4 5 4 5 5 5 5 5 5 4 5 5 6 4 6 4 6 4 6 4 6 4 6 4 6 4 6 3 6 4 6 0 0 3 6 4 6 3 6 4 5 4 5 4 5 4 5 4 5 4 5 5 5 5 5 5 4 5 4 5 4 5 4 6 4 6 4 6 4 7 4 7 4 7 4 8 4 8 4 8 4 9 4 9 4 0 0 0 0 0 0 0 0 0 0
1784234569.870970,49727,-46,11,1,6,1,-95,1,538608492,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -3 5 -3 5 -3 6 -3 6 -2 6 -2 6 -2 6 -2 7 -2 7 -1 7 -1 7 -1 7 -1 7 0 7 -1 7 0 8 0 8 0 8 0 8 0 8 1 7 0 7 1 7 1 7 1 7 1 0 0 7 1 7 1 7 1 7 0 7 0 7 0 7 0 7 0 7 -1 7 -1 7 -1 7 -1 7 -2 7 -2 7 -3 7 -3 7 -3 8 -3 8 -3 8 -4 8 -4 8 -5 9 -4 9 -4 9 -5 9 -5 0 0 0 0 0 0 0 0 0 0
1784234569.886243,49728,-46,11,1,6,1,-95,1,538619499,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -6 -3 -6 -3 -6 -2 -7 -2 -6 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 0 -8 0 -9 0 -8 0 -9 0 -8 0 -8 0 -8 0 -8 1 -8 1 -8 1 -8 0 0 1 -8 0 -8 1 -8 0 -8 0 -8 0 -8 -1 -7 -1 -8 -1 -7 -1 -8 -1 -8 -2 -8 -2 -8 -2 -8 -2 -8 -3 -8 -3 -8 -3 -8 -3 -8 -4 -9 -4 -9 -4 -9 -5 -9 -5 -10 -5 -10 -5 -10 0 0 0 0 0 0 0 0 0 0
1784234569.902746,49729,-46,11,1,6,1,-95,1,538628447,128,0 0 0 0 0 0 0 0 0 0 0 0 0 5 -1 6 -1 6 -1 6 -2 6 -2 6 -2 6 -2 6 -3 6 -3 6 -3 6 -3 6 -4 6 -4 7 -4 7 -5 6 -5 7 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 0 0 -5 6 -5 5 -5 6 -5 6 -5 5 -4 6 -4 5 -4 6 -4 6 -4 6 -3 6 -3 6 -3 7 -3 7 -3 7 -3 7 -2 7 -2 8 -2 8 -2 8 -1 9 -2 9 -1 9 -1 10 -1 10 -1 11 0 0 0 0 0 0 0 0 0 0
1784234569.916556,49730,-46,11,1,6,1,-95,1,538654645,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 2 -6 2 -7 1 -7 1 -7 1 -7 1 -7 1 -8 1 -8 0 -8 0 -8 0 -8 0 -8 -1 -8 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 -2 -9 -3 -8 -3 -8 -3 0 0 -8 -3 -8 -3 -8 -2 -8 -2 -7 -2 -8 -2 -8 -2 -8 -1 -8 -1 -8 -1 -8 -1 -8 0 -8 0 -8 0 -8 0 -8 0 -9 1 -9 1 -9 1 -9 2 -9 2 -10 2 -10 2 -10 2 -10 2 -11 3 0 0 0 0 0 0 0 0 0 0
1784234569.928562,49731,-46,11,1,6,1,-95,1,538654972,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 4 -5 4 -5 4 -6 4 -6 3 -6 4 -6 3 -7 3 -7 3 -7 3 -7 3 -8 3 -8 3 -8 3 -8 2 -8 2 -9 2 -8 2 -9 1 -9 1 -9 1 -9 1 -8 1 -8 1 -8 1 -9 1 0 0 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 2 -7 2 -7 2 -7 3 -7 3 -7 3 -7 3 -7 3 -7 4 -7 4 -7 4 -7 5 -8 5 -7 5 -8 6 -7 6 -8 6 -8 6 -8 7 0 0 0 0 0 0 0 0 0 0
1784234569.943091,49732,-46,11,1,6,1,-95,1,538658404,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -6 -4 -6 -4 -6 -3 -6 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -8 -2 -8 -2 -8 -2 -9 -1 -9 -1 -8 -1 -9 -1 -9 -1 -9 0 -9 -1 -9 -1 -9 0 -9 0 -9 0 -9 0 -9 0 -8 0 0 0 -8 0 -8 0 -8 0 -8 0 -8 -1 -8 -1 -8 -1 -8 -1 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -3 -8 -3 -8 -3 -8 -3 -8 -4 -8 -4 -9 -5 -8 -5 -9 -5 -9 -5 -9 -5 -10 -5 -10 0 0 0 0 0 0 0 0 0 0
1784234569.956329,49733,-45,11,1,5,1,-95,1,538682030,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -7 -2 -7 -1 -8 -1 -8 -1 -8 0 -8 0 -8 0 -8 1 -8 0 -8 1 -8 1 -9 1 -8 2 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 3 -8 3 -8 3 -8 3 -8 3 -8 0 0 3 -8 3 -8 3 -8 3 -8 2 -8 2 -8 2 -8 2 -8 2 -8 1 -8 1 -8 0 -8 0 -8 0 -8 0 -8 0 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -11 0 0 0 0 0 0 0 0 0 0
1784234569.972618,49734,-46,11,1,6,1,-95,1,538688508,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 3 -7 3 -7 2 -7 2 -8 2 -8 1 -8 2 -8 2 -8 1 -9 1 -9 0 -9 0 -9 0 -9 -1 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -9 -1 -10 -1 -10 -1 -9 -2 -9 -2 -9 -2 -9 -2 0 0 -9 -2 -9 -2 -8 -2 -9 -1 -8 -1 -8 -1 -8 0 -8 0 -8 0 -8 0 -8 0 -8 1 -8 1 -8 1 -8 2 -9 2 -9 2 -9 3 -9 3 -9 4 -9 4 -9 4 -9 4 -10 4 -10 4 -10 5 0 0 0 0 0 0 0 0 0 0
1784234569.986162,49735,-45,11,1,5,1,-95,1,538699634,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -5 5 -5 5 -5 6 -5 5 -4 6 -5 6 -4 6 -4 7 -4 7 -4 7 -4 7 -4 8 -4 8 -3 8 -3 8 -3 9 -2 8 -2 9 -2 8 -2 9 -2 9 -1 8 -2 8 -2 8 -1 8 -2 0 0 8 -1 8 -1 8 -1 7 -1 7 -2 7 -2 7 -2 7 -2 7 -2 6 -3 7 -3 6 -4 7 -4 7 -4 6 -4 7 -4 6 -4 7 -5 7 -5 7 -6 7 -6 7 -6 7 -7 7 -7 7 -7 8 -8 0 0 0 0 0 0 0 0 0 0
1784234570.000904,49736,-45,11,1,5,1,-95,1,538709933,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -1 -7 -1 -8 -2 -7 -2 -8 -2 -8 -3 -8 -3 -8 -3 -8 -3 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -7 -7 -7 -7 -7 -7 -7 -7 0 0 -7 -6 -7 -6 -7 -6 -7 -6 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -8 -4 -7 -4 -7 -4 -7 -4 -7 -3 -9 -3 -8 -3 -9 -3 -9 -3 -9 -2 -10 -2 -10 -2 -10 -2 -11 -2 -11 -2 -11 -2 -11 -2 0 0 0 0 0 0 0 0 0 0
1784234570.020620,49737,-45,11,1,6,1,-95,1,538718516,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -1 -8 -1 -8 -1 -8 -2 -8 -2 -8 -2 -8 -2 -8 -3 -9 -3 -9 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -9 -5 -8 -5 -9 -5 -8 -6 -9 -6 -8 -6 -8 -6 -8 -6 -7 -6 -7 -6 -7 -6 0 0 -7 -6 -8 -5 -7 -5 -8 -5 -7 -5 -7 -5 -7 -4 -8 -4 -7 -4 -8 -4 -8 -4 -8 -3 -8 -3 -8 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -1 -10 -1 -10 -1 -10 0 -11 -1 -11 0 -11 -1 -11 0 0 0 0 0 0 0 0 0 0 0
1784234570.036588,49738,-45,11,1,6,1,-95,1,538728367,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 3 -7 3 -7 3 -8 2 -7 2 -8 2 -8 2 -8 2 -8 2 -9 1 -9 1 -9 1 -9 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -9 -1 -9 -2 -9 -1 0 0 -9 -1 -9 -1 -9 -1 -9 -1 -8 0 -8 0 -8 0 -8 0 -8 0 -9 0 -8 1 -8 1 -8 1 -8 2 -8 2 -8 2 -8 3 -9 3 -8 3 -9 4 -9 4 -9 4 -9 4 -9 4 -9 5 -9 5 0 0 0 0 0 0 0 0 0 0
1784234570.046526,49739,-45,11,1,6,1,-95,1,538738468,128,0 0 0 0 0 0 0 0 0 0 0 0 7 1 7 1 7 2 7 2 7 2 7 3 7 3 7 3 7 4 7 4 7 4 7 4 7 5 7 5 7 5 6 6 7 6 6 6 7 6 6 6 6 6 6 7 6 6 6 6 6 6 6 6 0 0 6 6 6 6 6 6 5 5 5 5 6 5 6 5 6 5 6 4 6 4 6 4 7 4 7 3 7 3 7 3 8 3 8 2 8 2 8 2 9 2 9 2 9 2 10 1 10 1 10 1 11 1 0 0 0 0 0 0 0 0 0 0
1784234570.056539,49740,-44,11,1,5,1,-95,1,538749819,128,0 0 0 0 0 0 0 0 0 0 0 0 3 6 2 6 2 7 1 7 1 7 1 7 1 7 1 8 0 8 0 8 0 8 0 8 -1 9 -1 9 -1 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -3 9 -2 9 -3 8 -3 8 -3 8 0 0 -3 8 -3 8 -3 8 -2 8 -2 8 -2 8 -2 8 -1 8 -1 8 0 8 -1 8 0 8 0 8 0 8 1 8 1 8 1 8 2 8 2 9 2 9 3 9 3 9 3 9 3 9 3 9 4 10 0 0 0 0 0 0 0 0 0 0
1784234570.075371,49741,-45,11,1,6,1,-95,1,538758526,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -8 -1 -8 -2 -8 -2 -8 -2 -9 -3 -8 -3 -9 -3 -8 -4 -8 -4 -8 -4 -9 -5 -9 -5 -9 -5 -9 -5 -8 -6 -9 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -7 -7 -7 -7 -7 -7 0 0 -7 -7 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -5 -7 -5 -8 -5 -8 -4 -8 -4 -8 -4 -8 -4 -9 -4 -8 -3 -9 -3 -9 -3 -9 -3 -9 -3 -10 -3 -10 -3 -11 -3 -10 -2 -11 -2 -11 -2 -12 -2 0 0 0 0 0 0 0 0 0 0
1784234570.090822,49742,-45,11,1,7,1,-95,1,538768380,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 5 -5 5 -6 5 -6 5 -7 4 -7 5 -7 4 -8 4 -8 4 -8 4 -8 4 -8 4 -9 4 -9 3 -9 3 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 1 -10 2 -10 1 -10 1 -10 1 0 0 -10 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 2 -9 2 -8 3 -8 3 -8 3 -8 3 -8 4 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 6 -9 6 -9 6 -9 6 -9 7 -9 7 0 0 0 0 0 0 0 0 0 0
1784234570.106518,49743,-45,11,1,7,1,-95,1,538778395,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 5 -4 5 -5 5 -5 5 -6 5 -6 5 -6 5 -7 5 -7 5 -8 5 -8 4 -8 4 -8 4 -8 4 -8 4 -9 4 -8 4 -9 4 -9 4 -9 3 -9 3 -9 3 -10 3 -9 3 -9 2 -9 3 0 0 -8 2 -9 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -7 4 -8 4 -7 4 -7 4 -7 4 -6 4 -7 6 -6 6 -7 6 -7 6 -6 7 -6 7 -7 7 -6 8 -7 8 -7 8 -7 8 -7 8 0 0 0 0 0 0 0 0 0 0
1784234570.120381,49744,-45,11,1,7,1,-95,1,538790924,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 2 -7 1 -7 1 -8 1 -8 0 -8 0 -8 0 -8 0 -9 0 -9 -1 -9 -1 -9 -1 -9 -1 -9 -2 -10 -2 -9 -2 -10 -2 -9 -3 -10 -3 -9 -3 -10 -3 -10 -3 -9 -3 -9 -3 -9 -3 -9 -3 0 0 -9 -3 -9 -3 -9 -3 -9 -2 -9 -2 -9 -2 -8 -2 -9 -2 -9 -1 -9 -1 -9 -1 -9 0 -9 0 -9 0 -9 1 -9 1 -9 1 -10 2 -10 2 -10 2 -10 3 -10 3 -10 3 -11 3 -11 3 -12 3 0 0 0 0 0 0 0 0 0 0
1784234570.136303,49745,-45,11,1,7,1,-95,1,538798397,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -7 1 -7 1 -7 2 -8 2 -8 2 -8 2 -8 3 -8 3 -8 4 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 5 -8 5 -8 6 -8 5 -8 6 -8 5 -8 6 -7 6 -7 6 -7 0 0 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 4 -7 4 -7 4 -7 4 -8 4 -8 3 -8 3 -8 3 -8 3 -9 2 -9 2 -9 2 -9 2 -10 1 -10 1 -10 1 -11 1 -11 1 -11 1 -12 1 -12 0 0 0 0 0 0 0 0 0 0
1784234570.148121,49746,-45,11,1,6,1,-95,1,538809738,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -7 1 -7 2 -7 2 -7 2 -7 3 -7 3 -7 3 -7 4 -7 3 -7 4 -7 4 -7 5 -7 5 -7 5 -7 6 -6 6 -7 6 -6 6 -7 7 -6 7 -6 7 -6 6 -6 6 -6 6 -6 7 -6 0 0 6 -5 6 -5 7 -5 6 -5 6 -5 6 -5 6 -5 5 -6 5 -6 5 -6 5 -6 5 -7 5 -7 5 -7 4 -7 5 -8 4 -7 4 -8 4 -9 5 -9 4 -9 5 -9 4 -10 4 -10 4 -10 4 -11 0 0 0 0 0 0 0 0 0 0
1784234570.160645,49747,-45,11,1,6,1,-95,1,538819894,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -7 -1 -7 0 -8 0 -7 0 -8 0 -7 1 -8 1 -8 1 -8 2 -8 2 -8 2 -8 3 -8 3 -8 3 -8 3 -9 3 -8 4 -9 4 -8 4 -8 4 -8 4 -8 4 -8 5 -8 4 -7 4 -7 0 0 4 -7 4 -8 4 -7 4 -8 4 -7 3 -7 3 -7 3 -8 3 -7 3 -8 3 -8 2 -8 2 -8 2 -8 1 -9 1 -9 2 -10 1 -9 1 -9 1 -10 1 -10 0 -10 1 -11 1 -11 1 -11 0 -12 0 0 0 0 0 0 0 0 0 0
1784234570.174615,49748,-45,11,1,6,1,-95,1,538830023,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -5 5 -5 5 -4 5 -4 6 -4 6 -4 6 -4 6 -4 7 -3 6 -3 7 -3 7 -3 8 -3 8 -2 8 -3 8 -2 8 -2 8 -1 8 -2 8 -2 8 -1 8 -1 8 -1 8 -1 8 0 8 -1 0 0 8 -1 8 -1 8 -1 7 -1 7 -1 7 -1 7 -1 7 -2 7 -2 7 -2 7 -2 7 -3 7 -3 7 -3 7 -3 8 -4 7 -4 8 -4 8 -5 8 -5 8 -5 8 -6 8 -5 9 -6 9 -6 9 -6 0 0 0 0 0 0 0 0 0 0
1784234570.191291,49749,-45,11,1,6,1,-95,1,538840660,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -6 1 -7 1 -7 0 -8 0 -7 0 -8 0 -8 0 -8 0 -8 -1 -8 -1 -8 -1 -9 -2 -9 -2 -8 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -8 -4 -8 -3 0 0 -8 -3 -8 -3 -8 -3 -9 -3 -8 -3 -8 -2 -8 -2 -8 -2 -8 -2 -9 -1 -9 -2 -8 -1 -8 -1 -8 -1 -9 0 -9 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 2 -11 1 -11 1 -11 1 -12 1 0 0 0 0 0 0 0 0 0 0
1784234570.204339,49750,-45,11,1,5,1,-95,1,538850908,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 3 -6 3 -6 3 -7 2 -7 2 -7 2 -7 2 -7 2 -8 2 -8 2 -8 1 -8 1 -8 1 -9 1 -9 1 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 -1 -9 0 -9 -1 -9 -1 -9 -1 0 0 -9 -1 -9 -1 -8 -1 -8 -1 -8 0 -8 0 -8 0 -8 0 -8 0 -8 1 -8 1 -8 1 -8 1 -8 2 -8 2 -9 2 -8 2 -8 3 -9 3 -9 3 -9 4 -10 4 -9 4 -10 4 -10 4 -11 4 0 0 0 0 0 0 0 0 0 0
1784234570.218472,49751,-46,11,1,7,1,-95,1,538859673,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -6 1 -7 1 -6 2 -7 2 -7 2 -7 2 -7 2 -7 3 -7 3 -7 4 -7 4 -7 4 -7 4 -7 5 -7 5 -6 5 -7 5 -6 6 -7 5 -7 6 -6 6 -6 5 -6 6 -6 6 -6 6 -6 0 0 6 -6 5 -5 6 -6 5 -6 5 -6 5 -6 5 -6 5 -6 4 -6 4 -6 4 -7 4 -7 4 -7 4 -7 3 -7 3 -8 3 -8 3 -8 3 -8 3 -9 3 -9 3 -9 3 -10 3 -10 3 -10 3 -10 0 0 0 0 0 0 0 0 0 0
1784234570.228712,49752,-46,11,1,6,1,-95,1,538871222,128,0 0 0 0 0 0 0 0 0 0 0 0 5 0 6 1 6 1 6 2 6 2 6 2 6 2 6 3 6 3 6 3 6 3 6 4 6 4 6 4 6 5 6 5 6 5 6 5 6 5 6 5 5 6 5 6 5 6 5 6 5 6 5 6 0 0 5 5 5 5 5 5 5 5 5 5 5 5 5 4 5 4 6 4 6 4 6 4 6 4 6 4 7 4 7 3 7 3 8 3 8 3 8 3 8 3 8 3 9 3 9 3 9 3 10 3 10 3 0 0 0 0 0 0 0 0 0 0
1784234570.245190,49753,-45,11,1,5,1,-95,1,538880962,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -5 -4 -6 -4 -6 -4 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -8 -3 -8 -3 -8 -2 -8 -2 -8 -2 -9 -2 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 0 -9 -1 -9 0 -9 0 -9 0 -9 0 0 0 -9 0 -8 0 -9 0 -8 -1 -8 -1 -8 -1 -8 -2 -8 -1 -8 -2 -8 -2 -8 -2 -8 -3 -8 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -9 -5 -9 -5 -9 -5 -10 -6 -9 -6 -10 -6 -10 -6 -10 0 0 0 0 0 0 0 0 0 0
1784234570.256133,49754,-45,11,1,4,1,-95,1,538894194,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 2 -6 2 -7 1 -7 1 -7 1 -7 1 -8 1 -8 1 -8 1 -8 0 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -9 -1 -8 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -8 -3 -8 -3 -8 -3 0 0 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -1 -8 -1 -8 -1 -8 -1 -9 -1 -8 -1 -8 0 -8 0 -8 0 -9 1 -8 1 -9 1 -9 1 -9 2 -9 3 -10 2 -9 3 -11 3 -11 2 -11 3 -11 3 0 0 0 0 0 0 0 0 0 0
1784234570.276218,49755,-46,11,1,6,1,-95,1,538899645,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 5 -4 5 -5 4 -5 4 -5 4 -6 4 -6 4 -6 4 -6 4 -7 3 -7 4 -7 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 2 -8 2 -8 2 -8 2 -9 2 -8 2 -8 1 -8 2 0 0 -8 1 -8 2 -8 2 -8 2 -7 2 -7 2 -7 2 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 4 -7 5 -7 4 -7 5 -7 5 -7 5 -7 6 -7 6 -7 6 -7 7 -8 6 -8 7 -8 7 0 0 0 0 0 0 0 0 0 0
1784234570.289152,49756,-46,11,1,6,1,-95,1,538909780,128,0 0 0 0 0 0 0 0 0 0 0 0 5 3 5 4 5 4 4 4 4 5 4 5 4 5 4 6 4 6 4 6 4 6 4 6 3 7 4 7 3 7 3 7 3 7 3 7 3 8 3 8 3 8 2 7 2 7 2 8 2 7 2 7 0 0 2 7 3 7 2 7 3 7 3 6 3 6 3 6 3 6 3 6 4 6 4 6 4 6 4 5 5 6 5 5 5 5 6 6 6 5 6 5 7 5 7 5 7 5 8 6 8 6 8 6 8 6 0 0 0 0 0 0 0 0 0 0
1784234570.301077,49757,-46,11,1,7,1,-95,1,538920369,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -7 -1 -7 0 -7 0 -8 0 -8 1 -8 1 -8 1 -8 2 -8 1 -8 2 -8 2 -8 2 -8 3 -8 3 -9 3 -8 4 -8 3 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 0 0 4 -7 4 -7 4 -7 4 -7 3 -7 3 -7 3 -7 2 -8 3 -7 2 -8 2 -8 2 -8 2 -8 1 -8 1 -9 1 -9 1 -9 1 -9 0 -10 0 -10 0 -10 0 -10 0 -11 0 -11 0 -11 0 -12 0 0 0 0 0 0 0 0 0 0
1784234570.318703,49758,-46,11,1,7,1,-95,1,538928406,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -2 -7 -2 -7 -3 -7 -3 -7 -4 -7 -4 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 0 0 -6 -7 -6 -7 -5 -7 -5 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -7 -5 -7 -5 -8 -5 -7 -5 -8 -5 -8 -5 -8 -5 -9 -5 -9 -5 -9 -4 -10 -5 -10 -4 -10 -5 -10 -5 -11 -5 0 0 0 0 0 0 0 0 0 0
1784234570.332854,49759,-46,11,1,7,1,-95,1,538938444,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -5 -6 -5 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -7 -5 -7 -5 -7 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -9 -4 -9 -4 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -2 -9 -2 -9 0 0 -2 -9 -3 -9 -2 -8 -3 -8 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -4 -8 -5 -7 -5 -7 -5 -8 -5 -7 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -8 -8 -8 -8 -8 -8 -8 -8 -9 -9 0 0 0 0 0 0 0 0 0 0
1784234570.350454,49760,-46,11,1,7,1,-95,1,538948381,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 6 -1 6 -2 7 -2 6 -2 7 -2 6 -3 6 -3 7 -3 7 -4 7 -4 7 -4 7 -4 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -6 6 -6 6 -6 6 0 0 -6 6 -5 6 -5 6 -5 6 -5 6 -5 6 -4 6 -4 7 -4 7 -4 7 -3 7 -3 7 -3 7 -3 7 -2 8 -2 8 -2 8 -2 9 -1 9 -1 9 -1 9 -1 10 -1 10 -1 10 -1 10 -1 11 0 0 0 0 0 0 0 0 0 0
1784234570.356354,49761,-46,11,1,6,1,-95,1,538959714,128,0 0 0 0 0 0 0 0 0 0 0 0 5 3 5 3 5 4 4 4 5 4 5 4 5 5 5 5 5 5 4 6 4 6 4 6 4 7 3 7 4 7 4 7 4 7 4 7 3 7 3 8 3 8 3 7 3 8 2 8 2 8 2 7 0 0 3 7 3 7 2 7 3 7 3 7 3 7 3 7 3 7 3 6 4 7 4 6 4 6 4 6 4 6 5 6 5 6 6 7 6 6 6 6 7 6 7 6 7 6 8 7 8 7 8 7 8 7 0 0 0 0 0 0 0 0 0 0
1784234570.374982,49762,-46,11,1,7,0,-95,1,538968550,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -2 0 -2 0 -1 0 -2 0 -2 0 -1 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -1 1 -2 0 -1 1 -2 0 -1 0 -2 0 -2 0 -2 0 -1 0 0 0 -1 0 -2 0 -2 1 -2 0 -2 0 -1 0 -2 0 -1 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -1 0 -2 -1 -2 0 -2 -1 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 0 0 0 0 0 0 0 0 0
1784234570.387043,49763,-44,11,1,5,1,-95,1,538981035,128,0 0 0 0 0 0 0 0 0 0 0 0 2 5 1 6 1 6 1 6 1 6 0 6 0 7 0 7 0 7 -1 7 -1 7 -1 7 -1 8 -1 7 -1 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -3 8 -3 8 -3 7 -3 7 0 0 -3 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -1 7 -1 7 -1 8 -1 7 0 7 0 7 0 7 1 8 1 8 1 8 1 8 2 9 2 9 2 9 2 9 3 10 3 10 3 10 3 10 0 0 0 0 0 0 0 0 0 0
