pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784234306.839434,28754,-44,11,1,5,1,-95,1,318667511,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -4 -6 -5 -6 -5 -6 -6 -6 -6 -6 -6 -6 -6 -6 -7 -6 -7 -5 -7 -5 -8 -5 -8 -5 -8 -5 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -10 -3 -10 -4 -9 -3 -9 -3 -9 -3 -9 0 0 -3 -9 -3 -9 -3 -9 -3 -8 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -6 -6 -7 -6 -7 -6 -8 -6 -8 -7 -8 -7 -9 -6 -9 -7 -10 -7 -10 -7 0 0 0 0 0 0 0 0 0 0
1784234306.851119,28755,-45,11,1,6,1,-95,1,318677546,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -7 -1 -8 -1 -8 -1 -8 0 -8 0 -8 0 -8 1 -9 0 -9 1 -9 2 -9 2 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 4 -9 4 -9 3 -9 4 -9 4 -8 4 -8 4 -8 0 0 4 -8 3 -8 3 -8 3 -8 3 -8 2 -8 2 -7 2 -8 2 -7 2 -8 1 -8 1 -8 0 -8 0 -8 0 -8 -1 -8 -1 -9 -1 -9 -1 -9 -2 -10 -2 -10 -2 -10 -2 -11 -2 -11 -3 -11 -3 -11 0 0 0 0 0 0 0 0 0 0
1784234306.865974,28756,-44,11,1,5,1,-95,1,318687598,128,0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 7 -1 7 -1 7 -2 7 -2 7 -2 7 -2 7 -3 7 -3 7 -3 7 -4 8 -4 7 -4 8 -4 8 -5 7 -5 8 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -6 6 -6 6 -6 7 0 0 -5 6 -5 6 -5 6 -5 6 -5 6 -4 6 -4 6 -4 6 -4 6 -3 7 -3 6 -3 7 -2 7 -2 7 -2 7 -2 7 -1 7 -1 8 -1 8 -1 8 0 9 0 9 0 9 0 10 0 10 0 10 0 0 0 0 0 0 0 0 0 0
1784234306.880105,28757,-44,11,1,5,1,-95,1,318705593,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -7 1 -7 2 -7 2 -8 3 -8 3 -7 3 -7 3 -8 4 -8 4 -7 4 -7 5 -8 5 -7 5 -7 6 -8 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 7 -7 6 -6 7 -6 7 -6 6 -6 0 0 6 -6 6 -6 6 -6 5 -6 5 -6 5 -6 5 -6 5 -6 4 -6 4 -6 4 -7 4 -7 3 -7 3 -8 3 -7 3 -8 3 -8 2 -8 2 -9 2 -9 2 -10 2 -10 2 -10 2 -11 2 -11 2 -12 0 0 0 0 0 0 0 0 0 0
1784234306.896579,28758,-45,11,1,6,1,-95,1,318706759,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -1 -7 -1 -8 -2 -7 -2 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -7 -7 -7 -7 -7 -7 -7 -7 0 0 -6 -6 -7 -6 -6 -6 -7 -6 -6 -5 -7 -5 -7 -5 -7 -5 -7 -4 -7 -4 -7 -4 -7 -4 -7 -3 -7 -3 -8 -3 -8 -3 -9 -3 -9 -2 -9 -2 -10 -2 -10 -1 -10 -1 -11 -2 -11 -2 -11 -2 -12 -1 0 0 0 0 0 0 0 0 0 0
1784234306.906309,28759,-45,11,1,4,1,-95,1,318732516,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -4 -6 -5 -6 -6 -6 -6 -6 -6 -6 -6 -6 -7 -6 -7 -5 -7 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -9 -4 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 0 0 -3 -8 -3 -9 -3 -8 -3 -8 -3 -8 -3 -8 -3 -7 -4 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -5 -6 -6 -6 -6 -6 -6 -6 -7 -6 -7 -6 -8 -6 -8 -6 -9 -6 -9 -6 -9 -7 -10 -7 -10 -7 0 0 0 0 0 0 0 0 0 0
1784234306.926764,28760,-44,11,1,5,1,-95,1,318736356,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -3 6 -2 7 -2 7 -1 7 -1 7 -1 7 -1 8 -1 8 0 8 0 8 1 8 1 8 1 8 2 8 2 8 2 8 2 8 2 8 2 8 3 8 3 8 3 8 3 7 3 7 3 7 3 0 0 7 3 7 3 7 3 7 3 7 2 7 2 7 2 7 1 7 1 7 1 7 1 7 0 7 0 7 0 7 0 8 -1 8 -1 8 -1 8 -2 9 -2 9 -3 9 -2 9 -3 10 -2 10 -2 11 -3 0 0 0 0 0 0 0 0 0 0
1784234306.940977,28761,-44,11,1,5,1,-95,1,318747755,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -8 -1 -8 -1 -8 -2 -8 -2 -8 -2 -8 -3 -8 -3 -8 -3 -8 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -5 -8 -5 -8 -6 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -7 -6 -7 -6 -7 -6 0 0 -7 -6 -7 -6 -7 -6 -7 -5 -7 -5 -7 -5 -7 -5 -7 -4 -7 -4 -7 -4 -7 -4 -7 -3 -8 -3 -8 -3 -8 -2 -8 -3 -9 -2 -9 -2 -9 -1 -9 -1 -10 -1 -10 -1 -10 0 -11 -1 -11 0 -11 -1 0 0 0 0 0 0 0 0 0 0
1784234306.958401,28762,-44,11,1,5,1,-95,1,318756203,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -2 -7 -2 -8 -3 -8 -3 -8 -3 -8 -3 -7 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -6 -7 -6 -7 -6 -7 0 0 -6 -7 -6 -7 -6 -7 -6 -6 -6 -6 -6 -6 -6 -6 -6 -5 -6 -5 -7 -5 -7 -4 -7 -4 -7 -4 -8 -3 -8 -3 -8 -3 -8 -3 -9 -3 -9 -3 -9 -2 -10 -2 -10 -2 -10 -2 -10 -2 -11 -2 -12 -2 0 0 0 0 0 0 0 0 0 0
1784234306.972956,28763,-44,11,1,5,1,-95,1,318770794,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -8 1 -7 2 -8 2 -8 2 -8 2 -8 3 -8 3 -8 3 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 6 -8 5 -7 6 -8 6 -8 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 0 0 6 -6 5 -6 6 -6 5 -6 5 -7 4 -6 4 -7 4 -7 4 -7 4 -7 3 -7 3 -7 3 -7 3 -8 2 -8 2 -9 2 -8 2 -9 1 -9 1 -10 1 -10 1 -10 0 -10 1 -11 1 -11 1 -12 0 0 0 0 0 0 0 0 0 0
1784234306.986268,28764,-44,11,1,5,1,-95,1,318776767,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -7 2 -8 2 -7 2 -8 3 -7 3 -8 3 -7 4 -8 4 -7 4 -8 4 -7 5 -8 5 -7 5 -7 6 -7 6 -7 6 -7 6 -7 7 -7 6 -7 7 -7 7 -6 6 -6 6 -6 6 -6 6 -6 0 0 6 -6 6 -6 6 -6 6 -6 5 -6 5 -6 5 -6 4 -6 4 -6 4 -7 4 -7 3 -7 3 -7 3 -8 3 -8 3 -8 2 -8 2 -9 2 -9 2 -9 2 -10 2 -10 1 -10 1 -11 1 -11 2 -12 0 0 0 0 0 0 0 0 0 0
1784234306.998128,28765,-44,11,1,5,1,-95,1,318786259,128,0 0 0 0 0 0 0 0 0 0 0 0 6 2 6 3 5 4 6 4 5 4 5 5 5 5 5 5 5 6 5 6 5 6 5 6 5 7 5 7 5 7 4 7 4 8 4 7 4 8 3 8 3 8 3 8 3 8 3 8 3 7 3 8 0 0 3 7 3 7 3 7 3 7 3 6 3 7 3 6 3 6 4 6 4 6 4 5 5 5 5 5 5 5 5 5 6 5 6 4 7 4 7 5 7 5 8 5 8 5 8 4 9 4 9 4 10 4 0 0 0 0 0 0 0 0 0 0
1784234307.010415,28766,-44,11,1,5,1,-95,1,318796279,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -7 1 -8 0 -8 0 -8 0 -8 0 -8 0 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -10 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -8 -5 -8 -4 0 0 -8 -4 -8 -4 -8 -4 -8 -4 -8 -3 -8 -3 -8 -3 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -1 -8 -1 -9 0 -9 0 -9 0 -9 0 -9 1 -9 2 -10 2 -10 2 -10 2 -11 2 -11 2 -11 2 0 0 0 0 0 0 0 0 0 0
1784234307.026946,28767,-44,11,1,5,1,-95,1,318806266,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -7 -1 -8 -1 -8 -1 -8 0 -8 0 -8 0 -8 1 -8 1 -9 1 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 4 -9 4 -8 4 -8 4 -8 4 -8 0 0 4 -8 4 -8 4 -8 4 -7 3 -7 3 -7 3 -7 3 -8 2 -8 2 -8 2 -8 2 -8 1 -8 1 -8 0 -8 0 -9 0 -9 0 -9 0 -9 -1 -10 -1 -10 -1 -10 -1 -11 -1 -11 -1 -11 -2 -12 0 0 0 0 0 0 0 0 0 0
1784234307.040007,28768,-44,11,1,5,1,-95,1,318818507,128,0 0 0 0 0 0 0 0 0 0 0 0 2 6 2 7 1 6 1 7 1 7 0 7 0 7 0 8 0 8 -1 8 -1 8 -2 8 -2 8 -2 8 -2 9 -3 8 -3 9 -3 8 -3 9 -3 9 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 0 0 -4 8 -3 7 -4 7 -3 7 -3 7 -3 7 -2 7 -2 7 -2 7 -2 7 -2 7 -1 7 -1 7 0 8 0 7 0 8 0 7 1 8 1 8 1 8 2 9 2 9 2 9 2 10 2 10 2 10 0 0 0 0 0 0 0 0 0 0
1784234307.050978,28769,-44,11,1,5,1,-95,1,318826368,128,0 0 0 0 0 0 0 0 0 0 0 0 1 7 0 6 0 7 -1 7 -1 8 -1 7 -1 7 -1 7 -1 8 -2 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -4 9 -4 8 -4 8 -4 8 -4 8 -5 8 -5 7 -5 7 -5 7 0 0 -4 7 -4 7 -4 7 -4 7 -3 7 -3 7 -3 7 -2 7 -2 7 -2 7 -2 7 -1 7 -1 7 -1 7 0 8 0 7 0 8 1 8 1 8 2 8 2 8 3 9 2 10 2 10 2 10 2 10 0 0 0 0 0 0 0 0 0 0
1784234307.068210,28770,-44,11,1,5,1,-95,1,318838808,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 4 -6 4 -6 4 -7 4 -7 3 -7 3 -8 3 -8 3 -8 3 -9 2 -9 2 -9 2 -9 1 -9 1 -9 1 -9 1 -10 1 -10 1 -10 1 -10 0 -10 0 -10 0 -10 0 -10 -1 -9 0 -9 -1 0 0 -9 -1 -9 0 -9 0 -8 0 -8 0 -8 0 -8 1 -8 1 -8 1 -8 1 -8 1 -8 2 -7 2 -8 2 -8 3 -8 3 -8 4 -8 4 -8 4 -8 5 -8 5 -8 6 -9 6 -9 6 -9 6 -9 6 0 0 0 0 0 0 0 0 0 0
1784234307.082141,28771,-44,11,1,5,1,-95,1,318846176,128,0 0 0 0 0 0 0 0 0 0 0 0 1 6 0 7 -1 7 -1 7 -2 7 -2 7 -2 7 -2 8 -3 8 -2 8 -3 7 -3 8 -3 8 -4 8 -4 8 -5 8 -5 8 -5 7 -5 8 -5 7 -6 8 -6 7 -5 7 -6 7 -5 7 -5 7 0 0 -5 7 -5 6 -5 6 -5 6 -5 6 -4 6 -4 6 -4 6 -4 6 -3 6 -3 7 -2 7 -2 7 -2 8 -2 7 -2 8 -1 7 -1 8 -1 9 -1 9 0 9 0 10 0 9 0 10 1 10 0 11 0 0 0 0 0 0 0 0 0 0
1784234307.096164,28772,-44,11,1,5,1,-95,1,318856223,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 6 -4 5 -5 6 -5 5 -6 6 -5 5 -6 5 -6 5 -6 5 -7 5 -8 4 -8 4 -8 4 -8 4 -8 4 -9 4 -8 4 -9 4 -9 4 -9 4 -9 4 -9 3 -9 3 -9 3 -9 2 -9 2 0 0 -8 3 -8 3 -8 3 -8 3 -7 3 -7 3 -7 3 -7 4 -7 3 -7 4 -7 4 -6 4 -6 4 -6 5 -6 6 -5 6 -6 7 -6 6 -5 7 -5 8 -5 7 -5 8 -6 9 -6 9 -6 9 -6 9 0 0 0 0 0 0 0 0 0 0
1784234307.110941,28773,-44,11,1,5,1,-95,1,318866375,128,0 0 0 0 0 0 0 0 0 0 0 0 0 7 -1 7 -1 7 -1 7 -2 7 -2 7 -2 7 -2 8 -3 8 -3 8 -3 7 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -5 8 -5 8 -6 8 -5 8 -6 7 -5 7 -6 7 -6 7 -6 7 0 0 -6 7 -6 6 -5 6 -5 6 -5 6 -4 6 -4 7 -4 7 -4 6 -3 7 -3 7 -2 7 -2 7 -2 7 -2 7 -2 8 -1 8 -1 8 0 9 0 9 1 9 0 10 1 10 1 10 1 10 1 11 0 0 0 0 0 0 0 0 0 0
1784234307.124632,28774,-44,11,1,5,1,-95,1,318877375,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -3 -7 -3 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -5 -9 -5 -8 -5 -8 -5 -9 -5 -8 -5 -8 -4 -8 0 0 -4 -8 -5 -8 -4 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -6 -6 -6 -6 -6 -6 -5 -6 -5 -6 -5 -7 -5 -7 -5 -8 -5 -8 -5 -8 -4 -9 -4 -9 -4 -10 -4 -10 -5 -10 -4 -10 -4 -11 -4 0 0 0 0 0 0 0 0 0 0
1784234307.143539,28775,-44,11,1,5,1,-95,1,318891458,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -2 6 -2 7 -2 7 -1 7 -1 7 -1 7 -1 8 -1 8 0 8 0 8 1 8 1 8 1 8 2 8 1 9 2 8 2 9 2 8 2 9 2 8 2 8 3 8 3 8 3 7 3 7 3 0 0 7 3 8 3 7 2 7 2 7 2 7 2 7 1 7 1 7 1 7 1 7 0 7 0 7 0 7 -1 7 -2 7 -2 8 -2 8 -2 8 -3 8 -3 8 -3 9 -4 9 -4 9 -4 10 -4 10 -4 0 0 0 0 0 0 0 0 0 0
1784234307.159310,28776,-44,11,1,5,1,-95,1,318896204,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -4 -6 -5 -6 -5 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -7 -5 -7 -5 -7 -5 -8 -5 -8 -5 -8 -5 -9 -4 -8 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -9 -3 -9 -3 -9 0 0 -3 -8 -3 -8 -3 -8 -3 -8 -4 -8 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -5 -7 -5 -6 -5 -6 -6 -6 -6 -6 -6 -6 -7 -5 -7 -6 -8 -6 -8 -5 -8 -5 -9 -6 -9 -5 -9 -6 -10 -6 -10 -6 0 0 0 0 0 0 0 0 0 0
1784234307.176287,28777,-44,11,1,5,1,-95,1,318906278,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 6 -4 6 -5 5 -5 5 -6 5 -5 5 -6 5 -6 5 -6 5 -7 5 -7 5 -8 4 -8 4 -8 4 -8 4 -9 4 -8 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 3 -9 3 -9 2 -9 3 0 0 -8 3 -9 3 -8 2 -8 3 -7 3 -7 3 -7 4 -7 4 -7 4 -7 4 -6 4 -6 4 -6 5 -5 5 -6 6 -5 6 -5 7 -5 6 -5 7 -5 8 -5 8 -5 9 -5 9 -5 9 -5 9 -5 10 0 0 0 0 0 0 0 0 0 0
1784234307.192805,28778,-44,11,1,5,1,-95,1,318916550,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -6 5 -6 5 -5 6 -5 6 -5 6 -5 6 -4 7 -4 7 -4 7 -4 7 -4 8 -4 8 -3 8 -3 8 -3 8 -3 9 -3 8 -3 9 -2 9 -2 9 -2 9 -2 8 -2 9 -2 8 -2 8 -2 0 0 8 -1 8 -2 8 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -3 7 -3 6 -3 6 -4 6 -4 6 -5 6 -5 6 -5 6 -5 6 -6 6 -6 6 -7 6 -7 6 -8 6 -8 7 -8 7 -9 7 -9 0 0 0 0 0 0 0 0 0 0
1784234307.206179,28779,-44,11,1,5,1,-95,1,318926269,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -7 1 -8 0 -8 0 -8 0 -8 -1 -8 -1 -8 -1 -9 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -8 -5 -9 -5 -8 -5 -8 -5 -8 -5 0 0 -8 -5 -8 -5 -8 -5 -8 -4 -7 -4 -8 -4 -7 -4 -8 -3 -7 -3 -8 -3 -8 -2 -8 -2 -8 -2 -8 -2 -8 -1 -9 -1 -9 -1 -9 -1 -10 0 -10 0 -10 0 -10 0 -10 1 -11 1 -11 1 -12 1 0 0 0 0 0 0 0 0 0 0
1784234307.217819,28780,-44,11,1,5,1,-95,1,318936207,128,0 0 0 0 0 0 0 0 0 0 0 0 6 1 6 1 6 2 6 2 7 3 6 3 7 3 7 3 7 3 7 4 6 5 6 5 6 5 6 6 6 6 6 6 6 6 6 6 6 7 6 7 6 6 6 7 5 7 5 7 4 7 5 7 0 0 4 6 4 6 4 6 5 6 4 5 5 6 5 5 5 5 5 5 6 5 5 4 5 4 6 4 6 4 7 3 7 3 7 3 7 3 8 3 8 2 8 2 9 2 9 2 10 3 10 3 10 2 0 0 0 0 0 0 0 0 0 0
1784234307.238315,28781,-44,11,1,5,1,-95,1,318946168,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -5 -5 -6 -5 -6 -5 -7 -4 -7 -4 -7 -4 -7 -4 -8 -3 -8 -4 -8 -4 -8 -4 -9 -3 -9 -3 -9 -3 -10 -2 -9 -2 -10 -2 -9 -2 -10 -2 -10 -1 -10 -1 -10 -1 -9 -1 -9 -1 -9 -1 -9 0 0 -1 -9 -1 -9 -1 -9 -1 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -3 -7 -3 -7 -4 -7 -4 -7 -4 -8 -5 -7 -5 -8 -5 -7 -6 -7 -6 -7 -6 -7 -7 -8 -7 -8 -8 -8 -8 -8 -8 -8 -9 -9 0 0 0 0 0 0 0 0 0 0
1784234307.251001,28782,-45,11,1,6,1,-95,1,318956168,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -6 4 -6 5 -6 5 -5 5 -5 5 -5 6 -5 6 -5 6 -5 7 -5 7 -5 7 -4 7 -4 7 -4 7 -4 8 -4 8 -3 8 -4 8 -3 8 -3 8 -3 8 -2 8 -3 8 -3 8 -2 8 -2 0 0 8 -2 8 -2 7 -2 7 -3 7 -3 7 -3 7 -3 7 -3 6 -3 6 -4 6 -4 6 -4 6 -4 6 -5 6 -5 5 -6 6 -6 5 -6 6 -7 6 -7 6 -7 6 -8 6 -8 6 -9 6 -9 6 -9 0 0 0 0 0 0 0 0 0 0
1784234307.266207,28783,-45,11,1,5,1,-95,1,318969149,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -1 6 0 7 0 6 0 7 1 7 1 7 1 7 1 7 1 7 2 7 3 7 3 7 3 7 4 7 3 8 4 7 4 8 4 7 4 7 4 7 4 7 4 7 5 6 5 6 5 6 5 0 0 6 4 6 5 6 4 6 4 6 4 6 3 6 3 6 3 6 3 7 2 6 2 6 2 6 2 6 1 7 1 7 1 8 1 8 0 8 0 9 -1 9 -1 9 -1 10 0 10 0 10 0 10 -1 0 0 0 0 0 0 0 0 0 0
1784234307.278266,28784,-45,11,1,6,1,-95,1,318976304,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 6 -4 5 -5 5 -5 5 -5 5 -5 5 -6 5 -6 5 -6 5 -7 5 -7 5 -7 5 -8 4 -8 4 -8 4 -8 4 -9 4 -8 4 -9 4 -9 4 -9 4 -9 3 -9 3 -8 3 -9 3 -8 3 0 0 -8 3 -8 3 -8 3 -8 3 -7 3 -7 3 -7 3 -7 4 -7 4 -6 4 -6 4 -6 5 -6 5 -6 5 -5 6 -6 6 -5 6 -5 7 -5 7 -5 7 -5 8 -5 8 -5 8 -5 8 -5 9 -5 9 0 0 0 0 0 0 0 0 0 0
1784234307.286127,28785,-45,11,1,6,1,-95,1,318986296,128,0 0 0 0 0 0 0 0 0 0 0 0 1 6 1 7 0 7 0 7 0 7 -1 7 -1 7 -1 8 -2 8 -2 8 -2 8 -3 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -5 8 -5 7 -5 8 0 0 -5 7 -5 7 -5 7 -4 7 -4 7 -4 7 -3 7 -3 7 -3 7 -3 7 -2 7 -2 7 -2 7 -1 7 -1 7 -1 8 -1 8 0 8 0 9 0 9 1 9 1 10 1 10 1 10 1 11 1 11 0 0 0 0 0 0 0 0 0 0
1784234307.302336,28786,-44,11,1,5,1,-95,1,318997978,128,0 0 0 0 0 0 0 0 0 0 0 0 0 6 -1 7 -1 7 -2 7 -2 7 -2 7 -2 7 -3 7 -3 7 -3 7 -4 7 -4 7 -4 7 -4 7 -5 8 -5 7 -6 7 -5 7 -6 7 -6 7 -6 7 -6 7 -6 6 -6 6 -6 6 -6 6 0 0 -6 6 -6 6 -6 6 -5 6 -5 6 -5 6 -5 6 -4 6 -4 6 -4 6 -4 6 -3 6 -3 7 -3 7 -3 7 -2 7 -2 7 -2 8 -2 8 -1 8 -1 9 -1 9 -1 9 -1 10 0 10 -1 11 0 0 0 0 0 0 0 0 0 0
1784234307.320443,28787,-44,11,1,5,1,-95,1,319007720,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -4 6 -4 6 -3 6 -3 7 -3 6 -3 7 -3 7 -2 7 -2 8 -2 8 -1 8 -1 8 -1 8 -1 8 -1 9 0 8 0 9 0 9 0 9 0 8 0 9 0 9 1 8 1 8 1 8 1 0 0 8 1 8 0 7 0 8 0 7 0 7 0 7 -1 7 -1 7 -1 7 -1 7 -2 7 -2 7 -2 7 -2 7 -4 7 -3 7 -4 7 -4 7 -5 7 -5 8 -5 7 -6 8 -6 9 -6 9 -6 9 -6 0 0 0 0 0 0 0 0 0 0
1784234307.331653,28788,-45,11,1,6,1,-95,1,319016318,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -3 6 -3 6 -3 6 -3 7 -3 7 -2 7 -2 7 -2 8 -1 8 -1 8 -1 8 -1 8 0 8 0 9 0 9 1 9 1 9 1 9 1 9 1 9 1 8 2 8 1 8 1 8 2 8 2 0 0 7 1 8 2 7 2 7 1 7 1 7 1 7 1 7 0 7 0 7 -1 7 -1 7 -1 7 -1 7 -2 7 -2 7 -2 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 9 -5 9 -5 9 -5 10 -5 0 0 0 0 0 0 0 0 0 0
1784234307.343702,28789,-44,11,1,5,1,-95,1,319027743,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 6 -2 6 -3 6 -3 6 -3 6 -3 6 -4 6 -4 7 -4 6 -5 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 5 -7 6 -7 5 -7 5 -7 5 0 0 -7 5 -7 5 -7 5 -6 5 -6 5 -6 5 -6 5 -5 5 -5 5 -5 5 -4 6 -4 6 -4 6 -4 7 -3 7 -3 7 -3 7 -3 8 -3 8 -3 8 -2 9 -2 9 -2 9 -2 10 -2 10 -2 11 0 0 0 0 0 0 0 0 0 0
1784234307.360667,28790,-45,11,1,6,1,-95,1,319036278,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -8 1 -7 2 -8 2 -7 2 -8 2 -8 2 -8 3 -8 3 -8 3 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 5 -8 6 -8 6 -7 6 -7 6 -7 5 -7 6 -7 6 -7 6 -7 0 0 5 -7 5 -6 5 -6 5 -6 5 -6 4 -6 4 -7 4 -7 4 -7 3 -7 3 -7 3 -7 2 -7 2 -8 2 -8 2 -9 1 -8 1 -9 1 -9 1 -9 1 -10 1 -10 0 -10 0 -11 0 -11 0 -12 0 0 0 0 0 0 0 0 0 0
1784234307.378310,28791,-45,11,1,6,1,-95,1,319048009,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -4 -7 -4 -6 -5 -6 -5 -6 -6 -6 -6 -6 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 -8 -5 -8 -5 -8 -6 -8 -5 -8 -5 -9 -5 -8 -4 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -9 -4 -9 0 0 -4 -8 -4 -8 -3 -8 -4 -8 -4 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -5 -6 -6 -6 -6 -6 -6 -6 -6 -6 -7 -6 -7 -5 -7 -6 -8 -5 -8 -5 -9 -5 -10 -6 -9 -5 -10 -6 -10 -6 -11 -6 0 0 0 0 0 0 0 0 0 0
1784234307.394512,28792,-44,11,1,5,1,-95,1,319057389,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -7 -3 -7 -3 -8 -3 -8 -2 -8 -2 -8 -2 -8 -2 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -10 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 2 -10 2 -10 2 -9 2 -9 2 -9 2 -9 2 -9 0 0 2 -9 2 -9 1 -9 1 -8 1 -8 1 -8 1 -8 0 -8 0 -8 0 -8 -1 -8 -1 -8 -1 -8 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -10 -4 -10 -4 -10 -5 -10 -5 -11 -5 -11 0 0 0 0 0 0 0 0 0 0
1784234307.406222,28793,-45,11,1,5,1,-95,1,319069584,128,0 0 0 0 0 0 0 0 0 0 0 0 1 6 1 7 0 7 0 7 -1 7 -1 7 -1 7 -2 8 -2 7 -2 8 -2 8 -2 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -5 7 -5 8 -5 7 -5 7 -5 7 0 0 -5 7 -5 7 -5 7 -4 6 -4 6 -4 6 -4 6 -3 7 -3 6 -3 7 -2 7 -2 7 -2 7 -1 7 -1 7 -1 8 -1 7 0 8 0 9 0 9 1 9 0 9 1 9 1 10 1 10 1 11 0 0 0 0 0 0 0 0 0 0
