pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784234754.978720,66388,-45,11,1,6,1,-95,1,713762187,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -7 0 -7 0 -7 0 -8 1 -8 1 -8 1 -8 2 -8 2 -8 2 -8 3 -8 3 -8 3 -8 4 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 5 -8 5 -7 5 -7 6 -7 6 -7 6 -7 0 0 5 -6 5 -6 5 -6 5 -6 4 -6 4 -6 4 -6 4 -7 4 -6 3 -7 3 -7 3 -7 2 -7 2 -8 2 -8 2 -8 2 -8 2 -8 1 -9 1 -9 1 -9 0 -10 1 -10 1 -11 0 -11 0 -11 0 0 0 0 0 0 0 0 0 0
1784234754.990696,66389,-45,11,1,6,1,-95,1,713772271,128,0 0 0 0 0 0 0 0 0 0 0 0 3 5 3 5 3 6 3 6 2 6 2 6 2 6 2 7 2 7 2 7 2 7 1 8 1 8 1 8 1 9 0 8 0 9 0 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 8 -1 9 -2 8 0 0 -1 8 -1 8 -1 8 -1 8 -1 7 -1 7 0 7 0 7 0 7 0 7 1 7 1 7 1 7 2 7 2 7 2 7 3 7 3 7 3 7 4 8 4 8 4 8 5 8 5 8 5 9 5 9 0 0 0 0 0 0 0 0 0 0
1784234755.003259,66390,-45,11,1,6,1,-95,1,713782192,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 4 -5 3 -6 3 -6 3 -6 3 -7 3 -7 2 -7 3 -8 2 -8 2 -8 2 -8 2 -9 2 -9 2 -9 1 -9 1 -10 1 -9 0 -10 0 -10 0 -10 0 -10 -1 -10 0 -10 -1 -9 -1 -9 -1 0 0 -9 -1 -9 -1 -9 -1 -9 -1 -8 0 -8 0 -8 0 -8 0 -8 0 -8 1 -8 1 -8 1 -8 2 -8 2 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 4 -10 4 -9 4 -10 4 -10 5 -11 5 0 0 0 0 0 0 0 0 0 0
1784234755.016195,66391,-45,11,1,6,1,-95,1,713792199,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 4 -5 3 -6 3 -6 3 -6 3 -6 3 -7 3 -7 3 -7 3 -8 2 -8 2 -8 2 -8 2 -8 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 0 -9 0 -9 0 -9 0 -9 -1 -9 -1 -9 -1 0 0 -8 -1 -9 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 1 -8 1 -8 2 -8 2 -8 2 -8 2 -8 3 -8 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 5 -10 5 -10 5 -10 5 -10 5 0 0 0 0 0 0 0 0 0 0
1784234755.030975,66392,-46,11,1,6,1,-95,1,713802215,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -1 -7 -2 -7 -2 -7 -3 -7 -3 -7 -3 -7 -3 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -5 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 0 0 -6 -7 -6 -7 -6 -7 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -5 -6 -5 -7 -5 -7 -5 -7 -4 -8 -4 -7 -4 -8 -4 -8 -4 -8 -4 -9 -4 -9 -4 -9 -4 -10 -4 -10 -3 -10 -4 -11 -4 -12 -4 0 0 0 0 0 0 0 0 0 0
1784234755.047731,66393,-46,11,1,6,1,-95,1,713812271,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 2 -6 2 -7 1 -7 1 -7 1 -7 1 -8 1 -8 1 -8 1 -9 0 -8 0 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -10 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -8 -3 0 0 -8 -2 -8 -3 -8 -2 -8 -2 -8 -2 -8 -2 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 0 -8 0 -8 0 -8 1 -8 1 -9 1 -9 2 -9 2 -9 3 -9 3 -10 3 -10 3 -10 2 -11 3 -11 3 0 0 0 0 0 0 0 0 0 0
1784234755.060980,66394,-45,11,1,6,1,-95,1,713822285,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -6 2 -6 3 -6 3 -6 3 -6 3 -6 4 -6 4 -6 4 -6 5 -7 5 -6 5 -6 5 -7 6 -6 6 -6 6 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -5 7 -5 7 -5 7 -5 7 -5 0 0 7 -4 7 -5 7 -4 6 -4 6 -5 6 -5 6 -5 6 -5 5 -5 5 -6 5 -6 5 -6 5 -6 5 -7 4 -7 4 -7 4 -7 4 -8 4 -8 4 -8 4 -9 4 -9 4 -9 4 -10 4 -10 5 -10 0 0 0 0 0 0 0 0 0 0
1784234755.079484,66395,-45,11,1,6,1,-95,1,713832250,128,0 0 0 0 0 0 0 0 0 0 0 0 2 5 2 6 1 6 1 6 1 6 0 6 0 7 0 7 0 7 0 7 0 7 0 7 -1 8 -1 8 -1 8 -2 8 -2 8 -2 8 -2 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 0 0 -3 7 -3 8 -3 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -1 7 -1 7 0 7 0 7 0 8 0 7 0 8 1 8 1 8 1 8 1 9 1 9 2 9 2 9 2 9 3 10 3 10 0 0 0 0 0 0 0 0 0 0
1784234755.096820,66396,-45,11,1,6,1,-95,1,713842263,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -7 -2 -6 -1 -7 -1 -7 -1 -7 -1 -7 -1 -8 0 -8 0 -8 0 -8 1 -8 1 -8 1 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -8 3 -8 4 -8 3 -8 0 0 3 -8 3 -8 3 -7 2 -8 2 -8 2 -8 2 -8 2 -8 1 -8 2 -8 1 -8 1 -8 1 -8 0 -8 0 -9 0 -9 0 -9 0 -9 -1 -9 -1 -10 -1 -10 -2 -10 -1 -11 -1 -11 -2 -11 -2 -11 0 0 0 0 0 0 0 0 0 0
1784234755.108934,66397,-45,11,1,6,1,-95,1,713852256,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -5 5 -5 5 -4 6 -4 6 -4 6 -4 6 -4 6 -4 7 -4 7 -3 7 -3 7 -3 8 -3 8 -2 8 -3 8 -2 9 -2 8 -2 8 -2 8 -2 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 0 0 8 -1 8 -1 8 -1 7 -1 7 -1 7 -1 7 -1 7 -2 7 -2 7 -2 7 -3 7 -3 7 -3 7 -3 7 -4 7 -4 7 -4 7 -5 7 -5 7 -5 7 -6 7 -6 8 -6 8 -6 8 -7 8 -7 0 0 0 0 0 0 0 0 0 0
1784234755.120636,66398,-45,11,1,6,1,-95,1,713862186,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 6 -3 5 -4 5 -4 5 -4 5 -5 5 -5 5 -5 5 -6 5 -6 5 -6 5 -6 5 -7 5 -7 5 -7 5 -8 5 -8 4 -8 4 -8 4 -8 4 -8 4 -8 3 -8 4 -8 4 -8 3 -8 3 0 0 -8 3 -8 3 -8 3 -7 3 -7 3 -7 4 -7 4 -7 4 -6 4 -6 5 -6 5 -6 5 -6 5 -6 6 -6 6 -6 6 -5 7 -5 7 -6 7 -5 7 -5 8 -5 8 -5 8 -5 9 -5 9 -5 9 0 0 0 0 0 0 0 0 0 0
1784234755.133250,66399,-45,11,1,6,1,-95,1,713872267,128,0 0 0 0 0 0 0 0 0 0 0 0 5 4 5 3 5 4 5 4 5 5 4 5 5 5 4 6 5 6 4 7 4 7 3 7 3 7 3 8 3 7 3 8 3 8 3 8 2 8 3 8 2 9 2 8 2 9 1 8 1 8 1 8 0 0 1 8 2 8 1 7 2 8 2 7 2 7 2 7 2 7 2 7 3 7 3 7 3 6 3 6 3 6 5 6 5 6 5 7 5 6 5 6 6 7 6 6 7 6 7 7 7 7 7 7 8 7 0 0 0 0 0 0 0 0 0 0
1784234755.146273,66400,-45,11,1,6,1,-95,1,713882179,128,0 0 0 0 0 0 0 0 0 0 0 0 4 4 4 4 4 5 4 5 3 5 4 6 3 6 4 6 3 6 3 7 3 7 3 7 3 8 3 8 3 8 2 8 2 9 2 8 2 9 2 8 1 8 1 8 1 8 1 8 1 8 1 8 0 0 1 8 1 7 1 8 1 7 1 7 1 7 2 7 2 7 2 7 2 7 2 7 3 6 3 7 3 7 4 6 4 7 4 6 5 6 5 6 6 7 6 6 6 7 6 7 7 7 7 7 8 8 0 0 0 0 0 0 0 0 0 0
1784234755.158435,66401,-45,11,1,6,1,-95,1,713892288,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 2 -7 2 -7 1 -7 1 -7 1 -8 1 -7 1 -8 1 -8 0 -8 0 -8 0 -8 0 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -10 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 0 0 -9 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -2 -8 -2 -8 -2 -8 -1 -8 -1 -8 -1 -8 -1 -8 0 -8 0 -9 0 -9 0 -9 0 -9 1 -9 1 -10 1 -10 1 -10 2 -11 2 -10 2 -11 2 0 0 0 0 0 0 0 0 0 0
1784234755.174776,66402,-45,11,1,6,1,-95,1,713902200,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -1 -7 -1 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -3 -8 -3 -8 -4 -7 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 0 0 -7 -6 -7 -6 -6 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -4 -7 -4 -7 -4 -7 -4 -7 -3 -7 -3 -8 -3 -8 -3 -9 -3 -9 -3 -9 -2 -9 -2 -9 -2 -10 -2 -11 -2 -11 -2 -11 -2 -11 -2 0 0 0 0 0 0 0 0 0 0
1784234755.188727,66403,-45,11,1,6,1,-95,1,713912229,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -6 -4 -6 -4 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -8 -2 -8 -2 -8 -2 -8 -2 -9 -2 -9 -1 -9 -1 -9 -1 -9 -1 -10 -1 -9 0 -10 0 -9 0 -10 0 -10 0 -9 0 -9 0 -9 0 -9 0 0 0 -9 0 -9 0 -9 0 -9 0 -8 0 -8 0 -8 -1 -8 -1 -8 -1 -8 -2 -8 -2 -8 -2 -8 -2 -8 -3 -8 -3 -8 -3 -8 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -10 -6 -10 -6 -10 0 0 0 0 0 0 0 0 0 0
1784234755.201159,66404,-45,11,1,6,1,-95,1,713922241,128,0 0 0 0 0 0 0 0 0 0 0 0 2 5 2 5 2 6 1 6 1 6 1 6 1 7 1 7 0 7 0 7 0 8 0 8 -1 8 -1 8 -1 8 -1 8 -1 8 -2 8 -2 9 -2 9 -2 9 -2 8 -3 8 -3 8 -3 8 -3 8 0 0 -3 8 -3 8 -3 7 -2 7 -2 7 -2 7 -2 7 -2 7 -1 7 -1 7 -1 7 -1 7 0 7 0 7 0 7 1 8 1 8 1 8 1 8 2 8 2 8 2 9 3 9 2 9 3 9 3 10 0 0 0 0 0 0 0 0 0 0
1784234755.213237,66405,-45,11,1,6,1,-95,1,713932261,128,0 0 0 0 0 0 0 0 0 0 0 0 5 2 5 2 6 2 5 3 5 3 6 3 6 3 6 4 6 4 6 5 6 5 5 5 5 5 5 6 5 6 6 6 5 6 6 6 5 7 5 7 5 7 5 7 4 7 4 7 4 7 4 7 0 0 4 7 4 7 4 6 4 6 4 6 4 6 4 6 4 6 5 5 5 5 5 5 5 5 5 5 6 5 6 4 6 4 7 4 7 4 7 4 8 4 8 4 8 4 9 4 9 4 9 4 9 4 0 0 0 0 0 0 0 0 0 0
1784234755.226393,66406,-45,11,1,6,1,-95,1,713942280,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -3 5 -3 6 -2 6 -2 6 -2 6 -2 6 -2 7 -2 7 -2 7 -1 7 -1 7 -1 7 -1 8 0 8 0 8 1 8 0 8 1 8 1 8 1 8 1 8 2 8 1 8 2 8 2 8 2 0 0 8 2 7 2 7 2 7 2 7 1 7 1 7 1 7 1 7 1 7 0 7 0 7 0 7 0 8 -1 7 -1 8 -1 8 -1 8 -2 8 -2 8 -2 8 -3 9 -2 9 -3 9 -3 10 -3 10 -3 0 0 0 0 0 0 0 0 0 0
1784234755.241237,66407,-45,11,1,6,1,-95,1,713952210,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -7 0 -7 0 -7 0 -8 0 -7 -1 -8 -1 -8 -1 -8 -1 -8 -2 -8 -2 -8 -2 -8 -3 -8 -3 -8 -3 -9 -3 -8 -3 -9 -4 -8 -4 -9 -4 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 0 0 -8 -5 -8 -4 -7 -4 -8 -4 -7 -4 -7 -4 -7 -3 -8 -3 -7 -3 -8 -3 -8 -3 -8 -2 -8 -2 -8 -2 -9 -2 -8 -1 -9 -1 -9 -1 -10 0 -10 0 -10 0 -10 0 -11 0 -11 0 -11 0 -12 0 0 0 0 0 0 0 0 0 0 0
1784234755.256495,66408,-45,11,1,6,1,-95,1,713962239,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -6 -4 -6 -4 -6 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -8 -2 -8 -2 -8 -2 -8 -2 -8 -1 -9 -2 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 0 0 -8 0 -8 0 -8 0 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -7 -2 -7 -2 -7 -2 -7 -2 -7 -3 -7 -3 -7 -4 -7 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -9 -6 -9 -7 -9 0 0 0 0 0 0 0 0 0 0
1784234755.266209,66409,-45,11,1,6,1,-95,1,713975936,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -8 1 -8 1 -8 2 -8 2 -8 2 -8 2 -8 3 -8 3 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 6 -8 5 -8 6 -8 6 -8 5 -8 6 -7 6 -7 6 -7 6 -7 6 -7 0 0 6 -7 6 -6 6 -6 5 -6 5 -6 5 -7 4 -6 4 -7 4 -7 3 -7 3 -7 3 -7 3 -7 3 -8 2 -8 2 -8 2 -8 2 -9 1 -9 1 -9 1 -10 1 -10 1 -10 1 -11 1 -11 1 -11 0 0 0 0 0 0 0 0 0 0
1784234755.286287,66410,-45,11,1,6,1,-95,1,713982374,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -1 -7 -1 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -3 -9 -3 -8 -4 -8 -4 -8 -4 -8 -5 -8 -4 -9 -5 -8 -5 -9 -5 -8 -5 -9 -5 -8 -5 -8 -5 -8 -6 -7 -6 -7 -6 -7 -6 0 0 -8 -5 -7 -5 -7 -5 -8 -5 -7 -4 -8 -4 -7 -4 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -2 -8 -2 -8 -1 -9 -1 -9 -1 -9 0 -10 0 -9 0 -10 1 -10 0 -11 0 -11 1 -11 1 0 0 0 0 0 0 0 0 0 0
1784234755.301065,66411,-45,11,1,6,1,-95,1,713992292,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -3 6 -2 6 -2 7 -2 7 -1 7 -1 7 -1 7 -1 7 0 8 0 8 0 8 1 8 1 8 1 8 2 8 2 8 2 8 2 8 2 8 3 8 3 8 3 8 3 8 3 8 3 7 3 0 0 7 3 7 3 7 3 7 3 7 2 7 2 7 2 7 2 7 2 7 1 7 1 7 1 7 1 8 0 8 0 8 0 8 0 9 -1 9 -1 9 -1 9 -1 10 -1 10 -2 10 -2 10 -2 11 -2 0 0 0 0 0 0 0 0 0 0
1784234755.319056,66412,-45,11,1,6,1,-95,1,714002185,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -1 -7 -1 -7 -2 -7 -2 -7 -3 -7 -3 -7 -3 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -6 -7 -6 -8 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -6 -7 -6 -7 0 0 -6 -7 -6 -7 -6 -7 -6 -6 -6 -6 -6 -6 -6 -6 -7 -6 -6 -5 -7 -5 -7 -5 -7 -5 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -9 -4 -9 -4 -9 -4 -10 -3 -10 -3 -10 -3 -11 -3 -11 -3 -12 -3 0 0 0 0 0 0 0 0 0 0
1784234755.336476,66413,-45,11,1,6,1,-95,1,714012178,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 2 -8 2 -8 3 -8 3 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 5 -8 5 -7 5 -7 5 -7 5 -7 0 0 5 -7 5 -7 5 -7 4 -7 4 -7 4 -7 4 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 2 -8 2 -8 1 -8 2 -9 1 -9 1 -9 1 -10 1 -10 0 -10 1 -11 1 -11 1 -11 0 -11 0 0 0 0 0 0 0 0 0 0
1784234755.350565,66414,-45,11,1,6,1,-95,1,714022324,128,0 0 0 0 0 0 0 0 0 0 0 0 5 3 5 3 4 4 5 4 4 5 4 4 4 5 4 5 4 5 4 6 4 6 4 6 4 6 4 6 4 7 3 7 4 7 3 7 3 8 3 7 3 8 3 8 3 7 2 8 2 7 2 8 0 0 2 7 2 7 2 7 2 7 2 7 3 7 3 6 3 6 3 6 4 6 3 6 4 6 4 6 4 6 5 6 5 6 5 6 6 5 6 5 7 6 7 5 7 6 7 6 8 6 8 6 8 6 0 0 0 0 0 0 0 0 0 0
1784234755.367901,66415,-44,11,1,5,1,-95,1,714033675,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -7 1 -7 2 -7 2 -7 2 -7 3 -7 3 -7 3 -7 3 -7 4 -7 4 -7 5 -7 5 -7 5 -7 5 -7 5 -7 6 -7 6 -7 6 -7 6 -6 6 -6 6 -6 6 -6 6 -5 6 -5 6 -5 0 0 6 -5 6 -5 6 -5 6 -5 5 -5 5 -5 5 -5 5 -6 5 -6 5 -6 4 -6 4 -7 4 -7 4 -7 3 -7 4 -8 4 -8 4 -8 3 -9 3 -9 3 -9 3 -10 3 -10 3 -10 3 -11 3 -11 0 0 0 0 0 0 0 0 0 0
1784234755.387841,66416,-45,11,1,6,1,-95,1,714042283,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -6 -4 -6 -3 -7 -3 -7 -3 -7 -3 -7 -2 -8 -2 -8 -2 -8 -2 -9 -2 -8 -1 -9 -1 -9 -1 -9 -1 -9 0 -9 0 -9 0 -10 0 -9 0 -10 1 -9 1 -9 1 -10 1 -9 2 -9 1 -9 0 0 1 -9 1 -9 1 -8 1 -9 1 -8 1 -8 0 -8 0 -8 0 -8 0 -9 -1 -8 -1 -8 -1 -8 -1 -8 -2 -9 -3 -8 -2 -10 -3 -9 -3 -9 -4 -9 -3 -10 -4 -10 -4 -11 -4 -11 -4 -11 -5 -11 0 0 0 0 0 0 0 0 0 0
1784234755.396451,66417,-45,11,1,6,1,-95,1,714052168,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -2 6 -2 6 -2 6 -2 6 -1 7 -1 7 -1 7 -1 7 -1 7 0 8 0 7 0 7 1 8 1 8 1 8 2 8 2 8 2 8 2 8 2 8 2 8 3 8 2 7 3 7 3 7 3 0 0 7 3 7 3 7 3 7 2 7 2 7 2 7 2 7 1 7 1 7 1 7 1 7 0 7 0 7 0 7 -1 8 0 8 -1 8 -1 9 -1 9 -2 9 -2 9 -2 10 -2 10 -2 11 -2 11 -2 0 0 0 0 0 0 0 0 0 0
1784234755.406443,66418,-45,11,1,6,1,-95,1,714062197,128,0 0 0 0 0 0 0 0 0 0 0 0 5 2 5 2 5 3 5 3 5 4 5 4 5 4 5 4 5 4 5 5 5 5 5 5 5 5 5 6 5 6 4 6 4 7 4 7 4 7 4 7 4 7 4 7 4 7 3 7 3 7 3 7 0 0 3 7 3 7 3 7 3 6 3 6 3 6 3 6 3 6 3 6 4 5 4 6 5 5 5 5 5 5 5 5 6 5 6 5 6 5 7 5 7 5 7 5 7 6 8 5 8 6 8 6 9 6 0 0 0 0 0 0 0 0 0 0
1784234755.422112,66419,-46,11,1,6,1,-95,1,714072494,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -6 -3 -6 -3 -7 -3 -7 -2 -7 -2 -7 -2 -7 -2 -8 -2 -8 -1 -8 -1 -8 -1 -8 0 -8 0 -8 0 -9 0 -9 0 -9 0 -9 1 -9 1 -9 1 -9 1 -9 1 -9 2 -8 1 -8 2 -8 0 0 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 0 -8 0 -8 0 -8 0 -8 -1 -8 -1 -8 -1 -8 -2 -8 -2 -9 -2 -9 -2 -9 -2 -9 -3 -10 -3 -10 -3 -10 -3 -10 -4 -11 -4 -11 -4 -11 0 0 0 0 0 0 0 0 0 0
1784234755.440500,66420,-46,11,1,6,1,-95,1,714082147,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -3 -6 -3 -6 -4 -6 -4 -6 -5 -6 -5 -6 -5 -6 -5 -6 -6 -6 -6 -6 -6 -6 -6 -6 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -8 -5 -8 -5 -8 -5 -8 -5 -7 -4 -8 -4 -8 -4 -8 0 0 -4 -7 -4 -7 -4 -7 -5 -7 -4 -6 -5 -6 -5 -6 -5 -6 -5 -6 -6 -6 -6 -6 -6 -5 -6 -5 -7 -5 -7 -5 -7 -5 -7 -5 -8 -5 -8 -5 -9 -5 -9 -4 -9 -5 -10 -5 -10 -5 -10 -5 -11 -5 0 0 0 0 0 0 0 0 0 0
1784234755.456302,66421,-46,11,1,6,1,-95,1,714095845,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -5 -5 -5 -5 -6 -5 -6 -4 -6 -4 -6 -4 -7 -4 -7 -4 -7 -4 -8 -3 -8 -3 -8 -3 -9 -3 -8 -3 -8 -3 -8 -3 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -1 -9 -1 -9 -1 -9 -1 -8 0 0 -1 -8 -2 -8 -1 -8 -2 -8 -2 -8 -2 -8 -2 -7 -2 -7 -3 -7 -3 -8 -3 -7 -3 -7 -3 -7 -4 -7 -5 -7 -5 -7 -5 -8 -6 -7 -6 -7 -6 -8 -6 -8 -7 -7 -7 -8 -7 -9 -8 -8 -8 -9 0 0 0 0 0 0 0 0 0 0
1784234755.468676,66422,-45,11,1,5,1,-95,1,714104919,128,0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 6 -1 6 -1 7 -2 7 -2 7 -2 7 -2 7 -2 7 -3 7 -3 7 -4 7 -4 7 -4 7 -4 7 -4 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -6 6 -6 6 -6 6 0 0 -5 6 -5 6 -5 5 -5 6 -4 6 -4 6 -4 6 -4 6 -3 6 -3 6 -3 6 -3 6 -3 6 -2 7 -2 7 -2 7 -2 8 -2 8 -1 8 -1 9 -1 9 -1 9 -1 10 -1 10 0 10 0 11 0 0 0 0 0 0 0 0 0 0
1784234755.482701,66423,-46,11,1,6,1,-95,1,714113517,128,0 0 0 0 0 0 0 0 0 0 0 0 6 0 6 0 7 1 6 1 7 1 7 2 7 2 7 2 7 2 7 3 7 3 7 3 7 4 7 4 7 4 7 4 7 4 7 5 6 5 7 5 6 5 6 5 6 5 6 5 5 5 5 5 0 0 5 5 5 5 5 4 6 4 6 4 6 4 6 3 6 3 6 3 6 3 6 3 6 2 6 2 7 2 7 1 7 1 8 1 8 1 8 1 9 1 9 1 9 0 10 0 10 0 11 0 11 0 0 0 0 0 0 0 0 0 0 0
1784234755.496279,66424,-45,11,1,5,1,-95,1,714126994,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -5 -6 -5 -5 -6 -5 -6 -5 -6 -5 -6 -4 -7 -5 -7 -4 -7 -4 -7 -4 -7 -4 -8 -4 -8 -4 -8 -4 -8 -3 -8 -3 -9 -3 -8 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 0 0 -2 -8 -2 -8 -2 -8 -2 -8 -2 -7 -2 -8 -2 -8 -2 -7 -2 -7 -3 -7 -4 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -8 -5 -7 -5 -7 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -8 -8 -8 -8 -8 -9 0 0 0 0 0 0 0 0 0 0
1784234755.514586,66425,-46,11,1,6,1,-95,1,714133683,128,0 0 0 0 0 0 0 0 0 0 0 0 4 4 4 4 4 5 4 5 3 6 3 6 3 6 3 6 2 7 3 7 2 7 2 7 2 7 2 8 1 7 1 8 1 8 1 8 0 8 0 8 0 8 0 8 0 8 0 8 0 7 0 7 0 0 0 7 0 7 0 7 0 7 0 7 0 7 1 7 1 6 1 6 2 6 1 6 2 6 2 6 2 7 3 7 3 7 3 7 4 7 4 7 4 7 5 7 5 8 5 8 5 8 6 8 6 8 0 0 0 0 0 0 0 0 0 0
1784234755.528556,66426,-45,11,1,6,1,-95,1,714143463,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 6 -2 6 -2 7 -2 7 -3 7 -3 7 -3 7 -3 7 -4 7 -4 7 -5 7 -5 7 -5 6 -6 7 -6 7 -5 7 -6 7 -6 7 -6 6 -6 7 -6 6 -6 6 -6 6 -7 5 -6 5 -6 5 0 0 -6 5 -6 6 -5 5 -5 6 -5 5 -5 6 -4 6 -4 6 -4 6 -4 6 -3 6 -3 6 -3 6 -3 6 -2 7 -2 7 -2 8 -2 8 -1 8 -1 9 -1 9 -1 9 -1 10 -1 11 -1 10 -1 11 0 0 0 0 0 0 0 0 0 0
1784234755.540589,66427,-45,11,1,6,1,-95,1,714153536,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -7 -3 -7 -2 -7 -2 -8 -2 -8 -2 -8 -1 -8 -1 -8 -1 -8 -1 -9 0 -9 0 -9 0 -9 1 -9 1 -9 1 -9 1 -10 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -8 2 -8 3 -9 0 0 2 -8 2 -8 2 -8 2 -8 1 -8 1 -8 1 -8 1 -8 1 -8 0 -8 0 -8 -1 -8 -1 -8 -1 -8 -1 -8 -2 -9 -2 -9 -2 -9 -2 -9 -3 -10 -3 -10 -3 -11 -3 -11 -4 -11 -3 -11 -4 -12 0 0 0 0 0 0 0 0 0 0
