pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784234204.241384,18823,-46,11,1,6,1,-95,1,213859959,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -6 -3 -6 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -1 -8 -1 -8 -1 -8 -1 -8 0 -8 0 -8 0 -8 0 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 2 -9 2 -9 2 -8 2 -8 2 -8 0 0 2 -8 1 -8 2 -8 1 -8 1 -8 1 -8 1 -8 0 -8 0 -7 0 -8 0 -8 0 -7 -1 -8 -1 -8 -2 -8 -2 -8 -2 -8 -2 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -10 -4 -10 -4 -10 -4 -11 0 0 0 0 0 0 0 0 0 0
1784234204.256505,18824,-45,11,1,6,1,-95,1,213870060,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 6 -2 6 -2 6 -2 6 -3 6 -3 6 -3 6 -4 7 -4 7 -4 7 -4 7 -4 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 6 -6 6 -6 6 -7 6 -7 6 -6 6 -7 6 -6 6 -7 6 0 0 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -5 5 -5 6 -5 6 -4 6 -4 6 -4 7 -4 7 -4 7 -3 7 -3 7 -3 8 -3 8 -3 8 -3 9 -3 9 -2 9 -3 10 -2 10 -2 10 0 0 0 0 0 0 0 0 0 0
1784234204.270879,18825,-46,11,1,6,1,-95,1,213880084,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -5 -5 -5 -5 -6 -5 -6 -5 -7 -5 -6 -5 -7 -5 -7 -5 -7 -4 -8 -4 -8 -4 -8 -4 -9 -3 -8 -4 -8 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -2 -9 -2 -9 -2 -9 0 0 -2 -8 -2 -9 -2 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -7 -3 -7 -4 -8 -4 -7 -4 -7 -4 -7 -5 -7 -5 -7 -6 -6 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 0 0 0 0 0 0 0 0 0 0
1784234204.286299,18826,-46,11,1,6,1,-95,1,213889961,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -4 5 -4 6 -3 6 -3 6 -3 6 -3 6 -3 7 -3 7 -2 7 -2 7 -2 7 -2 8 -2 8 -2 8 -1 8 -1 8 -1 8 -1 8 0 8 0 8 0 8 0 8 0 8 0 8 0 8 0 0 0 7 0 8 0 8 0 7 0 7 0 7 -1 7 -1 7 -1 7 -1 7 -2 7 -2 7 -2 7 -2 7 -3 7 -3 7 -3 7 -4 7 -4 7 -4 7 -5 7 -5 8 -5 8 -6 8 -6 8 -6 9 -6 0 0 0 0 0 0 0 0 0 0
1784234204.302449,18827,-45,11,1,5,1,-95,1,213903371,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 2 -6 2 -7 2 -7 1 -7 1 -7 1 -8 1 -8 1 -8 0 -8 0 -8 0 -9 0 -9 0 -9 -1 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 0 0 -8 -2 -9 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -1 -8 -1 -8 -1 -8 -1 -8 0 -8 0 -8 0 -8 1 -8 1 -9 1 -8 1 -9 2 -9 2 -9 2 -9 3 -10 3 -10 3 -10 3 -10 4 -11 4 0 0 0 0 0 0 0 0 0 0
1784234204.320114,18828,-46,11,1,6,1,-95,1,213910134,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -3 -6 -4 -6 -4 -6 -4 -6 -5 -6 -5 -6 -5 -6 -6 -6 -6 -6 -7 -6 -7 -5 -7 -5 -7 -5 -8 -5 -7 -5 -8 -5 -8 -5 -8 -5 -8 -5 -9 -4 -9 -4 -9 -4 -8 -4 -9 -3 -9 -3 -8 0 0 -4 -8 -3 -8 -3 -8 -4 -8 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -6 -5 -6 -6 -6 -6 -6 -6 -6 -6 -7 -7 -6 -7 -6 -8 -6 -8 -6 -9 -6 -8 -7 -9 -7 -9 -7 -9 -7 0 0 0 0 0 0 0 0 0 0
1784234204.331445,18829,-46,11,1,6,1,-95,1,213920040,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 5 -4 6 -4 5 -4 5 -5 5 -5 5 -5 5 -5 5 -6 5 -6 5 -6 5 -7 5 -7 5 -7 5 -8 5 -7 4 -8 5 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 3 -8 3 -8 3 0 0 -8 3 -8 3 -8 3 -8 3 -7 3 -7 3 -7 3 -7 4 -7 4 -7 4 -6 4 -6 4 -6 5 -6 5 -6 5 -6 6 -6 6 -6 6 -6 7 -6 7 -5 8 -6 8 -6 8 -6 8 -6 9 -6 9 0 0 0 0 0 0 0 0 0 0
1784234204.348437,18830,-46,11,1,6,1,-95,1,213930050,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -5 5 -5 5 -4 5 -4 6 -4 6 -4 6 -4 6 -4 6 -3 7 -3 7 -3 7 -3 8 -3 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -1 8 -1 8 -1 8 -1 8 0 8 0 8 -1 0 0 8 -1 8 0 8 0 7 -1 7 -1 7 -1 7 -1 7 -1 7 -2 7 -2 7 -2 7 -2 7 -3 7 -3 7 -3 7 -3 7 -4 7 -4 7 -5 8 -5 8 -6 8 -6 8 -6 8 -6 9 -6 9 -6 0 0 0 0 0 0 0 0 0 0
1784234204.361083,18831,-46,11,1,6,1,-95,1,213940072,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -7 0 -8 -1 -7 -1 -7 -1 -7 -1 -8 -2 -8 -2 -8 -2 -8 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -7 -5 -7 -5 -7 -5 0 0 -7 -5 -7 -5 -7 -4 -7 -5 -7 -4 -7 -4 -7 -4 -7 -4 -7 -3 -8 -3 -7 -3 -8 -3 -8 -2 -8 -2 -8 -2 -8 -1 -9 -2 -9 -1 -9 -1 -10 -1 -10 -1 -10 0 -11 0 -11 -1 -11 -1 -12 0 0 0 0 0 0 0 0 0 0 0
1784234204.376279,18832,-46,11,1,6,1,-95,1,213950045,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 5 -4 5 -5 5 -6 4 -5 4 -6 5 -6 4 -6 4 -7 4 -7 4 -7 4 -7 4 -8 4 -8 4 -8 4 -9 3 -9 3 -8 3 -9 3 -9 2 -9 3 -9 2 -8 2 -9 2 -9 2 -9 2 0 0 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -7 2 -8 3 -7 3 -7 3 -7 4 -7 4 -7 4 -7 4 -7 5 -7 5 -7 6 -7 6 -7 6 -7 7 -7 7 -7 7 -7 8 -7 8 -8 8 0 0 0 0 0 0 0 0 0 0
1784234204.388440,18833,-46,11,1,6,1,-95,1,213962114,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -7 1 -7 2 -8 2 -7 2 -7 2 -7 3 -7 3 -8 3 -7 3 -8 4 -8 4 -7 4 -8 4 -7 5 -7 5 -7 5 -7 6 -7 6 -7 6 -7 6 -7 6 -6 6 -6 6 -6 6 -6 0 0 6 -6 6 -6 6 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 4 -7 4 -7 4 -7 4 -7 3 -8 3 -8 3 -8 3 -8 3 -9 3 -9 3 -9 2 -10 3 -10 2 -10 3 -10 3 -11 3 -12 0 0 0 0 0 0 0 0 0 0
1784234204.400419,18834,-46,11,1,6,1,-95,1,213970050,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -6 3 -6 4 -6 4 -6 5 -6 5 -5 5 -6 5 -5 5 -5 6 -5 6 -5 7 -5 7 -5 7 -4 7 -4 7 -4 7 -4 8 -4 8 -4 8 -4 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 0 0 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 6 -4 6 -4 6 -4 6 -5 6 -5 6 -5 6 -6 6 -6 6 -6 6 -7 6 -7 6 -7 6 -7 6 -8 7 -8 6 -8 6 -9 7 -9 0 0 0 0 0 0 0 0 0 0
1784234204.416091,18835,-45,11,1,5,1,-95,1,213981610,128,0 0 0 0 0 0 0 0 0 0 0 0 4 5 3 5 3 6 3 5 3 6 2 6 2 6 2 6 2 6 2 7 1 7 1 7 1 8 1 8 1 8 1 8 0 8 0 8 0 8 0 8 0 8 0 8 -1 8 -1 8 -1 8 -1 8 0 0 -1 8 -1 8 -1 7 -1 8 0 7 0 7 0 7 0 7 0 7 1 7 1 7 1 7 1 7 2 7 2 7 2 7 3 7 3 7 3 7 4 8 4 8 4 8 4 9 4 9 5 9 5 9 0 0 0 0 0 0 0 0 0 0
1784234204.428345,18836,-45,11,1,6,1,-95,1,213990130,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -7 1 -7 2 -7 2 -7 3 -7 3 -7 3 -7 3 -7 4 -7 4 -7 4 -7 5 -7 5 -7 5 -7 5 -7 6 -7 5 -6 6 -7 6 -6 6 -7 6 -6 6 -6 6 -6 6 -5 7 -5 6 -6 0 0 6 -5 6 -6 5 -5 6 -6 5 -5 5 -6 5 -6 5 -6 4 -6 5 -7 4 -6 4 -7 4 -7 4 -7 3 -8 3 -8 3 -8 3 -8 3 -9 2 -10 2 -10 2 -10 3 -11 3 -11 3 -11 2 -11 0 0 0 0 0 0 0 0 0 0
1784234204.440153,18837,-46,11,1,6,1,-95,1,214000042,128,0 0 0 0 0 0 0 0 0 0 0 0 6 0 6 1 6 1 6 2 6 2 6 2 6 2 6 3 6 3 6 3 6 4 6 4 6 4 6 4 7 5 6 5 6 5 6 5 6 6 6 6 6 6 6 6 5 6 5 6 5 6 5 6 0 0 5 6 5 6 5 5 5 5 5 5 5 5 5 5 5 4 5 4 6 4 6 4 6 4 6 3 7 3 7 3 7 3 7 3 8 3 8 2 8 2 9 2 9 2 9 2 10 2 10 2 10 2 0 0 0 0 0 0 0 0 0 0
1784234204.450222,18838,-45,11,1,6,1,-95,1,214010083,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -6 4 -5 5 -5 5 -5 5 -5 5 -5 6 -4 6 -5 6 -4 6 -4 6 -4 7 -4 7 -4 8 -4 7 -4 8 -3 8 -3 8 -3 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 0 0 8 -1 8 -2 7 -1 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -3 7 -3 6 -4 7 -4 7 -4 7 -4 7 -5 7 -5 7 -5 7 -5 7 -6 7 -6 8 -6 7 -7 8 -7 8 -7 8 -8 0 0 0 0 0 0 0 0 0 0
1784234204.466481,18839,-45,11,1,6,1,-95,1,214020071,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 4 -5 4 -6 3 -6 3 -7 3 -7 3 -7 3 -7 3 -7 3 -8 2 -8 2 -8 2 -8 1 -8 1 -8 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 0 -9 0 -9 0 -9 -1 0 0 -8 0 -9 0 -8 0 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 2 -8 2 -7 2 -8 2 -7 2 -8 3 -7 4 -8 4 -8 4 -8 4 -8 5 -8 5 -8 6 -9 6 -9 6 -9 6 -9 6 0 0 0 0 0 0 0 0 0 0
1784234204.482651,18840,-45,11,1,6,1,-95,1,214029992,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -7 1 -7 2 -7 2 -7 2 -7 2 -7 3 -7 3 -7 3 -7 4 -7 4 -7 4 -7 5 -7 5 -7 5 -7 5 -7 5 -6 6 -7 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 0 0 6 -5 6 -6 6 -5 5 -5 5 -6 5 -5 5 -6 5 -6 5 -6 4 -6 4 -6 4 -7 4 -7 4 -7 4 -7 4 -8 3 -7 4 -8 3 -8 3 -9 3 -9 3 -10 3 -10 4 -10 4 -10 4 -11 0 0 0 0 0 0 0 0 0 0
1784234204.498202,18841,-45,11,1,6,1,-95,1,214040002,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 5 -4 5 -5 5 -5 4 -5 4 -6 4 -6 4 -6 4 -7 4 -6 4 -7 4 -7 4 -7 4 -8 4 -8 4 -8 3 -8 3 -8 3 -9 3 -9 3 -9 2 -9 2 -9 2 -9 2 -8 2 -9 2 0 0 -8 2 -8 2 -8 2 -8 2 -8 2 -7 2 -8 2 -7 3 -7 2 -7 3 -7 3 -7 4 -7 4 -7 4 -7 4 -7 5 -7 5 -7 5 -7 6 -7 6 -7 6 -7 7 -7 7 -7 7 -7 8 -8 8 0 0 0 0 0 0 0 0 0 0
1784234204.514242,18842,-45,11,1,6,1,-95,1,214050004,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -7 0 -7 0 -8 0 -7 1 -8 1 -7 1 -8 1 -8 1 -8 2 -8 3 -8 3 -8 3 -8 4 -8 3 -8 4 -8 4 -8 4 -9 4 -8 4 -8 4 -8 4 -8 5 -8 5 -7 5 -7 5 -7 0 0 4 -7 4 -7 4 -7 4 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -8 3 -8 2 -7 2 -7 2 -7 1 -9 1 -9 1 -9 1 -9 0 -9 0 -10 0 -10 -1 -10 0 -11 1 -11 0 -12 0 -12 0 0 0 0 0 0 0 0 0 0
1784234204.527726,18843,-45,11,1,6,1,-95,1,214060024,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -7 1 -7 0 -8 0 -8 0 -8 0 -8 -1 -8 -1 -8 -1 -8 -1 -8 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -8 -3 -9 -4 -9 -4 -9 -4 -9 -4 -8 -4 -8 -4 -8 -4 -8 -4 0 0 -8 -4 -8 -4 -8 -4 -8 -4 -8 -3 -8 -3 -8 -3 -8 -3 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -9 -1 -8 -1 -9 -1 -9 -1 -9 0 -9 0 -10 0 -10 1 -10 1 -10 1 -11 1 -11 1 -12 1 0 0 0 0 0 0 0 0 0 0
1784234204.540908,18844,-45,11,1,6,1,-95,1,214070005,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -4 -6 -4 -6 -5 -6 -5 -6 -5 -6 -6 -5 -6 -5 -6 -5 -7 -6 -7 -5 -7 -5 -7 -5 -7 -5 -8 -5 -8 -5 -8 -4 -8 -4 -8 -4 -9 -4 -9 -4 -9 -4 -9 -4 -8 -4 -8 -3 -8 -3 -8 0 0 -3 -9 -3 -8 -3 -8 -3 -8 -4 -7 -3 -8 -4 -8 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -6 -6 -7 -7 -6 -7 -6 -7 -6 -8 -7 -8 -6 -8 -7 -9 -7 -9 -7 -9 -7 -10 -7 0 0 0 0 0 0 0 0 0 0
1784234204.556096,18845,-45,11,1,6,1,-95,1,214080008,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -4 5 -4 5 -4 5 -4 6 -4 6 -3 6 -3 6 -3 6 -3 7 -2 7 -2 7 -2 8 -2 8 -1 7 -2 8 -2 8 -2 8 -1 8 -1 9 -1 8 -1 8 -1 8 0 8 0 8 0 8 0 0 0 7 0 7 -1 7 0 7 -1 7 -1 7 -1 7 -1 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -3 7 -4 6 -4 7 -4 7 -5 7 -5 7 -5 8 -5 7 -6 8 -6 8 -6 9 -6 8 -7 0 0 0 0 0 0 0 0 0 0
1784234204.572892,18846,-46,11,1,6,1,-95,1,214091689,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -6 -4 -6 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -3 -7 -3 -8 -3 -8 -2 -8 -2 -8 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -10 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 0 -9 0 -9 0 -9 0 0 -1 -8 -1 -9 -1 -8 -1 -8 -1 -8 -1 -8 -2 -8 -2 -8 -2 -7 -3 -8 -3 -8 -3 -8 -3 -7 -4 -7 -5 -8 -5 -7 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -9 -7 -9 -7 -9 -7 -9 0 0 0 0 0 0 0 0 0 0
1784234204.586091,18847,-46,11,1,6,1,-95,1,214100059,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 3 -6 3 -7 2 -7 2 -7 2 -7 2 -8 2 -8 2 -8 1 -8 1 -8 1 -9 1 -9 0 -9 0 -9 0 -10 0 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -10 -1 -9 -2 -9 -2 -9 -2 0 0 -8 -1 -9 -2 -8 -1 -8 -1 -8 -1 -8 -1 -8 0 -8 0 -8 0 -8 0 -8 1 -8 1 -8 1 -8 2 -8 2 -8 2 -8 3 -8 3 -8 3 -8 4 -9 4 -9 4 -10 5 -10 5 -10 5 -10 5 0 0 0 0 0 0 0 0 0 0
1784234204.600665,18848,-45,11,1,5,1,-95,1,214111611,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 4 -6 4 -6 3 -6 3 -6 3 -7 3 -7 3 -7 3 -8 2 -8 3 -8 2 -8 2 -8 2 -9 2 -9 2 -9 1 -9 1 -9 1 -9 0 -9 1 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 0 0 -9 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 1 -8 1 -8 2 -8 2 -8 2 -8 2 -8 3 -8 3 -8 3 -7 3 -8 4 -8 4 -8 5 -8 5 -9 5 -8 6 -9 5 -9 6 -9 6 0 0 0 0 0 0 0 0 0 0
1784234204.614711,18849,-46,11,1,6,1,-95,1,214120101,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -7 -3 -7 -2 -8 -2 -7 -1 -8 -1 -8 -1 -8 -1 -8 0 -8 0 -9 0 -9 0 -9 0 -9 1 -9 1 -9 2 -9 2 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 0 0 3 -8 3 -8 3 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 1 -8 1 -8 1 -8 0 -8 0 -9 0 -9 0 -9 0 -9 -1 -9 -1 -10 -1 -10 -2 -10 -2 -11 -2 -11 -2 -11 -2 -11 -2 -12 0 0 0 0 0 0 0 0 0 0
1784234204.636160,18850,-46,11,1,6,1,-95,1,214129949,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -3 -7 -3 -6 -4 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -6 -6 -6 -6 -7 -6 -7 -6 -7 -5 -8 -6 -7 -6 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -4 -8 -4 -8 -4 -8 -4 -8 0 0 -4 -8 -4 -8 -4 -7 -4 -8 -4 -7 -5 -7 -5 -7 -5 -7 -5 -7 -6 -7 -5 -6 -6 -6 -6 -6 -6 -6 -7 -5 -7 -5 -7 -6 -7 -6 -8 -5 -9 -5 -9 -6 -9 -5 -9 -6 -9 -6 -10 -6 -10 -6 0 0 0 0 0 0 0 0 0 0
1784234204.646060,18851,-45,11,1,6,1,-95,1,214140077,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -7 2 -7 3 -7 3 -6 4 -6 4 -7 4 -6 4 -6 5 -6 5 -6 5 -6 6 -6 6 -6 6 -6 7 -6 6 -5 7 -6 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -4 7 -4 7 -4 0 0 7 -4 7 -4 7 -4 6 -4 6 -4 6 -4 6 -4 6 -5 6 -5 6 -5 6 -5 5 -5 5 -6 5 -6 5 -6 5 -7 5 -7 5 -7 5 -8 5 -8 5 -8 5 -9 5 -9 5 -9 5 -10 6 -10 0 0 0 0 0 0 0 0 0 0
1784234204.662217,18852,-45,11,1,5,1,-95,1,214151312,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -7 -2 -7 -2 -8 -1 -7 -1 -8 -1 -7 -1 -8 -1 -8 -1 -8 0 -9 0 -8 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 3 -8 3 -8 3 -8 0 0 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 1 -8 1 -8 1 -8 0 -8 0 -8 0 -8 -1 -8 -1 -8 -1 -9 -2 -8 -1 -9 -2 -9 -2 -9 -3 -10 -3 -10 -4 -10 -3 -11 -3 -11 -3 -11 -4 -11 0 0 0 0 0 0 0 0 0 0
1784234204.676183,18853,-46,11,1,6,1,-95,1,214160118,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 6 -2 6 -2 6 -2 6 -3 6 -3 6 -3 6 -3 6 -3 6 -4 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -7 6 -7 5 -7 5 -6 5 0 0 -6 5 -6 5 -6 5 -6 5 -5 5 -5 5 -5 5 -5 6 -5 5 -5 6 -4 6 -4 6 -4 6 -4 6 -3 7 -3 7 -3 8 -3 8 -3 8 -3 8 -3 9 -2 9 -3 9 -3 10 -3 10 -3 10 0 0 0 0 0 0 0 0 0 0
1784234204.688304,18854,-44,11,1,5,1,-95,1,214177354,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 6 -2 6 -3 6 -3 6 -4 6 -4 6 -4 6 -4 6 -5 6 -5 6 -5 6 -5 6 -6 6 -6 6 -6 6 -6 6 -7 6 -7 5 -7 5 -7 6 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 0 0 -7 5 -7 4 -7 4 -7 4 -6 4 -6 5 -6 5 -6 5 -6 5 -5 5 -5 5 -5 6 -5 6 -5 6 -5 6 -5 7 -4 7 -4 7 -4 8 -4 8 -4 9 -4 9 -4 9 -4 9 -4 10 -4 10 0 0 0 0 0 0 0 0 0 0
1784234204.702051,18855,-45,11,1,5,1,-95,1,214185696,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -4 -6 -4 -6 -5 -5 -5 -6 -6 -5 -6 -5 -6 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -8 -5 -8 -4 -9 -4 -9 -4 -9 -4 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 0 0 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -4 -7 -3 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -9 -8 -9 -8 0 0 0 0 0 0 0 0 0 0
1784234204.718281,18856,-45,11,1,6,1,-95,1,214190118,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -7 -1 -7 0 -8 0 -7 0 -8 0 -7 0 -8 1 -8 0 -8 2 -8 2 -8 2 -8 2 -8 3 -8 3 -8 3 -9 3 -8 3 -9 3 -9 3 -9 3 -8 3 -8 4 -8 4 -8 4 -7 4 -8 0 0 4 -7 4 -8 3 -7 3 -8 3 -7 3 -8 3 -7 2 -8 2 -7 2 -8 1 -8 1 -8 1 -8 1 -8 0 -9 0 -8 0 -9 0 -9 -1 -9 -1 -10 -1 -10 -2 -10 -1 -11 -1 -11 -1 -11 -1 -12 0 0 0 0 0 0 0 0 0 0
1784234204.728772,18857,-45,11,1,6,1,-95,1,214200108,128,0 0 0 0 0 0 0 0 0 0 0 0 5 2 6 3 5 3 5 4 5 4 5 4 5 4 5 5 5 5 5 5 5 5 5 6 5 6 5 6 5 7 4 7 4 7 4 7 4 8 4 7 4 8 4 7 3 7 3 7 3 8 3 7 0 0 3 7 3 7 3 7 3 6 3 7 3 6 3 6 4 6 4 6 4 6 4 6 4 5 5 5 5 5 5 5 5 5 6 5 6 5 7 5 7 5 7 5 8 5 8 5 8 5 8 6 9 6 0 0 0 0 0 0 0 0 0 0
1784234204.742852,18858,-46,11,1,6,1,-95,1,214210139,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -7 2 -7 3 -7 3 -6 3 -7 3 -7 4 -7 4 -7 4 -6 5 -7 5 -6 5 -6 6 -6 5 -6 6 -6 6 -6 6 -6 7 -6 7 -6 7 -6 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 0 0 7 -5 7 -5 6 -5 6 -5 6 -5 6 -5 6 -5 5 -5 5 -5 5 -6 5 -6 5 -6 5 -6 5 -6 4 -7 4 -7 4 -8 4 -8 4 -8 4 -8 4 -9 4 -9 4 -10 4 -10 4 -10 4 -10 0 0 0 0 0 0 0 0 0 0
1784234204.751317,18859,-46,11,1,6,1,-95,1,214220062,128,0 0 0 0 0 0 0 0 0 0 0 0 5 3 5 3 5 4 5 4 5 4 5 4 5 5 5 5 5 5 4 6 4 6 4 6 4 6 4 7 4 7 4 7 4 7 4 7 4 7 4 7 3 8 3 7 3 8 3 8 2 7 2 7 0 0 3 7 3 7 3 7 3 7 3 6 3 6 3 6 3 6 3 6 4 6 4 6 4 6 4 5 4 5 5 5 6 5 6 5 6 5 7 5 7 5 7 5 8 5 8 5 8 5 8 5 9 5 0 0 0 0 0 0 0 0 0 0
1784234204.768584,18860,-46,11,1,6,1,-95,1,214230001,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -4 5 -4 6 -3 6 -3 6 -3 7 -3 6 -2 7 -3 7 -2 7 -2 7 -2 8 -1 8 -1 8 -1 8 -1 8 0 9 0 8 0 9 0 8 0 8 0 8 1 8 0 8 1 8 1 8 1 0 0 7 0 8 1 7 1 7 0 7 0 7 0 7 0 7 -1 7 -1 7 -1 7 -1 7 -2 7 -2 7 -2 7 -3 8 -3 7 -3 8 -4 8 -4 8 -5 8 -5 8 -5 8 -5 9 -5 9 -6 9 -6 0 0 0 0 0 0 0 0 0 0
1784234204.784694,18861,-46,11,1,6,1,-95,1,214240011,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -1 -7 -1 -7 -2 -7 -2 -7 -2 -7 -2 -8 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 0 0 -7 -6 -7 -6 -6 -6 -7 -5 -6 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -4 -7 -4 -7 -4 -8 -4 -8 -3 -8 -3 -8 -3 -9 -3 -9 -3 -9 -2 -10 -2 -10 -2 -10 -2 -11 -2 -11 -2 -11 -2 -12 -2 0 0 0 0 0 0 0 0 0 0
1784234204.796197,18862,-46,11,1,6,1,-95,1,214250112,128,0 0 0 0 0 0 0 0 0 0 0 0 4 4 4 5 3 5 3 5 3 6 3 6 3 6 2 6 3 7 2 7 2 7 1 7 1 8 1 8 1 8 1 8 1 8 1 8 1 8 0 8 0 8 0 8 0 9 -1 8 -1 8 -1 8 0 0 -1 8 0 8 0 7 0 8 0 7 0 7 0 7 0 7 1 7 1 7 1 7 2 7 2 7 2 7 3 7 3 7 3 7 4 7 4 7 4 7 4 8 5 8 5 8 5 9 5 9 6 9 0 0 0 0 0 0 0 0 0 0
