pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784234690.319331,58198,-46,11,1,6,1,-95,1,627515281,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 5 -6 5 -7 4 -7 4 -7 4 -7 4 -7 3 -7 3 -8 3 -8 3 -8 3 -9 3 -8 2 -9 2 -9 2 -9 1 -9 2 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -8 1 -8 1 0 0 -8 1 -8 1 -8 1 -7 1 -7 1 -7 1 -7 1 -7 2 -7 2 -6 2 -6 3 -6 3 -6 3 -6 4 -6 4 -6 4 -6 4 -5 5 -5 6 -5 6 -5 6 -6 7 -5 7 -6 7 -5 7 -6 8 0 0 0 0 0 0 0 0 0 0
1784234690.334671,58199,-46,11,1,6,1,-95,1,627525240,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -1 7 -1 8 0 8 0 8 1 8 1 8 1 8 1 8 2 8 2 8 2 8 3 8 3 8 3 8 3 8 3 8 3 8 3 8 4 8 4 7 4 7 4 7 4 6 4 6 4 7 4 0 0 6 3 6 3 6 3 6 3 6 3 6 2 6 2 6 2 6 1 6 1 6 1 6 0 6 0 6 0 7 -1 7 -1 7 -1 7 -2 7 -2 8 -3 7 -3 8 -3 8 -3 8 -3 9 -4 9 -4 0 0 0 0 0 0 0 0 0 0
1784234690.346479,58200,-46,11,1,6,1,-95,1,627535206,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -7 5 -7 6 -6 6 -6 6 -6 6 -5 7 -5 7 -5 7 -5 7 -5 7 -4 8 -4 8 -4 8 -4 8 -4 8 -3 8 -3 8 -3 9 -3 8 -3 8 -3 8 -2 8 -2 8 -2 8 -2 7 -2 0 0 7 -2 7 -2 7 -2 7 -3 6 -2 6 -3 6 -3 6 -3 6 -3 6 -4 5 -4 5 -4 5 -5 5 -5 5 -6 5 -6 5 -6 5 -6 5 -7 5 -7 4 -7 5 -8 5 -8 5 -9 5 -9 5 -9 0 0 0 0 0 0 0 0 0 0
1784234690.361770,58201,-46,11,1,6,1,-95,1,627545255,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -8 -1 -9 0 -8 1 -9 1 -9 1 -9 1 -9 2 -9 2 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -8 4 -8 4 -8 4 -8 5 -8 4 -8 4 -8 4 -8 4 -8 0 0 4 -7 4 -7 4 -7 3 -7 3 -7 3 -7 3 -7 2 -7 2 -7 1 -7 1 -7 1 -7 0 -8 0 -8 0 -8 0 -8 -1 -8 -1 -8 -1 -9 -2 -9 -2 -10 -2 -10 -3 -10 -3 -10 -3 -11 -3 -11 0 0 0 0 0 0 0 0 0 0
1784234690.378672,58202,-46,11,1,6,1,-95,1,627555269,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -6 -5 -6 -5 -7 -4 -7 -4 -7 -4 -7 -4 -8 -4 -8 -3 -8 -3 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -1 -9 -2 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 0 -9 0 -9 0 -9 0 0 0 -8 0 -8 0 -7 -1 -8 -1 -7 -1 -7 -1 -7 -2 -7 -2 -7 -2 -7 -2 -7 -3 -7 -3 -7 -3 -7 -4 -7 -4 -6 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -7 -7 -7 -8 -7 -8 -7 -8 -8 -8 0 0 0 0 0 0 0 0 0 0
1784234690.391648,58203,-46,11,1,6,1,-95,1,627565252,128,0 0 0 0 0 0 0 0 0 0 0 0 6 2 6 2 6 3 6 4 6 4 6 4 5 4 5 5 6 5 5 5 5 5 5 6 5 6 5 6 5 6 4 7 5 7 4 7 4 7 4 7 4 7 4 7 4 7 3 7 3 7 3 7 0 0 3 6 3 6 3 6 3 6 4 6 4 5 4 5 4 5 4 5 4 5 4 4 5 4 5 4 5 4 5 4 6 4 6 4 7 3 7 4 8 4 8 4 8 3 8 4 9 4 9 3 9 3 0 0 0 0 0 0 0 0 0 0
1784234690.411165,58204,-46,11,1,6,1,-95,1,627575274,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 7 -2 7 -2 7 -3 7 -3 7 -3 7 -3 7 -4 7 -4 7 -4 7 -4 7 -5 7 -5 7 -5 7 -6 7 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -7 6 -6 5 -7 5 -6 5 -6 5 0 0 -6 5 -6 5 -6 5 -6 5 -5 5 -5 5 -5 5 -5 5 -5 5 -4 6 -4 6 -3 6 -4 6 -3 6 -3 6 -3 7 -3 7 -3 7 -2 8 -2 8 -2 8 -2 9 -2 9 -2 9 -2 10 -2 10 0 0 0 0 0 0 0 0 0 0
1784234690.421300,58205,-46,11,1,6,1,-95,1,627585267,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -1 7 -1 7 0 7 0 7 0 7 1 7 1 7 1 7 1 7 2 7 2 7 3 7 3 7 3 7 3 7 3 7 3 7 4 7 4 7 4 6 4 7 4 7 4 6 4 6 4 6 4 0 0 6 4 6 4 6 3 6 3 6 3 6 3 6 3 6 3 6 2 6 2 6 2 6 2 6 1 6 1 7 0 7 0 7 0 8 0 8 -1 8 -1 8 -1 9 -1 9 -1 9 -1 10 -1 10 -1 0 0 0 0 0 0 0 0 0 0
1784234690.436360,58206,-46,11,1,6,1,-95,1,627595223,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -8 -1 -8 -1 -8 0 -8 0 -8 0 -8 0 -8 1 -9 1 -8 1 -8 1 -8 2 -8 2 -9 2 -9 3 -9 3 -8 3 -9 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 4 -8 4 -7 3 -8 0 0 3 -8 3 -7 3 -7 3 -7 2 -7 2 -7 2 -7 2 -7 2 -7 1 -7 1 -7 1 -8 1 -8 0 -8 0 -8 0 -9 0 -8 -1 -9 -1 -9 -1 -9 -2 -10 -2 -10 -2 -10 -2 -10 -2 -11 -2 -11 0 0 0 0 0 0 0 0 0 0
1784234690.450748,58207,-46,11,1,6,1,-95,1,627605264,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 6 -4 6 -5 6 -5 6 -5 6 -6 6 -6 5 -6 6 -6 5 -6 5 -7 5 -7 5 -7 5 -7 5 -8 5 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 3 -8 4 -8 4 -8 3 -8 3 0 0 -8 3 -8 3 -8 3 -7 3 -7 3 -7 3 -7 4 -7 4 -6 4 -6 4 -6 5 -6 5 -5 5 -6 6 -5 6 -6 6 -5 6 -5 7 -5 7 -5 7 -5 8 -5 8 -4 8 -5 9 -5 9 -5 10 0 0 0 0 0 0 0 0 0 0
1784234690.473108,58208,-46,11,1,6,1,-95,1,627615346,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 7 -3 6 -4 7 -4 6 -5 7 -5 6 -5 6 -5 6 -5 6 -6 6 -7 6 -7 5 -7 5 -7 5 -7 5 -7 6 -7 5 -8 6 -7 5 -8 5 -7 5 -7 5 -8 5 -8 4 -7 4 -7 4 0 0 -7 4 -7 4 -6 4 -6 5 -6 5 -6 5 -6 5 -6 5 -5 5 -5 5 -5 6 -5 5 -4 5 -4 6 -4 7 -3 7 -3 7 -4 7 -3 8 -3 8 -3 8 -2 9 -3 9 -3 10 -3 10 -3 10 0 0 0 0 0 0 0 0 0 0
1784234690.490989,58209,-46,11,1,6,1,-95,1,627625246,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -4 7 -4 7 -3 8 -3 8 -3 8 -2 8 -2 8 -2 8 -2 8 -1 8 -1 9 -1 9 0 9 0 9 0 9 0 9 0 9 0 9 1 9 1 9 1 9 1 8 1 8 1 8 1 8 1 0 0 8 0 8 1 8 0 7 0 7 0 7 0 7 -1 7 -1 7 -1 7 -2 7 -2 7 -2 7 -2 7 -3 7 -3 7 -3 7 -4 7 -4 7 -5 7 -5 8 -6 8 -6 7 -6 8 -6 8 -7 8 -7 0 0 0 0 0 0 0 0 0 0
1784234690.501050,58210,-46,11,1,6,1,-95,1,627635282,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -1 7 -1 8 0 8 0 8 0 8 1 8 1 8 1 8 2 8 2 8 2 8 2 8 3 8 3 8 3 8 3 8 3 8 4 8 4 8 4 8 4 7 4 7 4 7 4 7 4 7 4 0 0 7 4 6 4 6 3 6 3 6 3 6 2 6 2 6 2 6 2 7 1 7 1 7 1 7 1 7 0 7 0 7 0 7 0 8 -1 8 -1 8 -2 8 -2 9 -2 9 -2 9 -3 9 -3 10 -3 0 0 0 0 0 0 0 0 0 0
1784234690.513127,58211,-46,11,1,6,1,-95,1,627645257,128,0 0 0 0 0 0 0 0 0 0 0 0 5 6 5 6 4 7 4 7 3 7 3 8 3 8 3 8 3 8 2 8 2 9 1 9 1 9 1 9 1 9 1 9 1 9 1 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 8 0 0 0 8 0 8 0 8 1 8 1 7 1 7 1 7 1 7 2 7 2 6 2 7 2 6 3 6 3 6 4 6 4 6 4 6 5 6 5 6 6 6 6 6 7 6 7 6 7 6 7 6 8 6 0 0 0 0 0 0 0 0 0 0
1784234690.531123,58212,-45,11,1,7,1,-95,1,627655313,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 3 -8 3 -8 2 -9 2 -9 1 -9 1 -9 1 -9 1 -9 0 -9 0 -9 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -2 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -9 -2 -9 -2 -9 -2 -9 -2 0 0 -9 -2 -9 -2 -8 -2 -8 -2 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 0 -8 0 -8 1 -8 1 -8 1 -8 2 -8 2 -8 2 -8 2 -8 3 -8 3 -8 4 -9 4 -8 4 -9 4 -9 5 -10 5 0 0 0 0 0 0 0 0 0 0
1784234690.541943,58213,-46,11,1,7,1,-95,1,627665216,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -8 4 -8 5 -8 5 -7 6 -7 5 -7 6 -7 6 -7 6 -7 7 -7 7 -6 7 -6 8 -6 8 -6 8 -6 8 -6 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -4 8 -4 8 -4 0 0 8 -4 8 -4 7 -4 7 -5 6 -4 6 -4 6 -5 6 -5 6 -5 6 -6 5 -6 5 -6 5 -6 5 -6 4 -7 4 -7 4 -7 4 -8 4 -8 4 -9 4 -9 3 -9 4 -10 4 -10 3 -10 3 -11 0 0 0 0 0 0 0 0 0 0
1784234690.554324,58214,-46,11,1,6,1,-95,1,627676545,128,0 0 0 0 0 0 0 0 0 0 0 0 7 3 7 4 7 5 6 5 6 5 6 5 6 6 6 6 6 7 6 7 6 7 5 7 5 8 5 8 5 8 5 8 5 9 4 8 4 9 4 9 4 9 3 9 4 8 3 8 3 8 3 8 0 0 3 8 3 8 3 7 3 7 3 7 3 7 4 7 3 6 4 6 4 6 4 6 5 5 5 5 5 5 5 5 6 5 6 5 6 5 7 5 7 5 8 4 8 5 8 4 9 4 9 4 9 5 0 0 0 0 0 0 0 0 0 0
1784234690.568646,58215,-45,11,1,5,1,-95,1,627687815,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -1 -9 -1 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 0 0 -8 -6 -7 -6 -8 -6 -7 -5 -7 -5 -7 -5 -7 -5 -7 -4 -8 -4 -8 -4 -8 -3 -8 -3 -8 -3 -8 -2 -8 -2 -9 -2 -8 -2 -9 -1 -9 -1 -9 -1 -10 0 -10 0 -10 0 -10 0 -11 0 -11 0 0 0 0 0 0 0 0 0 0 0
1784234690.581003,58216,-46,11,1,6,1,-95,1,627696712,128,0 0 0 0 0 0 0 0 0 0 0 0 8 1 8 1 8 2 8 2 8 3 8 3 7 3 8 3 8 4 8 4 8 4 8 4 8 5 8 5 8 5 7 6 8 6 7 6 7 6 7 6 7 7 6 7 6 6 6 6 6 6 6 6 0 0 6 6 6 6 6 6 5 5 6 5 6 5 6 5 6 5 6 5 6 4 6 4 7 3 7 3 7 3 7 2 7 3 7 2 8 2 8 2 8 2 8 2 9 2 9 1 9 1 10 1 10 1 0 0 0 0 0 0 0 0 0 0
1784234690.590688,58217,-46,11,1,6,1,-95,1,627706669,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -9 -2 -9 -1 -9 -1 -9 0 -9 0 -9 0 -9 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 2 -10 2 -10 2 -10 2 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 4 -9 3 -9 4 -9 0 0 3 -9 3 -9 3 -9 3 -9 2 -9 3 -8 2 -8 2 -8 2 -8 1 -9 1 -8 0 -8 0 -8 0 -9 0 -8 -1 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -10 -3 -10 -3 -10 -3 -10 -3 -11 0 0 0 0 0 0 0 0 0 0
1784234690.606518,58218,-46,11,1,7,1,-95,1,627715366,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 7 -5 7 -6 6 -6 6 -7 6 -7 6 -7 6 -8 6 -8 5 -8 6 -8 5 -8 6 -9 5 -9 5 -9 5 -10 5 -9 4 -10 4 -10 4 -10 4 -10 4 -10 3 -10 4 -10 3 -9 3 -10 3 0 0 -9 3 -9 3 -9 3 -9 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 4 -7 4 -7 5 -7 5 -7 5 -7 5 -7 5 -6 6 -6 6 -6 6 -6 7 -6 7 -6 7 -6 8 -6 8 -6 9 -6 9 0 0 0 0 0 0 0 0 0 0
1784234690.620815,58219,-46,11,1,7,1,-95,1,627725277,128,0 0 0 0 0 0 0 0 0 0 0 0 7 3 6 3 7 4 6 4 7 5 6 5 6 5 6 5 6 6 6 7 5 7 5 7 5 7 5 8 5 7 5 8 5 8 5 8 5 8 5 8 5 8 5 8 4 8 3 8 3 8 3 8 0 0 3 8 4 8 3 7 4 8 4 7 4 7 4 6 4 7 4 6 5 6 4 6 4 6 5 6 5 5 6 5 6 4 7 5 6 5 7 4 7 4 7 4 8 4 8 5 8 5 8 5 9 4 0 0 0 0 0 0 0 0 0 0
1784234690.634137,58220,-45,11,1,7,1,-95,1,627735239,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 6 -5 6 -5 6 -6 6 -6 6 -6 6 -6 6 -7 6 -7 5 -7 5 -8 5 -8 5 -8 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 4 -9 4 -9 4 -9 4 -9 4 -10 3 -10 3 -9 3 0 0 -9 3 -9 3 -9 3 -8 3 -8 4 -8 4 -8 4 -8 4 -8 4 -7 4 -7 4 -7 5 -7 5 -7 5 -6 5 -6 6 -6 6 -6 6 -6 7 -6 7 -5 7 -5 8 -5 8 -6 8 -6 9 -6 9 0 0 0 0 0 0 0 0 0 0
1784234690.646476,58221,-45,11,1,5,1,-95,1,627747797,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -2 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -5 -9 -5 -8 -5 -8 -5 -9 -5 -8 -5 -9 -6 -9 -6 -9 -6 -8 -7 -8 -7 -8 -7 -8 -8 -8 -8 -8 -8 -7 -8 -8 -7 -7 -8 -7 -8 -7 -8 0 0 -7 -8 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -6 -7 -6 -7 -6 -7 -6 -7 -5 -8 -5 -8 -5 -8 -4 -8 -4 -8 -4 -8 -4 -9 -4 -9 -4 -9 -4 -10 -3 -10 -3 -10 -2 -11 -3 -11 -2 -11 -3 0 0 0 0 0 0 0 0 0 0
1784234690.656186,58222,-46,11,1,6,1,-95,1,627756458,128,0 0 0 0 0 0 0 0 0 0 0 0 3 7 3 7 2 7 2 7 1 8 1 8 1 8 1 8 1 8 1 8 0 8 0 8 0 9 0 9 0 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -2 9 -2 9 -2 9 -2 9 -2 9 0 0 -2 9 -2 9 -2 8 -2 8 -2 8 -2 8 -1 8 -1 8 -1 8 0 8 0 8 0 7 0 7 1 7 1 8 1 8 2 8 2 8 2 8 2 8 3 8 3 8 3 8 3 8 4 8 4 9 0 0 0 0 0 0 0 0 0 0
1784234690.678401,58223,-46,11,1,6,1,-95,1,627766540,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 7 -3 7 -4 7 -5 7 -5 7 -5 6 -5 7 -5 7 -6 7 -6 6 -7 6 -7 6 -7 6 -7 6 -8 6 -8 6 -8 6 -8 6 -8 6 -9 6 -8 6 -8 6 -9 6 -9 5 -9 5 -9 5 0 0 -9 5 -8 5 -8 4 -8 5 -8 5 -8 5 -7 5 -7 5 -7 5 -7 5 -7 5 -6 5 -6 5 -6 6 -6 7 -5 7 -6 7 -5 7 -5 7 -5 8 -4 8 -4 8 -5 8 -5 9 -5 9 -5 9 0 0 0 0 0 0 0 0 0 0
1784234690.690653,58224,-46,11,1,6,1,-95,1,627776784,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -2 -8 -2 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -9 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -7 -7 -7 -7 0 0 -7 -7 -7 -7 -7 -7 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -5 -7 -5 -7 -5 -8 -5 -8 -5 -8 -4 -8 -4 -8 -4 -8 -3 -9 -3 -9 -3 -9 -3 -9 -2 -10 -2 -10 -2 -10 -2 -10 -2 -11 -2 0 0 0 0 0 0 0 0 0 0
1784234690.706586,58225,-45,11,1,5,1,-95,1,627787687,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 7 -4 6 -5 6 -5 6 -5 6 -5 6 -5 6 -6 6 -6 6 -7 6 -7 6 -7 6 -7 6 -7 5 -7 6 -8 6 -8 6 -8 6 -8 5 -8 6 -8 6 -9 6 -9 6 -9 5 -9 4 -9 5 0 0 -9 5 -9 5 -8 4 -8 5 -8 5 -8 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -6 5 -6 5 -6 6 -6 7 -6 7 -5 7 -5 7 -5 8 -5 8 -4 8 -5 9 -5 8 -6 9 -5 9 0 0 0 0 0 0 0 0 0 0
1784234690.721357,58226,-45,11,1,6,1,-95,1,627796690,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -8 2 -8 2 -8 2 -8 3 -8 3 -8 3 -8 3 -8 3 -8 4 -8 5 -8 5 -8 5 -7 5 -8 5 -8 5 -8 5 -8 6 -8 6 -8 6 -8 6 -8 6 -8 7 -8 7 -7 7 -7 7 -7 0 0 6 -7 6 -7 6 -7 6 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 4 -7 4 -7 3 -7 3 -8 3 -8 3 -8 3 -8 2 -8 2 -9 2 -9 1 -10 2 -10 2 -10 2 -10 1 -10 0 0 0 0 0 0 0 0 0 0
1784234690.738496,58227,-45,11,1,6,1,-95,1,627806704,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -5 -7 -6 -6 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 -7 -6 -8 -6 -8 -5 -8 -6 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -3 -10 -3 -10 -3 -10 0 0 -2 -10 -3 -10 -2 -10 -3 -10 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 0 0 0 0 0 0 0 0 0 0
1784234690.751768,58228,-45,11,1,6,1,-95,1,627816555,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 3 -8 2 -9 2 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -11 -1 -11 -1 -11 -1 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -3 -10 -3 -11 -3 0 0 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -9 -2 -9 -1 -9 -1 -10 -1 -10 -1 -9 0 -9 0 -9 0 -9 1 -9 1 -10 1 -9 2 -9 2 -10 2 -9 3 -9 3 -10 3 -10 3 -10 4 -10 4 0 0 0 0 0 0 0 0 0 0
1784234690.767389,58229,-45,11,1,6,1,-95,1,627826664,128,0 0 0 0 0 0 0 0 0 0 0 0 1 7 0 8 0 8 -1 8 -1 8 -1 8 -1 9 -2 8 -2 9 -3 9 -3 9 -3 9 -4 9 -3 9 -3 9 -4 10 -4 9 -4 10 -5 9 -5 10 -5 9 -5 10 -5 9 -6 9 -6 8 -6 9 0 0 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -4 8 -4 8 -4 7 -4 8 -3 8 -3 8 -3 8 -3 7 -2 9 -1 8 -2 9 -1 9 -1 9 0 9 0 9 0 9 0 9 0 10 0 9 1 10 0 0 0 0 0 0 0 0 0 0
1784234690.776417,58230,-45,11,1,6,1,-95,1,627836508,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -8 -4 -8 -3 -8 -3 -9 -2 -9 -2 -9 -2 -9 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 0 -11 -1 -11 0 -11 0 -12 0 -11 0 -12 0 -11 0 -11 1 -11 1 -11 1 -11 1 -11 2 -11 0 0 1 -11 1 -10 1 -10 1 -10 1 -10 1 -10 0 -9 0 -9 0 -9 0 -9 0 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -10 0 0 0 0 0 0 0 0 0 0
1784234690.796248,58231,-45,11,1,6,1,-95,1,627846510,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -5 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -9 -6 -8 -6 -9 -6 -9 -6 -10 -6 -10 -6 -10 -5 -10 -6 -11 -5 -10 -5 -11 -5 -11 -5 -10 -5 -11 -4 -10 -5 -11 0 0 -4 -10 -4 -10 -4 -10 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -8 -5 -8 -5 -8 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -5 -9 -6 -9 -5 -9 -5 0 0 0 0 0 0 0 0 0 0
1784234690.807920,58232,-45,11,1,6,1,-95,1,627856880,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -1 8 0 8 0 9 1 8 1 9 1 8 2 9 2 9 3 9 2 9 2 9 3 9 3 10 3 10 4 9 4 10 5 9 5 10 5 9 6 9 6 9 6 9 5 9 5 9 6 9 6 0 0 8 6 7 6 8 6 7 5 8 5 7 5 7 5 7 5 7 4 7 4 7 3 8 3 8 2 8 2 7 2 8 2 8 2 9 1 8 1 9 1 9 1 9 1 8 0 9 -1 9 -1 10 -1 0 0 0 0 0 0 0 0 0 0
1784234690.821412,58233,-44,11,1,6,1,-95,1,627866727,128,0 0 0 0 0 0 0 0 0 0 0 0 1 7 1 8 0 8 -1 9 -1 9 -1 9 -1 9 -2 9 -2 9 -2 9 -2 9 -3 9 -3 9 -3 10 -4 10 -4 10 -4 10 -4 10 -4 10 -5 10 -5 10 -5 10 -5 9 -5 9 -5 9 -5 9 0 0 -5 9 -5 8 -5 8 -5 8 -5 8 -4 8 -4 8 -4 8 -4 8 -3 8 -3 8 -2 8 -2 8 -2 8 -2 8 -1 8 -1 8 -1 8 0 8 0 8 1 8 1 8 1 9 1 9 2 9 2 9 0 0 0 0 0 0 0 0 0 0
1784234690.836177,58234,-44,11,1,6,1,-95,1,627877353,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -9 0 -9 0 -10 1 -9 1 -10 1 -9 2 -10 2 -10 2 -10 3 -10 3 -10 3 -10 4 -10 4 -10 4 -10 4 -11 4 -10 4 -11 5 -10 5 -10 5 -10 5 -10 5 -10 6 -10 6 -9 5 -9 0 0 5 -9 5 -9 5 -9 5 -9 4 -8 4 -9 4 -8 4 -8 3 -8 3 -9 3 -9 2 -8 2 -8 2 -8 1 -9 1 -8 1 -9 1 -9 0 -9 0 -9 -1 -9 -1 -9 -1 -10 -1 -10 -2 -10 -2 -10 0 0 0 0 0 0 0 0 0 0
1784234690.851008,58235,-44,11,1,6,1,-95,1,627886679,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -3 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 -9 -7 -9 -8 -9 -8 -9 -8 -9 -8 -9 -9 -9 -9 -9 -9 -8 -9 -8 -10 -8 -9 -8 -10 -7 -10 -7 -10 -7 -9 0 0 -7 -9 -7 -9 -7 -9 -7 -9 -7 -8 -7 -8 -7 -7 -7 -8 -7 -7 -7 -7 -7 -7 -7 -6 -7 -5 -7 -5 -8 -5 -8 -5 -8 -5 -8 -4 -8 -4 -9 -4 -9 -3 -9 -3 -10 -3 -10 -3 -10 -3 -10 -2 0 0 0 0 0 0 0 0 0 0
1784234690.863219,58236,-44,11,1,6,1,-95,1,627896744,128,0 0 0 0 0 0 0 0 0 0 0 0 7 5 7 6 6 6 6 7 6 7 6 7 5 8 5 8 5 8 5 8 5 9 5 9 5 9 5 10 5 10 4 10 4 11 4 10 3 11 3 11 3 11 3 11 3 10 3 10 3 10 2 10 0 0 3 10 2 10 2 10 3 9 3 9 2 9 3 8 3 8 3 8 4 8 4 7 4 7 4 7 5 7 4 6 5 6 5 5 6 6 6 5 6 5 7 5 7 5 7 4 7 4 8 4 8 4 0 0 0 0 0 0 0 0 0 0
1784234690.876083,58237,-44,11,1,6,1,-95,1,627907422,128,0 0 0 0 0 0 0 0 0 0 0 0 5 7 5 7 4 8 4 8 4 9 3 9 3 9 3 9 3 9 2 10 2 10 2 10 1 11 1 11 1 11 1 11 1 11 1 11 1 11 0 12 1 11 0 11 0 11 0 11 0 11 -1 11 0 0 0 10 0 10 0 10 0 10 0 9 1 9 1 9 1 9 1 8 1 8 2 8 2 8 2 7 3 7 3 7 3 7 4 7 4 7 4 6 5 6 5 6 6 6 6 6 6 6 6 6 7 5 0 0 0 0 0 0 0 0 0 0
1784234690.888607,58238,-44,11,1,6,1,-95,1,627916641,128,0 0 0 0 0 0 0 0 0 0 0 0 8 3 8 4 8 5 8 5 7 6 8 5 8 6 8 6 8 7 7 7 7 8 7 8 7 8 7 9 7 9 7 9 7 9 6 9 6 10 6 10 6 9 6 10 6 9 5 10 5 10 5 9 0 0 5 9 5 9 4 9 5 8 5 8 5 8 5 7 5 7 5 7 5 6 5 6 5 5 5 6 6 5 6 5 7 4 6 4 7 4 7 3 8 3 8 3 8 2 8 2 8 2 9 2 9 2 0 0 0 0 0 0 0 0 0 0
