pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784230579.284474,12567,-37,11,1,7,1,-95,1,142216339,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -1 6 -1 6 0 7 0 7 1 7 1 7 1 7 1 7 1 7 2 7 3 8 3 8 3 7 3 8 3 8 3 8 4 8 4 8 4 7 4 7 4 7 4 7 5 7 6 6 5 7 5 0 0 6 4 6 4 6 4 7 4 7 4 7 3 6 3 7 3 6 3 7 2 7 2 7 2 7 2 7 2 8 1 8 1 8 1 8 1 7 0 8 0 8 0 8 -1 8 0 8 -1 9 -1 9 -1 0 0 0 0 0 0 0 0 0 0
1784230579.295148,12568,-37,11,1,7,1,-95,1,142226056,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 6 -1 6 -2 6 -2 7 -3 7 -3 7 -3 7 -3 7 -4 7 -4 7 -5 7 -5 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 6 -6 6 -6 7 -7 7 -6 7 -6 6 -7 6 -7 6 -7 6 0 0 -6 6 -6 6 -6 6 -5 6 -5 6 -5 6 -5 6 -4 6 -5 6 -4 6 -4 7 -4 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -2 8 -2 8 -1 8 -2 8 -1 8 -1 8 -1 9 -1 9 0 0 0 0 0 0 0 0 0 0
1784230579.305629,12569,-37,11,1,7,1,-95,1,142235990,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 3 -7 3 -7 2 -8 2 -8 2 -8 2 -8 1 -9 2 -9 1 -9 1 -9 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -2 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -9 -2 -9 -2 -9 -2 0 0 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -1 -8 -1 -8 -1 -8 -1 -9 -1 -9 0 -9 0 -9 0 -9 0 -9 0 -9 1 -8 1 -9 1 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 4 0 0 0 0 0 0 0 0 0 0
1784230579.318902,12570,-34,11,1,7,0,-95,1,142249561,128,0 0 0 0 0 0 0 0 0 0 0 0 1 8 1 9 0 10 -1 10 -1 10 -2 10 -2 11 -2 11 -3 11 -3 11 -4 11 -4 11 -4 11 -5 11 -5 12 -6 11 -6 11 -7 11 -7 11 -7 11 -7 11 -7 11 -7 10 -7 10 -8 10 -7 10 0 0 -7 10 -7 10 -7 10 -7 9 -7 10 -6 10 -6 10 -5 10 -5 10 -5 10 -4 10 -4 10 -4 10 -4 10 -3 11 -3 11 -3 11 -2 11 -2 11 -2 11 -1 11 -1 12 -1 12 0 12 0 12 0 13 0 0 0 0 0 0 0 0 0 0
1784230579.324968,12571,-37,11,1,7,1,-95,1,142255968,128,0 0 0 0 0 0 0 0 0 0 0 0 6 0 7 0 7 1 7 2 7 1 7 2 7 2 7 2 7 3 7 3 7 4 7 4 7 4 7 5 8 5 7 5 7 6 7 6 7 6 6 6 7 6 6 6 6 6 6 6 6 6 6 6 0 0 6 6 5 6 5 6 5 5 6 5 5 5 6 5 6 5 6 5 6 4 6 4 6 4 7 3 7 4 7 3 7 3 7 3 8 3 8 3 8 2 8 2 8 2 8 1 9 1 9 1 9 1 0 0 0 0 0 0 0 0 0 0
1784230579.335181,12572,-37,11,1,7,1,-95,1,142265956,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 4 -6 4 -6 3 -7 3 -7 3 -8 3 -8 3 -8 3 -8 3 -9 2 -9 2 -9 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 0 -10 0 -11 0 -10 0 -10 0 -10 -1 -10 -1 -9 -1 -10 -1 0 0 -9 -1 -9 -1 -9 0 -9 0 -9 0 -9 0 -9 0 -9 1 -8 1 -9 1 -9 1 -9 1 -8 1 -8 2 -8 2 -8 3 -8 2 -8 3 -8 3 -8 4 -8 4 -8 4 -8 4 -8 5 -8 5 -8 6 0 0 0 0 0 0 0 0 0 0
1784230579.340499,12573,-37,11,1,7,1,-95,1,142276049,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -3 -7 -4 -6 -4 -7 -4 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -6 -6 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -9 -5 -8 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -4 -9 -4 -8 -4 -8 0 0 -4 -8 -4 -8 -4 -8 -5 -8 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -5 -6 -6 -6 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -5 -8 -5 -8 -5 -8 -5 -8 -5 -9 -5 -9 -5 0 0 0 0 0 0 0 0 0 0
1784230579.349170,12574,-37,11,1,7,1,-95,1,142285887,128,0 0 0 0 0 0 0 0 0 0 0 0 1 6 1 6 1 7 0 7 0 8 0 7 -1 8 -1 8 -1 8 -2 8 -2 8 -2 8 -3 9 -3 9 -3 9 -4 9 -4 8 -4 9 -4 9 -4 9 -4 8 -5 8 -5 8 -5 8 -5 8 -5 8 0 0 -4 8 -4 8 -4 8 -4 8 -4 7 -4 7 -3 7 -3 8 -3 7 -3 8 -3 8 -2 7 -2 8 -2 8 -1 8 -1 8 -1 8 -1 8 0 8 0 9 0 9 1 8 1 9 1 9 1 9 1 9 0 0 0 0 0 0 0 0 0 0
1784230579.364424,12575,-37,11,1,7,1,-95,1,142295892,128,0 0 0 0 0 0 0 0 0 0 0 0 4 4 4 4 3 5 4 5 3 6 3 5 4 6 3 6 3 7 2 7 2 7 2 7 2 8 2 8 2 8 1 8 1 8 2 8 1 8 1 8 1 8 1 8 0 9 0 8 0 8 1 8 0 0 1 8 0 8 0 7 1 7 1 7 1 7 1 7 2 8 2 7 2 7 2 7 3 6 3 6 3 6 3 6 4 6 4 6 4 6 4 6 5 6 5 5 5 5 6 6 6 6 6 6 6 6 0 0 0 0 0 0 0 0 0 0
1784230579.374959,12576,-37,11,1,7,1,-95,1,142305888,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -7 3 -7 3 -7 4 -7 4 -7 4 -7 5 -7 5 -7 5 -7 5 -7 6 -6 6 -6 7 -6 7 -6 7 -6 8 -6 8 -6 8 -5 8 -6 8 -5 8 -5 8 -5 8 -5 8 -5 8 -4 8 -5 0 0 7 -4 7 -4 7 -5 7 -5 7 -5 7 -5 7 -5 6 -5 7 -5 6 -5 6 -6 6 -6 6 -6 5 -7 5 -6 5 -7 5 -7 5 -7 5 -8 4 -8 4 -8 4 -8 4 -8 4 -9 4 -9 3 -9 0 0 0 0 0 0 0 0 0 0
1784230579.384325,12577,-37,11,1,7,1,-95,1,142315901,128,0 0 0 0 0 0 0 0 0 0 0 0 5 2 6 2 5 2 5 3 6 3 5 4 5 4 6 5 6 4 6 5 6 5 6 5 5 6 5 6 5 7 5 7 4 7 5 7 4 7 4 7 4 7 4 7 4 7 3 7 4 7 4 7 0 0 3 7 3 7 3 7 4 6 3 6 3 6 3 7 4 6 3 6 4 5 4 5 4 5 5 5 4 6 5 6 5 5 5 5 6 5 6 5 6 5 6 4 7 4 7 4 7 4 7 3 8 4 0 0 0 0 0 0 0 0 0 0
1784230579.394993,12578,-37,11,1,7,1,-95,1,142326123,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -7 2 -7 2 -7 3 -7 2 -7 3 -7 3 -7 4 -7 4 -7 5 -7 5 -7 5 -7 6 -7 6 -7 6 -7 6 -7 6 -6 6 -6 7 -6 7 -7 7 -6 7 -6 7 -6 7 -5 7 -5 7 -5 0 0 6 -6 6 -6 6 -5 6 -6 6 -6 5 -6 5 -5 5 -6 5 -6 5 -7 5 -6 4 -7 4 -6 5 -6 4 -8 4 -7 4 -8 4 -7 4 -8 3 -8 3 -8 3 -9 3 -8 2 -9 3 -9 2 -9 0 0 0 0 0 0 0 0 0 0
1784230579.404779,12579,-37,11,1,7,1,-95,1,142335923,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -7 0 -7 0 -7 0 -8 1 -8 1 -8 2 -8 1 -8 2 -8 2 -8 3 -8 4 -8 3 -8 3 -8 4 -8 4 -8 5 -9 5 -8 5 -8 4 -9 5 -8 5 -8 4 -8 5 -8 5 -7 5 -8 0 0 5 -7 5 -7 4 -7 4 -7 4 -7 4 -7 3 -7 3 -8 3 -8 3 -8 3 -8 3 -8 2 -8 2 -8 2 -8 1 -8 2 -8 1 -9 1 -9 0 -9 0 -9 -1 -9 0 -10 0 -10 0 -9 0 -10 0 0 0 0 0 0 0 0 0 0
1784230579.415028,12580,-37,11,1,7,1,-95,1,142346001,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 6 -1 6 -2 6 -2 6 -3 6 -3 6 -3 6 -4 6 -4 7 -4 7 -5 7 -5 7 -5 7 -6 6 -6 7 -7 6 -7 6 -7 6 -7 5 -7 6 -7 6 -7 5 -7 5 -7 6 -7 5 -8 5 0 0 -7 4 -7 5 -7 5 -7 4 -6 5 -6 5 -7 5 -6 5 -6 5 -6 5 -6 5 -5 6 -5 6 -5 5 -5 6 -5 6 -4 6 -5 6 -5 7 -5 6 -5 7 -4 7 -4 7 -3 7 -3 8 -3 9 0 0 0 0 0 0 0 0 0 0
1784230579.425364,12581,-37,11,1,7,1,-95,1,142355941,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -6 4 -5 5 -5 5 -5 6 -5 6 -5 6 -5 7 -5 7 -5 8 -4 8 -4 8 -3 8 -3 8 -3 8 -3 9 -3 9 -3 9 -3 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 8 -1 8 -1 0 0 8 -1 8 -2 7 -2 8 -2 7 -2 8 -2 7 -3 7 -2 7 -3 8 -3 7 -3 7 -3 7 -4 7 -4 7 -5 7 -4 7 -5 7 -5 7 -5 6 -6 7 -6 6 -7 6 -6 6 -7 6 -7 6 -7 0 0 0 0 0 0 0 0 0 0
1784230579.435892,12582,-37,11,1,7,1,-95,1,142366018,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -8 -1 -8 -1 -8 -2 -8 -2 -9 -2 -8 -3 -9 -3 -9 -3 -8 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -6 -8 -6 -9 -6 -8 -6 -9 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -6 -8 -7 -8 -7 0 0 -8 -6 -8 -6 -8 -6 -8 -6 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -4 -8 -4 -8 -4 -8 -4 -9 -3 -8 -3 -9 -3 -9 -2 -9 -2 -9 -2 -9 -2 -10 -2 -10 -1 -9 -1 -10 -1 -10 -1 -11 0 0 0 0 0 0 0 0 0 0 0
1784230579.440115,12583,-37,11,1,7,1,-95,1,142375973,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -7 0 -7 1 -8 1 -8 1 -8 2 -8 2 -8 3 -8 3 -8 3 -8 3 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 6 -8 6 -8 5 -8 6 -7 6 -7 6 -8 5 -7 6 -7 0 0 5 -7 5 -7 5 -7 5 -7 4 -7 4 -7 4 -7 4 -7 3 -7 4 -7 3 -8 2 -7 3 -8 3 -8 2 -8 3 -8 2 -8 2 -8 1 -9 2 -9 1 -9 1 -9 1 -9 1 -10 0 -10 0 -10 0 0 0 0 0 0 0 0 0 0
1784230579.460219,12584,-38,11,1,7,1,-95,1,142390100,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -3 -7 -4 -6 -4 -6 -5 -6 -5 -6 -6 -6 -6 -5 -7 -6 -7 -6 -7 -6 -7 -6 -8 -6 -8 -5 -9 -5 -8 -5 -8 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -9 -4 -9 -3 -9 -3 -9 -3 -9 0 0 -3 -9 -3 -8 -3 -9 -3 -8 -3 -8 -3 -8 -3 -8 -4 -8 -3 -7 -5 -7 -4 -7 -5 -8 -5 -7 -5 -8 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -6 -7 -6 -8 -6 0 0 0 0 0 0 0 0 0 0
1784230579.465583,12585,-38,11,1,7,1,-95,1,142395890,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -7 -2 -7 -1 -7 -1 -8 -1 -8 -1 -8 0 -8 0 -9 0 -9 0 -9 0 -8 1 -9 1 -9 2 -9 2 -10 3 -9 3 -10 3 -9 3 -9 3 -9 3 -9 4 -9 3 -8 3 -8 3 -8 4 -9 0 0 4 -8 4 -8 3 -8 3 -7 2 -8 3 -8 2 -8 2 -8 2 -8 1 -8 2 -8 1 -9 1 -8 0 -9 1 -9 0 -9 0 -8 0 -8 -1 -9 0 -9 -1 -9 -1 -10 -2 -9 -2 -9 -2 -10 -2 -10 0 0 0 0 0 0 0 0 0 0
1784230579.476345,12586,-37,11,1,7,1,-95,1,142408298,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -1 7 0 7 0 7 1 7 1 7 1 7 2 7 2 7 2 8 3 7 3 8 3 8 3 8 4 8 4 7 5 8 5 7 5 8 5 7 5 7 5 7 6 7 5 7 5 7 5 7 5 0 0 7 5 6 5 7 5 6 4 6 4 6 4 6 4 6 4 7 4 7 3 7 3 7 2 7 2 8 2 8 2 8 2 7 1 8 1 8 1 8 1 8 0 8 0 8 0 9 -1 9 -1 9 -1 0 0 0 0 0 0 0 0 0 0
1784230579.484957,12587,-37,11,1,7,1,-95,1,142415971,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 6 -2 6 -2 7 -3 6 -3 7 -3 7 -3 7 -4 7 -4 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -6 7 -7 7 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 5 -7 5 -7 5 0 0 -7 5 -6 5 -6 5 -6 5 -6 6 -6 6 -6 5 -6 6 -5 6 -5 6 -5 6 -5 6 -5 6 -4 6 -4 7 -4 7 -4 7 -4 7 -3 7 -3 7 -3 8 -2 8 -3 8 -2 8 -2 9 -2 9 0 0 0 0 0 0 0 0 0 0
1784230579.495107,12588,-38,11,1,7,1,-95,1,142426094,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -6 4 -6 4 -6 5 -6 4 -6 5 -6 5 -6 5 -6 6 -6 6 -6 6 -6 6 -6 7 -5 7 -5 7 -6 8 -4 8 -5 7 -5 8 -4 8 -4 8 -4 8 -3 8 -4 8 -4 8 -4 8 -4 0 0 8 -4 7 -3 8 -4 7 -4 7 -4 7 -5 7 -4 6 -5 6 -4 6 -5 6 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -7 5 -7 4 -7 4 -8 5 -8 4 -7 3 -8 4 -8 4 -9 0 0 0 0 0 0 0 0 0 0
1784230579.505298,12589,-37,11,1,7,1,-95,1,142435949,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -6 4 -5 5 -5 5 -5 6 -5 6 -5 6 -5 6 -5 7 -4 7 -4 8 -4 8 -3 8 -3 8 -3 8 -3 9 -3 9 -3 9 -3 9 -3 9 -2 9 -2 9 -2 9 -2 9 -2 9 -1 9 -1 0 0 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 7 -2 7 -3 7 -3 8 -3 8 -3 7 -3 7 -3 7 -4 7 -5 7 -4 7 -4 6 -5 6 -5 7 -6 6 -6 6 -7 6 -6 6 -7 6 -7 6 -7 0 0 0 0 0 0 0 0 0 0
1784230579.515095,12590,-37,11,1,7,1,-95,1,142446005,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 6 -2 7 -3 6 -3 7 -4 7 -4 7 -4 7 -5 7 -5 7 -5 7 -6 7 -6 7 -7 7 -7 7 -7 7 -7 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 5 -8 5 -8 5 -8 5 -8 5 0 0 -8 5 -7 5 -8 5 -7 5 -7 5 -7 5 -7 5 -6 6 -6 5 -6 6 -6 6 -6 6 -5 6 -5 7 -5 6 -5 7 -5 7 -5 7 -4 7 -4 8 -4 8 -3 8 -4 8 -3 9 -3 9 -3 9 0 0 0 0 0 0 0 0 0 0
1784230579.525191,12591,-37,11,1,7,1,-95,1,142455969,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -5 5 -5 5 -5 6 -5 6 -4 6 -4 7 -4 7 -4 7 -4 7 -4 7 -3 8 -3 8 -3 8 -3 8 -3 8 -2 9 -2 9 -2 9 -1 9 -1 9 -1 9 -1 8 -1 8 -1 8 -1 8 -1 0 0 8 -1 8 -1 8 -1 8 -1 8 -1 7 -1 7 -2 7 -2 7 -2 7 -2 7 -2 7 -3 7 -3 7 -3 7 -3 7 -4 7 -4 7 -4 7 -4 7 -5 7 -5 7 -5 7 -5 7 -6 7 -6 6 -7 0 0 0 0 0 0 0 0 0 0
1784230579.535493,12592,-37,11,1,7,1,-95,1,142465965,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -9 -5 -9 -6 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 -9 0 0 -4 -9 -5 -9 -4 -8 -5 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -6 -7 -7 -7 -6 -7 -6 -7 -6 -7 -6 -8 -6 -8 -5 -8 -5 -8 -5 -9 -5 -9 -5 -9 -5 0 0 0 0 0 0 0 0 0 0
1784230579.540508,12593,-37,11,1,7,1,-95,1,142475935,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -4 -6 -5 -6 -5 -6 -6 -6 -6 -6 -6 -6 -6 -6 -7 -6 -7 -5 -8 -5 -8 -5 -8 -4 -9 -5 -9 -5 -9 -4 -9 -4 -10 -4 -9 -4 -9 -4 -9 -3 -9 -3 -10 -3 -10 -2 -9 -2 -9 -2 -9 0 0 -3 -9 -3 -9 -3 -9 -3 -9 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 0 0 0 0 0 0 0 0 0 0
1784230579.557997,12594,-37,11,1,7,1,-95,1,142488091,128,0 0 0 0 0 0 0 0 0 0 0 0 5 3 5 4 5 4 5 5 5 5 5 5 4 6 5 6 4 6 5 6 4 7 4 7 4 7 4 8 4 8 3 8 3 9 3 8 3 9 3 8 3 8 3 9 3 8 2 8 2 8 2 8 0 0 2 8 2 8 2 8 2 7 3 7 3 7 3 7 3 7 3 7 4 6 4 7 4 6 4 6 4 6 4 6 5 6 5 5 5 5 5 5 6 6 6 5 7 5 6 5 7 5 8 5 8 5 0 0 0 0 0 0 0 0 0 0
1784230579.565162,12595,-37,11,1,7,1,-95,1,142495955,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -6 -5 -6 -4 -6 -4 -7 -4 -7 -4 -7 -4 -8 -4 -8 -4 -8 -3 -9 -2 -9 -2 -9 -2 -9 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -9 0 -9 0 0 0 -10 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -3 -8 -3 -8 -3 -8 -4 -9 -4 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -6 -7 -6 -8 -6 -8 -6 -8 -7 -8 0 0 0 0 0 0 0 0 0 0
1784230579.576216,12596,-37,11,1,7,1,-95,1,142506506,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -1 -7 -1 -7 -2 -7 -2 -7 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -6 -7 -7 -7 0 0 -7 -7 -7 -6 -6 -6 -6 -6 -6 -6 -6 -6 -7 -5 -7 -6 -6 -6 -7 -5 -8 -5 -7 -4 -7 -4 -7 -4 -7 -4 -8 -4 -8 -4 -8 -4 -9 -3 -9 -3 -9 -3 -9 -2 -9 -3 -10 -3 -9 -2 -10 -2 0 0 0 0 0 0 0 0 0 0
1784230579.585049,12597,-37,11,1,7,1,-95,1,142515983,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -3 5 -3 6 -3 7 -3 6 -3 7 -2 7 -2 7 -2 8 -1 8 -1 8 -1 8 -1 8 -1 8 0 9 0 9 1 9 1 8 1 9 1 8 2 8 2 8 2 8 1 8 2 8 2 8 2 0 0 9 3 8 2 8 2 7 2 7 1 8 1 7 1 7 1 7 1 7 0 7 0 8 -1 7 0 7 -1 7 -1 7 -1 7 -1 8 -2 8 -1 8 -2 8 -2 8 -2 8 -3 8 -4 8 -4 9 -4 0 0 0 0 0 0 0 0 0 0
1784230579.596114,12598,-37,11,1,7,1,-95,1,142527217,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -7 -3 -7 -3 -7 -3 -8 -2 -8 -2 -8 -2 -8 -2 -8 -1 -9 -1 -9 -1 -9 -1 -9 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 2 -10 1 -10 2 -10 2 -9 2 -9 2 -9 2 -9 2 -9 0 0 2 -9 1 -9 2 -9 1 -8 1 -9 1 -9 1 -9 1 -9 0 -8 0 -9 0 -9 -1 -8 -1 -8 -1 -9 -1 -8 -1 -9 -2 -8 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 0 0 0 0 0 0 0 0 0 0
1784230579.605749,12599,-38,11,1,7,1,-95,1,142535994,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -7 0 -7 0 -8 0 -8 0 -8 1 -8 1 -8 1 -8 2 -8 2 -8 2 -9 3 -9 3 -8 3 -9 4 -9 4 -8 4 -8 5 -8 4 -9 4 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 0 0 4 -7 4 -7 4 -8 4 -7 4 -8 4 -8 3 -7 3 -7 3 -8 2 -7 3 -8 2 -8 2 -8 2 -8 2 -8 1 -8 1 -9 1 -9 0 -8 0 -9 0 -9 0 -9 0 -9 0 -9 -1 -10 -1 -10 0 0 0 0 0 0 0 0 0 0
1784230579.613419,12600,-37,11,1,7,1,-95,1,142545981,128,0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 6 0 6 -1 6 -1 7 -1 7 -2 7 -2 7 -3 7 -3 8 -3 7 -3 8 -4 8 -4 8 -4 7 -5 8 -5 8 -5 8 -5 7 -5 8 -6 7 -6 7 -5 7 -6 7 -6 6 -6 6 0 0 -5 6 -6 7 -5 6 -5 7 -5 6 -5 6 -4 6 -5 6 -4 6 -4 7 -4 7 -4 7 -4 6 -3 7 -3 7 -3 7 -2 8 -2 7 -2 8 -2 8 -2 8 -1 8 -1 8 -2 8 -1 9 -1 9 0 0 0 0 0 0 0 0 0 0
1784230579.625298,12601,-37,11,1,7,1,-95,1,142555980,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -7 -2 -6 -1 -7 0 -7 -1 -8 0 -8 0 -8 1 -8 1 -9 1 -9 2 -9 2 -9 3 -9 2 -9 3 -9 3 -9 3 -9 3 -10 4 -9 3 -9 4 -8 4 -9 4 -8 4 -8 5 -8 5 -8 0 0 4 -7 4 -8 3 -8 4 -7 3 -8 4 -8 3 -8 3 -8 3 -7 3 -8 3 -8 2 -8 2 -8 1 -8 1 -9 1 -8 1 -9 1 -9 1 -9 0 -9 1 -9 0 -9 0 -10 0 -10 -1 -10 -1 -10 0 0 0 0 0 0 0 0 0 0
1784230579.634943,12602,-37,11,1,7,1,-95,1,142565933,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 6 -3 6 -4 6 -5 6 -5 6 -5 6 -5 6 -6 6 -6 6 -6 6 -7 6 -7 6 -8 5 -8 5 -8 5 -8 4 -9 5 -8 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 3 -9 4 -9 4 0 0 -9 3 -8 3 -8 4 -8 3 -8 4 -7 3 -8 4 -7 4 -7 4 -7 4 -7 5 -7 5 -7 5 -7 5 -6 5 -6 5 -6 5 -6 6 -6 6 -6 6 -6 7 -6 7 -5 7 -5 8 -5 8 -5 8 0 0 0 0 0 0 0 0 0 0
1784230579.646882,12603,-37,11,1,7,1,-95,1,142578004,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 6 -5 6 -5 5 -6 5 -5 5 -6 5 -7 5 -7 5 -7 5 -7 5 -8 5 -8 5 -9 5 -9 5 -9 5 -9 4 -10 4 -9 4 -10 4 -10 3 -10 3 -10 3 -9 3 -10 3 -9 3 -10 3 0 0 -9 3 -9 3 -9 3 -8 3 -8 3 -8 3 -8 3 -8 4 -8 4 -7 4 -8 4 -7 5 -7 5 -7 5 -7 5 -7 6 -6 5 -6 6 -6 6 -6 7 -6 7 -6 7 -5 7 -5 7 -5 8 -5 9 0 0 0 0 0 0 0 0 0 0
1784230579.655963,12604,-37,11,1,7,1,-95,1,142585985,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -2 -7 -3 -7 -4 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -6 -8 -7 -8 -6 -8 -7 -8 -6 -8 -6 -9 -6 -9 -6 -8 -6 -8 -5 -8 -5 -8 -5 -8 -5 -9 0 0 -5 -8 -5 -8 -5 -8 -5 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -6 -6 -7 -6 -6 -6 -6 -6 -6 -7 -6 -7 -6 -8 -6 -7 -5 -8 -5 -8 -5 -8 -4 -8 -5 -9 -4 -8 -4 -9 -4 -9 -4 -10 -4 0 0 0 0 0 0 0 0 0 0
1784230579.665531,12605,-37,11,1,7,1,-95,1,142596023,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -4 -6 -5 -6 -5 -5 -6 -5 -6 -5 -7 -5 -7 -6 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -9 -4 -9 -3 -9 -3 -10 -3 -9 -3 -10 -3 -10 -3 -10 -2 -10 -3 -9 -3 -9 -3 -9 -2 -9 0 0 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -8 -3 -8 -3 -8 -3 -9 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -4 -8 -5 -8 -5 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -8 -7 -8 -7 0 0 0 0 0 0 0 0 0 0
1784230579.675058,12606,-37,11,1,7,1,-95,1,142605885,128,0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 6 -1 7 -1 6 -1 7 -1 7 -1 7 -2 7 -2 7 -3 8 -3 7 -3 8 -4 8 -4 7 -4 8 -4 8 -5 8 -5 8 -5 7 -5 7 -5 8 -5 7 -5 7 -5 7 -5 7 -5 7 0 0 -5 7 -5 7 -5 6 -5 7 -4 7 -4 7 -4 7 -4 7 -4 7 -3 7 -3 7 -3 7 -3 7 -2 7 -2 7 -2 7 -2 8 -1 8 -1 8 -1 8 -1 8 0 8 0 8 0 9 0 9 1 9 0 0 0 0 0 0 0 0 0 0
