pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784230136.144872,186846,-47,11,1,7,1,-95,1,2063197835,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 2 -7 2 -7 1 -7 1 -7 0 -7 0 -7 0 -7 0 -7 -1 -7 -1 -7 -1 -7 -1 -8 -2 -8 -2 -8 -2 -7 -2 -8 -2 -7 -2 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 0 0 -7 -3 -7 -3 -7 -3 -7 -3 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -8 0 -8 0 -8 0 -8 0 -8 1 -8 1 -9 1 -9 1 -9 1 -9 1 -9 2 0 0 0 0 0 0 0 0 0 0
1784230136.153991,186847,-47,11,1,7,1,-95,1,2063207853,128,0 0 0 0 0 0 0 0 0 0 0 0 3 5 3 5 3 6 2 6 2 6 2 6 1 6 1 6 1 6 1 6 1 7 0 7 0 7 0 7 0 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 0 0 -1 7 -1 7 -1 7 -1 6 0 6 0 6 0 6 0 6 0 6 1 6 1 6 1 6 1 6 1 6 2 6 2 6 2 6 3 7 3 6 3 7 3 7 3 7 4 7 4 7 4 7 5 7 0 0 0 0 0 0 0 0 0 0
1784230136.164801,186848,-47,11,1,7,1,-95,1,2063217896,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -7 1 -7 1 -7 2 -7 2 -7 2 -7 3 -7 3 -7 3 -7 4 -6 4 -6 4 -6 4 -6 4 -6 5 -6 4 -6 4 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -5 5 -5 5 -5 0 0 5 -5 5 -5 4 -5 4 -6 4 -5 4 -6 4 -6 4 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 2 -7 2 -7 2 -7 2 -8 2 -8 2 -8 2 -8 1 -9 2 -9 2 -9 2 -9 1 -9 0 0 0 0 0 0 0 0 0 0
1784230136.174358,186849,-47,11,1,7,1,-95,1,2063227879,128,0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 6 -1 6 -1 6 -1 6 -2 6 -2 6 -2 6 -2 6 -2 6 -3 6 -3 6 -3 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 5 -4 5 -4 5 -4 5 0 0 -4 5 -4 5 -4 5 -4 5 -4 5 -3 5 -3 5 -3 5 -3 6 -3 6 -3 6 -3 6 -2 6 -2 6 -2 6 -2 7 -2 7 -1 7 -1 7 -1 7 -1 7 -1 8 -1 8 -1 8 0 8 0 9 0 0 0 0 0 0 0 0 0 0
1784230136.184275,186850,-47,11,1,7,1,-95,1,2063237852,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -5 -4 -6 -4 -6 -4 -6 -4 -7 -3 -7 -3 -7 -3 -7 -3 -7 -2 -7 -2 -8 -2 -8 -2 -8 -1 -8 -2 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 0 -8 0 -8 0 -8 0 0 0 -8 -1 -8 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -3 -7 -3 -7 -3 -7 -3 -7 -4 -7 -4 -7 -4 -7 -4 -7 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 0 0 0 0 0 0 0 0 0 0
1784230136.193801,186851,-47,11,1,7,1,-95,1,2063247847,128,0 0 0 0 0 0 0 0 0 0 0 0 2 6 1 6 1 6 1 6 0 6 0 6 0 6 -1 7 -1 7 -1 6 -1 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -3 7 -3 7 -3 7 -3 7 -3 6 -3 6 -3 6 -3 6 0 0 -3 6 -3 6 -3 6 -3 6 -2 6 -2 6 -2 6 -2 6 -2 6 -1 6 -1 6 -1 6 -1 6 -1 7 0 6 0 7 0 7 0 7 1 7 1 7 1 7 1 8 1 8 2 8 2 8 2 8 0 0 0 0 0 0 0 0 0 0
1784230136.203440,186852,-47,11,1,7,1,-95,1,2063257839,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -4 5 -4 5 -3 6 -3 6 -3 6 -3 6 -2 6 -2 6 -2 6 -2 6 -2 7 -2 6 -1 7 -1 7 -1 7 0 7 0 7 0 7 0 7 0 7 0 7 0 7 0 6 0 6 0 7 0 0 0 6 0 6 0 6 0 6 0 6 0 6 0 6 0 6 0 6 -1 6 -1 6 -1 6 -2 6 -2 6 -2 6 -2 7 -2 6 -2 7 -3 7 -3 7 -3 7 -4 7 -4 7 -4 7 -4 7 -5 7 -5 0 0 0 0 0 0 0 0 0 0
1784230136.213976,186853,-47,11,1,7,1,-95,1,2063267876,128,0 0 0 0 0 0 0 0 0 0 0 0 6 1 6 1 6 2 6 2 6 3 5 2 6 3 6 3 5 3 5 4 5 4 5 4 5 4 5 5 5 5 5 5 5 5 5 5 4 5 4 5 4 5 4 5 4 5 4 5 4 5 4 5 0 0 4 5 4 5 4 5 4 5 4 4 4 4 4 4 5 4 4 4 5 4 5 4 5 3 5 3 5 3 6 3 6 3 6 3 6 3 6 3 7 3 7 2 7 2 8 2 8 2 8 2 8 2 0 0 0 0 0 0 0 0 0 0
1784230136.225042,186854,-47,11,1,7,1,-95,1,2063277919,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -5 -5 -5 -4 -6 -4 -6 -4 -6 -4 -7 -3 -7 -3 -7 -3 -7 -3 -7 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 0 0 -1 -8 -1 -8 -1 -8 -1 -7 -1 -7 -1 -7 -1 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -4 -7 -4 -7 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 0 0 0 0 0 0 0 0 0 0
1784230136.233364,186855,-47,11,1,7,1,-95,1,2063287805,128,0 0 0 0 0 0 0 0 0 0 0 0 3 5 2 5 2 6 1 6 1 6 1 6 1 6 1 6 0 7 0 7 0 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 0 0 -2 6 -2 7 -1 6 -1 7 -1 6 -1 6 -1 6 -1 6 -1 6 0 7 0 6 0 6 0 6 0 6 1 7 1 6 1 7 2 7 2 7 2 7 2 7 3 7 3 8 3 8 3 8 3 8 0 0 0 0 0 0 0 0 0 0
1784230136.244793,186856,-47,11,1,7,1,-95,1,2063297896,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -6 3 -6 4 -6 4 -6 4 -6 4 -5 5 -5 5 -5 5 -5 5 -5 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -3 6 -3 6 -3 6 -3 0 0 6 -3 6 -4 6 -4 6 -4 6 -4 5 -4 5 -4 5 -4 5 -4 5 -5 5 -5 5 -5 5 -5 5 -5 4 -6 4 -6 5 -6 4 -6 4 -7 4 -7 4 -7 3 -8 4 -8 4 -8 4 -8 4 -9 0 0 0 0 0 0 0 0 0 0
1784230136.253127,186857,-47,11,1,7,1,-95,1,2063307834,128,0 0 0 0 0 0 0 0 0 0 0 0 5 3 5 4 4 4 4 5 4 5 4 5 4 5 3 5 3 5 3 6 3 6 3 6 2 6 2 6 2 6 2 6 2 7 2 6 2 7 2 7 2 7 1 7 2 7 1 7 1 7 1 7 0 0 1 6 1 6 2 6 2 6 2 6 2 6 2 6 2 6 2 6 3 6 3 6 3 6 3 5 3 5 3 5 4 5 4 5 4 5 5 5 5 5 5 5 6 5 5 5 6 5 6 5 6 6 0 0 0 0 0 0 0 0 0 0
1784230136.264603,186858,-47,11,1,7,1,-95,1,2063317815,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -7 0 -7 1 -7 1 -7 1 -7 2 -7 2 -7 2 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 4 -7 4 -6 4 -7 4 -6 4 -6 4 -6 4 -6 5 -6 4 -6 4 -6 4 -6 4 -6 0 0 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 3 -6 3 -6 3 -6 3 -7 3 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 1 -8 1 -8 1 -8 1 -9 1 -9 1 -9 0 -9 0 -9 0 -10 0 0 0 0 0 0 0 0 0 0
1784230136.275032,186859,-47,11,1,7,1,-95,1,2063327843,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -6 -4 -6 -4 -6 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -2 -7 -2 -8 -2 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 0 0 -8 0 -7 0 -7 -1 -8 0 -7 -1 -7 -1 -7 -1 -7 -1 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -3 -7 -3 -7 -3 -7 -3 -8 -4 -7 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 0 0 0 0 0 0 0 0 0 0
1784230136.283953,186860,-47,11,1,7,1,-95,1,2063337853,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -3 6 -2 6 -2 6 -1 6 -1 6 -1 6 -1 7 0 7 0 7 0 7 1 7 1 7 1 7 1 7 1 7 2 7 2 6 2 7 2 7 2 7 2 6 2 6 2 6 2 6 2 6 2 0 0 6 2 6 2 6 2 6 2 6 2 6 2 6 1 6 1 6 1 6 1 6 1 6 0 6 0 7 0 6 0 7 0 7 0 7 -1 7 -1 7 -1 8 -2 8 -2 8 -2 8 -2 8 -2 9 -2 0 0 0 0 0 0 0 0 0 0
1784230136.295796,186861,-47,11,1,7,1,-95,1,2063347955,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -4 -5 -5 -5 -5 -5 -6 -5 -6 -4 -6 -4 -6 -4 -7 -4 -7 -4 -7 -3 -7 -3 -7 -3 -7 -3 -8 -3 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 0 0 -2 -8 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -3 -7 -3 -7 -3 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 0 0 0 0 0 0 0 0 0 0
1784230136.304805,186862,-47,11,1,7,1,-95,1,2063357848,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -4 -6 -4 -6 -5 -6 -5 -6 -5 -5 -5 -5 -6 -5 -6 -5 -6 -5 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -3 -7 -3 -8 -3 -7 -3 -7 -3 -8 -3 -7 -3 -7 -3 -7 0 0 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -4 -7 -4 -6 -4 -7 -4 -6 -4 -6 -4 -6 -4 -6 -5 -6 -5 -6 -5 -6 -6 -6 -6 -6 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 -7 -6 -8 -6 0 0 0 0 0 0 0 0 0 0
1784230136.313454,186863,-47,11,1,7,1,-95,1,2063367831,128,0 0 0 0 0 0 0 0 0 0 0 0 5 4 4 4 4 5 4 5 3 5 3 5 3 6 3 6 2 6 2 6 2 6 2 6 2 7 2 7 1 7 1 7 1 7 1 7 1 7 1 7 1 7 1 7 1 7 0 7 0 7 1 7 0 0 1 7 1 7 1 6 1 6 1 6 1 6 1 6 1 6 1 6 2 6 2 6 2 6 2 6 3 6 3 6 3 6 3 6 3 6 4 6 4 6 4 6 5 6 5 6 5 6 5 6 6 6 0 0 0 0 0 0 0 0 0 0
1784230136.324076,186864,-47,11,1,7,1,-95,1,2063377841,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 3 -6 3 -7 2 -7 2 -7 2 -7 2 -7 1 -7 1 -7 1 -7 1 -7 0 -8 0 -8 0 -8 0 -8 0 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -7 -1 -8 -1 0 0 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 1 -7 1 -8 1 -7 1 -7 2 -8 2 -8 2 -8 2 -8 2 -8 3 -8 3 -8 3 -8 4 0 0 0 0 0 0 0 0 0 0
1784230136.336391,186865,-48,11,1,6,1,-95,1,2063390858,128,0 0 0 0 0 0 0 0 0 0 0 0 4 4 4 4 4 5 4 5 3 5 3 6 3 6 3 6 2 6 2 6 2 6 2 7 1 6 1 7 2 7 1 7 1 7 1 7 1 7 1 7 0 7 0 7 0 7 0 7 0 7 0 7 0 0 0 7 0 6 0 7 1 6 1 6 1 6 1 6 1 6 1 6 2 6 2 6 2 6 2 6 3 6 3 6 3 6 3 6 4 6 4 6 4 6 4 6 4 6 4 6 5 6 5 6 6 7 0 0 0 0 0 0 0 0 0 0
1784230136.343924,186866,-47,11,1,7,1,-95,1,2063398007,128,0 0 0 0 0 0 0 0 0 0 0 0 6 0 6 1 6 1 6 2 6 2 6 2 6 3 6 3 6 3 6 3 6 3 6 4 5 4 5 4 5 4 5 4 5 5 5 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 5 0 0 4 5 4 4 5 4 4 4 5 4 5 4 5 4 5 4 5 4 5 3 5 3 5 3 6 3 6 3 6 2 6 2 6 2 7 2 7 2 7 2 7 2 8 2 7 1 8 1 8 1 9 1 0 0 0 0 0 0 0 0 0 0
1784230136.353635,186867,-47,11,1,7,1,-95,1,2063407828,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -3 6 -2 6 -1 6 -1 7 -1 6 -1 7 0 7 0 7 0 7 0 7 1 7 1 7 1 7 1 7 1 7 2 7 2 7 2 7 2 7 2 7 2 6 2 7 2 6 2 6 2 6 2 0 0 6 2 6 2 6 2 6 1 6 1 6 1 6 1 6 1 6 1 6 0 6 0 6 0 6 0 7 -1 6 -1 6 -1 7 -1 7 -1 7 -2 7 -2 7 -2 7 -3 8 -3 8 -3 8 -3 8 -4 0 0 0 0 0 0 0 0 0 0
1784230136.455901,186868,-44,11,1,5,0,-95,1,2063510202,128,0 0 0 0 0 0 0 0 0 0 0 0 5 5 4 5 4 6 4 6 3 7 3 7 3 7 3 7 2 7 2 7 2 8 1 8 1 8 1 8 1 8 1 8 1 8 1 8 0 8 0 8 0 8 0 8 0 8 0 8 0 8 -1 8 0 0 0 8 0 8 0 8 0 8 1 7 0 8 1 7 1 7 1 7 2 7 2 7 2 7 2 7 2 7 3 7 3 7 3 8 3 7 4 7 4 8 4 7 5 8 5 8 5 8 5 8 6 8 0 0 0 0 0 0 0 0 0 0
1784230136.468986,186869,-44,11,1,3,0,-95,1,2063522214,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 1 -1 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 0 -2 1 -2 0 -2 0 -2 0 -2 0 -3 0 -2 0 -2 0 -2 0 -2 0 -2 0 0 0 -2 0 -2 1 -2 0 -2 0 -2 0 -2 0 -2 1 -2 0 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -1 1 -2 1 -2 1 -2 1 -2 1 -2 2 0 0 0 0 0 0 0 0 0 0
1784230136.474786,186870,-44,11,1,5,0,-95,1,2063529251,128,0 0 0 0 0 0 0 0 0 0 0 0 3 6 3 6 2 7 2 7 2 7 1 7 1 7 1 8 1 8 0 8 0 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 0 0 -2 7 -2 8 -2 7 -2 7 -2 7 -1 7 -1 7 -1 7 -1 7 0 7 0 7 0 7 0 7 0 7 1 7 1 7 1 8 1 8 2 8 2 8 2 8 3 8 3 8 3 8 3 8 4 9 0 0 0 0 0 0 0 0 0 0
1784230136.483349,186871,-44,11,1,4,0,-95,1,2063537615,128,0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0
1784230136.489418,186872,-44,11,1,5,0,-95,1,2063542651,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 3 -8 2 -8 2 -8 1 -8 1 -8 1 -9 1 -8 0 -9 0 -9 0 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -8 -2 -9 -2 -9 -2 -9 -2 -8 -2 0 0 -8 -2 -9 -2 -8 -2 -8 -2 -8 -1 -8 -1 -8 -1 -8 -1 -8 0 -8 -1 -8 0 -8 0 -8 0 -8 1 -8 1 -8 1 -8 2 -8 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 3 -10 4 0 0 0 0 0 0 0 0 0 0
1784230136.499906,186873,-44,11,1,5,0,-95,1,2063554170,128,0 0 0 0 0 0 0 0 0 0 0 0 7 1 7 1 7 2 7 2 7 3 7 3 7 3 6 4 6 4 6 4 6 4 6 5 6 5 6 5 6 5 5 5 6 5 6 5 6 6 5 6 5 6 5 6 5 6 5 6 5 6 5 6 0 0 5 6 5 6 5 5 5 5 5 5 5 5 5 5 5 5 5 5 6 4 6 4 6 4 6 3 6 4 7 3 7 3 7 3 8 3 7 3 8 2 8 2 8 2 9 2 9 2 9 2 10 1 0 0 0 0 0 0 0 0 0 0
1784230136.503906,186874,-47,11,1,7,1,-95,1,2063558042,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -6 4 -6 4 -5 5 -5 5 -5 5 -5 5 -4 6 -4 5 -4 6 -4 6 -4 6 -3 6 -3 6 -3 7 -3 6 -3 7 -3 6 -2 7 -2 7 -2 7 -2 7 -2 6 -2 7 -2 6 -2 7 -2 0 0 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -3 6 -3 6 -3 6 -3 6 -3 6 -4 6 -4 5 -4 6 -4 6 -4 6 -5 6 -5 5 -5 6 -6 6 -6 6 -6 6 -6 6 -7 6 -7 0 0 0 0 0 0 0 0 0 0
1784230136.515944,186875,-47,11,1,7,1,-95,1,2063567935,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -4 5 -3 6 -3 6 -2 6 -2 6 -2 6 -1 7 -1 7 -1 6 -1 7 -1 7 -1 7 0 7 0 7 0 7 1 7 1 7 1 7 1 7 1 7 1 7 1 7 1 7 1 6 1 7 1 0 0 6 1 6 1 6 1 6 1 6 1 6 1 6 1 6 0 6 0 6 0 6 0 6 -1 6 -1 7 -1 6 -1 7 -1 7 -2 7 -2 7 -2 7 -2 7 -3 7 -3 7 -3 8 -3 8 -4 8 -4 0 0 0 0 0 0 0 0 0 0
1784230136.524226,186876,-47,11,1,7,1,-95,1,2063577911,128,0 0 0 0 0 0 0 0 0 0 0 0 3 5 3 5 2 6 2 5 2 6 2 6 1 6 1 6 1 6 0 7 0 7 0 7 -1 7 -1 7 -1 6 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -2 7 -2 6 -2 6 0 0 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 0 6 0 6 0 6 0 6 0 6 0 6 0 6 1 6 1 6 1 7 2 6 2 6 2 7 2 7 3 7 3 7 3 7 3 7 3 8 0 0 0 0 0 0 0 0 0 0
1784230136.533994,186877,-47,11,1,7,1,-95,1,2063587821,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -7 -2 -7 -2 -7 -1 -7 -1 -7 -1 -7 -1 -8 0 -8 0 -7 0 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 2 -8 2 -8 2 -8 2 -7 2 -8 2 -8 2 -7 2 -7 2 -7 0 0 2 -7 2 -7 2 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 0 -7 0 -7 0 -7 0 -7 0 -7 -1 -7 -1 -8 -1 -8 -1 -8 -1 -8 -2 -8 -2 -8 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 0 0 0 0 0 0 0 0 0 0
1784230136.544598,186878,-47,11,1,7,1,-95,1,2063597840,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 5 -4 5 -5 5 -5 5 -5 4 -5 4 -6 4 -6 4 -6 4 -6 4 -6 4 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -8 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 0 0 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -6 3 -6 3 -6 3 -6 3 -6 4 -6 4 -6 4 -6 4 -6 4 -6 5 -6 5 -6 5 -6 6 -6 6 -6 6 -5 6 -6 7 -5 7 -6 7 0 0 0 0 0 0 0 0 0 0
1784230136.554016,186879,-47,11,1,7,1,-95,1,2063607796,128,0 0 0 0 0 0 0 0 0 0 0 0 4 5 3 5 3 5 2 5 2 6 2 5 2 6 2 6 2 6 1 7 1 7 0 7 0 7 0 7 0 6 0 7 0 7 0 7 0 7 0 7 0 7 0 7 -1 7 -1 7 -1 6 -1 6 0 0 -1 6 0 6 0 6 0 7 0 6 0 6 1 6 1 6 1 6 1 6 1 6 1 6 1 6 2 6 3 6 3 6 3 6 3 6 3 6 4 6 4 6 4 6 4 7 4 7 4 7 5 7 0 0 0 0 0 0 0 0 0 0
1784230136.564331,186880,-47,11,1,7,1,-95,1,2063617896,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -1 6 -1 6 0 7 0 6 1 6 1 6 1 6 1 6 2 6 2 6 2 6 3 6 3 6 3 6 3 6 3 6 4 6 4 6 4 6 4 6 4 6 4 5 4 5 4 5 4 5 4 0 0 5 4 5 4 5 4 5 4 5 3 5 3 5 3 5 3 5 3 6 3 6 3 6 2 6 2 6 2 6 2 7 2 7 2 7 1 7 1 7 1 7 1 8 1 8 1 8 1 8 1 9 0 0 0 0 0 0 0 0 0 0 0
1784230136.593491,186881,-48,11,1,7,1,-95,1,2063647024,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -5 -5 -5 -5 -6 -5 -6 -4 -6 -4 -7 -4 -7 -4 -7 -3 -7 -3 -7 -3 -7 -3 -8 -3 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -1 -8 -2 -8 -1 -8 -2 -8 -1 -8 -1 -8 -1 -8 0 0 -1 -8 -1 -8 -1 -8 -1 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -3 -7 -3 -7 -3 -7 -3 -7 -4 -7 -3 -7 -4 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -6 -8 -7 -8 0 0 0 0 0 0 0 0 0 0
1784230136.599823,186882,-46,11,1,5,1,-95,1,2063653559,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 5 -4 5 -4 5 -5 5 -5 4 -5 4 -5 4 -6 4 -6 4 -6 4 -6 3 -6 3 -6 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 0 0 -7 2 -7 2 -7 2 -6 2 -6 2 -6 2 -6 2 -6 3 -6 3 -6 3 -6 3 -6 3 -6 4 -6 4 -6 4 -6 4 -6 4 -5 5 -6 5 -6 5 -5 5 -6 6 -5 6 -6 6 -5 6 -6 7 0 0 0 0 0 0 0 0 0 0
1784230136.604823,186883,-47,11,1,7,1,-95,1,2063657950,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 6 -2 6 -3 6 -3 6 -3 6 -4 6 -4 6 -4 6 -4 6 -5 6 -5 5 -5 5 -5 5 -5 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 4 -6 5 -6 4 -6 4 -6 4 -6 4 -6 4 0 0 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -5 4 -5 4 -5 5 -5 5 -5 5 -5 5 -4 5 -4 5 -4 6 -4 6 -4 6 -4 6 -4 7 -4 7 -4 7 -4 7 -4 8 -4 8 -4 8 -4 8 0 0 0 0 0 0 0 0 0 0
1784230136.619944,186884,-44,11,1,4,0,-95,1,2063673445,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -3 0 -2 0 -2 0 -2 -1 -2 -1 -3 -1 -3 -1 -2 -1 -2 -1 -2 0 -3 0 -3 -1 -2 -1 -3 -1 -2 -1 -2 -1 -2 -1 -3 -1 0 0 -3 -1 -2 -1 -2 -1 -2 -1 -2 -1 -3 -1 -2 -1 -3 0 -2 -1 -2 0 -2 0 -2 0 -2 -1 -2 -1 -2 0 -2 0 -3 0 -3 0 -2 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 1 0 0 0 0 0 0 0 0 0 0
1784230136.626944,186885,-45,11,1,6,0,-95,1,2063680448,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 -1 -2 0 -2 -1 -2 0 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 0 0 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -3 0 -2 0 -2 0 0 0 0 0 0 0 0 0 0 0
1784230136.638594,186886,-44,11,1,4,0,-95,1,2063693197,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 0 -2 1 -2 1 -2 1 -2 1 -2 1 0 0 -2 1 -2 1 -2 1 -2 1 -2 0 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -1 1 -2 1 -1 1 -2 1 -2 1 -1 2 -1 2 -1 1 -1 1 0 0 0 0 0 0 0 0 0 0
