pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784229584.956172,133926,-47,11,1,7,1,-95,1,1512026651,128,0 0 0 0 0 0 0 0 0 0 0 0 2 6 2 6 1 6 1 6 0 6 0 6 0 6 0 7 -1 7 -1 7 -1 7 -1 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -3 6 -3 7 -3 6 -3 6 -3 7 -3 6 -3 6 0 0 -3 6 -3 6 -3 6 -2 6 -2 6 -2 6 -2 6 -2 6 -1 6 -1 6 -1 6 -1 6 -1 6 0 7 0 6 0 7 0 7 0 7 1 7 1 7 1 7 1 8 2 7 2 8 2 8 2 8 0 0 0 0 0 0 0 0 0 0
1784229584.966002,133927,-47,11,1,7,1,-95,1,1512036563,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 2 -7 1 -7 1 -7 0 -8 0 -7 0 -8 0 -8 -1 -8 -1 -8 -1 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -3 -8 -3 -8 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 0 0 -7 -3 -7 -3 -7 -3 -7 -2 -7 -2 -7 -2 -7 -2 -7 -1 -7 -1 -8 -1 -7 -1 -7 -1 -7 -1 -7 0 -7 0 -8 0 -8 0 -8 1 -8 1 -8 2 -8 2 -8 2 -9 2 -9 2 -9 2 -9 2 0 0 0 0 0 0 0 0 0 0
1784229584.976527,133928,-47,11,1,7,1,-95,1,1512046745,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 6 -4 5 -4 5 -5 5 -5 5 -5 5 -5 4 -6 4 -6 4 -6 4 -6 4 -6 4 -7 4 -7 4 -7 4 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 2 -7 3 0 0 -7 3 -7 3 -7 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 4 -6 4 -5 4 -6 4 -6 5 -5 5 -5 5 -5 5 -5 5 -5 6 -5 6 -5 6 -5 6 -5 7 -5 7 -5 7 -5 8 0 0 0 0 0 0 0 0 0 0
1784229584.986463,133929,-47,11,1,7,1,-95,1,1512056610,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 3 -6 3 -6 2 -7 2 -7 2 -7 2 -7 1 -7 1 -7 1 -7 1 -8 1 -8 1 -8 0 -8 0 -8 0 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -2 -8 -1 -8 -1 -7 -1 -8 -1 0 0 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 0 -7 -1 -7 0 -7 0 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 2 -8 2 -8 2 -8 2 -8 3 -8 3 -8 3 -8 4 -9 4 0 0 0 0 0 0 0 0 0 0
1784229584.996257,133930,-47,11,1,7,1,-95,1,1512066597,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 4 -6 3 -7 3 -6 3 -7 3 -7 2 -7 2 -7 2 -7 2 -8 1 -8 1 -8 1 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 -1 -8 -1 -8 0 -8 -1 -8 -1 -8 -1 -8 -1 0 0 -8 -1 -8 -1 -7 -1 -8 0 -7 0 -7 0 -7 0 -7 0 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 2 -7 2 -7 2 -7 2 -7 3 -7 3 -7 3 -8 4 -8 4 -8 4 -8 4 -8 4 0 0 0 0 0 0 0 0 0 0
1784229585.007790,133931,-47,11,1,7,1,-95,1,1512076668,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -1 -7 -2 -7 -2 -7 -3 -7 -3 -7 -3 -7 -4 -7 -4 -7 -4 -7 -4 -6 -5 -6 -5 -6 -5 -6 -5 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 0 0 -5 -6 -5 -6 -5 -6 -5 -5 -5 -5 -5 -5 -5 -5 -6 -5 -6 -5 -6 -4 -6 -4 -6 -4 -6 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -9 -3 -9 -3 -9 -3 0 0 0 0 0 0 0 0 0 0
1784229585.020433,133932,-44,11,1,5,0,-95,1,1512090582,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -2 1 -3 1 -3 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 0 0 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -3 1 -2 0 -3 1 -3 1 -3 1 -3 0 -3 1 -3 0 -3 1 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 0 0 0 0 0 0 0 0 0
1784229585.026958,133933,-44,11,1,7,0,-95,1,1512098108,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -3 6 -2 7 -2 7 -2 7 -1 7 -1 7 0 7 0 7 0 7 0 7 0 7 1 7 1 7 1 8 1 7 1 8 2 7 2 7 2 7 2 7 2 7 2 7 2 7 2 7 2 7 2 0 0 7 2 7 2 7 2 7 1 7 1 7 2 7 1 7 1 7 1 7 0 7 0 7 0 7 0 7 0 7 -1 7 -1 7 -1 8 -2 7 -2 8 -2 8 -2 8 -3 8 -3 9 -3 9 -3 9 -4 0 0 0 0 0 0 0 0 0 0
1784229585.097317,133934,-47,11,1,7,1,-95,1,1512167608,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -7 1 -7 2 -7 2 -6 3 -7 3 -6 3 -6 3 -6 4 -6 4 -6 4 -6 5 -6 5 -5 5 -5 5 -5 5 -6 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 6 -5 5 -4 5 -4 5 -4 0 0 5 -4 5 -5 5 -4 5 -5 4 -5 5 -5 4 -5 4 -5 4 -5 4 -6 4 -5 4 -5 4 -5 3 -6 3 -7 3 -6 4 -7 3 -7 3 -7 3 -8 3 -8 2 -8 3 -8 3 -8 3 -9 3 -9 0 0 0 0 0 0 0 0 0 0
1784229585.103885,133935,-47,11,1,6,1,-95,1,1512173883,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 4 -5 4 -6 4 -6 3 -7 3 -6 3 -7 3 -7 3 -7 3 -7 2 -7 2 -7 2 -8 2 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 0 -8 0 -8 0 0 0 -7 0 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 3 -7 3 -7 3 -7 4 -7 4 -7 4 -7 4 -7 5 -7 5 -7 5 -7 5 -7 5 -7 6 0 0 0 0 0 0 0 0 0 0
1784229585.108889,133936,-47,11,1,6,1,-95,1,1512179903,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -2 6 -2 6 -1 6 -1 6 -1 6 0 6 0 6 0 6 0 6 1 7 1 7 1 6 1 6 2 7 2 6 2 7 2 6 2 6 2 6 2 6 2 6 2 6 2 6 3 6 2 6 3 0 0 6 2 6 2 6 2 6 2 6 2 6 2 6 2 6 1 6 1 6 1 6 1 6 1 6 0 6 0 6 0 7 0 7 0 7 -1 7 -1 7 -1 7 -1 8 -2 8 -2 8 -2 8 -2 8 -2 0 0 0 0 0 0 0 0 0 0
1784229585.119055,133937,-47,11,1,6,1,-95,1,1512189349,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -3 -6 -4 -6 -4 -6 -5 -6 -5 -6 -5 -5 -5 -6 -6 -5 -6 -5 -6 -5 -6 -5 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -3 -7 -3 -7 -4 -7 0 0 -4 -7 -4 -7 -4 -7 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -5 -6 -5 -6 -5 -6 -5 -5 -6 -6 -6 -5 -6 -5 -6 -5 -7 -5 -7 -5 -7 -5 -7 -5 -8 -5 -8 -5 -8 -5 -8 -5 -9 -5 0 0 0 0 0 0 0 0 0 0
1784229585.126575,133938,-47,11,1,7,1,-95,1,1512196723,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -7 -2 -7 -1 -7 -1 -7 -1 -7 0 -8 0 -7 0 -8 1 -7 1 -7 1 -8 1 -8 1 -8 1 -8 2 -8 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 3 -7 2 -7 3 -7 2 -7 3 -7 0 0 2 -7 2 -7 3 -7 2 -7 2 -7 2 -7 2 -7 1 -7 2 -7 1 -7 1 -7 1 -7 0 -7 0 -8 0 -7 0 -8 0 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -9 -2 -9 -2 -9 -2 -9 -2 -10 0 0 0 0 0 0 0 0 0 0
1784229585.135704,133939,-47,11,1,7,1,-95,1,1512206537,128,0 0 0 0 0 0 0 0 0 0 0 0 5 3 4 4 4 4 4 4 4 5 4 5 4 5 3 5 3 5 3 6 2 6 2 6 2 6 2 7 2 6 2 7 2 6 2 7 2 6 2 7 1 7 2 6 1 7 1 6 1 7 1 6 0 0 1 6 2 6 1 6 2 6 1 6 2 6 2 6 2 6 2 5 3 6 3 6 3 5 3 5 3 5 4 5 4 5 4 6 4 5 5 5 5 5 5 5 6 5 6 5 6 6 6 5 6 5 0 0 0 0 0 0 0 0 0 0
1784229585.142018,133940,-47,11,1,7,1,-95,1,1512216666,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 3 -6 3 -6 3 -7 2 -7 2 -7 2 -7 1 -7 1 -7 1 -7 1 -8 1 -8 1 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 -1 -8 -1 -8 -1 -8 -1 -7 -1 -8 -1 -8 -1 -8 -1 0 0 -8 -1 -7 -1 -8 -1 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 1 -7 1 -7 1 -7 1 -7 2 -7 2 -7 2 -7 2 -7 3 -7 3 -7 3 -7 4 -8 4 -7 4 -8 4 -8 4 -8 5 0 0 0 0 0 0 0 0 0 0
1784229585.156602,133941,-47,11,1,7,1,-95,1,1512226685,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -6 4 -5 5 -5 5 -5 5 -4 5 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -3 6 -3 6 -3 7 -3 7 -3 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 0 0 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -3 6 -3 6 -3 6 -4 5 -4 5 -4 6 -4 5 -4 6 -5 5 -5 5 -5 5 -5 5 -6 5 -6 6 -6 5 -7 5 -7 5 -7 5 -8 0 0 0 0 0 0 0 0 0 0
1784229585.163522,133942,-47,11,1,7,1,-95,1,1512236806,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -6 4 -5 5 -5 5 -5 6 -5 6 -4 6 -4 6 -4 6 -4 7 -3 7 -3 7 -3 7 -3 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -1 7 -1 7 -1 0 0 7 -1 7 -2 7 -2 7 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -3 6 -3 6 -3 6 -3 6 -3 6 -4 6 -4 6 -4 6 -4 6 -5 6 -5 6 -5 6 -6 7 -6 7 -6 7 -6 7 -7 0 0 0 0 0 0 0 0 0 0
1784229585.176650,133943,-47,11,1,7,1,-95,1,1512246546,128,0 0 0 0 0 0 0 0 0 0 0 0 3 5 3 5 3 6 2 6 2 6 2 6 2 6 1 6 1 6 1 6 1 7 0 7 0 7 0 7 0 7 0 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 0 0 -1 7 -1 7 -1 7 -1 6 0 6 0 6 0 6 0 6 0 6 1 6 1 6 1 6 1 6 2 6 2 6 2 7 2 6 2 6 3 6 3 6 4 6 4 7 4 6 4 7 4 7 5 7 0 0 0 0 0 0 0 0 0 0
1784229585.186191,133944,-47,11,1,7,1,-95,1,1512256561,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -4 6 -3 6 -3 6 -2 6 -2 7 -2 6 -2 7 -1 7 -1 7 -1 7 -1 7 0 7 0 7 0 7 0 7 1 7 1 7 1 7 1 7 1 7 1 7 1 7 1 7 1 7 1 7 1 0 0 7 1 7 1 7 1 6 1 6 1 7 0 6 0 6 0 6 0 6 -1 7 -1 7 -1 7 -1 7 -1 7 -2 7 -2 7 -2 7 -2 7 -2 7 -3 7 -3 8 -3 7 -4 8 -4 8 -4 8 -4 0 0 0 0 0 0 0 0 0 0
1784229585.196496,133945,-47,11,1,7,1,-95,1,1512266574,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -6 3 -6 4 -5 4 -5 5 -5 5 -5 5 -5 5 -5 5 -5 6 -4 6 -4 6 -4 6 -3 6 -3 6 -3 6 -3 6 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -2 7 -2 7 -2 7 -2 0 0 6 -2 6 -3 6 -2 6 -3 6 -3 6 -3 6 -3 6 -3 5 -3 6 -4 6 -4 5 -4 5 -4 5 -4 5 -5 5 -5 5 -5 5 -5 5 -6 5 -6 5 -6 5 -7 5 -7 6 -7 6 -7 5 -8 0 0 0 0 0 0 0 0 0 0
1784229585.205997,133946,-47,11,1,7,1,-95,1,1512276593,128,0 0 0 0 0 0 0 0 0 0 0 0 3 5 2 5 2 6 1 6 1 6 1 6 1 6 0 6 0 6 0 6 0 7 0 7 -1 7 -1 7 -1 7 -1 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 6 -2 7 -2 7 0 0 -2 6 -2 6 -2 6 -2 6 -1 6 -1 6 -1 6 -1 6 -1 6 0 6 0 6 0 6 0 6 0 6 1 6 1 6 1 7 1 7 1 7 2 7 2 7 2 7 2 7 3 7 3 8 3 8 0 0 0 0 0 0 0 0 0 0
1784229585.216471,133947,-47,11,1,7,1,-95,1,1512286576,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -4 -6 -4 -6 -5 -5 -5 -5 -5 -5 -6 -5 -6 -5 -6 -5 -6 -5 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -8 -3 -7 -3 -8 -3 -7 -2 -8 -2 -7 -3 -7 0 0 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -4 -6 -4 -7 -4 -7 -4 -6 -4 -6 -4 -6 -5 -6 -5 -6 -5 -6 -5 -6 -6 -6 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -8 -6 0 0 0 0 0 0 0 0 0 0
1784229585.228967,133948,-43,11,1,5,0,-95,1,1512299248,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -6 -6 -7 -6 -7 -5 -8 -5 -8 -5 -8 -5 -8 -4 -8 -4 -9 -4 -9 -3 -9 -3 -9 -3 -10 -3 -10 -3 -9 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -2 -10 -2 -10 -2 -10 -1 -9 0 0 -1 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 -2 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -8 -4 -9 -5 -9 -5 -9 -5 -8 -6 -9 -6 -9 -6 -9 -7 -9 -7 -9 -7 -9 -8 -9 -8 -10 0 0 0 0 0 0 0 0 0 0
1784229585.237576,133949,-44,11,1,6,0,-95,1,1512307963,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 4 -7 3 -7 3 -7 2 -8 2 -8 2 -8 2 -8 2 -8 1 -8 1 -8 1 -9 0 -9 0 -9 0 -9 0 -9 0 -9 -1 -9 -1 -9 -1 -9 -1 -8 -1 -9 -1 -8 -1 -9 -1 -9 -1 -8 -1 0 0 -8 -1 -8 -1 -8 -1 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 1 -8 1 -8 1 -8 1 -8 2 -8 2 -8 2 -8 2 -8 3 -8 3 -8 3 -8 4 -8 4 -8 4 -8 4 -8 5 -9 5 0 0 0 0 0 0 0 0 0 0
1784229585.241510,133950,-47,11,1,7,1,-95,1,1512319993,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 5 -4 5 -5 4 -5 4 -5 4 -6 4 -6 4 -6 3 -6 3 -6 3 -7 3 -7 3 -7 3 -7 3 -7 2 -7 2 -7 2 -7 2 -8 2 -7 2 -8 2 -7 2 -7 2 -7 1 -7 1 -7 1 0 0 -7 1 -7 1 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -6 2 -6 3 -6 3 -6 3 -6 3 -6 3 -6 4 -6 4 -6 4 -6 4 -6 5 -6 5 -6 5 -6 5 -6 5 -6 6 -6 6 -6 7 0 0 0 0 0 0 0 0 0 0
1784229585.257087,133951,-47,11,1,7,1,-95,1,1512327140,128,0 0 0 0 0 0 0 0 0 0 0 0 4 5 3 5 3 6 3 6 2 6 2 6 2 6 2 7 1 7 1 7 1 7 1 7 1 7 1 7 0 7 0 7 0 7 0 7 0 7 -1 7 -1 7 -1 7 0 7 -1 7 -1 7 -1 7 0 0 -1 7 -1 7 -1 7 0 7 0 6 0 7 0 6 0 6 0 6 1 6 1 6 1 6 2 6 2 6 2 6 2 6 2 6 3 6 3 7 3 7 4 7 4 7 4 7 4 7 5 7 5 7 0 0 0 0 0 0 0 0 0 0
1784229585.273664,133952,-47,11,1,7,1,-95,1,1512344122,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 3 -7 2 -7 2 -7 1 -7 1 -7 1 -7 0 -8 0 -8 0 -8 0 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -2 -8 -1 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -7 -2 -8 -2 0 0 -8 -2 -7 -2 -8 -2 -7 -2 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 0 -7 0 -7 0 -7 0 -8 0 -7 1 -8 1 -8 1 -8 1 -8 2 -8 2 -8 2 -8 3 -8 3 -8 3 -9 3 -9 4 0 0 0 0 0 0 0 0 0 0
1784229585.280660,133953,-47,11,1,7,1,-95,1,1512351635,128,0 0 0 0 0 0 0 0 0 0 0 0 4 4 4 4 4 4 4 5 3 5 3 5 3 5 3 6 3 6 2 6 2 6 2 6 2 7 1 6 2 6 1 7 1 7 1 7 1 7 1 7 1 7 1 7 1 6 0 7 0 6 1 6 0 0 1 6 1 6 1 6 1 6 1 6 1 6 1 6 1 6 1 6 2 6 2 6 2 6 2 5 3 6 3 5 3 6 3 6 4 6 4 6 4 6 5 6 5 6 5 6 5 6 5 6 6 6 0 0 0 0 0 0 0 0 0 0
1784229585.288220,133954,-47,11,1,7,1,-95,1,1512358844,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -7 -1 -7 0 -7 0 -7 1 -7 1 -7 1 -7 1 -7 1 -7 2 -7 2 -7 2 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -6 4 -6 4 -6 4 -7 0 0 3 -7 3 -6 3 -7 3 -6 3 -6 2 -6 2 -6 2 -7 2 -7 2 -7 2 -7 1 -7 1 -7 1 -7 0 -7 0 -8 1 -8 0 -8 0 -8 0 -8 -1 -8 -1 -9 -1 -9 -1 -9 -1 -9 -1 -10 0 0 0 0 0 0 0 0 0 0
1784229585.302591,133955,-47,11,1,7,1,-95,1,1512373990,128,0 0 0 0 0 0 0 0 0 0 0 0 1 6 0 6 0 6 -1 6 -1 6 -1 6 -1 6 -2 7 -2 6 -2 6 -2 6 -3 6 -3 6 -3 6 -3 7 -3 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 0 0 -4 6 -4 6 -4 6 -4 6 -3 6 -3 6 -3 6 -3 6 -3 6 -2 6 -2 6 -2 6 -2 6 -2 7 -1 6 -1 7 -1 7 -1 7 -1 7 0 7 0 7 0 8 0 8 0 8 0 8 1 9 0 0 0 0 0 0 0 0 0 0
1784229585.311690,133956,-47,11,1,7,1,-95,1,1512381494,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -6 -3 -6 -3 -7 -2 -7 -2 -7 -2 -7 -2 -7 -1 -7 -1 -8 -1 -8 0 -8 0 -8 0 -8 0 -8 0 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -7 1 -7 0 0 1 -7 1 -7 1 -7 1 -7 0 -7 0 -7 0 -7 0 -7 0 -7 -1 -8 -1 -7 -1 -7 -1 -7 -1 -7 -2 -7 -2 -7 -2 -8 -2 -8 -3 -8 -3 -8 -3 -8 -4 -8 -4 -9 -4 -9 -4 -9 -4 -9 0 0 0 0 0 0 0 0 0 0
1784229585.318261,133957,-47,11,1,7,1,-95,1,1512388703,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 6 -2 6 -3 6 -3 6 -3 6 -4 6 -4 5 -4 6 -5 5 -5 5 -5 5 -5 5 -5 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 0 0 -6 4 -6 4 -6 4 -6 4 -5 4 -5 4 -5 4 -5 4 -5 5 -5 5 -5 5 -5 5 -4 5 -4 6 -4 6 -4 6 -4 6 -4 6 -4 7 -4 7 -3 7 -3 8 -3 7 -3 8 -3 8 -3 8 0 0 0 0 0 0 0 0 0 0
1784229585.340319,133958,-47,11,1,7,1,-95,1,1512411049,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 6 -1 6 -2 6 -2 6 -2 6 -2 6 -3 6 -3 6 -3 6 -4 6 -4 6 -4 6 -5 6 -5 6 -5 6 -5 6 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -6 5 -5 5 0 0 -5 5 -5 5 -5 4 -5 5 -5 5 -4 5 -4 5 -4 5 -4 5 -4 6 -4 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 7 -3 7 -2 7 -2 7 -2 7 -2 8 -2 8 -2 8 -2 8 -2 9 0 0 0 0 0 0 0 0 0 0
1784229585.358701,133959,-47,11,1,6,1,-95,1,1512428276,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 3 -6 3 -7 2 -7 2 -7 1 -7 1 -7 1 -8 1 -8 0 -8 0 -8 0 -8 0 -8 0 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -7 -2 -8 -2 0 0 -7 -2 -7 -2 -8 -2 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 0 -7 0 -7 0 -7 0 -8 1 -7 0 -8 1 -8 1 -8 1 -8 2 -8 2 -8 2 -8 2 -8 3 -9 3 -9 3 -9 3 0 0 0 0 0 0 0 0 0 0
1784229585.362431,133960,-47,11,1,7,1,-95,1,1512428574,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -5 5 -4 5 -4 6 -3 6 -3 6 -3 6 -3 6 -2 6 -2 7 -2 7 -2 7 -2 7 -1 7 -1 7 -1 7 0 7 0 7 0 7 0 7 0 7 0 7 0 7 0 7 0 7 0 7 0 0 0 7 0 6 0 6 0 6 0 6 0 6 0 6 0 6 -1 6 -1 6 -1 6 -1 6 -1 6 -2 6 -2 6 -2 7 -2 7 -2 7 -3 7 -3 7 -3 7 -3 7 -4 7 -4 7 -4 7 -4 8 -5 0 0 0 0 0 0 0 0 0 0
1784229585.372033,133961,-47,11,1,7,1,-95,1,1512442177,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -7 1 -7 0 -7 0 -7 -1 -7 -1 -7 -1 -7 -1 -7 -2 -7 -2 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 0 0 -7 -4 -7 -3 -7 -4 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -1 -8 -1 -8 -1 -8 -1 -8 0 -8 0 -8 0 -9 0 -9 0 -9 0 -9 0 -10 1 0 0 0 0 0 0 0 0 0 0
1784229585.376029,133962,-47,11,1,7,1,-95,1,1512446676,128,0 0 0 0 0 0 0 0 0 0 0 0 5 3 5 4 4 4 4 5 4 5 4 5 3 5 3 5 3 5 3 6 3 6 2 6 2 6 2 7 2 7 2 6 2 7 2 6 2 7 2 7 1 7 1 7 1 6 1 7 1 6 1 7 0 0 1 6 1 6 1 6 1 6 2 6 2 6 2 6 2 6 2 6 2 6 2 6 3 5 3 6 3 5 3 5 4 5 4 5 4 6 4 5 5 5 5 5 5 5 5 5 6 6 6 6 6 6 0 0 0 0 0 0 0 0 0 0
1784229585.385501,133963,-47,11,1,7,1,-95,1,1512456642,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -3 6 -2 6 -2 6 -1 6 -1 7 -1 6 -1 7 -1 7 -1 7 0 7 1 7 1 7 1 7 1 7 1 7 1 7 1 7 1 7 2 7 1 6 2 6 2 7 2 6 2 6 2 6 2 0 0 6 2 6 1 6 1 6 1 6 1 6 1 6 1 6 0 6 0 6 0 6 0 6 0 6 0 6 -1 7 -1 7 -1 7 -1 7 -2 7 -2 7 -2 7 -2 7 -3 8 -3 8 -3 8 -3 8 -4 0 0 0 0 0 0 0 0 0 0
1784229585.395803,133964,-47,11,1,7,1,-95,1,1512466558,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -6 4 -5 5 -5 5 -5 5 -4 5 -4 5 -4 6 -4 6 -4 6 -3 6 -3 6 -3 7 -3 7 -3 7 -3 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 6 -2 7 -2 0 0 6 -2 6 -2 7 -2 6 -2 6 -2 6 -2 6 -2 6 -3 6 -3 6 -3 6 -3 6 -3 6 -4 6 -4 5 -4 6 -5 5 -4 6 -5 5 -5 5 -5 6 -6 6 -6 5 -6 6 -7 6 -7 6 -7 0 0 0 0 0 0 0 0 0 0
1784229585.406342,133965,-47,11,1,7,1,-95,1,1512476657,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -7 -3 -7 -2 -7 -2 -7 -1 -7 -1 -7 -1 -7 -1 -7 0 -7 0 -8 0 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 2 -8 2 -8 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 0 0 2 -7 2 -7 2 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 0 -7 0 -7 0 -7 0 -7 0 -7 -1 -8 -1 -7 -1 -8 -1 -8 -1 -8 -2 -8 -2 -8 -2 -8 -2 -9 -2 -9 -3 -9 -3 -9 0 0 0 0 0 0 0 0 0 0
