pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783902137.082845,54402,-53,11,1,6,1,-95,1,565877384,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 14 -2 14 -3 14 -4 14 -4 14 -4 14 -5 14 -5 14 -5 14 -6 14 -6 14 -6 13 -6 13 -6 13 -6 13 -6 13 -6 13 -6 13 -6 12 -6 13 -6 12 -5 12 -6 12 -6 12 -5 11 -5 11 0 0 -4 11 -4 11 -4 10 -3 11 -3 10 -3 10 -2 10 -2 10 -2 9 -2 10 -1 9 -1 9 0 9 0 8 0 8 1 8 1 8 1 8 1 8 2 7 2 7 2 7 2 7 2 7 2 7 2 7 0 0 0 0 0 0 0 0 0 0
1783902137.092844,54403,-52,11,1,6,1,-95,1,565888976,128,0 0 0 0 0 0 0 0 0 0 0 0 -15 3 -15 2 -16 1 -15 1 -16 1 -15 0 -16 0 -16 0 -16 0 -16 -2 -16 -2 -16 -2 -15 -2 -15 -2 -15 -2 -16 -2 -15 -2 -16 -2 -15 -2 -15 -2 -15 -1 -14 -1 -15 -2 -14 -2 -13 -2 -13 -2 0 0 -13 -1 -13 0 -12 0 -13 0 -12 1 -12 1 -11 1 -11 1 -11 1 -11 2 -10 2 -10 2 -10 2 -9 2 -9 3 -8 3 -9 3 -8 3 -8 4 -8 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 0 0 0 0 0 0 0 0 0 0
1783902137.104581,54404,-52,11,1,6,1,-95,1,565897833,128,0 0 0 0 0 0 0 0 0 0 0 0 -15 -4 -14 -4 -15 -5 -14 -5 -15 -6 -14 -6 -14 -7 -14 -6 -14 -6 -14 -8 -14 -8 -13 -8 -13 -8 -13 -8 -13 -8 -14 -8 -13 -7 -14 -8 -12 -8 -13 -8 -13 -7 -13 -7 -13 -8 -12 -8 -11 -7 -11 -7 0 0 -11 -6 -11 -6 -10 -5 -12 -5 -10 -5 -11 -5 -11 -4 -11 -4 -10 -4 -11 -4 -10 -3 -10 -3 -9 -3 -9 -2 -10 -2 -9 -1 -10 -1 -9 -1 -9 -1 -9 0 -9 0 -9 0 -9 0 -9 0 -8 0 -8 0 0 0 0 0 0 0 0 0 0 0
1783902137.112615,54405,-52,11,1,6,1,-95,1,565907618,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -15 -2 -16 -1 -15 0 -16 0 -16 0 -16 1 -16 1 -16 1 -16 2 -16 2 -15 2 -16 3 -15 3 -15 2 -16 3 -15 3 -15 2 -15 3 -15 2 -15 2 -15 2 -14 2 -14 2 -14 2 -13 2 -13 0 0 1 -13 1 -13 1 -13 1 -12 0 -12 0 -12 0 -12 0 -11 -1 -11 -1 -11 -1 -11 -2 -11 -1 -10 -2 -10 -2 -10 -3 -10 -2 -9 -3 -9 -3 -9 -3 -9 -4 -8 -4 -9 -4 -8 -4 -8 -4 -8 -4 -8 0 0 0 0 0 0 0 0 0 0
1783902137.122917,54406,-52,11,1,6,1,-95,1,565917746,128,0 0 0 0 0 0 0 0 0 0 0 0 -13 -8 -12 -9 -11 -10 -11 -11 -11 -11 -11 -11 -10 -11 -10 -11 -10 -12 -10 -11 -10 -11 -10 -12 -10 -12 -10 -12 -10 -12 -9 -12 -9 -12 -9 -12 -9 -12 -9 -12 -9 -12 -9 -12 -9 -11 -9 -11 -9 -10 -9 -11 0 0 -9 -10 -8 -10 -8 -10 -8 -9 -8 -8 -8 -8 -8 -8 -9 -8 -8 -8 -9 -7 -9 -7 -9 -6 -9 -6 -9 -6 -9 -5 -9 -5 -8 -5 -9 -4 -9 -4 -9 -4 -9 -3 -9 -3 -8 -3 -9 -3 -9 -3 -9 -3 0 0 0 0 0 0 0 0 0 0
1783902137.132825,54407,-52,11,1,6,1,-95,1,565927901,128,0 0 0 0 0 0 0 0 0 0 0 0 0 14 -1 14 -2 14 -2 14 -2 15 -3 14 -3 14 -3 14 -3 14 -4 14 -5 14 -5 14 -5 14 -5 14 -5 14 -5 14 -4 14 -4 14 -5 14 -4 14 -4 13 -4 13 -5 13 -5 13 -5 12 -4 12 0 0 -3 12 -3 12 -3 11 -2 12 -2 11 -2 11 -2 11 -1 11 -1 10 -1 11 -1 10 0 10 0 10 0 9 1 10 1 9 1 9 1 9 2 9 2 9 2 8 3 8 2 8 2 8 2 8 2 8 0 0 0 0 0 0 0 0 0 0
1783902137.142818,54408,-52,11,1,6,1,-95,1,565937712,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 10 -10 10 -11 9 -11 9 -12 9 -12 8 -12 8 -12 8 -12 8 -12 8 -13 8 -13 8 -13 7 -13 7 -13 7 -13 7 -13 7 -13 7 -13 7 -13 7 -13 7 -12 7 -12 7 -12 6 -12 6 -11 7 0 0 -11 7 -11 6 -10 6 -10 7 -9 7 -10 7 -9 7 -9 7 -8 7 -8 7 -8 7 -8 7 -7 7 -7 8 -7 7 -6 8 -6 7 -6 8 -6 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 0 0 0 0 0 0 0 0 0 0
1783902137.152759,54409,-52,11,1,6,1,-95,1,565947811,128,0 0 0 0 0 0 0 0 0 0 0 0 -14 -4 -14 -5 -13 -6 -14 -7 -13 -7 -14 -7 -13 -7 -14 -7 -13 -8 -13 -7 -13 -8 -13 -8 -13 -8 -13 -9 -13 -9 -12 -9 -13 -9 -12 -8 -12 -9 -12 -9 -12 -8 -12 -8 -12 -7 -12 -8 -12 -7 -12 -8 0 0 -12 -7 -11 -7 -11 -7 -11 -6 -11 -6 -11 -6 -11 -5 -11 -5 -11 -5 -11 -4 -11 -4 -11 -3 -11 -3 -11 -3 -10 -3 -11 -3 -10 -2 -10 -2 -11 -2 -11 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 0 0 0 0 0 0 0 0 0 0 0
1783902137.164330,54410,-52,11,1,6,1,-95,1,565958120,128,0 0 0 0 0 0 0 0 0 0 0 0 10 -9 11 -9 11 -8 12 -8 12 -7 12 -7 12 -7 12 -7 12 -7 13 -6 13 -6 13 -6 13 -5 13 -5 13 -5 13 -5 13 -5 13 -5 13 -5 13 -5 13 -5 12 -5 12 -5 12 -5 12 -5 11 -5 0 0 11 -5 11 -5 11 -5 10 -5 10 -6 10 -6 9 -6 9 -6 9 -6 9 -7 8 -6 8 -7 8 -7 8 -7 7 -7 7 -7 7 -8 7 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 0 0 0 0 0 0 0 0 0 0
1783902137.172768,54411,-52,11,1,6,1,-95,1,565967308,128,0 0 0 0 0 0 0 0 0 0 0 0 -12 -8 -12 -9 -11 -10 -11 -11 -10 -11 -10 -11 -9 -11 -10 -11 -9 -12 -9 -11 -9 -11 -9 -12 -9 -12 -9 -12 -9 -12 -8 -12 -8 -12 -8 -11 -8 -12 -8 -12 -8 -12 -8 -12 -8 -11 -8 -11 -8 -11 -8 -11 0 0 -8 -10 -8 -10 -8 -10 -8 -9 -8 -9 -8 -9 -8 -9 -9 -8 -8 -8 -9 -7 -9 -7 -9 -7 -9 -7 -9 -6 -9 -6 -9 -6 -9 -5 -9 -5 -9 -5 -9 -5 -10 -5 -10 -5 -9 -4 -9 -4 -10 -4 -10 -4 0 0 0 0 0 0 0 0 0 0
1783902137.182761,54412,-53,11,1,6,1,-95,1,565977411,128,0 0 0 0 0 0 0 0 0 0 0 0 -14 2 -15 2 -14 1 -15 0 -14 -1 -15 -1 -14 -1 -15 -1 -15 -2 -14 -1 -14 -2 -14 -2 -14 -2 -14 -2 -14 -2 -14 -3 -14 -3 -13 -2 -14 -2 -14 -2 -14 -2 -13 -3 -13 -2 -13 -2 -13 -2 -13 -2 0 0 -13 -1 -12 -2 -12 -1 -11 -1 -11 0 -12 0 -11 0 -11 0 -11 0 -11 1 -11 1 -10 1 -10 2 -10 2 -10 2 -10 2 -9 2 -10 3 -10 3 -9 3 -9 4 -9 3 -9 4 -9 4 -9 4 -9 4 0 0 0 0 0 0 0 0 0 0
1783902137.192621,54413,-50,11,1,6,0,-95,1,565987385,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 0 -4 0 -3 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -3 -1 -4 -1 -3 -1 -4 -1 -3 -1 -3 -1 0 0 -3 0 -3 -1 -3 -1 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -2 0 -2 0 -3 0 -2 0 -2 0 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 0 0 0 0 0 0 0 0 0 0
1783902137.202762,54414,-53,11,1,6,1,-95,1,565997281,128,0 0 0 0 0 0 0 0 0 0 0 0 10 -11 11 -11 11 -9 12 -9 12 -8 13 -8 12 -7 13 -8 13 -7 12 -7 12 -7 13 -7 13 -7 13 -6 13 -6 12 -5 13 -6 12 -5 12 -6 12 -5 12 -5 12 -5 11 -6 11 -6 11 -6 11 -6 0 0 10 -6 10 -5 10 -6 8 -5 8 -6 8 -6 8 -6 8 -6 7 -6 7 -6 6 -7 6 -7 6 -7 6 -7 5 -7 5 -7 5 -7 4 -7 4 -7 4 -8 3 -8 4 -8 3 -8 3 -8 3 -8 3 -8 0 0 0 0 0 0 0 0 0 0
1783902137.212702,54415,-53,11,1,6,1,-95,1,566007356,128,0 0 0 0 0 0 0 0 0 0 0 0 15 0 15 0 15 1 14 2 14 3 15 3 14 3 14 3 14 4 14 4 14 4 14 4 14 4 13 4 13 4 13 5 13 5 13 5 13 4 12 4 12 4 12 4 12 4 11 4 11 3 11 3 0 0 11 3 10 3 10 3 10 2 9 1 10 1 9 1 9 0 9 1 9 0 8 0 8 -1 8 -1 8 -1 8 -2 8 -2 7 -2 7 -3 7 -3 7 -3 7 -3 7 -3 7 -4 7 -4 6 -4 6 -4 0 0 0 0 0 0 0 0 0 0
1783902137.223763,54416,-52,11,1,6,1,-95,1,566017287,128,0 0 0 0 0 0 0 0 0 0 0 0 -16 -3 -15 -3 -16 -4 -15 -5 -15 -5 -15 -6 -15 -6 -15 -6 -15 -6 -15 -7 -15 -8 -14 -8 -14 -8 -14 -8 -14 -7 -14 -7 -14 -7 -14 -7 -14 -7 -14 -7 -13 -7 -13 -6 -13 -7 -12 -7 -12 -7 -12 -6 0 0 -11 -5 -11 -5 -11 -4 -11 -4 -11 -4 -11 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -9 -2 -9 -1 -9 -1 -9 0 -9 0 -9 0 -8 1 -8 1 -8 1 -8 2 -8 2 -8 2 -8 2 -8 2 -7 2 0 0 0 0 0 0 0 0 0 0
1783902137.232767,54417,-51,11,1,4,1,-95,1,566028263,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -15 6 -14 7 -14 7 -14 8 -14 8 -14 8 -13 8 -14 9 -14 9 -14 9 -13 9 -13 9 -13 9 -13 9 -12 10 -12 10 -12 10 -12 9 -12 9 -12 9 -12 9 -12 9 -12 9 -11 8 -11 8 -11 0 0 7 -10 7 -10 7 -10 7 -10 6 -10 5 -10 5 -10 4 -10 4 -10 4 -10 4 -10 3 -10 3 -9 2 -9 2 -9 2 -9 1 -9 1 -9 0 -9 0 -9 0 -9 0 -9 -1 -9 -1 -8 -1 -9 -1 -8 0 0 0 0 0 0 0 0 0 0
1783902137.242674,54418,-52,11,1,6,1,-95,1,566037764,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -14 -8 -13 -8 -15 -7 -14 -7 -15 -6 -14 -7 -15 -6 -15 -6 -15 -5 -16 -5 -16 -4 -16 -4 -16 -4 -16 -4 -15 -5 -16 -4 -15 -5 -16 -4 -15 -5 -15 -4 -15 -5 -15 -4 -15 -4 -14 -3 -14 -4 -14 0 0 -4 -13 -5 -13 -4 -12 -5 -12 -5 -11 -5 -11 -5 -11 -5 -10 -6 -10 -6 -10 -6 -10 -6 -9 -6 -9 -6 -8 -7 -8 -7 -7 -7 -7 -7 -7 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -5 0 0 0 0 0 0 0 0 0 0
1783902137.252941,54419,-50,11,1,4,1,-95,1,566048126,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -14 -2 -14 -1 -15 -1 -15 0 -15 0 -15 0 -15 0 -15 1 -15 1 -15 1 -15 2 -15 2 -15 2 -16 2 -16 3 -15 3 -16 2 -15 3 -15 2 -15 2 -15 3 -15 2 -14 2 -14 2 -14 2 -14 0 0 2 -13 2 -13 2 -13 1 -13 0 -12 0 -12 0 -12 0 -11 0 -12 -1 -11 -1 -11 -1 -11 -1 -11 -2 -11 -2 -10 -2 -10 -3 -10 -2 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -8 -4 -9 0 0 0 0 0 0 0 0 0 0
1783902137.262987,54420,-51,11,1,6,1,-95,1,566057318,128,0 0 0 0 0 0 0 0 0 0 0 0 1 14 0 14 -1 14 -2 14 -2 14 -2 14 -2 14 -3 14 -3 14 -3 14 -3 14 -4 14 -4 14 -4 14 -4 14 -4 14 -4 14 -4 14 -4 14 -4 14 -4 14 -4 13 -4 13 -4 13 -4 13 -4 13 0 0 -3 12 -3 12 -3 11 -3 12 -2 11 -2 11 -2 11 -2 11 -1 11 -1 11 -1 10 0 10 0 10 0 9 0 9 1 9 1 9 1 9 1 9 1 9 2 8 2 8 2 8 2 8 2 8 2 8 0 0 0 0 0 0 0 0 0 0
1783902137.272909,54421,-52,11,1,6,1,-95,1,566067301,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -11 -9 -11 -9 -12 -9 -12 -8 -13 -8 -13 -8 -13 -8 -13 -8 -13 -7 -14 -7 -14 -7 -14 -7 -14 -7 -14 -7 -14 -6 -14 -7 -14 -6 -14 -6 -14 -6 -14 -6 -14 -6 -13 -6 -13 -6 -13 -5 -13 -6 -13 0 0 -6 -12 -6 -12 -6 -12 -6 -11 -6 -11 -6 -11 -6 -10 -7 -10 -6 -10 -7 -10 -7 -9 -7 -9 -7 -9 -7 -8 -7 -8 -7 -8 -7 -8 -8 -7 -8 -7 -8 -7 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 0 0 0 0 0 0 0 0 0 0
1783902137.282722,54422,-52,11,1,6,1,-95,1,566077454,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 8 -12 8 -12 6 -13 6 -13 6 -14 6 -13 5 -13 5 -13 5 -13 5 -13 5 -14 5 -14 4 -14 5 -14 5 -14 4 -15 4 -13 4 -14 4 -14 4 -14 4 -14 3 -13 4 -13 4 -13 4 -13 4 0 0 -13 4 -12 3 -12 4 -11 4 -11 4 -11 4 -11 4 -10 4 -10 5 -10 5 -10 5 -9 5 -9 5 -9 6 -8 5 -9 6 -8 5 -8 6 -8 6 -7 6 -7 6 -7 6 -7 6 -7 6 -6 6 -7 6 0 0 0 0 0 0 0 0 0 0
1783902137.292933,54423,-49,11,1,6,0,-95,1,566087304,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 2 -3 2 -4 2 -3 1 -3 1 -3 1 -4 2 -4 1 -3 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -3 1 -3 1 0 0 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -2 1 -2 1 -2 1 -2 2 -2 1 -2 2 -2 1 -2 2 -2 1 -2 2 -2 1 -2 1 -2 1 0 0 0 0 0 0 0 0 0 0
1783902137.302739,54424,-52,11,1,6,1,-95,1,566097252,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -13 -7 -13 -7 -14 -6 -13 -6 -14 -6 -13 -6 -14 -6 -14 -5 -14 -4 -14 -4 -14 -4 -14 -3 -14 -3 -14 -4 -14 -4 -14 -4 -14 -4 -14 -4 -14 -4 -14 -4 -14 -4 -14 -4 -14 -3 -13 -3 -13 -3 -13 0 0 -4 -12 -4 -12 -4 -12 -4 -12 -4 -11 -4 -11 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -9 -5 -9 -6 -9 -6 -8 -6 -9 -6 -8 -7 -8 -7 -8 -7 -7 -7 -7 -7 -8 -6 -8 -6 -8 -6 -8 0 0 0 0 0 0 0 0 0 0
1783902137.312738,54425,-52,11,1,6,1,-95,1,566107347,128,0 0 0 0 0 0 0 0 0 0 0 0 11 8 11 9 10 9 10 10 9 9 10 10 9 10 9 10 9 10 8 10 8 11 8 11 8 11 8 11 8 11 8 11 8 11 7 10 8 11 8 10 7 11 7 10 7 10 7 10 7 10 7 10 0 0 7 9 7 8 7 9 7 8 7 7 7 7 7 7 8 7 8 6 8 6 8 6 8 5 8 5 8 5 8 4 8 4 8 4 8 4 8 3 8 3 8 3 8 3 8 3 8 3 8 3 8 3 0 0 0 0 0 0 0 0 0 0
1783902137.322690,54426,-52,11,1,6,1,-95,1,566117322,128,0 0 0 0 0 0 0 0 0 0 0 0 7 11 7 12 6 12 5 13 5 12 5 13 4 13 4 13 4 13 4 13 4 13 4 13 4 13 4 13 4 13 3 13 3 13 3 12 3 13 3 13 3 13 3 12 3 12 3 12 3 11 3 12 0 0 3 11 3 11 3 11 4 9 4 10 4 9 4 9 4 9 4 9 5 8 5 8 5 8 6 7 6 7 6 7 6 7 6 6 6 6 7 6 6 6 7 6 6 6 7 5 7 5 7 5 7 6 0 0 0 0 0 0 0 0 0 0
1783902137.335981,54427,-52,11,1,6,1,-95,1,566129542,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 13 -7 11 -8 12 -8 11 -9 11 -8 11 -9 11 -9 11 -9 10 -10 10 -10 10 -10 10 -10 10 -10 10 -10 9 -10 10 -10 9 -10 10 -10 9 -10 9 -10 9 -10 9 -10 9 -10 8 -10 8 -9 8 0 0 -9 8 -9 8 -8 8 -8 9 -7 8 -7 8 -7 8 -7 8 -6 8 -6 9 -6 8 -5 8 -5 8 -5 8 -4 9 -4 9 -4 9 -3 8 -3 8 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 0 0 0 0 0 0 0 0 0 0
1783902137.342705,54428,-52,11,1,6,1,-95,1,566137298,128,0 0 0 0 0 0 0 0 0 0 0 0 8 10 8 11 6 11 6 12 6 12 6 12 6 12 6 12 5 13 5 12 5 12 5 13 4 13 4 13 5 13 4 12 4 13 4 12 4 13 4 12 4 12 4 12 4 12 4 12 4 12 4 11 0 0 5 11 4 10 4 10 4 9 5 9 5 9 5 9 5 8 5 8 5 8 5 8 6 8 6 7 6 7 6 6 6 7 6 6 7 6 7 6 7 6 7 5 7 5 7 5 7 5 7 5 7 5 0 0 0 0 0 0 0 0 0 0
1783902137.354008,54429,-52,11,1,6,1,-95,1,566147356,128,0 0 0 0 0 0 0 0 0 0 0 0 -13 -8 -12 -9 -11 -10 -11 -10 -11 -10 -11 -11 -11 -11 -11 -11 -10 -11 -10 -11 -10 -11 -10 -11 -10 -11 -9 -12 -10 -11 -9 -12 -9 -12 -9 -11 -9 -11 -9 -11 -9 -11 -9 -11 -9 -11 -9 -11 -9 -10 -9 -10 0 0 -9 -10 -9 -9 -8 -9 -8 -9 -9 -8 -9 -8 -9 -8 -9 -7 -9 -7 -9 -7 -9 -7 -9 -6 -9 -6 -9 -6 -9 -5 -9 -5 -9 -5 -9 -4 -10 -4 -10 -4 -10 -4 -9 -4 -9 -3 -9 -3 -9 -3 -9 -3 0 0 0 0 0 0 0 0 0 0
1783902137.362719,54430,-52,11,1,6,1,-95,1,566157432,128,0 0 0 0 0 0 0 0 0 0 0 0 -12 -10 -11 -11 -10 -12 -10 -12 -10 -12 -9 -12 -9 -12 -9 -12 -9 -12 -9 -13 -8 -13 -8 -13 -8 -13 -8 -13 -8 -13 -8 -13 -8 -13 -8 -13 -8 -12 -8 -12 -8 -12 -8 -12 -8 -12 -7 -12 -7 -12 -7 -11 0 0 -7 -11 -8 -11 -8 -10 -8 -10 -8 -9 -8 -9 -8 -9 -8 -9 -8 -8 -9 -8 -8 -8 -8 -8 -8 -7 -8 -7 -9 -6 -9 -6 -9 -6 -9 -6 -9 -5 -9 -5 -9 -5 -10 -5 -9 -5 -9 -5 -9 -5 -9 -5 0 0 0 0 0 0 0 0 0 0
1783902137.372511,54431,-52,11,1,6,1,-95,1,566167377,128,0 0 0 0 0 0 0 0 0 0 0 0 13 -6 14 -6 13 -4 14 -4 14 -3 14 -3 14 -3 14 -3 14 -2 13 -2 14 -2 14 -2 14 -2 14 -2 14 -2 13 -1 14 -2 13 -2 14 -2 13 -2 13 -2 13 -1 13 -2 13 -2 12 -2 13 -2 0 0 12 -2 12 -2 12 -2 11 -3 11 -3 11 -3 11 -3 10 -4 10 -3 10 -4 10 -4 10 -4 10 -5 10 -5 9 -5 9 -5 8 -5 9 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 0 0 0 0 0 0 0 0 0 0
1783902137.382728,54432,-52,11,1,6,1,-95,1,566177719,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -15 1 -14 2 -15 2 -14 3 -15 3 -14 3 -14 3 -14 3 -14 4 -14 5 -14 5 -14 5 -13 5 -13 4 -13 4 -14 4 -13 4 -14 4 -13 3 -13 3 -13 3 -13 4 -13 4 -12 4 -12 3 -12 0 0 2 -12 2 -12 2 -12 1 -12 1 -11 1 -12 0 -12 0 -12 0 -12 0 -12 0 -12 0 -11 -1 -11 -1 -11 -2 -11 -2 -11 -2 -11 -2 -11 -3 -11 -3 -11 -3 -11 -4 -11 -3 -11 -2 -10 -2 -11 -3 -10 0 0 0 0 0 0 0 0 0 0
1783902137.394011,54433,-52,11,1,6,1,-95,1,566187357,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 -11 -10 -11 -9 -12 -9 -12 -8 -12 -8 -12 -8 -13 -8 -13 -8 -13 -7 -13 -6 -13 -6 -13 -6 -13 -6 -13 -6 -13 -6 -13 -6 -13 -6 -13 -6 -12 -6 -12 -6 -12 -6 -12 -6 -12 -6 -12 -6 -11 -6 -12 0 0 -6 -11 -7 -11 -7 -10 -7 -10 -7 -10 -7 -10 -7 -9 -8 -9 -7 -9 -8 -9 -8 -9 -8 -8 -8 -8 -8 -8 -9 -8 -9 -8 -9 -8 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 0 0 0 0 0 0 0 0 0 0
1783902137.402931,54434,-52,11,1,6,1,-95,1,566197750,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 13 -3 14 -4 13 -5 14 -5 13 -5 13 -6 13 -6 13 -6 12 -6 12 -6 12 -6 12 -7 12 -7 12 -7 12 -7 11 -7 12 -7 11 -7 11 -7 11 -7 11 -7 10 -6 11 -6 11 -6 10 -6 11 0 0 -5 10 -5 10 -5 10 -4 10 -4 10 -4 10 -4 10 -3 10 -3 10 -2 10 -2 10 -1 10 -1 10 -1 11 -1 10 -1 11 -1 10 0 10 -1 10 0 10 0 10 0 10 0 10 0 10 0 10 0 10 0 0 0 0 0 0 0 0 0 0
1783902137.413803,54435,-52,11,1,6,1,-95,1,566207683,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -14 -4 -14 -4 -15 -3 -14 -3 -15 -2 -15 -2 -15 -2 -15 -2 -15 -1 -15 0 -15 0 -15 0 -15 0 -14 0 -14 0 -14 -1 -14 0 -14 0 -14 -1 -14 -1 -13 -1 -13 -1 -13 0 -13 0 -12 -1 -12 0 0 -1 -12 -2 -12 -2 -11 -3 -12 -3 -11 -3 -11 -3 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -10 -4 -10 -5 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -9 -7 -10 -6 -10 -7 -10 -6 -10 -6 -10 -6 -10 -6 -10 0 0 0 0 0 0 0 0 0 0
1783902137.422969,54436,-53,11,1,6,1,-95,1,566217280,128,0 0 0 0 0 0 0 0 0 0 0 0 10 -10 11 -9 11 -8 12 -7 12 -7 12 -7 12 -7 12 -6 12 -6 13 -6 12 -5 13 -5 13 -5 12 -5 12 -5 12 -5 12 -5 12 -5 12 -5 12 -5 11 -5 11 -5 11 -5 11 -4 10 -5 10 -5 0 0 10 -5 9 -5 9 -5 9 -6 8 -6 8 -6 8 -6 8 -7 7 -7 8 -7 7 -7 7 -8 6 -8 7 -8 6 -8 6 -8 6 -8 6 -9 6 -9 5 -9 5 -9 5 -9 5 -9 5 -9 6 -9 5 -9 0 0 0 0 0 0 0 0 0 0
1783902137.432600,54437,-53,11,1,6,1,-95,1,566227865,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 14 -3 13 -5 13 -5 13 -6 13 -6 13 -5 13 -6 13 -6 12 -7 12 -7 12 -7 12 -7 11 -7 11 -7 11 -7 11 -7 11 -7 11 -7 11 -6 11 -6 11 -6 11 -6 11 -6 10 -6 10 -6 10 0 0 -5 10 -5 10 -4 9 -4 10 -3 9 -3 10 -3 9 -2 9 -2 9 -2 10 -2 9 -1 9 -1 9 -1 9 0 10 0 9 0 9 0 9 1 10 1 10 1 10 2 9 1 10 1 10 1 10 1 10 0 0 0 0 0 0 0 0 0 0
1783902137.442483,54438,-53,11,1,6,1,-95,1,566237353,128,0 0 0 0 0 0 0 0 0 0 0 0 8 12 7 11 6 13 5 12 6 13 5 12 5 13 5 13 5 13 4 14 3 13 3 14 3 13 3 13 3 13 3 13 3 12 3 13 3 12 3 12 3 12 3 12 3 12 2 12 2 11 3 11 0 0 3 10 3 10 3 9 4 10 4 9 4 9 5 8 5 8 5 8 6 8 5 8 6 7 5 7 6 7 7 7 6 6 7 6 7 6 7 6 7 6 7 5 7 5 8 6 7 6 7 6 7 6 0 0 0 0 0 0 0 0 0 0
1783902137.452594,54439,-53,11,1,6,1,-95,1,566247358,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -13 8 -12 9 -12 9 -11 10 -11 9 -11 9 -10 10 -10 10 -11 10 -10 10 -10 11 -10 11 -9 11 -9 11 -9 10 -9 10 -9 10 -9 10 -9 10 -9 10 -9 10 -9 9 -9 9 -8 9 -8 9 -8 0 0 8 -8 8 -8 7 -8 7 -8 6 -8 6 -9 6 -8 5 -9 5 -9 5 -9 4 -9 4 -9 4 -9 4 -9 3 -9 3 -9 2 -9 2 -9 2 -9 1 -9 1 -9 1 -10 1 -10 1 -9 1 -9 1 -9 0 0 0 0 0 0 0 0 0 0
1783902137.462621,54440,-53,11,1,6,1,-95,1,566257255,128,0 0 0 0 0 0 0 0 0 0 0 0 9 11 8 12 7 12 7 12 6 12 7 13 6 13 6 13 5 13 6 12 6 12 6 12 6 13 6 13 5 13 4 12 5 13 5 12 5 13 4 12 4 12 4 12 5 11 5 11 5 11 5 11 0 0 5 10 5 10 5 10 5 9 5 9 5 8 5 8 5 8 5 8 6 7 6 6 6 6 7 6 7 6 6 5 7 6 7 4 7 5 7 5 7 5 7 4 7 4 7 3 7 3 7 3 7 3 0 0 0 0 0 0 0 0 0 0
