pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783904047.629059,39929,-47,11,1,7,1,-95,1,416288315,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -8 1 -8 2 -8 2 -8 2 -8 3 -8 3 -8 3 -8 3 -8 4 -9 4 -8 4 -8 5 -8 5 -8 5 -9 6 -9 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 0 0 6 -8 6 -7 6 -8 6 -7 5 -7 5 -7 5 -8 5 -8 5 -8 4 -8 5 -8 4 -8 4 -8 4 -8 4 -8 4 -8 3 -8 3 -9 3 -9 2 -9 2 -9 2 -9 2 -9 2 -10 2 -9 1 -10 0 0 0 0 0 0 0 0 0 0
1783904047.641197,39930,-47,11,1,7,1,-95,1,416298275,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -1 7 0 7 0 7 1 8 1 8 1 8 1 8 1 8 2 8 2 8 3 8 3 9 3 9 3 9 4 8 4 9 4 9 4 8 4 8 5 8 5 8 5 8 5 8 5 8 5 8 5 0 0 7 5 8 5 7 5 8 4 7 4 7 4 7 4 7 4 7 4 8 4 8 3 8 3 7 3 8 3 8 2 8 2 8 2 8 2 8 2 8 1 8 1 8 1 9 1 9 0 9 0 9 0 0 0 0 0 0 0 0 0 0 0
1783904047.649056,39931,-47,11,1,7,1,-95,1,416308371,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -5 6 -5 6 -5 6 -5 7 -5 7 -5 7 -4 7 -4 8 -4 8 -4 8 -4 8 -4 9 -3 9 -3 9 -3 9 -3 10 -3 9 -3 10 -2 10 -2 10 -2 10 -2 10 -2 10 -1 9 -1 9 -1 0 0 9 -1 9 -1 9 -1 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 8 -3 8 -3 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 7 -4 7 -5 8 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -6 0 0 0 0 0 0 0 0 0 0
1783904047.661338,39932,-44,11,1,7,0,-95,1,416318325,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -4 0 -4 0 -4 0 -4 0 -5 0 -4 1 -4 1 -5 1 -5 1 -5 1 -4 1 -5 2 -5 2 -5 2 -5 2 -5 2 -5 2 -5 2 -5 3 -4 2 -5 3 -4 2 -4 3 -4 3 -4 3 -4 0 0 3 -4 3 -4 2 -4 2 -4 2 -4 2 -4 2 -4 2 -4 2 -4 2 -4 2 -4 1 -4 2 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -5 1 -4 0 -5 1 -5 1 -5 0 -5 0 -5 0 0 0 0 0 0 0 0 0 0
1783904047.672130,39933,-44,11,1,6,0,-95,1,416329201,128,0 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 4 0 4 1 4 1 4 1 3 1 4 1 4 1 4 1 4 1 4 2 4 2 4 2 4 2 4 2 4 3 4 2 4 2 4 3 4 3 4 3 4 3 3 3 4 3 4 3 0 0 3 3 3 3 3 3 3 2 3 2 3 2 3 2 3 2 3 2 3 2 3 2 3 2 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 0 4 0 4 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0
1783904047.679172,39934,-47,11,1,7,1,-95,1,416338356,128,0 0 0 0 0 0 0 0 0 0 0 0 6 2 7 2 6 3 7 4 6 4 7 4 6 4 7 5 6 5 7 5 7 5 7 6 7 6 7 6 7 7 6 7 6 8 6 7 6 8 6 8 6 8 5 8 5 7 5 7 5 7 5 8 0 0 5 7 5 7 5 7 5 6 5 7 5 7 5 7 5 6 5 6 6 5 6 5 6 5 6 5 7 5 6 5 6 5 6 4 7 4 7 4 7 4 7 4 8 4 7 3 8 3 8 3 8 2 0 0 0 0 0 0 0 0 0 0
1783904047.692925,39935,-44,11,1,7,0,-95,1,416351176,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -11 1 -10 2 -11 2 -11 3 -11 3 -11 3 -12 4 -12 4 -12 4 -12 5 -12 5 -12 6 -12 6 -12 6 -12 7 -12 7 -12 8 -12 7 -12 8 -12 8 -12 8 -12 8 -12 9 -11 8 -11 8 -11 0 0 8 -11 8 -11 8 -10 8 -11 7 -10 7 -11 7 -11 6 -11 6 -11 6 -11 6 -11 5 -11 5 -11 5 -11 4 -12 4 -11 4 -12 3 -11 3 -12 3 -12 2 -12 2 -12 1 -13 1 -13 1 -13 1 -13 0 0 0 0 0 0 0 0 0 0
1783904047.786403,39936,-48,11,1,6,1,-95,1,416442935,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 6 -4 6 -5 6 -5 6 -5 6 -5 5 -5 6 -6 6 -6 6 -7 5 -7 5 -8 5 -8 5 -8 5 -8 5 -9 5 -8 5 -9 5 -9 4 -9 5 -9 4 -9 4 -9 4 -9 3 -9 3 -9 3 0 0 -9 3 -9 4 -8 3 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 5 -8 4 -7 4 -7 4 -7 5 -7 5 -6 5 -7 5 -6 6 -6 6 -6 6 -6 6 -5 7 -6 7 -6 7 -6 7 -5 7 0 0 0 0 0 0 0 0 0 0
1783904047.789440,39937,-48,11,1,7,1,-95,1,416443213,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -3 7 -3 8 -3 7 -2 8 -2 8 -2 8 -2 8 -2 9 -1 9 -1 9 -1 10 -1 9 0 10 0 10 0 10 0 10 1 10 1 10 1 10 1 10 1 10 1 10 1 10 2 10 2 9 2 0 0 10 2 9 2 9 2 9 1 9 1 9 1 9 1 9 0 9 0 9 0 9 0 9 0 9 0 9 -1 9 -1 8 -1 9 -1 9 -2 9 -2 8 -3 9 -3 9 -3 9 -3 8 -3 9 -4 9 -4 0 0 0 0 0 0 0 0 0 0
1783904047.793456,39938,-48,11,1,7,1,-95,1,416443481,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 6 -4 6 -4 6 -4 6 -5 6 -5 6 -5 6 -5 6 -6 6 -6 6 -7 6 -7 6 -7 6 -8 6 -8 6 -8 6 -8 6 -8 6 -9 6 -9 6 -9 5 -9 5 -9 5 -9 5 -9 4 -9 4 0 0 -9 4 -9 4 -8 4 -8 5 -8 4 -8 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 6 -6 6 -6 6 -6 6 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 8 -5 8 0 0 0 0 0 0 0 0 0 0
1783904047.799511,39939,-42,11,0,0,0,-95,1,416448789,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -5 9 -5 9 -5 9 -4 10 -4 10 -4 11 -4 11 -3 11 -3 12 -3 12 -2 12 -2 13 -2 13 -1 13 -1 14 0 13 0 14 0 14 0 14 0 14 1 14 1 14 1 14 1 13 2 13 1 0 0 13 1 13 2 12 1 13 1 12 1 12 1 12 1 12 0 12 0 12 -1 12 -1 12 -1 12 -1 11 -2 12 -2 11 -2 12 -3 11 -3 11 -3 11 -4 11 -4 11 -5 12 -5 12 -5 11 -6 11 -6 0 0 0 0 0 0 0 0 0 0
1783904047.804357,39940,-42,11,0,0,0,-95,1,416451185,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 4 -11 4 -11 3 -11 2 -11 2 -12 2 -12 2 -12 2 -13 1 -13 1 -13 1 -14 0 -14 0 -14 0 -15 -1 -15 -1 -15 -1 -15 -2 -15 -2 -15 -2 -15 -2 -15 -3 -15 -2 -14 -3 -15 -3 -14 -3 0 0 -14 -3 -14 -3 -14 -3 -14 -3 -14 -2 -13 -2 -13 -2 -13 -2 -13 -1 -13 -1 -13 -1 -13 0 -13 0 -13 0 -13 1 -13 1 -12 1 -13 2 -12 2 -12 3 -13 3 -13 3 -12 3 -13 4 -13 4 -13 5 0 0 0 0 0 0 0 0 0 0
1783904047.809381,39941,-47,11,1,7,1,-95,1,416466849,128,0 0 0 0 0 0 0 0 0 0 0 0 5 4 5 4 5 5 4 5 4 6 4 6 4 6 4 6 4 7 4 8 3 8 3 8 3 8 3 9 3 9 3 9 3 9 3 9 3 9 3 9 2 9 2 9 2 9 2 9 1 9 1 9 0 0 2 9 2 9 2 8 2 9 2 8 2 8 3 8 2 8 3 8 3 8 3 8 3 8 3 7 3 7 4 7 4 7 4 7 4 7 5 7 5 7 5 7 6 6 6 7 6 7 6 7 6 6 0 0 0 0 0 0 0 0 0 0
1783904047.809381,39942,-47,11,1,7,1,-95,1,416467064,128,0 0 0 0 0 0 0 0 0 0 0 0 7 1 7 1 7 2 7 2 7 2 7 2 7 2 7 3 7 3 8 4 7 4 7 5 7 5 7 5 7 5 8 6 7 5 8 6 7 6 7 6 7 6 7 6 7 7 6 7 6 7 6 6 0 0 6 6 6 6 6 6 7 6 6 5 6 6 6 5 7 5 6 5 7 5 7 5 7 5 7 5 7 4 8 4 7 3 8 4 8 3 8 3 8 3 8 3 8 2 9 3 9 3 9 2 9 2 0 0 0 0 0 0 0 0 0 0
1783904047.819409,39943,-47,11,1,7,1,-95,1,416467252,128,0 0 0 0 0 0 0 0 0 0 0 0 1 7 1 7 0 7 0 7 0 8 0 7 -1 8 -1 8 -1 8 -2 9 -2 9 -2 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -4 9 -4 9 -4 9 -4 9 -4 9 -5 9 -5 8 -5 9 0 0 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -3 8 -4 8 -3 8 -3 8 -3 8 -3 8 -2 8 -2 8 -2 8 -1 8 -1 9 -1 8 -1 8 0 9 0 9 0 9 0 9 0 9 0 9 1 9 0 0 0 0 0 0 0 0 0 0
1783904047.822975,39944,-42,11,0,0,0,-95,1,416470881,128,0 0 0 0 0 0 0 0 0 0 0 0 10 1 9 2 10 2 10 3 10 3 10 4 10 4 10 4 10 5 10 5 10 6 10 6 11 7 11 7 11 8 11 8 10 8 10 8 10 9 10 9 10 9 10 9 10 9 9 9 9 10 9 9 0 0 9 9 9 9 9 9 9 9 9 8 9 8 9 8 9 8 9 8 9 7 10 7 10 7 10 7 10 6 10 6 10 6 10 5 11 5 11 5 11 4 12 4 12 4 12 4 12 4 12 3 12 3 0 0 0 0 0 0 0 0 0 0
1783904047.822975,39945,-47,11,1,7,1,-95,1,416478396,128,0 0 0 0 0 0 0 0 0 0 0 0 6 2 6 3 6 3 6 3 6 4 6 4 6 4 6 4 6 5 6 5 6 5 6 6 6 6 6 6 6 7 6 7 6 7 6 7 5 8 5 8 5 8 5 8 5 8 5 8 4 8 4 8 0 0 4 8 4 8 4 7 4 7 4 7 4 7 5 7 5 6 5 6 5 6 5 6 5 6 5 6 6 6 6 6 6 5 6 5 6 5 7 5 7 5 7 5 7 5 7 4 8 4 8 5 8 4 0 0 0 0 0 0 0 0 0 0
1783904047.829211,39946,-47,11,1,7,1,-95,1,416488339,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -6 4 -6 5 -6 5 -5 5 -5 5 -5 6 -6 6 -5 6 -5 7 -5 7 -4 8 -5 7 -5 8 -4 8 -4 8 -4 8 -4 8 -4 9 -4 9 -3 9 -3 9 -3 9 -3 9 -3 9 -2 8 -3 0 0 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 7 -4 7 -3 8 -4 7 -4 7 -4 7 -4 7 -4 7 -5 6 -5 7 -5 7 -6 7 -6 6 -6 7 -6 6 -7 7 -7 7 -7 7 -7 6 -7 0 0 0 0 0 0 0 0 0 0
1783904047.839637,39947,-47,11,1,7,1,-95,1,416499053,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -7 -1 -7 0 -7 0 -8 0 -8 0 -8 1 -8 1 -8 2 -8 2 -8 2 -8 2 -8 3 -9 3 -8 3 -9 4 -9 4 -9 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 0 0 5 -8 5 -8 5 -7 4 -7 4 -7 4 -7 4 -8 4 -8 4 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 2 -8 3 -8 2 -8 2 -9 1 -9 1 -9 1 -9 1 -9 1 -10 1 -10 0 -10 0 0 0 0 0 0 0 0 0 0
1783904047.852351,39948,-48,11,1,7,1,-95,1,416508232,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -6 4 -6 4 -6 4 -6 5 -6 5 -6 5 -6 5 -6 6 -6 6 -6 6 -6 7 -6 7 -5 8 -5 7 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -4 8 -4 8 -4 8 -4 8 -4 0 0 8 -4 8 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -5 7 -5 6 -5 7 -5 6 -5 6 -5 6 -6 6 -6 6 -6 6 -6 5 -7 5 -7 5 -7 5 -8 5 -8 5 -8 5 -8 5 -9 4 -9 0 0 0 0 0 0 0 0 0 0
1783904047.861040,39949,-48,11,1,7,1,-95,1,416518373,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -3 6 -3 7 -3 7 -2 7 -2 7 -2 8 -2 8 -2 8 -1 8 -1 9 -1 9 0 9 0 9 0 9 0 9 1 9 1 9 1 10 1 9 2 9 2 9 2 9 2 9 2 9 2 8 2 0 0 8 2 8 2 8 2 8 2 8 2 8 2 8 1 8 1 8 1 8 1 8 1 8 0 8 0 8 0 8 -1 8 -1 8 -1 8 -2 8 -2 8 -2 8 -2 8 -3 8 -3 8 -3 8 -4 8 -4 0 0 0 0 0 0 0 0 0 0
1783904047.869389,39950,-45,11,1,7,0,-95,1,416528358,128,0 0 0 0 0 0 0 0 0 0 0 0 1 3 1 3 1 3 1 4 1 3 1 4 0 4 0 4 0 4 0 4 0 4 0 5 0 5 -1 5 -1 5 -1 5 -1 5 -1 4 -1 5 -1 5 -2 5 -1 5 -2 5 -2 5 -2 5 -2 4 0 0 -2 4 -2 4 -2 4 -2 4 -1 4 -1 4 -1 4 -1 4 -1 4 -1 4 -1 4 -1 4 -1 4 0 4 0 4 0 4 0 4 0 4 0 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 0 0 0 0 0 0 0 0 0 0
1783904047.879328,39951,-45,11,1,7,0,-95,1,416538296,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 2 -4 1 -5 1 -5 1 -5 1 -4 1 -5 1 -5 0 -5 1 -6 0 -6 0 -6 0 -6 0 -6 0 -6 0 -6 0 -6 0 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 0 0 -5 -1 -6 -1 -6 -1 -6 -1 -6 -1 -5 -1 -5 -1 -5 -1 -5 0 -5 -1 -5 -1 -5 0 -5 0 -5 0 -5 0 -5 0 -5 1 -4 0 -5 1 -5 1 -4 2 -5 2 -4 1 -4 1 -4 2 -5 2 0 0 0 0 0 0 0 0 0 0
1783904047.909337,39952,-43,11,1,5,0,-95,1,416567220,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -5 1 -5 1 -5 2 -5 2 -5 2 -5 2 -5 2 -5 2 -5 3 -5 3 -5 3 -5 3 -5 3 -5 3 -5 4 -5 4 -5 4 -5 4 -5 4 -5 4 -5 4 -5 4 -5 5 -5 5 -4 4 -4 0 0 4 -4 4 -4 4 -4 4 -4 4 -4 4 -4 4 -4 4 -4 4 -4 4 -5 4 -4 3 -5 3 -5 3 -5 3 -5 3 -5 3 -5 3 -5 2 -5 2 -5 2 -6 2 -6 2 -6 2 -6 2 -6 2 -6 0 0 0 0 0 0 0 0 0 0
1783904047.914932,39953,-44,11,1,7,0,-95,1,416571999,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -4 2 -4 2 -4 2 -4 2 -4 3 -4 3 -3 3 -4 3 -4 3 -4 3 -3 4 -3 4 -3 4 -3 4 -3 4 -3 4 -3 5 -3 4 -3 5 -3 5 -3 5 -3 5 -2 5 -2 5 -2 5 -2 0 0 5 -2 5 -2 5 -2 4 -2 4 -2 4 -2 4 -2 4 -3 4 -2 4 -3 4 -3 4 -3 4 -3 4 -3 3 -3 3 -3 4 -3 4 -4 4 -3 3 -4 4 -4 3 -4 3 -4 3 -4 3 -4 3 -4 0 0 0 0 0 0 0 0 0 0
1783904047.969280,39954,-45,11,1,7,0,-95,1,416627966,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -2 4 -1 4 -1 4 -1 4 -1 5 -1 5 -1 5 0 5 0 5 0 5 0 6 0 6 0 6 0 6 1 6 1 6 1 6 1 6 1 6 1 6 1 6 1 6 1 6 2 6 2 5 2 0 0 5 2 5 2 5 1 5 1 5 1 5 1 5 1 5 1 5 1 5 1 5 1 5 0 5 0 5 0 5 0 5 0 5 0 5 -1 5 -1 5 -1 5 -1 5 -1 5 -2 5 -2 5 -2 5 -2 0 0 0 0 0 0 0 0 0 0
1783904047.969280,39955,-45,11,1,7,0,-95,1,416633047,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -9 -5 -10 -4 -10 -4 -10 -4 -11 -4 -11 -3 -11 -3 -12 -3 -12 -3 -13 -2 -13 -2 -13 -1 -14 -1 -14 -1 -14 0 -14 0 -14 0 -14 0 -14 0 -14 1 -14 1 -14 1 -14 1 -14 1 -14 1 -14 0 0 1 -13 1 -13 1 -13 1 -13 0 -13 1 -13 0 -13 0 -12 0 -12 -1 -12 -1 -12 -1 -12 -2 -12 -2 -12 -2 -12 -3 -12 -3 -12 -3 -12 -4 -12 -4 -12 -4 -12 -5 -12 -5 -12 -5 -12 -6 -12 -6 -12 0 0 0 0 0 0 0 0 0 0
1783904047.979258,39956,-48,11,1,7,1,-95,1,416638840,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -8 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -5 -9 -5 -9 -5 -9 -5 0 0 -9 -5 -9 -5 -8 -5 -8 -5 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -3 -8 -3 -8 -2 -8 -3 -9 -2 -8 -2 -8 -2 -8 -2 -9 -1 -8 -1 -9 0 -9 0 -9 0 -9 0 -9 0 -9 1 -9 1 0 0 0 0 0 0 0 0 0 0
1783904047.986656,39957,-48,11,1,7,1,-95,1,416639100,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -5 -7 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -5 -8 -6 -9 -5 -9 -5 -9 -5 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -3 -10 -4 -10 -3 -10 -3 -10 -3 -10 0 0 -3 -10 -3 -10 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -3 -8 -4 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -6 -7 -7 -6 -7 -7 -7 -6 0 0 0 0 0 0 0 0 0 0
1783904047.989185,39958,-48,11,1,7,1,-95,1,416639288,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -8 1 -8 1 -8 2 -8 2 -8 2 -8 2 -9 3 -9 3 -9 3 -9 4 -9 4 -8 4 -8 5 -9 5 -9 6 -8 5 -8 5 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -7 6 -8 0 0 5 -8 6 -7 6 -7 5 -7 5 -7 5 -8 4 -7 4 -8 4 -8 4 -8 4 -8 3 -8 3 -8 3 -8 3 -8 2 -8 2 -8 2 -8 2 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 0 -9 0 0 0 0 0 0 0 0 0 0
1783904047.999230,39959,-46,11,1,5,1,-95,1,416662278,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -3 -8 -4 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -7 -7 -7 -8 -7 -8 -7 -8 -8 -8 -8 -8 -9 -7 -9 -7 -9 -7 -9 -7 -10 -7 -9 -6 -10 -6 -10 -6 -9 -6 -9 -6 -9 -6 -9 0 0 -6 -9 -6 -9 -6 -9 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -6 -8 -7 -7 -6 -8 -6 -8 -6 -8 -6 -9 -5 -8 -5 -8 -5 -9 -4 -9 -4 -10 -4 0 0 0 0 0 0 0 0 0 0
1783904048.010695,39960,-47,11,1,7,1,-95,1,416664865,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -6 6 -6 6 -6 6 -5 6 -5 7 -5 6 -5 7 -5 8 -5 8 -5 8 -4 9 -4 9 -4 9 -4 10 -4 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -2 10 -2 10 -2 0 0 10 -2 9 -2 9 -2 9 -2 9 -3 9 -3 9 -3 9 -3 9 -3 8 -3 8 -3 8 -4 8 -4 9 -4 8 -4 8 -5 8 -5 8 -5 8 -5 7 -6 7 -6 7 -6 7 -7 7 -6 8 -7 7 -7 0 0 0 0 0 0 0 0 0 0
1783904048.010695,39961,-47,11,1,7,1,-95,1,416665017,128,0 0 0 0 0 0 0 0 0 0 0 0 5 5 5 5 5 6 4 6 4 6 4 7 4 7 4 7 4 8 3 8 4 8 4 8 3 9 3 9 3 9 3 9 2 10 2 10 2 10 2 10 2 10 1 10 2 10 1 10 1 10 2 10 0 0 1 9 1 9 1 9 2 9 2 9 2 9 2 9 2 8 2 8 3 8 3 8 3 8 3 8 4 8 3 7 4 8 4 7 5 7 5 7 5 7 5 7 5 7 6 6 6 6 6 7 7 7 0 0 0 0 0 0 0 0 0 0
1783904048.019649,39962,-46,11,1,5,1,-95,1,416669191,128,0 0 0 0 0 0 0 0 0 0 0 0 5 4 5 5 5 6 5 5 5 6 5 6 5 6 5 6 5 7 5 8 4 8 4 8 4 8 4 9 4 9 4 9 4 9 3 9 3 10 4 9 3 9 3 9 3 10 2 10 2 10 2 9 0 0 2 9 2 9 2 9 3 9 3 9 3 9 3 8 4 8 4 8 4 8 3 8 4 8 4 8 4 8 5 8 5 7 5 7 5 7 6 7 6 6 6 6 7 6 7 7 6 7 7 7 7 6 0 0 0 0 0 0 0 0 0 0
1783904048.019649,39963,-47,11,1,7,1,-95,1,416678278,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -5 6 -5 6 -4 6 -4 6 -4 6 -4 7 -4 7 -4 7 -4 8 -3 8 -2 9 -2 8 -2 9 -2 9 -2 9 -2 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 0 9 0 9 0 9 0 0 0 9 0 9 -1 8 0 9 -1 8 -1 9 -1 8 -1 8 -1 8 -2 8 -1 8 -1 8 -2 8 -2 9 -2 8 -3 8 -3 9 -3 8 -3 8 -4 8 -4 8 -4 8 -5 9 -4 8 -4 9 -4 8 -5 0 0 0 0 0 0 0 0 0 0
1783904048.029445,39964,-48,11,1,7,1,-95,1,416688239,128,0 0 0 0 0 0 0 0 0 0 0 0 1 6 1 6 1 6 1 7 0 6 0 7 0 7 0 7 0 7 -1 7 -1 8 -1 8 -1 8 -2 8 -2 8 -2 8 -3 9 -3 8 -3 9 -3 9 -3 8 -3 8 -3 8 -4 8 -4 8 -3 8 0 0 -3 8 -3 8 -3 8 -3 7 -3 8 -3 8 -3 8 -2 8 -2 7 -2 8 -2 8 -2 8 -2 7 -1 8 -1 7 -1 8 -1 8 0 8 0 8 0 8 0 8 1 9 1 8 1 9 1 9 1 9 0 0 0 0 0 0 0 0 0 0
1783904048.039460,39965,-48,11,1,7,1,-95,1,416698362,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -5 5 -5 5 -5 6 -5 6 -5 6 -5 6 -4 6 -4 7 -4 7 -4 7 -4 7 -4 8 -4 8 -4 8 -4 8 -3 9 -3 8 -3 9 -2 8 -2 9 -2 9 -1 8 -2 8 -2 8 -2 8 -2 0 0 8 -2 8 -1 8 -1 7 -2 8 -2 8 -2 7 -2 7 -2 7 -2 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -4 6 -4 6 -4 6 -4 6 -5 6 -5 6 -5 6 -6 6 -6 6 -6 6 -7 0 0 0 0 0 0 0 0 0 0
1783904048.049378,39966,-48,11,1,7,1,-95,1,416708315,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -4 6 -3 7 -3 7 -3 7 -3 7 -3 7 -3 8 -2 8 -2 8 -2 8 -1 9 -1 9 -1 9 0 9 -1 9 0 9 0 10 0 9 0 9 0 9 0 9 0 9 0 9 1 9 1 8 1 0 0 8 1 9 1 8 1 9 0 8 0 8 0 8 0 8 0 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -2 7 -2 8 -2 8 -2 7 -3 8 -4 7 -3 7 -4 8 -4 8 -4 8 -4 8 -5 0 0 0 0 0 0 0 0 0 0
1783904048.059442,39967,-47,11,1,7,1,-95,1,416718321,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 2 -8 1 -8 1 -9 1 -9 0 -9 0 -9 0 -9 0 -9 -1 -9 -1 -10 -1 -10 -2 -10 -2 -10 -2 -11 -2 -10 -3 -11 -3 -10 -3 -11 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 0 0 -10 -4 -9 -4 -9 -4 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -1 -10 -1 -9 -1 -9 -1 -9 0 -10 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 1 0 0 0 0 0 0 0 0 0 0
1783904048.069498,39968,-44,11,1,7,0,-95,1,416728329,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 2 -4 2 -4 2 -4 2 -4 2 -4 2 -4 3 -4 3 -4 3 -4 3 -4 3 -4 3 -4 3 -4 3 -4 3 -4 3 -4 3 -3 3 -3 3 -4 0 0 3 -3 3 -3 3 -3 3 -3 3 -3 3 -3 3 -4 3 -4 3 -4 3 -4 2 -4 2 -4 2 -4 2 -4 2 -4 2 -4 2 -4 2 -4 2 -4 2 -4 2 -4 2 -4 2 -5 2 -5 2 -5 2 -5 0 0 0 0 0 0 0 0 0 0
1783904048.079085,39969,-47,11,1,7,1,-95,1,416738239,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 3 -7 2 -8 2 -8 2 -8 2 -8 1 -9 1 -9 1 -9 1 -9 0 -9 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -9 -3 -10 -3 0 0 -9 -2 -9 -2 -10 -2 -10 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -10 -1 -9 -1 -9 -1 -9 -1 -9 0 -9 0 -9 0 -9 0 -10 1 -9 1 -10 1 -10 1 -10 2 -10 2 -10 1 -10 2 -10 2 0 0 0 0 0 0 0 0 0 0
