pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1782949266.834059,102951,-60,11,1,4,1,-90,1,1068553133,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -3 3 -3 3 -3 3 -2 3 -2 2 -2 2 -2 1 -2 1 -2 1 -2 0 -2 0 -2 0 -2 -1 -3 -1 -3 -1 -4 -1 -4 -2 -4 -2 -5 -2 -5 -2 -6 -2 -6 -2 -6 -2 -7 -2 -7 -2 -7 0 0 -2 -8 -2 -8 -2 -8 -2 -9 -2 -9 -2 -9 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -13 -2 -13 -2 -13 0 0 0 0 0 0 0 0 0 0
1782949266.849181,102952,-56,11,1,4,0,-90,1,1068568272,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -7 4 -6 5 -5 4 -5 4 -4 3 -4 3 -3 2 -3 1 -3 0 -3 0 -3 -1 -3 -1 -3 -2 -4 -3 -4 -4 -4 -4 -5 -4 -6 -5 -6 -5 -7 -5 -8 -6 -8 -6 -8 -6 -9 -7 -10 -7 -10 0 0 -7 -11 -7 -11 -8 -12 -7 -12 -8 -12 -8 -13 -8 -14 -8 -14 -8 -14 -9 -14 -9 -15 -9 -15 -9 -15 -9 -15 -9 -15 -10 -16 -9 -16 -10 -16 -10 -17 -10 -16 -10 -17 -10 -18 -11 -16 -11 -18 -11 -18 -11 -18 0 0 0 0 0 0 0 0 0 0
1782949266.865618,102953,-59,11,1,4,1,-90,1,1068573778,128,0 0 0 0 0 0 0 0 0 0 0 0 2 3 2 4 1 4 1 3 0 3 1 2 0 2 0 1 1 1 0 1 1 0 1 0 1 0 2 -1 2 -1 2 -1 3 -1 3 -2 4 -2 4 -2 4 -2 5 -2 5 -2 6 -2 6 -2 6 -2 0 0 7 -2 7 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 9 -2 9 -2 9 -2 9 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -3 11 -2 11 -2 11 -3 11 -2 11 -3 11 -3 12 -3 12 -3 0 0 0 0 0 0 0 0 0 0
1782949266.880968,102954,-60,11,1,4,1,-90,1,1068591692,128,0 0 0 0 0 0 0 0 0 0 0 0 2 4 2 4 1 3 1 3 1 2 1 2 0 2 1 1 0 1 1 0 1 0 1 0 1 -1 2 -1 2 -1 2 -1 3 -1 3 -2 4 -2 4 -2 4 -2 5 -2 5 -2 6 -2 6 -2 6 -2 0 0 7 -2 7 -2 7 -2 8 -2 8 -2 8 -2 8 -2 9 -2 9 -2 10 -2 9 -2 10 -2 10 -2 10 -2 10 -2 11 -2 10 -2 10 -2 10 -2 11 -2 11 -3 11 -2 11 -3 11 -3 11 -3 12 -3 0 0 0 0 0 0 0 0 0 0
1782949266.880968,102955,-60,11,1,4,1,-90,1,1068593135,128,0 0 0 0 0 0 0 0 0 0 0 0 4 1 4 1 3 2 3 2 2 1 2 1 2 1 1 0 1 0 1 0 1 -1 1 -1 1 -2 1 -2 1 -2 1 -3 2 -3 2 -4 2 -4 2 -5 2 -5 3 -5 3 -5 3 -5 4 -5 4 -6 0 0 4 -6 4 -7 5 -7 5 -7 5 -7 5 -7 5 -8 5 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -10 6 -10 7 -10 7 -10 7 -10 7 -10 7 -10 0 0 0 0 0 0 0 0 0 0
1782949266.894925,102956,-56,11,1,4,0,-90,1,1068603119,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 3 -6 2 -6 2 -6 1 -5 1 -4 1 -4 1 -3 1 -3 1 -2 1 -2 1 -1 1 0 2 0 3 1 3 1 4 1 4 2 4 1 5 1 6 2 7 2 7 2 8 2 8 2 9 2 9 0 0 2 10 2 10 3 11 2 11 3 11 3 12 3 12 3 12 3 13 3 13 3 13 4 13 4 13 4 14 4 14 4 14 4 14 5 14 5 15 6 16 5 15 4 14 6 17 7 14 4 17 3 15 0 0 0 0 0 0 0 0 0 0
1782949266.897701,102957,-56,11,1,3,0,-90,1,1068613090,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 -1 0 -1 0 -1 0 -1 0 -1 0 -1 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 0 0 -2 0 -2 0 -2 0 -2 0 -3 0 -2 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 1 -3 1 -3 1 -3 1 -3 0 -3 1 -4 0 -3 1 0 0 0 0 0 0 0 0 0 0
1782949266.912462,102958,-57,11,1,3,0,-90,1,1068624206,128,0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 0 -1 0 -1 0 -1 0 -1 0 -1 0 -1 0 -2 0 -2 0 -2 0 -2 1 -2 0 -2 1 -2 1 -2 0 0 1 -2 1 -2 1 -2 1 -3 1 -2 1 -2 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 2 -3 2 -3 2 -3 1 -3 2 -3 0 0 0 0 0 0 0 0 0 0
1782949266.912462,102959,-56,11,1,3,0,-90,1,1068634113,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 0 -1 0 -2 0 -1 0 -1 0 -1 0 -1 0 -1 0 -1 -1 -1 0 -1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 1 0 1 0 1 0 1 0 1 0 1 0 0 0 1 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 1 2 0 2 0 2 0 3 0 2 0 2 1 2 0 3 1 2 1 3 0 2 0 2 1 3 0 3 0 0 0 0 0 0 0 0 0 0
1782949266.928118,102960,-59,11,1,3,1,-90,1,1068643276,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -1 -5 -1 -4 -2 -4 -2 -4 -2 -3 -2 -3 -2 -3 -1 -2 -1 -2 -1 -2 0 -2 0 -2 1 -2 1 -2 1 -2 2 -2 2 -2 3 -2 3 -3 4 -3 4 -3 4 -4 5 -4 5 -4 5 -4 5 0 0 -5 6 -5 6 -5 6 -5 6 -5 7 -5 7 -5 7 -5 7 -6 7 -6 8 -7 8 -6 8 -6 7 -6 8 -6 8 -6 8 -7 9 -7 9 -7 9 -7 9 -7 9 -7 9 -8 10 -8 10 -8 9 -8 9 0 0 0 0 0 0 0 0 0 0
1782949266.944699,102961,-56,11,1,3,0,-90,1,1068653144,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -2 0 -2 0 -2 0 -1 1 -1 0 -1 0 -1 0 -1 0 -1 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -2 -1 -2 -1 -1 -2 -2 -1 -2 -2 -2 -2 -2 -2 -2 -2 -2 0 0 -2 -2 -2 -2 -2 -2 -2 -3 -2 -3 -2 -2 -2 -3 -2 -3 -2 -2 -2 -3 -2 -3 -2 -3 -2 -3 -3 -3 -2 -3 -2 -3 -2 -3 -2 -3 -3 -3 -2 -3 -3 -3 -3 -3 -3 -3 -2 -3 -2 -3 -2 -3 0 0 0 0 0 0 0 0 0 0
1782949266.944699,102962,-59,11,1,3,1,-90,1,1068663095,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -5 2 -5 2 -4 2 -3 2 -3 1 -3 1 -2 1 -3 1 -2 0 -2 0 -2 -1 -2 -1 -2 -2 -2 -2 -3 -2 -3 -3 -3 -3 -4 -3 -4 -3 -4 -4 -4 -4 -5 -5 -5 -4 -5 -5 -6 -5 -6 0 0 -5 -6 -5 -7 -5 -7 -5 -7 -5 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -9 -7 -8 -7 -9 -6 -9 -7 -9 -7 -10 -6 -10 -7 -9 -7 -10 -7 -10 -7 -10 -7 -10 -8 -10 -7 -10 -7 -10 -8 -11 0 0 0 0 0 0 0 0 0 0
1782949266.959824,102963,-59,11,1,3,1,-90,1,1068673054,128,0 0 0 0 0 0 0 0 0 0 0 0 2 4 1 4 1 4 0 3 0 3 0 2 0 2 0 2 0 1 0 1 1 1 1 0 1 0 2 0 2 0 3 -1 3 -1 3 -1 4 -1 4 -1 5 -1 5 -1 5 -1 6 -1 6 -1 6 -1 0 0 7 -1 7 -1 7 -1 8 -1 8 -1 8 0 9 -1 9 -1 9 -1 9 0 10 0 10 0 9 0 10 -1 10 -1 10 -1 11 -1 11 -1 11 -1 11 -1 11 -1 11 -1 12 -1 12 0 12 -1 11 -1 0 0 0 0 0 0 0 0 0 0
1782949266.976621,102964,-57,11,1,3,0,-90,1,1068686329,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -6 4 -5 4 -5 4 -4 3 -4 3 -3 3 -3 2 -3 1 -3 1 -3 0 -3 -1 -3 -1 -3 -2 -3 -2 -4 -3 -4 -4 -5 -4 -5 -4 -6 -5 -6 -5 -7 -5 -8 -6 -8 -6 -8 -6 -9 -6 -9 0 0 -7 -10 -7 -11 -7 -11 -7 -11 -8 -12 -7 -12 -7 -13 -7 -13 -8 -13 -8 -13 -8 -14 -9 -13 -9 -14 -9 -14 -9 -14 -10 -14 -9 -14 -9 -14 -11 -14 -10 -15 -11 -14 -11 -16 -10 -15 -10 -16 -10 -16 -11 -17 0 0 0 0 0 0 0 0 0 0
1782949266.976621,102965,-59,11,1,3,1,-90,1,1068693981,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 3 -3 3 -4 3 -4 2 -3 2 -3 1 -2 1 -2 1 -2 1 -1 1 0 1 0 1 0 1 0 1 1 2 1 2 1 2 2 3 2 3 2 3 3 3 3 4 3 4 3 5 3 5 3 5 0 0 3 6 3 6 3 6 4 7 4 6 4 7 4 7 4 8 4 7 4 8 4 8 4 8 4 8 4 8 5 9 5 8 5 10 5 9 5 9 5 9 5 10 5 9 5 10 5 10 5 10 5 10 0 0 0 0 0 0 0 0 0 0
1782949266.994788,102966,-60,11,1,3,1,-90,1,1068703109,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 4 -1 4 -1 4 -2 3 -2 3 -1 2 -1 2 -1 1 -1 1 0 1 0 1 1 1 1 1 1 1 2 1 2 1 3 1 3 1 3 1 4 1 4 1 4 2 5 2 5 2 5 2 5 2 0 0 6 3 7 3 7 3 7 3 7 3 7 4 7 4 8 4 8 4 8 4 8 4 9 4 8 4 9 4 9 4 10 4 9 5 10 5 10 4 10 5 10 5 10 5 10 5 10 5 11 5 10 5 0 0 0 0 0 0 0 0 0 0
1782949267.006844,102967,-56,11,1,3,0,-90,1,1068713102,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -3 6 -2 6 -2 5 -1 4 -1 4 -1 3 -1 3 -1 2 -1 1 -2 1 -2 0 -2 0 -3 0 -4 -1 -5 -1 -5 -1 -5 -1 -6 -2 -7 -1 -7 -2 -8 -2 -9 -2 -9 -2 -10 -2 -10 -2 -11 0 0 -2 -11 -2 -12 -2 -12 -2 -13 -2 -12 -2 -14 -2 -13 -3 -14 -2 -14 -3 -14 -3 -15 -3 -15 -3 -15 -3 -15 -4 -16 -4 -16 -4 -16 -6 -17 -5 -16 -5 -17 -5 -17 -4 -16 -6 -16 -6 -17 -6 -15 -3 -18 0 0 0 0 0 0 0 0 0 0
1782949267.006844,102968,-59,11,1,3,1,-90,1,1068723011,128,0 0 0 0 0 0 0 0 0 0 0 0 3 3 2 3 2 3 1 3 2 3 1 2 1 2 1 1 1 1 1 1 1 0 1 0 2 -1 2 -1 2 -2 3 -2 3 -2 3 -3 4 -3 4 -3 4 -3 5 -4 5 -4 6 -3 6 -3 6 -3 0 0 7 -4 7 -4 7 -4 8 -5 7 -4 8 -4 8 -5 8 -5 9 -5 9 -5 9 -4 9 -5 10 -5 9 -5 10 -6 9 -6 10 -5 10 -5 10 -6 11 -6 11 -6 11 -6 11 -7 12 -6 11 -6 11 -6 0 0 0 0 0 0 0 0 0 0
1782949267.023757,102969,-60,11,1,3,1,-90,1,1068733114,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 4 -2 4 -2 3 -2 3 -2 2 -2 2 -2 2 -1 1 -1 1 -1 1 0 1 0 1 1 1 1 1 2 1 2 1 3 1 3 1 4 1 4 2 4 2 4 2 4 2 5 3 5 3 5 3 0 0 6 3 6 3 6 4 6 3 7 4 7 4 7 4 7 5 7 5 8 5 8 4 8 5 8 5 8 5 8 5 9 5 8 5 9 5 9 6 9 6 9 6 9 6 9 6 9 5 10 6 10 6 0 0 0 0 0 0 0 0 0 0
1782949267.023757,102970,-59,11,1,3,1,-90,1,1068743091,128,0 0 0 0 0 0 0 0 0 0 0 0 2 4 1 4 0 4 0 3 0 3 0 2 0 2 0 2 0 1 0 1 0 1 1 0 1 0 2 0 2 0 2 -1 3 -1 3 -1 4 -1 4 -1 4 -1 5 -1 5 -1 6 -1 6 -1 7 -1 0 0 7 -1 7 0 8 0 8 0 8 0 8 0 9 0 9 0 9 0 9 -1 10 0 10 -1 10 -1 10 0 10 0 11 0 10 0 11 0 11 0 11 0 11 0 12 0 11 0 11 -1 12 -1 12 0 0 0 0 0 0 0 0 0 0 0
1782949267.038270,102971,-60,11,1,3,1,-90,1,1068753128,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 4 -3 3 -4 3 -3 2 -3 2 -3 2 -2 2 -2 1 -2 1 -1 1 -1 1 0 1 0 1 0 2 1 1 1 2 2 2 2 2 2 3 2 3 3 3 3 4 3 4 3 4 3 5 3 5 0 0 4 5 5 6 4 6 5 7 5 6 5 7 5 6 5 7 6 7 6 8 6 7 5 8 5 7 6 7 7 8 6 7 7 8 7 9 7 8 7 8 7 8 7 8 8 9 7 9 6 9 7 9 0 0 0 0 0 0 0 0 0 0
1782949267.055096,102972,-57,11,1,3,0,-90,1,1068763084,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -7 2 -7 2 -6 3 -5 2 -5 2 -4 2 -4 1 -3 1 -3 0 -3 0 -3 -1 -2 -2 -3 -2 -3 -3 -3 -3 -4 -4 -4 -5 -5 -5 -5 -5 -5 -6 -6 -6 -7 -6 -7 -6 -8 -6 -8 -6 -9 0 0 -7 -10 -7 -10 -6 -10 -7 -11 -7 -11 -7 -12 -6 -12 -7 -13 -6 -13 -7 -14 -7 -14 -7 -14 -6 -14 -6 -14 -7 -14 -7 -15 -7 -16 -7 -16 -7 -16 -7 -16 -6 -16 -6 -18 -5 -17 -6 -18 -5 -19 -9 -17 0 0 0 0 0 0 0 0 0 0
1782949267.055096,102973,-60,11,1,3,1,-90,1,1068775075,128,0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 4 0 4 -1 4 -1 3 -1 3 -1 2 -1 2 0 1 0 1 0 1 1 0 1 0 2 0 2 0 2 0 3 0 3 0 4 0 4 0 5 0 5 1 5 0 5 1 6 1 6 1 0 0 7 1 6 1 7 2 7 2 8 1 7 2 8 2 8 2 8 2 9 3 9 3 9 3 9 3 10 3 9 2 10 3 9 3 10 3 10 3 10 3 10 3 11 3 10 3 11 3 11 3 11 3 0 0 0 0 0 0 0 0 0 0
1782949267.085931,102974,-60,11,1,3,1,-90,1,1068796978,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 0 -5 -1 -4 -1 -4 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -2 0 -2 0 -1 1 -1 1 -2 1 -1 2 -1 2 -1 3 -2 3 -2 4 -2 4 -2 5 -2 5 -2 5 -2 5 -2 5 -2 6 0 0 -2 6 -3 7 -3 7 -3 7 -3 7 -3 7 -3 8 -3 8 -4 8 -4 8 -3 8 -3 9 -3 9 -4 10 -4 9 -4 10 -4 9 -4 10 -4 10 -4 10 -4 11 -4 10 -4 10 -4 11 -4 10 -4 11 0 0 0 0 0 0 0 0 0 0
1782949267.085931,102975,-59,11,1,3,1,-90,1,1068798929,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -5 2 -4 2 -3 2 -3 2 -3 2 -2 1 -2 1 -2 0 -2 0 -2 0 -2 -1 -2 -1 -2 -2 -3 -2 -3 -2 -3 -3 -3 -3 -3 -3 -4 -3 -4 -4 -4 -4 -5 -4 -5 -4 -5 -4 -6 -4 -6 0 0 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -8 -5 -8 -5 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -10 -6 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -11 -7 -11 -8 -11 0 0 0 0 0 0 0 0 0 0
1782949267.085931,102976,-60,11,1,3,1,-90,1,1068803054,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 4 -2 4 -2 3 -2 3 -2 3 -2 2 -1 2 -1 1 -1 1 -1 1 0 1 0 1 1 1 1 1 2 1 2 1 2 1 3 2 3 2 4 2 4 2 4 3 4 3 4 3 5 3 5 4 0 0 5 4 5 4 5 5 5 4 6 5 6 5 6 6 6 6 6 6 7 5 7 6 7 6 8 7 8 7 7 7 7 7 7 7 8 7 8 8 8 7 8 7 8 8 8 7 8 8 8 8 9 8 0 0 0 0 0 0 0 0 0 0
1782949267.101572,102977,-60,11,1,3,1,-90,1,1068814408,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -1 4 -1 4 0 3 0 3 0 2 0 2 0 2 -1 1 -1 1 -1 1 -2 0 -2 0 -2 0 -3 0 -3 0 -3 0 -4 0 -4 0 -5 0 -5 0 -6 0 -6 0 -6 0 -6 0 -7 1 -7 0 0 1 -8 1 -8 1 -8 1 -8 1 -8 1 -9 1 -9 2 -9 2 -10 2 -10 1 -10 1 -10 2 -10 2 -11 2 -11 2 -11 2 -11 2 -11 2 -12 2 -12 2 -12 2 -12 2 -12 2 -12 2 -12 2 -13 0 0 0 0 0 0 0 0 0 0
1782949267.101572,102978,-60,11,1,4,1,-90,1,1068823000,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 4 -1 4 -2 4 -2 3 -2 2 -2 2 -1 2 -1 2 -1 1 0 1 0 1 0 1 1 1 1 0 2 0 2 1 3 1 3 1 3 1 4 1 5 2 5 2 5 2 5 3 6 3 5 3 0 0 6 3 6 3 7 4 7 4 7 4 7 4 7 4 8 4 7 4 8 4 8 4 8 4 9 4 9 5 9 5 9 5 9 5 9 5 10 5 10 5 10 5 10 5 10 5 10 5 10 5 10 5 0 0 0 0 0 0 0 0 0 0
1782949267.117257,102979,-60,11,1,4,1,-90,1,1068834598,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -1 4 -1 4 0 3 0 3 0 3 0 2 0 2 0 1 -1 1 -1 1 -1 1 -2 0 -2 0 -2 0 -3 0 -3 0 -4 0 -5 0 -5 0 -5 0 -6 0 -6 0 -6 0 -6 1 -7 1 -7 0 0 1 -8 1 -8 1 -8 1 -8 2 -9 2 -9 2 -9 1 -10 2 -10 2 -10 2 -10 2 -10 2 -11 2 -11 2 -11 2 -11 2 -11 2 -12 2 -12 2 -12 2 -12 2 -13 2 -13 2 -13 2 -13 2 -13 0 0 0 0 0 0 0 0 0 0
1782949267.133264,102980,-60,11,1,4,1,-90,1,1068843118,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -5 2 -4 2 -4 2 -3 2 -3 2 -3 1 -2 1 -2 0 -2 0 -2 0 -2 -1 -2 -1 -2 -1 -2 -2 -3 -3 -3 -3 -3 -3 -3 -4 -4 -4 -3 -4 -4 -4 -4 -4 -5 -5 -5 -5 -5 -5 -5 0 0 -5 -6 -6 -6 -6 -7 -6 -7 -6 -6 -6 -7 -6 -7 -6 -7 -6 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -8 -8 -8 -8 -8 -9 -8 -8 -8 -9 -8 -9 -8 -8 -9 -8 -9 -9 -9 -9 -8 -9 -8 -9 0 0 0 0 0 0 0 0 0 0
1782949267.133264,102981,-59,11,1,4,1,-90,1,1068853142,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -3 4 -2 4 -2 4 -1 3 -1 2 -1 2 -1 2 -1 1 -1 1 -2 0 -2 0 -2 0 -2 -1 -3 -1 -3 0 -4 -1 -4 -1 -4 -1 -5 -1 -5 -1 -6 -1 -6 -1 -6 -1 -7 -1 -7 -1 -7 0 0 -1 -8 0 -8 0 -9 0 -8 -1 -9 0 -9 0 -10 0 -10 0 -10 0 -10 -1 -10 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -12 0 -12 0 -12 0 -12 1 -12 0 -12 0 -13 0 -13 0 -13 0 0 0 0 0 0 0 0 0 0
1782949267.152541,102982,-59,11,1,4,1,-90,1,1068863069,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -4 -4 -4 -3 -4 -2 -4 -2 -3 -2 -3 -2 -2 -2 -2 -2 -2 -2 -1 -2 -1 -2 0 -2 0 -2 0 -3 1 -3 1 -3 1 -3 2 -4 1 -4 2 -5 3 -5 3 -5 3 -6 3 -6 3 -6 3 0 0 -7 3 -7 3 -7 4 -8 3 -8 3 -8 4 -8 4 -8 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -10 5 -9 5 -10 5 -10 5 -10 5 -10 5 -10 5 -10 5 -11 5 -11 5 -11 5 -11 5 0 0 0 0 0 0 0 0 0 0
1782949267.164931,102983,-56,11,1,3,0,-90,1,1068874444,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -2 -1 -2 -1 -2 -1 -2 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 -1 0 -1 0 -1 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 0 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 -1 -3 0 -3 0 -3 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 0 0 0 0 0 0 0 0 0 0
1782949267.164931,102984,-60,11,1,4,1,-90,1,1068883176,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 4 -2 4 -3 3 -3 3 -3 2 -2 2 -2 1 -2 1 -2 1 -1 1 -1 1 0 1 0 1 1 1 1 1 1 1 2 2 2 2 3 2 3 3 4 3 4 4 4 3 4 3 4 4 5 4 0 0 5 5 5 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 7 7 7 6 7 6 7 7 7 7 7 7 7 7 7 7 8 7 8 8 8 8 8 8 8 8 8 7 8 7 8 8 8 8 0 0 0 0 0 0 0 0 0 0
1782949267.183272,102985,-57,11,1,3,0,-90,1,1068894465,128,0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 -1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 0 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 0 0 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 3 -1 3 -1 2 -1 2 -1 2 -1 3 -1 3 -1 2 -1 3 -1 2 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 0 0 0 0 0 0 0 0 0 0
1782949267.183272,102986,-59,11,1,4,1,-90,1,1068903203,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 4 -1 4 -1 4 -1 3 -1 3 -1 2 -1 2 -1 2 0 1 0 1 0 1 0 1 1 1 1 0 2 0 3 0 3 0 3 1 4 1 4 1 4 1 5 1 5 1 5 1 6 1 6 1 0 0 7 2 7 2 7 2 7 2 7 2 8 2 8 2 8 2 8 2 9 2 9 2 9 2 10 2 10 2 10 2 10 3 10 3 10 2 11 2 11 2 11 2 11 2 11 2 11 2 11 2 12 2 0 0 0 0 0 0 0 0 0 0
1782949267.200988,102987,-57,11,1,4,0,-90,1,1068913018,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -7 0 -7 0 -6 0 -6 1 -5 0 -5 0 -4 0 -4 0 -3 -1 -3 -1 -2 -2 -2 -3 -2 -3 -1 -4 -1 -4 -1 -6 -1 -6 -1 -7 -1 -7 0 -8 -1 -8 -1 -9 -1 -9 -1 -10 -1 -10 -1 0 0 -11 -1 -11 -1 -12 -1 -12 -1 -13 -1 -13 -1 -14 0 -13 0 -14 0 -14 0 -14 0 -15 0 -15 0 -16 1 -15 1 -15 1 -15 2 -16 2 -16 2 -16 2 -16 3 -17 2 -17 3 -17 3 -19 3 -18 0 0 0 0 0 0 0 0 0 0 0
1782949267.216886,102988,-57,11,1,3,0,-90,1,1068927516,128,0 0 0 0 0 0 0 0 0 0 0 0 3 6 2 6 2 5 1 5 1 4 1 3 1 3 1 2 1 2 0 1 1 1 2 0 2 0 3 -1 3 -1 4 -1 4 -2 5 -2 6 -2 6 -2 7 -2 8 -2 8 -2 9 -2 9 -2 10 -1 0 0 10 -2 11 -1 11 -1 12 -1 12 -1 13 -1 13 -1 13 -1 14 0 14 -1 14 0 14 -1 14 0 15 0 15 -1 15 -1 17 0 16 -1 16 0 17 0 18 0 18 0 16 -1 18 1 20 0 20 -1 0 0 0 0 0 0 0 0 0 0
1782949267.228173,102989,-56,11,1,4,0,-90,1,1068934992,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 6 -4 5 -5 5 -5 4 -4 4 -4 3 -3 3 -2 2 -2 2 -1 2 -1 2 0 3 1 2 1 2 2 2 3 3 4 4 4 4 5 4 5 4 6 5 6 5 6 6 7 7 7 7 7 7 0 0 8 8 8 8 9 9 8 9 9 10 9 10 10 10 9 10 10 11 10 11 10 11 11 11 11 12 11 11 11 12 12 11 12 12 12 12 12 12 13 12 12 11 14 13 13 13 15 13 13 12 13 14 0 0 0 0 0 0 0 0 0 0
1782949267.228173,102990,-60,11,1,3,1,-90,1,1068948663,128,0 0 0 0 0 0 0 0 0 0 0 0 3 2 3 2 2 2 2 2 2 2 1 1 1 1 1 1 1 1 1 0 1 0 1 -1 1 -1 1 -2 1 -2 2 -2 2 -3 2 -3 3 -3 3 -3 4 -3 4 -4 4 -4 4 -4 5 -4 5 -5 0 0 6 -5 6 -5 6 -5 6 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -6 8 -6 8 -6 8 -6 8 -6 8 -6 9 -6 9 -6 9 -6 9 -6 9 -7 9 -7 9 -6 9 -7 9 -7 10 -7 10 -7 0 0 0 0 0 0 0 0 0 0
1782949267.246617,102991,-59,11,1,4,1,-90,1,1068953129,128,0 0 0 0 0 0 0 0 0 0 0 0 4 0 4 1 4 0 3 0 3 1 2 0 2 0 2 0 1 -1 1 -1 1 -1 1 -2 1 -2 1 -2 1 -3 1 -3 1 -4 1 -4 1 -4 1 -5 2 -5 2 -5 2 -6 2 -6 3 -6 2 -6 0 0 3 -7 3 -8 3 -8 3 -8 3 -8 4 -8 4 -8 4 -8 4 -8 4 -9 4 -9 4 -9 4 -9 4 -9 4 -10 4 -10 5 -11 5 -10 5 -10 4 -11 5 -11 4 -11 5 -12 5 -11 5 -11 5 -11 0 0 0 0 0 0 0 0 0 0
