pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1782949114.055426,88220,-57,11,1,5,1,-90,1,915768033,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 3 -4 3 -5 3 -5 2 -6 2 -7 1 -7 1 -7 0 -8 0 -8 -1 -9 -1 -9 -2 -9 -2 -10 -3 -10 -4 -10 -4 -11 -5 -10 -5 -11 -6 -11 -6 -10 -6 -11 -7 -11 -7 -10 -8 -10 -8 -10 -8 0 0 -11 -8 -10 -8 -10 -8 -10 -8 -10 -7 -10 -7 -10 -7 -11 -7 -11 -6 -11 -6 -11 -6 -11 -5 -11 -5 -11 -5 -11 -4 -11 -4 -11 -3 -11 -3 -11 -2 -11 -2 -11 -1 -11 -1 -11 -1 -11 0 -11 1 -11 1 0 0 0 0 0 0 0 0 0 0
1782949114.055426,88221,-57,11,1,4,1,-90,1,915779259,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 3 -3 3 -4 3 -5 2 -6 2 -6 2 -7 2 -7 1 -7 1 -9 0 -9 -1 -10 -2 -9 -2 -10 -2 -10 -3 -11 -3 -10 -3 -11 -5 -10 -4 -11 -5 -11 -5 -11 -6 -11 -6 -11 -7 -10 -7 -10 -7 0 0 -10 -6 -11 -7 -10 -6 -12 -7 -11 -6 -11 -6 -11 -5 -11 -5 -11 -5 -12 -5 -11 -5 -11 -4 -11 -4 -10 -4 -11 -3 -10 -2 -12 -3 -11 -2 -11 -1 -11 0 -11 0 -11 0 -11 0 -11 1 -11 1 -10 1 0 0 0 0 0 0 0 0 0 0
1782949114.071318,88222,-57,11,1,5,1,-90,1,915788096,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 2 -4 1 -6 1 -6 0 -7 0 -6 -1 -7 -1 -8 -2 -8 -3 -8 -4 -8 -5 -8 -5 -8 -6 -8 -7 -8 -6 -9 -8 -8 -8 -9 -9 -8 -9 -8 -9 -7 -10 -7 -10 -7 -11 -7 -11 -7 -11 -7 -11 0 0 -6 -11 -7 -11 -6 -10 -8 -11 -7 -10 -7 -11 -7 -10 -8 -10 -8 -10 -8 -10 -8 -9 -8 -9 -8 -9 -8 -8 -9 -8 -9 -7 -10 -8 -9 -7 -9 -7 -10 -6 -10 -6 -10 -5 -10 -6 -11 -5 -11 -4 -10 -4 0 0 0 0 0 0 0 0 0 0
1782949114.071318,88223,-57,11,1,5,1,-90,1,915798027,128,0 0 0 0 0 0 0 0 0 0 0 0 2 3 2 4 1 4 0 5 0 5 0 6 -1 6 -1 7 -2 7 -3 7 -4 7 -4 7 -5 7 -6 7 -6 8 -6 8 -8 8 -8 8 -9 8 -9 8 -9 8 -9 7 -9 8 -10 7 -10 7 -10 7 0 0 -10 8 -10 6 -10 7 -9 7 -10 7 -9 7 -9 7 -9 8 -9 8 -9 8 -9 8 -8 8 -8 8 -8 9 -7 9 -7 9 -6 8 -6 9 -5 9 -5 9 -4 10 -4 10 -4 9 -3 9 -2 10 -2 10 0 0 0 0 0 0 0 0 0 0
1782949114.087091,88224,-57,11,1,4,1,-90,1,915809432,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 2 -4 2 -5 2 -5 1 -6 2 -6 1 -7 1 -7 0 -8 0 -9 -1 -9 -2 -9 -2 -10 -3 -10 -3 -10 -3 -10 -4 -10 -5 -10 -5 -10 -6 -10 -7 -10 -7 -10 -7 -11 -8 -10 -8 -10 -7 -10 -8 0 0 -10 -8 -10 -8 -10 -8 -10 -8 -10 -7 -10 -8 -10 -7 -10 -7 -10 -7 -10 -7 -11 -7 -10 -6 -11 -5 -10 -5 -11 -4 -11 -4 -11 -4 -11 -3 -11 -3 -11 -3 -11 -3 -11 -2 -11 -2 -11 -1 -11 -1 -11 0 0 0 0 0 0 0 0 0 0 0
1782949114.103053,88225,-57,11,1,3,1,-90,1,915820410,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 0 -5 -1 -5 -1 -5 -2 -6 -2 -6 -3 -6 -3 -6 -4 -6 -5 -6 -6 -6 -7 -6 -7 -6 -8 -5 -9 -6 -9 -5 -10 -5 -10 -5 -11 -4 -11 -4 -11 -4 -11 -4 -12 -3 -12 -3 -12 -3 -12 -3 -12 0 0 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 -4 -12 -4 -11 -4 -12 -4 -11 -4 -11 -4 -11 -5 -10 -5 -10 -5 -10 -5 -10 -6 -10 -6 -9 -7 -9 -7 -8 -7 -8 -8 -8 -8 -8 -8 -7 -8 -7 0 0 0 0 0 0 0 0 0 0
1782949114.103053,88226,-53,11,1,4,0,-90,1,915828017,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 4 -3 4 -4 4 -4 4 -5 4 -6 4 -7 4 -7 4 -8 4 -9 3 -10 3 -11 3 -11 2 -12 2 -12 1 -13 1 -13 0 -14 0 -14 -1 -14 -1 -14 -2 -15 -2 -15 -2 -15 -3 -15 -3 -14 -3 0 0 -15 -3 -15 -3 -15 -3 -15 -3 -14 -3 -14 -3 -15 -3 -15 -2 -14 -2 -15 -1 -14 -1 -14 0 -14 0 -13 0 -14 1 -13 1 -13 1 -13 2 -13 2 -12 4 -12 4 -12 5 -12 4 -10 6 -12 5 -12 6 0 0 0 0 0 0 0 0 0 0
1782949114.118730,88227,-56,11,1,4,1,-90,1,915837945,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 3 -3 3 -4 3 -4 3 -5 2 -5 2 -6 2 -7 2 -7 2 -8 2 -8 2 -9 1 -9 1 -10 0 -10 0 -11 -1 -11 -1 -11 -2 -12 -2 -12 -3 -12 -3 -12 -4 -12 -3 -12 -4 -12 -4 -12 -4 0 0 -12 -4 -12 -4 -11 -4 -11 -4 -12 -4 -12 -4 -11 -4 -11 -3 -11 -3 -12 -2 -12 -2 -11 -1 -11 -2 -12 -1 -11 -1 -11 -1 -11 0 -11 0 -11 0 -11 1 -11 2 -11 2 -10 2 -10 3 -10 3 -10 4 0 0 0 0 0 0 0 0 0 0
1782949114.134381,88228,-56,11,1,4,1,-90,1,915847979,128,0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 4 -1 4 -1 5 -1 5 -2 6 -3 6 -3 6 -5 6 -5 6 -6 6 -7 6 -7 6 -7 6 -8 6 -8 6 -9 6 -9 6 -10 6 -10 6 -10 6 -11 6 -11 5 -11 5 -10 4 0 0 -11 5 -11 5 -10 5 -11 5 -10 5 -10 5 -10 6 -11 6 -10 6 -10 6 -9 6 -9 6 -9 6 -8 6 -8 7 -7 7 -7 7 -7 8 -7 8 -6 8 -6 8 -5 8 -5 9 -5 9 -5 9 -4 9 0 0 0 0 0 0 0 0 0 0
1782949114.146702,88229,-56,11,1,4,1,-90,1,915857980,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 1 -5 0 -5 0 -6 0 -6 -1 -6 -2 -7 -2 -7 -3 -8 -3 -8 -3 -8 -5 -8 -5 -8 -6 -8 -7 -9 -7 -8 -8 -8 -9 -8 -9 -8 -9 -7 -10 -7 -10 -7 -11 -7 -10 -6 -10 -6 -11 -7 -11 0 0 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -7 -11 -6 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -9 -8 -9 -7 -9 -8 -8 -8 -8 -8 -8 -9 -7 -9 -7 -9 -6 -9 -6 -9 -5 -10 -5 -10 -5 -10 -4 0 0 0 0 0 0 0 0 0 0
1782949114.153564,88230,-56,11,1,4,1,-90,1,915868040,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 3 -2 3 -2 4 -3 4 -4 4 -4 4 -5 4 -5 4 -6 4 -7 4 -8 4 -8 4 -9 3 -9 3 -10 3 -10 2 -11 2 -11 2 -12 1 -12 1 -12 1 -12 1 -12 1 -12 0 -12 -1 -12 0 0 0 -12 0 -12 -1 -12 -1 -12 0 -12 0 -12 0 -12 0 -12 1 -11 0 -12 1 -11 1 -11 1 -11 1 -11 2 -11 2 -11 2 -10 2 -10 3 -10 3 -10 4 -9 4 -9 4 -9 5 -9 5 -9 5 -8 6 0 0 0 0 0 0 0 0 0 0
1782949114.166042,88231,-56,11,1,4,1,-90,1,915878251,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 0 -5 -1 -5 -1 -6 -2 -6 -2 -6 -3 -6 -4 -6 -4 -7 -5 -7 -5 -6 -6 -7 -7 -6 -7 -6 -8 -6 -9 -6 -9 -6 -10 -6 -10 -6 -10 -5 -11 -5 -11 -4 -11 -5 -12 -4 -12 -4 -12 -4 -12 0 0 -4 -12 -4 -12 -3 -12 -4 -12 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -5 -11 -5 -11 -5 -10 -5 -10 -5 -10 -6 -9 -6 -9 -6 -10 -6 -9 -7 -8 -7 -8 -7 -8 -8 -7 -8 -7 -8 -7 -8 -7 -9 -6 0 0 0 0 0 0 0 0 0 0
1782949114.166042,88232,-56,11,1,4,1,-90,1,915887973,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 3 -2 3 -3 3 -4 4 -4 4 -5 4 -5 3 -6 4 -7 4 -7 3 -8 3 -9 3 -9 3 -10 3 -11 2 -10 2 -12 1 -11 1 -12 0 -12 0 -12 0 -12 -1 -12 -1 -12 -1 -12 -1 -13 -1 0 0 -13 -1 -12 -2 -13 -2 -12 -2 -12 -1 -12 -1 -12 -2 -12 -1 -11 -1 -11 0 -11 0 -11 0 -11 0 -12 1 -11 1 -11 1 -10 1 -11 1 -10 2 -10 2 -10 3 -10 3 -9 4 -9 4 -10 5 -9 5 0 0 0 0 0 0 0 0 0 0
1782949114.182890,88233,-56,11,1,4,1,-90,1,915898389,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -4 1 -4 1 -5 2 -5 3 -5 3 -5 4 -6 4 -6 4 -6 6 -6 6 -5 7 -5 7 -5 8 -5 8 -5 9 -5 9 -4 10 -4 9 -4 10 -4 11 -4 11 -4 11 -3 11 -2 11 -2 11 -2 0 0 11 -2 11 -3 10 -2 11 -3 10 -3 10 -2 10 -3 10 -3 10 -3 11 -4 10 -3 9 -4 9 -4 8 -4 9 -5 8 -5 9 -5 8 -5 7 -6 7 -7 7 -6 6 -7 7 -7 6 -7 6 -7 5 -8 0 0 0 0 0 0 0 0 0 0
1782949114.182890,88234,-56,11,1,4,1,-90,1,915907952,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -2 3 -2 4 -2 5 -2 5 -2 5 -1 6 -1 7 -1 7 0 7 1 8 2 8 2 9 3 9 3 9 3 9 4 9 5 9 5 9 6 9 6 9 6 9 6 9 7 8 8 8 7 8 7 0 0 8 7 8 7 8 7 8 7 9 7 8 7 8 6 9 6 9 5 9 6 9 6 8 5 8 5 9 4 9 4 9 4 9 3 9 3 9 2 9 2 9 2 9 1 9 2 9 0 9 1 9 0 0 0 0 0 0 0 0 0 0 0
1782949114.197465,88235,-56,11,1,4,1,-90,1,915917928,128,0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 4 -1 4 -1 5 -2 5 -3 5 -3 5 -4 6 -4 6 -5 6 -6 6 -6 6 -7 6 -8 6 -8 6 -9 6 -9 6 -9 6 -10 6 -10 6 -11 5 -11 5 -11 5 -11 5 -11 4 -11 4 0 0 -11 4 -11 4 -11 4 -11 4 -11 5 -11 5 -10 5 -11 5 -10 5 -10 5 -10 5 -9 6 -9 6 -9 6 -9 6 -8 6 -8 7 -8 7 -7 7 -7 7 -7 7 -6 8 -6 8 -6 8 -5 8 -5 8 0 0 0 0 0 0 0 0 0 0
1782949114.213645,88236,-56,11,1,4,1,-90,1,915927909,128,0 0 0 0 0 0 0 0 0 0 0 0 2 3 2 3 2 4 2 5 1 5 1 5 1 6 1 7 1 8 0 8 -1 8 -2 9 -2 9 -2 9 -3 10 -3 10 -4 10 -4 11 -4 10 -5 11 -5 11 -5 11 -6 11 -7 10 -6 10 -6 10 0 0 -5 10 -6 11 -6 10 -6 11 -5 10 -5 10 -5 10 -4 10 -4 10 -4 11 -4 10 -3 10 -4 10 -3 10 -2 10 -2 10 -1 10 -1 10 0 10 0 9 1 9 1 9 2 10 2 10 2 9 3 9 0 0 0 0 0 0 0 0 0 0
1782949114.213645,88237,-56,11,1,4,1,-90,1,915937971,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -4 1 -5 2 -5 3 -5 3 -5 4 -5 4 -5 5 -5 6 -5 6 -5 7 -4 8 -4 8 -4 9 -4 10 -4 10 -3 10 -3 10 -2 11 -2 11 -2 11 -1 11 -1 11 -1 11 -1 11 0 11 0 0 0 12 0 11 0 12 0 11 0 11 -1 11 -1 11 -1 11 -1 11 -1 11 -2 11 -2 10 -2 10 -2 10 -3 9 -3 10 -3 9 -3 9 -4 9 -4 9 -5 8 -5 9 -6 8 -6 8 -6 8 -6 7 -7 0 0 0 0 0 0 0 0 0 0
1782949114.233503,88238,-56,11,1,4,1,-90,1,915949105,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -4 2 -4 3 -4 3 -4 4 -4 5 -4 5 -4 6 -3 7 -4 8 -3 8 -2 8 -2 9 -2 9 -1 9 -1 10 -1 10 0 11 0 11 0 12 1 11 1 11 1 12 2 11 2 11 2 11 2 0 0 11 2 11 2 10 2 11 2 10 1 11 1 11 1 11 1 10 1 11 1 11 1 10 0 10 0 10 0 10 -2 10 -2 10 -2 10 -2 9 -3 10 -3 9 -3 9 -4 9 -4 9 -5 8 -5 8 -5 0 0 0 0 0 0 0 0 0 0
1782949114.246845,88239,-56,11,1,4,1,-90,1,915958048,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -5 0 -5 1 -6 1 -5 2 -6 2 -6 3 -7 3 -6 4 -7 5 -7 5 -6 6 -6 7 -6 7 -6 7 -6 8 -7 8 -6 10 -6 9 -6 10 -6 10 -6 10 -6 11 -5 11 -4 11 -4 10 -4 0 0 10 -5 11 -5 9 -5 11 -6 9 -5 9 -6 9 -6 9 -6 9 -6 10 -7 9 -6 8 -6 8 -6 7 -7 7 -8 6 -7 7 -8 6 -8 6 -8 5 -9 5 -9 4 -9 5 -10 4 -9 4 -9 3 -9 0 0 0 0 0 0 0 0 0 0
1782949114.246845,88240,-56,11,1,4,1,-90,1,915968035,128,0 0 0 0 0 0 0 0 0 0 0 0 2 3 2 3 2 4 1 5 1 5 1 6 0 6 0 7 0 7 -1 7 -1 8 -2 9 -2 9 -3 9 -4 10 -4 9 -5 10 -5 9 -5 10 -6 10 -6 10 -7 10 -6 9 -7 9 -7 10 -7 10 0 0 -7 10 -7 9 -7 10 -6 9 -7 9 -6 9 -6 10 -6 10 -6 9 -5 10 -5 10 -5 10 -5 10 -4 10 -4 9 -4 10 -3 9 -2 9 -2 10 -2 10 -1 10 -1 10 0 9 0 10 1 9 1 10 0 0 0 0 0 0 0 0 0 0
1782949114.261482,88241,-57,11,1,4,1,-90,1,915977977,128,0 0 0 0 0 0 0 0 0 0 0 0 3 1 4 2 4 3 4 3 4 4 4 4 3 5 4 5 3 6 3 7 3 7 3 8 2 9 2 9 2 10 1 10 1 10 0 10 0 11 -1 11 -1 12 -1 12 -1 12 -2 11 -2 11 -2 11 0 0 -2 12 -2 12 -2 11 -2 11 -1 11 -2 11 -1 11 -1 11 -1 11 -1 11 -1 11 0 10 1 11 0 10 1 10 1 10 1 10 2 9 3 10 3 9 3 9 3 9 4 9 4 9 5 8 5 8 0 0 0 0 0 0 0 0 0 0
1782949114.261482,88242,-57,11,1,4,1,-90,1,915987973,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -5 0 -5 1 -5 2 -6 2 -6 3 -6 3 -6 4 -6 4 -6 6 -6 6 -6 7 -5 7 -5 8 -5 8 -5 9 -5 9 -4 10 -4 10 -4 11 -4 10 -4 11 -4 11 -3 11 -2 11 -2 11 -3 0 0 11 -2 11 -3 11 -2 11 -3 11 -3 11 -3 11 -3 11 -3 10 -4 11 -4 10 -4 10 -4 10 -4 9 -4 10 -6 9 -5 9 -5 8 -6 8 -6 8 -7 7 -6 7 -7 7 -7 7 -7 6 -7 6 -8 0 0 0 0 0 0 0 0 0 0
1782949114.282881,88243,-57,11,1,4,1,-90,1,915997965,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -4 2 -4 3 -4 4 -4 4 -4 5 -4 5 -4 6 -3 7 -3 7 -3 7 -2 8 -2 8 -1 9 -1 10 0 10 1 10 1 10 1 11 2 11 2 11 2 11 3 10 3 10 3 10 3 11 3 0 0 11 4 10 3 11 4 10 3 10 3 10 3 11 3 11 2 11 3 10 2 10 2 11 1 10 1 11 1 10 0 11 0 10 0 10 -1 10 -1 10 -2 9 -2 10 -2 9 -3 9 -3 9 -4 8 -4 0 0 0 0 0 0 0 0 0 0
1782949114.292779,88244,-57,11,1,4,1,-90,1,916007928,128,0 0 0 0 0 0 0 0 0 0 0 0 2 3 1 4 1 4 0 5 0 5 0 6 -1 6 -2 6 -3 7 -3 7 -3 7 -4 7 -5 8 -6 8 -6 8 -7 8 -7 8 -8 8 -8 8 -9 8 -9 7 -9 7 -9 8 -10 7 -10 7 -10 7 0 0 -10 7 -10 7 -10 7 -10 7 -9 7 -9 7 -9 7 -9 8 -9 7 -9 8 -8 8 -8 8 -7 8 -8 8 -7 9 -7 8 -6 9 -6 9 -6 9 -5 9 -4 9 -4 9 -3 9 -3 9 -2 9 -2 10 0 0 0 0 0 0 0 0 0 0
1782949114.292779,88245,-57,11,1,4,1,-90,1,916017962,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -3 4 -2 4 -2 5 -1 5 -1 6 0 6 1 6 1 7 2 7 3 7 4 7 5 6 5 6 5 7 6 6 7 7 7 7 8 6 9 6 9 6 9 6 9 6 10 5 10 5 10 5 10 0 0 5 10 5 10 5 10 6 10 6 10 6 9 6 10 6 9 6 9 7 9 6 9 6 9 7 8 7 8 8 8 8 7 8 7 8 6 8 6 8 6 8 5 9 5 8 4 9 4 8 4 9 3 0 0 0 0 0 0 0 0 0 0
1782949114.308440,88246,-58,11,1,4,1,-90,1,916027983,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -5 0 -5 1 -6 1 -6 2 -5 3 -6 4 -6 4 -5 5 -5 5 -5 6 -5 7 -5 7 -4 8 -4 8 -4 9 -3 10 -3 10 -2 10 -2 11 -1 11 -1 11 0 11 -1 10 -1 11 -1 11 -1 0 0 11 0 11 0 11 0 11 -1 11 -1 11 -1 11 0 11 -1 11 0 11 -1 11 -2 10 -2 10 -3 11 -3 10 -3 11 -3 10 -4 9 -4 9 -4 9 -4 9 -5 9 -5 8 -6 7 -7 7 -7 7 -7 0 0 0 0 0 0 0 0 0 0
1782949114.325141,88247,-58,11,1,4,1,-90,1,916037979,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -4 -4 -4 -3 -5 -3 -5 -3 -6 -2 -6 -2 -7 -1 -7 -1 -7 0 -8 0 -8 2 -9 2 -9 3 -9 3 -9 4 -10 4 -9 4 -10 5 -9 5 -10 6 -9 6 -10 6 -10 7 -9 7 -9 7 -9 0 0 7 -9 7 -10 6 -9 7 -10 6 -10 6 -10 6 -10 6 -11 5 -10 5 -11 5 -11 5 -11 4 -11 4 -11 3 -11 3 -10 3 -11 2 -11 2 -11 1 -11 0 -11 0 -11 0 -11 -1 -11 -1 -11 -1 -11 0 0 0 0 0 0 0 0 0 0
1782949114.325141,88248,-58,11,1,4,1,-90,1,916048011,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -2 -6 -3 -6 -3 -6 -4 -5 -5 -5 -5 -5 -6 -4 -6 -4 -7 -3 -7 -2 -8 -2 -9 -2 -9 -1 -10 -1 -10 -1 -10 0 -11 0 -11 1 -12 1 -12 2 -11 2 -12 2 -12 3 -12 3 -12 3 -12 0 0 3 -12 3 -12 3 -12 3 -12 2 -12 2 -13 2 -12 1 -12 1 -12 1 -13 1 -12 0 -13 0 -12 0 -12 -1 -12 -2 -13 -2 -12 -2 -12 -3 -12 -3 -11 -4 -11 -4 -11 -4 -10 -5 -10 -5 -10 -5 -10 0 0 0 0 0 0 0 0 0 0
1782949114.346882,88249,-59,11,1,4,1,-90,1,916058017,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -3 -5 -4 -5 -5 -5 -5 -4 -6 -4 -6 -3 -6 -3 -7 -2 -8 -2 -8 -1 -9 -1 -8 0 -9 0 -9 1 -10 2 -10 2 -10 2 -10 3 -10 3 -10 4 -10 4 -10 4 -11 5 -10 5 -10 5 -11 0 0 5 -10 6 -10 6 -10 5 -10 4 -11 5 -11 5 -11 4 -11 4 -11 3 -12 3 -11 3 -12 3 -12 2 -12 2 -11 2 -12 1 -12 0 -12 0 -11 0 -12 -1 -11 -1 -12 -2 -10 -3 -11 -3 -11 -4 -11 0 0 0 0 0 0 0 0 0 0
1782949114.356663,88250,-59,11,1,4,1,-90,1,916067932,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -2 -7 -3 -6 -4 -6 -4 -6 -5 -5 -6 -5 -6 -4 -7 -4 -7 -4 -8 -3 -8 -2 -9 -1 -9 -1 -9 -1 -10 0 -11 1 -10 1 -11 2 -10 2 -11 2 -11 2 -11 3 -11 4 -11 4 -11 3 -11 0 0 3 -11 4 -12 3 -11 3 -12 3 -12 3 -12 2 -12 2 -12 2 -12 2 -13 1 -12 1 -12 1 -13 0 -12 0 -13 -1 -12 -1 -13 -2 -12 -3 -12 -3 -12 -3 -12 -5 -11 -4 -12 -4 -11 -5 -11 -5 -10 0 0 0 0 0 0 0 0 0 0
1782949114.356663,88251,-59,11,1,4,1,-90,1,916078007,128,0 0 0 0 0 0 0 0 0 0 0 0 3 6 2 7 2 6 0 7 0 7 -1 7 -1 7 -2 8 -2 7 -3 7 -5 7 -5 7 -6 7 -7 7 -7 7 -8 7 -8 6 -8 6 -9 6 -10 6 -10 6 -10 5 -10 6 -11 5 -11 5 -11 5 0 0 -11 5 -11 5 -12 6 -11 5 -10 6 -11 6 -10 7 -11 6 -10 7 -10 7 -10 7 -10 8 -9 8 -10 9 -9 8 -9 9 -8 9 -7 10 -7 10 -6 9 -6 10 -5 11 -5 10 -4 10 -4 11 -4 11 0 0 0 0 0 0 0 0 0 0
1782949114.372056,88252,-59,11,1,4,1,-90,1,916087902,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -8 0 -8 1 -8 2 -8 3 -7 3 -7 3 -7 4 -7 5 -6 5 -7 6 -6 6 -6 7 -5 8 -5 9 -4 9 -4 10 -3 9 -2 9 -3 9 -2 10 -1 10 -1 10 -1 10 -1 10 -1 11 -1 0 0 11 -1 11 -1 12 0 11 -1 11 -2 11 -2 12 -1 11 -2 11 -2 11 -3 12 -3 11 -4 11 -4 11 -5 10 -4 11 -5 10 -5 10 -6 10 -7 10 -7 9 -8 9 -7 8 -8 8 -8 7 -9 7 -9 0 0 0 0 0 0 0 0 0 0
1782949114.372056,88253,-56,11,1,4,0,-90,1,916097906,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -1 1 -2 2 -1 1 -1 2 -1 1 -1 2 0 2 0 2 0 2 0 2 1 2 0 2 1 2 1 1 1 2 1 2 1 2 1 2 1 2 1 0 0 2 1 2 2 2 2 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 3 0 2 0 3 1 3 0 2 0 3 0 2 0 3 0 3 0 3 0 3 0 3 -1 0 0 0 0 0 0 0 0 0 0
1782949114.392063,88254,-60,11,1,4,1,-90,1,916107995,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 5 -8 5 -8 3 -9 3 -8 2 -8 2 -9 1 -9 0 -9 -1 -9 -1 -9 -2 -9 -3 -8 -4 -9 -4 -9 -5 -8 -6 -9 -7 -8 -7 -8 -8 -8 -8 -8 -8 -7 -9 -7 -9 -7 -9 -7 -10 -6 -10 0 0 -7 -11 -7 -10 -7 -11 -7 -10 -8 -10 -8 -11 -8 -10 -10 -10 -9 -10 -9 -9 -9 -10 -10 -9 -10 -9 -11 -9 -11 -9 -11 -9 -11 -8 -11 -7 -12 -7 -12 -6 -12 -6 -12 -6 -12 -5 -12 -4 -13 -4 -13 -3 0 0 0 0 0 0 0 0 0 0
1782949114.404061,88255,-60,11,1,4,1,-90,1,916117920,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -9 -3 -9 -2 -9 -1 -9 0 -9 0 -9 1 -9 2 -9 3 -8 4 -8 4 -8 5 -7 5 -7 6 -7 7 -7 7 -6 8 -5 8 -5 9 -5 9 -4 10 -4 10 -3 10 -3 10 -3 11 -3 11 -3 0 0 11 -2 12 -2 12 -2 11 -3 11 -3 12 -3 11 -4 12 -4 12 -4 12 -4 12 -5 12 -6 12 -6 12 -7 12 -7 11 -7 11 -8 11 -8 11 -8 10 -9 10 -10 9 -10 9 -10 8 -11 7 -11 7 -11 0 0 0 0 0 0 0 0 0 0
1782949114.404061,88256,-60,11,1,4,1,-90,1,916127976,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -8 6 -7 6 -6 7 -6 7 -5 7 -5 7 -4 8 -3 8 -2 8 -1 8 0 8 0 8 1 8 2 8 2 8 3 8 4 8 4 8 5 8 6 8 6 8 6 7 7 7 7 7 8 7 8 0 0 7 9 7 9 8 8 8 8 8 8 8 8 9 8 9 8 10 8 10 8 11 8 10 7 10 7 11 6 12 6 12 5 12 5 12 5 12 4 13 4 13 3 13 3 13 3 13 2 12 1 12 0 0 0 0 0 0 0 0 0 0 0
1782949114.419567,88257,-60,11,1,5,1,-90,1,916137986,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -4 -8 -4 -8 -5 -7 -5 -7 -6 -6 -6 -6 -7 -5 -7 -4 -8 -4 -7 -3 -7 -2 -8 -2 -8 -1 -8 0 -9 0 -9 1 -9 1 -9 2 -9 2 -9 3 -9 3 -9 4 -9 4 -9 4 -9 4 -9 0 0 5 -10 5 -10 5 -10 5 -11 4 -11 4 -11 4 -11 4 -12 4 -12 4 -12 3 -12 3 -12 2 -13 2 -13 1 -13 1 -13 0 -13 0 -13 -1 -13 -1 -13 -2 -13 -2 -13 -3 -13 -4 -13 -4 -13 -4 -13 0 0 0 0 0 0 0 0 0 0
1782949114.435207,88258,-60,11,1,5,1,-90,1,916147889,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 3 -8 3 -9 2 -9 1 -9 1 -8 0 -8 0 -8 -1 -9 -2 -8 -3 -8 -4 -7 -4 -6 -5 -6 -6 -6 -5 -6 -7 -5 -7 -5 -8 -5 -8 -4 -9 -4 -9 -4 -10 -4 -10 -3 -10 -2 -10 -3 -11 0 0 -3 -10 -3 -11 -3 -11 -4 -12 -4 -11 -3 -12 -4 -12 -4 -12 -5 -12 -5 -13 -5 -12 -5 -12 -6 -12 -6 -11 -7 -12 -7 -11 -8 -11 -9 -11 -9 -11 -9 -10 -9 -10 -10 -10 -10 -10 -10 -10 -11 -9 -11 -9 0 0 0 0 0 0 0 0 0 0
1782949114.447053,88259,-60,11,1,5,1,-90,1,916159815,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 2 -9 1 -9 1 -9 0 -9 -1 -9 -1 -9 -2 -8 -3 -8 -3 -7 -4 -7 -5 -6 -5 -6 -6 -5 -7 -5 -7 -4 -8 -4 -9 -3 -9 -3 -9 -2 -10 -2 -10 -2 -10 -1 -11 -1 -11 0 -11 0 -11 0 0 0 -12 0 -12 0 -12 0 -12 -1 -12 -1 -12 -1 -13 -1 -13 -2 -14 -2 -14 -2 -14 -3 -14 -3 -14 -3 -14 -4 -14 -4 -14 -5 -14 -5 -13 -6 -13 -7 -13 -7 -13 -7 -13 -8 -13 -8 -13 -9 -12 -10 -12 0 0 0 0 0 0 0 0 0 0
