pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1782949183.566516,94933,-54,11,1,5,1,-90,1,985277022,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -5 0 -5 1 -5 1 -5 1 -5 0 -5 0 -6 0 -6 1 -6 1 -6 1 -7 1 -7 1 -8 2 -8 2 -8 2 -9 3 -9 3 -9 4 -9 4 -9 4 -9 5 -9 5 -10 5 -9 5 -9 5 -9 0 0 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 7 -9 6 -9 6 -9 6 -10 6 -10 6 -10 6 -10 6 -10 6 -10 6 -10 6 -10 6 -10 6 -10 6 -10 6 -10 6 -10 5 -11 5 -11 5 -11 5 -11 0 0 0 0 0 0 0 0 0 0
1782949183.581220,94934,-54,11,1,5,1,-90,1,985290819,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -4 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -6 -1 -6 -1 -6 -1 -7 -1 -7 -1 -8 -1 -8 -1 -9 -1 -9 0 -10 0 -9 0 -10 0 -10 1 -10 1 -10 1 -10 1 -11 2 -11 2 -11 0 0 2 -11 2 -10 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 1 -12 1 -11 2 -12 1 -11 1 -12 1 -11 1 -12 1 -12 1 -12 0 -12 1 -12 0 -12 0 -12 0 -13 0 -12 0 0 0 0 0 0 0 0 0 0
1782949183.584570,94935,-54,11,1,5,1,-90,1,985295784,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 2 -4 2 -4 2 -4 2 -5 2 -4 2 -4 2 -5 3 -5 3 -6 3 -6 3 -6 3 -7 3 -7 3 -7 3 -8 4 -8 4 -9 4 -9 3 -10 4 -10 3 -10 3 -11 3 -11 3 -11 3 -10 2 0 0 -11 2 -11 3 -10 2 -12 3 -11 2 -11 3 -11 3 -11 3 -11 3 -12 3 -11 3 -11 3 -11 3 -11 3 -11 4 -11 4 -12 4 -11 4 -11 4 -11 5 -11 5 -11 5 -12 5 -11 5 -11 5 -11 5 0 0 0 0 0 0 0 0 0 0
1782949183.596910,94936,-54,11,1,5,1,-90,1,985306331,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -1 4 -2 4 -1 4 -1 4 -1 4 -2 4 -2 5 -2 5 -2 5 -2 6 -2 6 -2 7 -2 7 -2 8 -2 8 -1 8 -1 9 -1 9 -1 9 -1 10 0 10 0 10 0 10 0 10 1 10 1 0 0 10 1 10 1 11 2 10 1 10 1 10 1 10 1 10 1 11 1 10 1 10 1 10 1 11 1 11 1 10 1 11 1 11 0 11 0 11 0 11 0 11 -1 11 0 12 0 12 0 12 0 12 0 0 0 0 0 0 0 0 0 0 0
1782949183.604703,94937,-51,11,1,5,0,-90,1,985319200,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -2 0 -2 0 -2 -1 -2 0 -2 0 -2 -1 -3 0 -3 -1 -2 -1 -3 -1 -3 -1 -3 -1 -3 0 -3 -1 -3 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 1 -4 1 -4 0 0 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -5 1 -4 1 -4 1 -5 1 -5 1 -5 1 -5 1 -5 1 -5 1 -5 0 -5 0 -4 0 -5 0 -5 0 -5 0 -5 0 -5 0 -5 0 -5 0 -5 0 0 0 0 0 0 0 0 0 0
1782949183.614709,94938,-54,11,1,5,1,-90,1,985326233,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 2 -4 2 -4 2 -4 2 -4 2 -4 2 -4 2 -5 3 -5 3 -5 3 -6 3 -6 3 -7 3 -7 4 -7 4 -8 4 -8 4 -8 4 -9 4 -9 4 -10 4 -10 3 -10 3 -11 3 -10 3 -11 2 0 0 -11 3 -11 3 -11 3 -11 3 -11 3 -11 3 -11 3 -11 3 -11 3 -11 3 -11 3 -11 3 -11 4 -11 3 -11 4 -11 4 -11 4 -11 5 -11 5 -11 5 -11 5 -11 6 -11 5 -11 5 -11 5 -11 6 0 0 0 0 0 0 0 0 0 0
1782949183.624420,94939,-54,11,1,5,1,-90,1,985336376,128,0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 4 0 3 0 4 0 4 0 4 0 4 0 5 0 5 0 5 0 6 1 6 0 7 0 7 0 8 0 8 -1 8 -1 8 -1 9 -2 9 -2 10 -2 10 -2 9 -2 10 -2 10 -2 10 0 0 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -2 11 -2 11 -2 11 -2 11 -2 11 -2 11 -2 11 -2 11 -2 11 -2 11 -2 12 -1 11 -1 11 -1 11 -1 12 0 0 0 0 0 0 0 0 0 0
1782949183.634776,94940,-54,11,1,5,1,-90,1,985345797,128,0 0 0 0 0 0 0 0 0 0 0 0 4 0 4 0 4 0 4 1 4 1 4 0 4 0 4 0 5 0 5 0 6 0 6 0 6 0 7 1 7 0 8 1 8 1 8 2 9 2 9 2 9 2 9 3 9 3 9 4 9 3 10 3 0 0 10 4 9 4 10 4 9 4 9 4 9 4 10 4 10 3 9 4 10 3 10 4 10 3 10 3 10 3 10 3 10 3 10 3 11 3 11 2 11 2 11 2 11 2 11 2 11 2 11 2 11 2 0 0 0 0 0 0 0 0 0 0
1782949183.645180,94941,-51,11,1,5,0,-90,1,985355773,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -6 -1 -6 0 -6 -1 -6 -1 -6 -1 -6 -1 -7 -1 -7 -1 -8 -1 -8 -1 -8 -1 -9 -1 -10 -1 -10 -1 -11 0 -11 0 -11 0 -12 0 -12 1 -13 1 -13 1 -13 2 -13 2 -14 3 -14 3 -14 0 0 3 -14 3 -14 3 -14 3 -14 3 -14 3 -14 3 -14 3 -14 3 -14 3 -14 3 -14 3 -14 3 -14 3 -14 2 -14 2 -14 2 -15 2 -15 2 -15 1 -15 1 -15 1 -15 1 -15 1 -15 1 -15 1 -15 0 0 0 0 0 0 0 0 0 0
1782949183.654668,94942,-55,11,1,5,1,-90,1,985365803,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 2 -4 2 -4 2 -4 2 -4 3 -4 3 -4 3 -4 4 -4 3 -4 4 -4 5 -5 5 -5 5 -6 5 -6 6 -7 5 -7 5 -7 5 -8 5 -8 5 -9 6 -9 5 -9 5 -10 5 -9 5 -10 5 0 0 -10 5 -10 4 -11 4 -10 4 -10 5 -10 5 -10 5 -10 4 -10 5 -10 5 -10 5 -10 5 -10 5 -11 6 -10 5 -11 6 -10 5 -10 5 -10 6 -10 6 -10 6 -10 6 -10 6 -10 6 -10 7 -10 7 0 0 0 0 0 0 0 0 0 0
1782949183.664413,94943,-55,11,1,5,1,-90,1,985375733,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -4 0 -4 0 -5 0 -5 0 -5 0 -5 -1 -5 -1 -6 -1 -6 -1 -7 0 -7 -1 -7 0 -8 0 -8 0 -8 0 -9 0 -9 0 -10 1 -10 0 -10 1 -11 1 -11 2 -11 2 -10 2 -11 2 -11 0 0 2 -11 3 -11 3 -10 3 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -12 2 -11 2 -11 2 -11 2 -11 2 -12 2 -11 2 -12 2 -11 1 -12 1 -12 1 -12 1 -12 1 -12 1 -12 1 -12 1 -12 0 0 0 0 0 0 0 0 0 0
1782949183.676244,94944,-55,11,1,5,1,-90,1,985385847,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -5 -1 -5 0 -5 0 -5 0 -5 -1 -5 -1 -5 -1 -5 -1 -6 -1 -6 -1 -7 -1 -7 0 -8 0 -8 0 -8 0 -9 0 -9 1 -9 1 -10 1 -10 1 -10 2 -10 2 -10 2 -10 3 -10 3 -10 0 0 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 4 -10 4 -11 3 -11 3 -11 3 -11 3 -11 3 -11 3 -11 3 -11 3 -11 3 -11 3 -11 3 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -12 2 -12 0 0 0 0 0 0 0 0 0 0
1782949183.684710,94945,-55,11,1,4,1,-90,1,985396948,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 0 -5 1 -5 0 -5 1 -5 1 -5 1 -5 1 -5 1 -6 2 -6 2 -7 1 -7 1 -8 1 -8 1 -8 2 -9 1 -9 1 -10 1 -10 1 -10 1 -10 1 -11 0 -11 0 -11 0 -11 -1 -11 -1 0 0 -11 -1 -11 -1 -11 -1 -12 -1 -11 0 -12 -1 -11 -1 -12 0 -11 0 -12 0 -11 0 -12 0 -12 0 -11 0 -12 0 -12 0 -12 0 -12 0 -11 1 -12 1 -12 1 -12 2 -12 1 -12 1 -12 1 -12 2 0 0 0 0 0 0 0 0 0 0
1782949183.694729,94946,-55,11,1,5,1,-90,1,985405881,128,0 0 0 0 0 0 0 0 0 0 0 0 4 0 4 -1 4 0 4 0 4 0 4 -1 4 -1 4 -1 5 -1 6 -1 6 -1 7 -1 7 0 7 -1 7 -1 8 -1 8 0 9 0 9 0 9 0 9 1 10 1 10 1 9 2 10 2 10 2 0 0 10 2 10 2 10 2 10 2 10 2 10 2 10 2 10 1 10 1 11 2 11 2 10 2 10 1 10 1 11 0 10 0 11 1 11 0 11 0 11 0 11 0 11 -1 12 0 11 0 11 -1 11 -1 0 0 0 0 0 0 0 0 0 0
1782949183.707924,94947,-52,11,1,4,0,-90,1,985421811,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 1 -3 1 -3 0 -3 1 -4 1 -3 0 -4 1 -4 1 -4 1 -4 0 0 1 -4 1 -4 1 -4 1 -4 1 -4 1 -3 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 0 -4 1 -4 1 -4 1 -4 1 -4 0 -4 1 -4 0 -4 0 -4 0 -4 1 -4 0 -4 0 -4 0 0 0 0 0 0 0 0 0 0
1782949183.714574,94948,-56,11,1,4,1,-90,1,985427269,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 3 -2 3 -2 3 -2 3 -2 3 -2 4 -2 4 -2 4 -2 5 -3 5 -3 5 -3 5 -3 6 -3 6 -4 6 -4 7 -4 7 -5 7 -5 7 -5 8 -6 8 -6 7 -6 7 -7 7 -7 7 -7 7 0 0 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 8 -7 8 -7 8 -7 7 -7 7 -7 8 -7 8 -7 8 -7 8 -6 8 -6 8 -7 8 -6 9 -7 9 -7 9 -6 8 -6 9 0 0 0 0 0 0 0 0 0 0
1782949183.734844,94949,-56,11,1,5,1,-90,1,985445086,128,0 0 0 0 0 0 0 0 0 0 0 0 1 3 2 3 1 3 2 3 2 3 2 3 2 3 2 3 3 4 3 4 3 4 3 5 3 5 3 5 3 6 4 6 4 7 4 7 4 8 4 8 3 8 3 8 3 9 3 9 2 9 2 9 0 0 2 9 3 9 3 9 3 10 3 9 3 9 3 9 2 9 3 9 3 10 3 9 3 10 3 9 3 9 4 9 4 9 4 10 4 9 4 9 5 9 4 10 4 9 4 9 5 10 5 9 5 9 0 0 0 0 0 0 0 0 0 0
1782949183.739695,94950,-56,11,1,5,1,-90,1,985448133,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 3 -2 3 -2 3 -3 3 -3 3 -2 3 -2 4 -2 4 -2 5 -3 5 -3 5 -3 5 -4 5 -4 6 -4 6 -4 7 -4 6 -5 7 -5 7 -5 8 -6 7 -6 7 -7 8 -7 7 -7 7 -7 7 0 0 -7 7 -7 7 -7 7 -7 8 -7 7 -7 7 -7 7 -7 8 -7 7 -7 8 -7 8 -7 7 -7 8 -7 7 -7 9 -6 8 -7 9 -7 9 -6 9 -6 9 -6 9 -5 9 -6 9 -7 9 -6 9 -6 9 0 0 0 0 0 0 0 0 0 0
1782949183.744779,94951,-53,11,1,5,0,-90,1,985456935,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -2 5 -2 5 -2 5 -2 5 -2 5 -2 6 -3 6 -3 6 -4 7 -3 7 -3 8 -3 8 -3 9 -3 9 -3 10 -3 11 -3 11 -3 11 -3 12 -3 12 -2 13 -2 13 -1 13 -1 14 0 13 0 0 0 13 1 14 0 13 0 14 0 14 0 14 1 14 0 14 0 14 0 14 1 14 1 14 1 14 1 14 0 14 0 14 0 14 0 15 -1 14 0 14 -1 14 -2 15 -2 14 -1 14 -1 16 -2 16 -2 0 0 0 0 0 0 0 0 0 0
1782949183.789477,94952,-55,11,1,5,1,-90,1,985501023,128,0 0 0 0 0 0 0 0 0 0 0 0 5 2 2 1 0 1 -1 6 -2 7 3 1 -6 -2 -10 2 -7 4 -4 3 0 -11 -6 -16 -8 -5 1 3 7 -6 9 -14 0 -4 4 6 12 4 11 1 1 3 0 11 0 13 -3 8 -7 5 -10 3 0 0 -10 0 -8 -4 -5 -10 -2 -15 -2 -6 3 -7 11 -10 4 -11 6 -3 8 4 17 8 13 4 0 4 -2 14 -1 13 3 3 -6 3 -16 7 -11 5 -9 5 -3 -7 -10 -12 -12 -12 -1 -4 5 -4 7 -12 0 0 0 0 0 0 0 0 0 0
1782949183.798444,94953,-56,11,1,5,1,-90,1,985509342,128,0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 2 2 3 3 3 3 2 3 3 3 3 3 3 3 3 4 4 4 3 4 4 4 4 4 5 4 5 4 6 4 6 4 6 4 7 4 8 4 8 3 8 4 8 4 8 4 8 3 8 0 0 3 9 3 9 3 9 2 8 3 9 3 9 3 9 3 9 3 9 3 9 3 9 3 9 3 9 3 9 3 9 3 9 3 8 3 8 4 9 4 9 4 8 3 9 4 8 4 8 4 8 4 8 0 0 0 0 0 0 0 0 0 0
1782949183.804484,94954,-57,11,1,3,1,-90,1,985515118,128,0 0 0 0 0 0 0 0 0 0 0 0 3 0 4 0 3 0 4 1 4 0 4 1 4 1 4 0 5 0 5 0 5 0 6 0 6 1 6 1 7 1 7 2 7 2 7 2 8 3 8 3 8 3 7 4 8 3 8 4 8 4 8 4 0 0 8 4 7 4 8 5 7 4 7 4 7 4 8 4 8 4 8 5 8 4 8 4 8 4 8 4 9 4 8 4 8 4 8 3 8 4 8 3 8 3 9 3 9 3 9 2 9 3 9 3 9 3 0 0 0 0 0 0 0 0 0 0
1782949183.804484,94955,-56,11,1,5,1,-90,1,985516000,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -5 0 -5 0 -5 0 -5 0 -5 -1 -5 -1 -5 0 -6 -1 -6 0 -6 0 -7 0 -7 0 -7 0 -8 0 -8 1 -9 1 -8 1 -9 1 -9 2 -9 2 -10 2 -10 3 -10 3 -10 3 -9 3 -10 0 0 3 -9 3 -10 3 -9 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -9 3 -10 2 -10 2 -10 2 -11 2 -10 2 -10 2 -11 2 -10 2 -11 2 -11 2 -11 2 -11 1 -11 0 0 0 0 0 0 0 0 0 0
1782949183.824556,94956,-56,11,1,5,1,-90,1,985534145,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 4 -1 4 -1 4 -1 4 -1 4 -1 4 -1 5 -1 5 -1 5 -1 6 -1 6 -2 6 -2 6 -2 7 -2 7 -2 8 -2 7 -2 9 -3 8 -3 9 -3 9 -3 9 -4 9 -5 8 -5 8 -5 8 0 0 -5 8 -5 9 -4 8 -5 9 -4 8 -4 8 -4 8 -4 9 -4 8 -5 9 -4 8 -4 9 -4 9 -4 8 -3 9 -3 9 -4 9 -3 9 -3 9 -3 9 -3 9 -2 9 -3 10 -3 9 -3 9 -2 9 0 0 0 0 0 0 0 0 0 0
1782949183.824556,94957,-56,11,1,4,1,-90,1,985537114,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 3 -3 3 -4 3 -3 3 -4 3 -3 3 -3 4 -4 4 -4 4 -4 4 -5 4 -5 4 -5 5 -6 5 -5 5 -6 6 -6 5 -7 6 -7 5 -7 6 -7 6 -8 5 -8 5 -9 5 -8 5 -8 5 0 0 -8 5 -9 5 -8 5 -9 5 -8 5 -8 5 -8 5 -8 5 -8 5 -9 6 -8 6 -8 6 -8 6 -8 6 -8 6 -7 6 -8 7 -7 6 -7 7 -7 7 -7 7 -6 7 -7 7 -7 7 -7 7 -7 7 0 0 0 0 0 0 0 0 0 0
1782949183.835698,94958,-56,11,1,5,1,-90,1,985545765,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -5 -2 -5 -2 -5 -1 -5 -2 -5 -2 -5 -2 -5 -2 -6 -2 -6 -2 -7 -2 -7 -2 -7 -2 -8 -2 -8 -2 -8 -2 -9 -2 -9 -2 -10 -1 -9 -1 -10 -1 -10 -1 -10 0 -11 0 -10 0 -10 0 -10 0 0 0 -10 0 -11 0 -10 0 -11 0 -10 0 -10 0 -10 0 -10 0 -10 0 -11 1 -10 0 -10 0 -10 0 -10 -1 -11 -1 -10 -1 -11 -1 -10 -2 -10 -2 -10 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -10 0 0 0 0 0 0 0 0 0 0
1782949183.844398,94959,-53,11,1,5,0,-90,1,985559308,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 3 -6 3 -6 3 -6 3 -6 3 -6 4 -6 4 -7 4 -7 4 -7 5 -8 5 -8 5 -9 5 -9 5 -10 5 -10 5 -11 5 -12 5 -12 5 -12 5 -13 5 -13 4 -13 4 -13 4 -13 3 -14 3 0 0 -14 3 -14 3 -14 3 -14 3 -14 3 -14 3 -14 3 -14 3 -14 3 -13 4 -14 4 -13 4 -13 4 -13 4 -13 4 -13 4 -13 4 -13 4 -13 5 -12 5 -12 5 -13 6 -13 5 -14 5 -14 6 -13 7 0 0 0 0 0 0 0 0 0 0
1782949183.854513,94960,-56,11,1,4,1,-90,1,985567031,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -6 -1 -6 -1 -6 -1 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -8 -3 -8 -3 -9 -3 -8 -3 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -8 -5 0 0 -8 -5 -9 -5 -8 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -8 -4 -9 -5 -9 -5 -9 -5 -9 -4 -9 -4 -10 -4 -9 -3 -10 -4 -9 -4 -9 -4 -10 -3 -10 -3 -9 -3 -10 -3 -10 -4 -9 -3 -10 -3 0 0 0 0 0 0 0 0 0 0
1782949183.867519,94961,-56,11,1,5,1,-90,1,985577314,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -1 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -6 -2 -6 -2 -6 -2 -7 -2 -7 -2 -7 -2 -7 -3 -7 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -6 -9 -6 -8 -6 -8 -6 -8 -6 0 0 -8 -6 -8 -7 -7 -7 -8 -7 -8 -6 -8 -7 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -9 -6 -9 -5 -8 -6 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 0 0 0 0 0 0 0 0 0 0
1782949183.874630,94962,-56,11,1,5,1,-90,1,985587117,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -5 -1 -5 0 -6 0 -6 0 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -7 0 -7 0 -7 0 -8 0 -8 0 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -10 2 -9 2 -10 3 -10 3 -9 3 -9 0 0 3 -10 3 -9 3 -9 3 -9 3 -9 3 -10 2 -9 2 -10 3 -9 2 -10 3 -9 2 -9 2 -9 2 -10 2 -10 2 -9 2 -10 2 -9 1 -10 1 -10 1 -9 1 -10 1 -10 1 -10 1 -10 0 -10 0 0 0 0 0 0 0 0 0 0
1782949183.885267,94963,-56,11,1,5,1,-90,1,985598426,128,0 0 0 0 0 0 0 0 0 0 0 0 2 4 1 4 1 4 1 5 1 4 1 4 1 5 2 5 2 5 2 5 2 6 2 6 2 6 2 7 2 7 1 8 1 8 1 8 0 9 0 9 0 9 -1 9 0 9 0 9 0 9 0 9 0 0 -1 9 -1 9 -1 9 -1 8 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 0 9 0 9 0 9 0 9 0 9 0 9 0 8 0 9 0 9 1 9 0 9 1 8 1 8 1 8 1 9 0 0 0 0 0 0 0 0 0 0
1782949183.894638,94964,-56,11,1,5,1,-90,1,985606174,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 1 -5 1 -5 1 -5 1 -6 1 -6 1 -6 1 -6 1 -6 1 -7 1 -7 1 -7 1 -8 1 -8 1 -8 1 -9 1 -9 1 -9 1 -9 0 -9 0 -10 0 -10 -1 -10 0 -10 -1 -10 -1 -10 -1 0 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -9 -1 -10 -1 -10 0 -10 -1 -9 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -9 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 0 0 0 0 0 0 0 0 0 0
1782949183.904720,94965,-56,11,1,5,1,-90,1,985615692,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -4 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -4 -6 -4 -6 -4 -6 -4 -6 -4 -7 -4 -7 -4 -8 -4 -8 -3 -8 -4 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -10 -2 -9 -2 -10 -2 -10 -2 -10 0 0 -2 -10 -2 -9 -2 -10 -1 -9 -2 -10 -2 -9 -2 -9 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -9 -3 -10 -3 -9 -3 -10 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -8 -4 -9 -4 -9 0 0 0 0 0 0 0 0 0 0
1782949183.915244,94966,-53,11,1,4,0,-90,1,985625694,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -4 1 -3 1 -4 1 -4 1 -4 1 -4 1 -4 0 -4 1 0 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 1 -4 0 -4 1 -4 0 -4 1 -4 1 -3 1 -4 1 -4 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 0 0 0 0 0 0 0 0 0 0
1782949183.924386,94967,-56,11,1,4,1,-90,1,985635767,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -6 -4 -6 -3 -7 -4 -7 -4 -7 -4 -8 -4 -7 -4 -8 -3 -8 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -2 -10 -2 -10 -2 -10 -2 -10 0 0 -2 -9 -2 -9 -2 -9 -2 -9 -2 -10 -2 -10 -2 -9 -2 -9 -2 -9 -2 -10 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -8 -4 -9 -4 -8 -5 -8 -5 -8 -4 -8 -5 -8 0 0 0 0 0 0 0 0 0 0
1782949183.934447,94968,-56,11,1,4,1,-90,1,985645751,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -6 1 -5 1 -6 1 -6 1 -6 1 -6 1 -6 1 -6 1 -7 1 -7 2 -7 2 -7 2 -7 2 -8 3 -8 3 -8 4 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 5 -8 5 -8 6 -8 0 0 5 -7 6 -7 6 -7 5 -7 5 -7 5 -8 5 -7 5 -7 5 -8 5 -8 5 -8 5 -8 5 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 3 -9 3 -8 3 -8 3 -9 0 0 0 0 0 0 0 0 0 0
1782949183.944438,94969,-56,11,1,4,1,-90,1,985655747,128,0 0 0 0 0 0 0 0 0 0 0 0 5 1 5 1 5 1 5 1 5 1 5 1 5 1 6 1 6 1 6 2 6 2 6 2 7 2 7 3 7 3 7 3 7 4 7 4 7 4 8 4 8 4 8 5 7 5 7 6 7 5 7 5 0 0 7 5 7 5 7 5 7 5 7 5 7 5 7 5 7 5 7 4 7 5 7 5 7 5 7 5 7 4 7 4 7 4 7 4 7 4 8 3 8 3 8 3 8 3 8 3 8 3 8 3 8 3 0 0 0 0 0 0 0 0 0 0
1782949183.954790,94970,-56,11,1,4,1,-90,1,985665782,128,0 0 0 0 0 0 0 0 0 0 0 0 2 4 2 5 2 5 1 5 2 5 2 5 1 5 1 6 2 6 1 6 1 7 1 7 1 7 1 7 1 8 1 8 1 9 1 9 0 9 0 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 0 0 -2 9 -1 9 -1 9 -1 9 -1 9 -1 9 -2 8 -1 9 -1 8 -1 9 -1 8 -1 8 -1 8 0 8 0 8 0 9 0 8 0 8 0 8 0 8 0 8 1 8 1 8 1 8 1 8 1 8 0 0 0 0 0 0 0 0 0 0
1782949183.964541,94971,-56,11,1,4,1,-90,1,985675715,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 5 -2 5 -2 5 -3 5 -2 5 -3 5 -2 5 -2 6 -3 6 -3 6 -3 6 -3 6 -4 7 -4 7 -4 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -7 7 -6 7 -7 7 -7 6 -7 7 0 0 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -6 6 -6 6 -6 6 -6 6 -6 7 -6 6 -6 7 -6 7 -6 6 -5 6 -5 7 -5 7 -5 7 -5 7 -5 7 -4 7 -4 7 -4 7 -4 8 0 0 0 0 0 0 0 0 0 0
1782949183.974403,94972,-56,11,1,4,1,-90,1,985685718,128,0 0 0 0 0 0 0 0 0 0 0 0 5 1 5 1 5 2 5 2 5 2 5 2 5 2 5 2 6 2 6 3 6 3 6 3 6 3 6 4 7 4 7 4 7 4 7 5 7 5 7 5 7 5 7 5 7 6 6 6 6 6 6 6 0 0 6 6 7 6 6 5 7 6 6 5 6 5 6 5 7 5 6 5 7 5 7 5 6 4 6 4 6 4 7 4 7 3 7 4 7 3 7 3 7 3 7 3 7 2 8 3 7 2 7 2 7 2 0 0 0 0 0 0 0 0 0 0
1782949183.984403,94973,-56,11,1,4,1,-90,1,985695810,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -7 -2 -7 -2 -7 -2 -7 -2 -8 -2 -8 -1 -8 -2 -8 -1 -9 -1 -9 -1 -10 -1 -9 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 1 -10 1 -10 0 0 1 -10 1 -9 1 -9 1 -9 1 -10 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 -1 -9 -1 -9 0 -9 -1 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 0 0 0 0 0 0 0 0 0 0
