pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783893507.606407,36331,-41,11,1,7,1,-95,1,380421544,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -8 -2 -9 -2 -9 -1 -9 -1 -9 -1 -9 0 -9 0 -10 0 -10 0 -10 1 -10 1 -10 2 -10 2 -10 2 -11 2 -10 3 -11 3 -10 3 -11 3 -10 3 -10 3 -10 3 -10 4 -10 4 -10 4 -10 0 0 4 -10 3 -10 3 -9 3 -9 3 -9 2 -9 2 -9 2 -9 2 -9 1 -10 2 -9 1 -9 1 -10 1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -2 -11 -2 -11 0 0 0 0 0 0 0 0 0 0
1783893507.622241,36332,-45,11,1,5,1,-95,1,380432445,128,0 0 0 0 0 0 0 0 0 0 0 0 5 7 3 6 4 8 3 8 4 8 3 8 3 8 2 9 2 9 2 10 1 9 1 10 1 10 0 10 0 10 0 10 1 10 0 11 -1 11 1 11 0 10 -1 9 -1 11 -1 10 -1 10 -1 9 0 0 -1 9 -1 10 0 9 0 9 0 9 1 10 0 9 0 9 1 8 1 9 2 9 1 10 1 8 1 8 3 9 3 9 3 9 3 8 4 8 4 9 4 8 5 8 5 9 3 9 4 9 5 9 0 0 0 0 0 0 0 0 0 0
1783893507.622241,36333,-45,11,1,5,1,-95,1,380442543,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -6 7 -5 7 -5 8 -5 7 -4 8 -4 8 -4 9 -4 9 -3 9 -3 9 -3 10 -2 10 -2 10 -2 11 -2 10 -1 10 -1 10 -1 10 0 10 -1 10 -1 10 0 10 -1 10 0 10 0 10 -1 0 0 9 0 9 0 10 -1 9 0 9 -1 9 -1 9 -1 8 -2 8 -1 9 -2 9 -2 8 -3 8 -3 10 -3 8 -3 9 -3 8 -4 9 -4 9 -3 8 -5 10 -5 9 -5 9 -5 8 -4 9 -6 9 -6 0 0 0 0 0 0 0 0 0 0
1783893507.638430,36334,-45,11,1,5,1,-95,1,380454979,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 8 -3 8 -3 8 -4 8 -5 8 -5 8 -5 8 -5 8 -6 8 -6 8 -6 8 -6 8 -7 8 -7 8 -7 8 -7 7 -8 8 -7 8 -8 8 -8 8 -8 7 -8 7 -7 7 -8 7 -8 7 -7 7 0 0 -7 7 -7 6 -7 6 -6 7 -6 7 -7 6 -6 6 -5 7 -6 7 -5 7 -5 8 -5 8 -5 9 -4 9 -4 8 -4 9 -4 8 -4 9 -3 9 -3 10 -3 9 -2 9 -3 9 -3 10 -1 10 -3 11 0 0 0 0 0 0 0 0 0 0
1783893507.654576,36335,-45,11,1,5,1,-95,1,380462571,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 8 -3 7 -4 7 -4 7 -5 7 -5 7 -5 7 -6 7 -6 7 -7 7 -7 7 -8 7 -7 7 -8 6 -7 7 -8 7 -8 6 -8 6 -9 6 -9 6 -9 6 -9 5 -9 6 -8 6 -9 5 -8 5 0 0 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -7 5 -6 6 -7 7 -6 6 -7 6 -7 6 -7 6 -6 8 -6 7 -6 8 -5 8 -6 8 -6 8 -6 7 -5 8 -5 8 -6 9 -4 8 -5 8 0 0 0 0 0 0 0 0 0 0
1783893507.659230,36336,-38,11,1,7,0,-95,1,380471593,128,0 0 0 0 0 0 0 0 0 0 0 0 6 8 5 8 5 9 4 9 5 10 4 10 4 10 4 10 3 11 3 11 3 11 2 12 2 12 2 12 2 12 1 12 1 13 2 13 1 12 1 13 1 12 1 13 1 13 0 12 0 13 0 12 0 0 1 12 0 12 1 12 1 12 1 11 2 11 2 11 2 11 2 11 3 11 3 10 4 10 4 10 4 10 5 10 5 10 5 11 6 10 6 10 6 10 6 10 7 10 7 10 7 10 8 10 8 10 0 0 0 0 0 0 0 0 0 0
1783893507.675799,36337,-37,11,1,5,0,-95,1,380482537,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 -2 -11 -2 -11 -3 -11 -4 -11 -4 -11 -5 -12 -5 -11 -5 -12 -6 -11 -6 -11 -7 -11 -7 -11 -7 -11 -8 -12 -8 -11 -8 -11 -9 -11 -8 -11 -9 -11 -9 -11 -9 -11 -9 -10 -9 -10 -9 -10 -10 -10 -9 0 0 -10 -9 -10 -9 -10 -9 -10 -8 -10 -8 -10 -8 -10 -8 -10 -7 -10 -7 -10 -6 -11 -7 -11 -6 -11 -6 -12 -6 -11 -5 -12 -5 -12 -5 -13 -5 -12 -4 -13 -4 -13 -4 -13 -4 -13 -4 -14 -3 -14 -3 -14 -3 0 0 0 0 0 0 0 0 0 0
1783893507.683496,36338,-38,11,1,7,0,-95,1,380491613,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 10 -2 10 -2 10 -3 11 -4 10 -4 11 -4 11 -5 11 -5 11 -5 11 -6 11 -7 11 -7 11 -7 11 -7 11 -8 11 -8 11 -8 10 -9 11 -8 11 -9 11 -9 10 -9 10 -9 10 -9 10 -9 10 0 0 -8 10 -8 9 -8 10 -8 9 -7 10 -7 10 -7 10 -6 10 -6 10 -6 10 -6 10 -5 11 -5 11 -5 11 -4 11 -4 12 -4 11 -3 12 -3 12 -3 12 -3 13 -3 13 -2 12 -2 13 -2 13 -2 13 0 0 0 0 0 0 0 0 0 0
1783893507.691679,36339,-38,11,1,7,0,-95,1,380501519,128,0 0 0 0 0 0 0 0 0 0 0 0 10 -3 10 -2 10 -1 11 -1 11 0 11 0 11 0 11 1 11 1 12 1 12 2 12 2 12 3 12 3 12 3 12 4 12 4 12 4 12 4 12 4 12 5 12 5 12 5 11 5 11 5 11 5 0 0 11 5 11 4 11 4 11 4 11 4 11 4 11 3 11 3 11 2 11 2 11 2 11 2 11 1 11 1 11 1 11 0 12 0 12 0 12 0 12 -1 12 -1 13 -1 13 -1 13 -1 13 -2 13 -2 0 0 0 0 0 0 0 0 0 0
1783893507.703311,36340,-38,11,1,7,0,-95,1,380511624,128,0 0 0 0 0 0 0 0 0 0 0 0 9 4 9 5 8 5 8 6 8 6 8 7 8 7 8 7 8 8 7 8 7 9 7 9 7 9 7 10 7 10 6 10 7 10 6 10 6 11 6 11 6 11 5 11 5 11 5 11 5 11 5 11 0 0 5 11 5 10 5 10 5 10 5 10 5 9 6 9 6 9 6 9 6 8 7 8 7 8 7 8 8 8 8 8 8 8 8 8 9 7 9 7 9 7 10 7 10 7 10 7 10 7 10 7 10 7 0 0 0 0 0 0 0 0 0 0
1783893507.711910,36341,-45,11,1,5,1,-95,1,380522359,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 7 -4 8 -5 7 -6 7 -5 6 -6 7 -6 7 -7 7 -6 7 -7 7 -8 6 -7 6 -9 6 -8 7 -8 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 5 -9 6 -8 5 -9 5 -9 4 -9 5 0 0 -8 5 -9 6 -7 5 -8 5 -7 5 -8 5 -7 6 -7 5 -6 6 -7 6 -7 6 -7 7 -6 6 -6 7 -5 7 -5 7 -6 8 -5 7 -5 9 -5 9 -5 8 -4 9 -4 8 -5 9 -5 8 -5 9 0 0 0 0 0 0 0 0 0 0
1783893507.723759,36342,-45,11,1,5,1,-95,1,380532482,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -2 9 -3 8 -2 8 -1 9 -1 9 -1 8 0 9 0 8 0 8 0 9 1 9 1 10 1 9 1 10 2 9 3 10 2 9 2 10 2 10 3 10 4 9 3 9 3 9 3 9 3 9 3 0 0 9 3 8 3 8 3 8 2 7 2 8 2 7 2 9 1 8 2 8 2 8 0 9 0 9 0 9 0 9 0 9 0 9 -1 10 -1 9 -1 9 -1 10 -1 9 -1 9 -2 10 -2 10 -2 9 -2 0 0 0 0 0 0 0 0 0 0
1783893507.736026,36343,-45,11,1,5,1,-95,1,380543444,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -7 6 -7 6 -7 7 -6 7 -7 7 -5 7 -6 8 -5 8 -6 9 -5 9 -5 9 -4 9 -4 9 -4 10 -4 10 -3 10 -4 10 -3 10 -3 10 -3 10 -3 10 -3 10 -2 10 -3 10 -3 10 -3 0 0 10 -2 9 -2 9 -2 8 -3 8 -3 9 -3 9 -3 9 -3 8 -4 8 -4 8 -4 8 -5 7 -5 7 -5 7 -5 7 -6 8 -6 8 -6 8 -6 7 -6 7 -6 6 -8 8 -7 8 -7 8 -7 8 -8 0 0 0 0 0 0 0 0 0 0
1783893507.743540,36344,-46,11,1,5,1,-95,1,380552379,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 8 -2 8 -3 7 -3 8 -4 8 -4 7 -3 7 -5 8 -4 8 -5 7 -5 8 -6 8 -6 7 -6 8 -6 8 -7 7 -7 8 -7 7 -7 8 -8 7 -8 7 -7 7 -7 7 -7 6 -8 6 -8 7 0 0 -7 6 -7 6 -7 7 -7 6 -6 7 -6 6 -6 5 -6 6 -6 6 -5 7 -5 6 -4 7 -4 7 -5 7 -4 8 -4 8 -4 8 -4 8 -4 9 -4 8 -3 8 -3 8 -3 8 -4 9 -2 10 -2 10 0 0 0 0 0 0 0 0 0 0
1783893507.751752,36345,-41,11,1,7,1,-95,1,380561639,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 7 -3 8 -3 7 -4 8 -4 7 -4 8 -4 7 -5 8 -5 8 -5 7 -6 7 -6 7 -7 7 -7 7 -7 8 -7 7 -8 7 -7 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 6 -8 6 -8 6 0 0 -8 6 -7 6 -8 6 -7 6 -7 6 -7 6 -6 6 -6 7 -6 7 -6 7 -6 7 -5 7 -5 7 -5 8 -5 8 -5 8 -4 8 -4 9 -4 9 -4 9 -4 9 -4 10 -3 9 -4 10 -3 10 -3 10 0 0 0 0 0 0 0 0 0 0
1783893507.763523,36346,-38,11,1,7,0,-95,1,380571569,128,0 0 0 0 0 0 0 0 0 0 0 0 10 -3 11 -2 10 -2 11 -1 11 -1 11 0 11 0 12 0 12 1 12 1 12 2 12 2 12 3 12 3 13 3 12 3 13 4 12 4 13 4 12 4 12 5 12 4 12 4 12 5 12 5 12 5 0 0 12 4 11 4 11 4 11 4 11 3 11 3 11 3 11 3 11 2 11 2 11 2 11 1 12 1 12 1 11 0 12 0 12 0 12 -1 12 -1 12 -2 13 -2 13 -2 13 -2 13 -3 13 -3 13 -3 0 0 0 0 0 0 0 0 0 0
1783893507.859654,36347,-41,11,1,7,1,-95,1,380667357,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -2 8 -2 8 -1 8 -1 8 -1 8 -1 8 0 9 0 9 0 9 1 9 1 9 1 9 2 9 2 9 2 9 3 9 2 9 3 9 3 9 3 9 3 9 3 9 4 9 4 8 4 9 4 0 0 8 3 9 3 8 3 9 3 8 3 8 2 8 2 8 2 8 2 9 1 9 1 9 1 9 1 9 0 9 0 9 0 9 0 9 -1 9 -1 10 -1 9 -1 10 -1 10 -2 10 -2 10 -2 10 -2 0 0 0 0 0 0 0 0 0 0
1783893507.863524,36348,-37,11,1,5,0,-95,1,380669125,128,0 0 0 0 0 0 0 0 0 0 0 0 10 1 10 2 10 3 10 3 9 4 10 4 10 5 10 5 10 6 10 6 10 6 10 7 10 7 10 7 10 8 9 8 9 8 9 8 9 9 9 9 9 9 8 9 9 9 8 9 8 9 8 9 0 0 8 9 8 9 8 8 8 8 8 8 8 7 8 7 8 7 8 7 9 6 9 6 9 6 9 5 9 5 10 5 10 5 10 5 10 5 11 5 11 5 11 4 12 4 12 4 12 4 12 4 12 3 0 0 0 0 0 0 0 0 0 0
1783893507.865628,36349,-38,11,1,7,0,-95,1,380669381,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -11 1 -11 1 -11 2 -11 2 -11 3 -11 3 -11 3 -11 4 -11 4 -11 5 -11 5 -11 5 -11 6 -11 6 -11 6 -11 6 -11 6 -11 7 -11 7 -11 7 -11 7 -11 7 -11 7 -10 7 -10 7 -10 0 0 7 -10 7 -10 7 -10 6 -10 6 -10 6 -10 6 -10 5 -10 5 -10 4 -11 4 -11 4 -11 4 -11 3 -11 3 -12 3 -12 3 -12 2 -12 2 -12 2 -13 1 -13 1 -13 1 -13 1 -13 1 -13 0 -14 0 0 0 0 0 0 0 0 0 0
1783893507.871955,36350,-35,11,0,0,0,-95,1,380671477,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 -2 -11 -3 -11 -4 -11 -4 -11 -5 -11 -5 -11 -6 -11 -6 -11 -6 -11 -7 -11 -7 -11 -8 -11 -8 -11 -8 -11 -9 -10 -9 -10 -9 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -9 -10 -9 -10 -9 -10 0 0 -9 -10 -9 -10 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -8 -9 -8 -10 -8 -10 -8 -10 -7 -11 -7 -11 -7 -11 -7 -11 -6 -11 -6 -12 -6 -12 -6 -12 -6 -13 -6 -13 -6 -13 -5 -13 -5 -13 -5 -14 -5 0 0 0 0 0 0 0 0 0 0
1783893507.871955,36351,-40,11,0,0,0,-95,1,380674899,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -5 -11 -5 -11 -6 -10 -7 -10 -7 -10 -7 -10 -7 -10 -8 -10 -9 -10 -8 -10 -10 -10 -10 -10 -9 -10 -10 -10 -10 -10 -11 -10 -10 -10 -11 -9 -11 -9 -11 -9 -12 -9 -12 -9 -11 -9 -12 -9 -11 -8 -11 0 0 -9 -11 -8 -11 -8 -10 -9 -11 -9 -9 -8 -10 -9 -10 -9 -9 -10 -9 -10 -8 -10 -8 -10 -8 -11 -7 -11 -7 -11 -7 -11 -7 -11 -7 -12 -6 -12 -6 -13 -6 -13 -6 -13 -6 -13 -5 -14 -5 -13 -5 -13 -5 0 0 0 0 0 0 0 0 0 0
1783893507.871955,36352,-45,11,1,5,1,-95,1,380679742,128,0 0 0 0 0 0 0 0 0 0 0 0 5 6 5 6 3 7 3 7 5 8 3 7 3 8 4 9 3 8 2 9 2 9 2 10 1 10 2 10 1 9 1 10 2 10 1 10 1 10 1 10 2 9 1 10 1 11 0 9 0 10 1 9 0 0 1 10 1 9 1 8 1 9 1 9 2 8 2 8 2 8 3 9 3 8 3 8 3 8 3 8 4 7 4 7 4 7 5 8 5 8 5 8 6 7 6 7 6 7 6 8 6 7 6 8 6 7 0 0 0 0 0 0 0 0 0 0
1783893507.885222,36353,-40,11,0,0,0,-95,1,380684461,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -10 6 -10 6 -10 6 -9 6 -9 8 -9 8 -9 8 -8 9 -9 9 -9 9 -9 10 -8 11 -8 10 -9 11 -8 11 -8 11 -7 11 -8 12 -7 11 -7 12 -6 12 -6 11 -7 12 -6 12 -6 11 -6 0 0 11 -6 11 -6 11 -6 10 -6 10 -7 10 -6 10 -6 10 -7 9 -7 9 -8 9 -8 9 -8 8 -8 9 -9 8 -10 8 -9 8 -10 8 -10 8 -10 8 -10 8 -11 7 -11 8 -11 7 -12 7 -12 7 -12 0 0 0 0 0 0 0 0 0 0
1783893507.885222,36354,-45,11,1,5,1,-95,1,380692658,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -8 -5 -8 -4 -9 -4 -9 -4 -8 -4 -10 -3 -10 -4 -9 -4 -10 -4 -11 -2 -10 -1 -10 -2 -10 -2 -11 -2 -11 -1 -10 0 -11 -1 -11 -1 -12 -1 -11 0 -11 0 -10 0 -10 0 -11 1 -11 1 -11 0 0 0 -10 1 -10 0 -11 -1 -10 -1 -10 -1 -10 -1 -9 -2 -10 -2 -9 -2 -10 -2 -9 -3 -9 -2 -10 -3 -10 -3 -9 -3 -10 -2 -10 -3 -10 -4 -9 -5 -10 -4 -9 -5 -9 -5 -10 -4 -10 -5 -10 -6 -10 0 0 0 0 0 0 0 0 0 0
1783893507.892061,36355,-46,11,1,5,1,-95,1,380698092,128,0 0 0 0 0 0 0 0 0 0 0 0 5 6 5 7 4 7 4 8 3 8 4 8 3 8 2 8 3 9 2 10 2 9 2 9 2 9 1 10 1 10 2 9 2 10 1 9 1 10 0 10 0 10 0 11 0 10 0 10 0 9 0 10 0 0 1 9 1 9 1 9 1 9 1 8 2 8 2 9 2 9 2 8 2 8 2 8 3 9 4 8 4 8 4 7 4 8 4 8 5 8 5 7 6 8 6 9 5 7 5 7 6 8 6 8 7 8 0 0 0 0 0 0 0 0 0 0
1783893507.896736,36356,-45,11,1,5,1,-95,1,380702869,128,0 0 0 0 0 0 0 0 0 0 0 0 5 7 5 6 4 7 3 7 3 8 3 8 3 7 3 8 3 8 2 8 2 9 2 10 1 9 1 10 1 10 1 10 0 10 0 10 0 10 0 10 0 10 -1 10 -1 10 -1 10 -2 9 0 9 0 0 -1 9 -2 9 -1 8 -1 9 -1 9 -1 8 -1 9 0 9 0 9 1 8 1 9 0 8 1 9 2 9 3 8 1 9 2 9 3 9 3 8 3 9 3 8 4 9 3 8 3 8 3 9 4 9 0 0 0 0 0 0 0 0 0 0
1783893507.901960,36357,-41,11,1,7,1,-95,1,380711641,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -8 1 -8 2 -8 3 -8 3 -8 3 -9 4 -8 4 -8 5 -8 5 -8 5 -8 5 -8 6 -9 6 -9 6 -8 7 -8 7 -8 7 -8 7 -8 7 -7 7 -7 8 -7 7 -7 7 -7 7 -7 7 -7 0 0 7 -7 7 -7 7 -7 6 -6 6 -7 6 -7 6 -7 6 -7 6 -7 5 -7 5 -8 5 -8 5 -8 5 -9 4 -8 5 -9 4 -9 4 -9 4 -9 4 -9 4 -10 4 -10 3 -10 3 -10 3 -10 3 -11 0 0 0 0 0 0 0 0 0 0
1783893507.915628,36358,-45,11,1,5,1,-95,1,380722574,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -6 -7 -7 -6 -7 -7 -8 -7 -8 -6 -8 -6 -8 -5 -9 -5 -9 -5 -9 -5 -9 -5 -10 -5 -10 -4 -10 -4 -10 -4 -10 -3 -11 -3 -10 -3 -11 -3 -11 -3 -12 -2 -11 -2 -10 -2 -11 -3 -11 -3 -11 0 0 -3 -10 -3 -10 -3 -10 -2 -10 -3 -10 -2 -9 -3 -9 -4 -9 -3 -9 -4 -8 -4 -9 -5 -8 -5 -9 -5 -9 -5 -9 -6 -10 -5 -9 -6 -8 -6 -8 -7 -8 -7 -8 -7 -9 -6 -8 -7 -8 -8 -8 -8 -8 0 0 0 0 0 0 0 0 0 0
1783893507.922081,36359,-45,11,1,5,1,-95,1,380732416,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -9 2 -9 3 -9 4 -9 3 -8 4 -9 5 -9 4 -8 5 -9 6 -8 5 -9 6 -9 5 -9 6 -9 6 -9 7 -9 7 -9 6 -8 7 -8 8 -8 7 -8 8 -8 6 -8 7 -8 7 -7 7 -7 0 0 7 -8 7 -7 7 -7 6 -7 7 -7 6 -7 6 -7 5 -8 6 -8 4 -8 5 -8 4 -9 4 -9 4 -9 3 -9 4 -9 4 -9 3 -9 2 -9 3 -10 2 -10 2 -10 2 -10 2 -11 1 -11 1 -11 0 0 0 0 0 0 0 0 0 0
1783893507.933297,36360,-45,11,1,5,1,-95,1,380742326,128,0 0 0 0 0 0 0 0 0 0 0 0 5 7 4 6 4 8 3 7 3 9 3 8 3 8 2 8 3 9 2 11 1 9 1 10 0 10 1 10 0 9 0 10 1 9 0 11 1 10 0 11 0 10 0 10 0 11 -1 10 -1 10 -1 9 0 0 -1 9 -1 9 0 8 0 9 1 9 1 8 1 9 1 9 1 8 2 10 1 9 1 9 2 8 2 8 3 9 3 7 4 9 4 8 4 8 4 9 4 9 5 8 5 9 4 9 6 8 5 7 0 0 0 0 0 0 0 0 0 0
1783893507.941812,36361,-43,11,1,7,0,-95,1,380753059,128,0 0 0 0 0 0 0 0 0 0 0 0 5 9 5 10 4 10 4 11 4 11 3 11 3 11 3 11 2 12 3 12 2 13 1 13 1 13 1 13 1 14 1 13 0 14 0 14 0 14 0 14 -1 14 0 13 -1 13 -1 13 -2 13 -1 13 0 0 0 13 -1 13 -1 13 0 12 1 12 1 12 1 12 1 11 1 12 3 11 2 12 3 11 3 11 4 11 5 11 4 11 5 11 6 10 6 10 7 10 7 10 7 10 7 11 8 11 8 11 8 11 0 0 0 0 0 0 0 0 0 0
1783893507.951953,36362,-45,11,1,5,1,-95,1,380762818,128,0 0 0 0 0 0 0 0 0 0 0 0 7 4 6 5 5 6 5 6 5 7 5 6 5 7 5 7 5 7 4 8 4 8 4 9 3 9 4 9 4 9 4 9 3 9 3 10 3 9 3 9 3 10 2 8 3 10 2 9 2 10 2 9 0 0 2 8 2 9 2 8 2 8 2 9 3 8 4 7 3 8 3 7 4 8 4 8 4 7 4 7 4 7 5 7 5 7 6 7 6 6 6 6 6 6 6 6 7 6 7 6 6 7 7 6 7 6 0 0 0 0 0 0 0 0 0 0
1783893507.961910,36363,-38,11,1,7,0,-95,1,380771593,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 8 -8 8 -8 8 -9 7 -9 7 -9 7 -10 6 -10 6 -11 6 -11 6 -12 5 -12 5 -12 5 -13 5 -13 5 -13 5 -13 5 -14 5 -13 4 -13 4 -13 3 -13 4 -14 3 -13 3 -13 3 -13 3 0 0 -13 3 -13 3 -12 3 -12 3 -12 4 -12 4 -12 4 -11 4 -11 4 -11 5 -11 5 -11 6 -11 6 -10 6 -11 7 -10 7 -11 7 -10 7 -10 8 -10 8 -10 8 -10 9 -10 9 -10 9 -10 9 -10 10 0 0 0 0 0 0 0 0 0 0
1783893507.979337,36364,-38,11,1,7,0,-95,1,380789282,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 8 -6 8 -7 8 -7 8 -8 8 -8 7 -8 7 -9 7 -9 7 -10 7 -10 7 -10 7 -11 7 -11 7 -11 6 -12 6 -12 6 -12 6 -12 6 -12 6 -12 5 -12 5 -12 5 -12 5 -12 5 -12 5 0 0 -12 5 -12 5 -11 5 -11 5 -10 5 -10 5 -10 6 -10 6 -10 6 -9 6 -9 7 -9 7 -9 7 -9 8 -9 8 -8 8 -8 9 -8 9 -8 9 -8 9 -8 10 -8 10 -8 10 -7 10 -7 10 -7 11 0 0 0 0 0 0 0 0 0 0
1783893508.067094,36365,-38,11,1,7,0,-95,1,380874764,128,0 0 0 0 0 0 0 0 0 0 0 0 10 -3 10 -3 10 -2 10 -1 11 -1 11 -1 11 -1 11 0 11 0 12 1 12 1 12 1 12 2 12 2 12 2 12 3 12 3 12 3 12 3 12 3 12 3 12 4 12 4 12 4 12 4 12 4 0 0 12 3 11 4 11 3 11 3 11 2 11 2 11 2 11 1 11 1 11 1 11 1 11 0 11 0 11 -1 11 -1 11 -1 12 -2 12 -2 12 -3 12 -3 12 -3 12 -4 12 -4 13 -4 12 -4 12 -4 0 0 0 0 0 0 0 0 0 0
1783893508.069098,36366,-38,11,1,7,0,-95,1,380875063,128,0 0 0 0 0 0 0 0 0 0 0 0 8 6 7 7 7 8 7 8 6 8 6 8 6 9 6 9 6 10 6 10 6 10 5 10 5 11 5 11 5 11 4 12 4 12 4 12 4 12 4 12 4 12 3 12 3 12 3 12 3 12 3 12 0 0 3 12 3 12 3 11 4 11 4 11 4 10 4 10 4 10 5 10 5 10 5 10 6 9 6 9 6 9 6 9 7 9 7 9 7 9 8 9 8 9 9 8 9 9 9 8 9 8 9 8 10 8 0 0 0 0 0 0 0 0 0 0
1783893508.071762,36367,-38,11,1,7,0,-95,1,380875317,128,0 0 0 0 0 0 0 0 0 0 0 0 10 0 10 1 10 1 10 2 10 3 11 3 11 3 10 4 11 4 11 5 11 5 11 5 11 6 11 6 11 7 11 7 11 7 10 7 10 8 10 8 10 8 10 8 10 8 10 8 10 8 10 8 0 0 9 8 9 8 9 8 9 7 9 7 9 7 9 6 10 6 10 6 10 5 10 5 10 5 11 5 11 4 11 4 11 4 11 4 11 3 12 3 12 3 12 3 12 3 12 2 13 2 13 2 13 2 0 0 0 0 0 0 0 0 0 0
1783893508.077886,36368,-45,11,1,5,1,-95,1,380884715,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 6 -6 5 -7 6 -7 6 -8 5 -8 6 -8 5 -8 5 -9 5 -9 4 -9 4 -10 4 -10 4 -10 3 -10 4 -10 4 -10 3 -10 4 -10 3 -11 3 -11 3 -12 2 -11 3 -10 2 -11 1 -10 2 0 0 -10 2 -10 2 -9 3 -10 3 -9 2 -9 3 -9 4 -9 4 -8 4 -9 5 -9 4 -8 4 -8 4 -8 5 -10 6 -8 5 -8 6 -7 6 -8 7 -6 7 -7 6 -7 7 -8 7 -7 8 -8 7 -7 8 0 0 0 0 0 0 0 0 0 0
1783893508.081838,36369,-41,11,1,7,1,-95,1,380887544,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -8 3 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 6 -8 6 -7 6 -8 6 -7 7 -7 7 -7 7 -7 7 -7 8 -7 8 -7 8 -7 8 -7 8 -7 8 -6 8 -6 8 -6 8 -6 8 -6 0 0 8 -6 7 -6 7 -6 7 -6 7 -6 7 -6 6 -6 6 -7 6 -7 6 -7 6 -7 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 4 -9 4 -9 4 -9 4 -9 4 -10 4 -10 4 -10 3 -10 3 -10 0 0 0 0 0 0 0 0 0 0
1783893508.081838,36370,-41,11,1,7,1,-95,1,380887696,128,0 0 0 0 0 0 0 0 0 0 0 0 3 7 3 7 2 7 2 8 2 8 2 8 2 8 1 9 1 9 1 9 0 9 0 9 0 10 -1 10 0 10 -1 10 -1 10 -1 10 -1 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 9 -2 9 0 0 -2 9 -2 9 -2 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 0 9 0 9 0 9 1 9 1 9 1 9 1 9 1 9 2 9 2 9 2 9 3 9 3 10 3 9 3 9 3 10 4 10 0 0 0 0 0 0 0 0 0 0
1783893508.081838,36371,-40,11,0,0,0,-95,1,380890290,128,0 0 0 0 0 0 0 0 0 0 0 0 10 -2 10 -2 11 0 11 0 11 0 11 1 12 1 11 1 12 2 12 2 12 3 12 3 13 3 12 4 12 4 12 4 13 4 12 5 13 5 12 5 12 5 12 6 12 6 11 6 12 6 11 6 0 0 11 5 11 5 11 5 11 5 11 4 10 4 11 4 11 3 11 3 11 3 12 3 11 2 12 2 12 1 12 1 12 0 12 1 13 0 12 0 13 -1 13 -1 13 -1 13 -1 14 -1 14 -1 14 -2 0 0 0 0 0 0 0 0 0 0
1783893508.093549,36372,-40,11,0,0,0,-95,1,380895845,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 9 -8 8 -8 8 -9 7 -9 7 -10 7 -10 7 -10 7 -11 7 -11 7 -12 6 -12 6 -13 6 -13 6 -13 6 -14 5 -14 6 -13 4 -14 5 -13 5 -14 5 -14 4 -13 4 -14 3 -14 4 -13 4 0 0 -13 4 -13 4 -13 4 -13 3 -12 4 -12 4 -12 4 -12 5 -11 4 -11 6 -10 5 -11 6 -11 7 -10 7 -11 7 -11 8 -10 7 -10 8 -10 8 -10 8 -10 9 -10 9 -10 10 -10 10 -10 10 -10 10 0 0 0 0 0 0 0 0 0 0
