pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783893629.371313,48335,-41,11,1,7,1,-95,1,502177406,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -9 -1 -9 0 -9 0 -9 1 -9 1 -9 1 -9 1 -9 2 -9 2 -10 2 -9 3 -9 3 -10 3 -10 3 -10 4 -9 4 -10 4 -10 4 -10 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 0 0 5 -9 5 -9 5 -9 4 -9 4 -9 4 -9 4 -8 3 -9 3 -9 3 -9 3 -9 2 -9 2 -9 2 -10 2 -9 2 -10 2 -10 1 -10 1 -10 1 -10 1 -11 1 -11 0 -11 0 -11 0 -11 0 -11 0 0 0 0 0 0 0 0 0 0
1783893629.403299,48336,-45,11,1,5,1,-95,1,502208331,128,0 0 0 0 0 0 0 0 0 0 0 0 6 5 6 5 6 6 6 6 5 6 5 6 6 7 5 7 4 7 5 8 4 8 4 8 4 9 4 9 4 9 3 10 3 10 3 10 3 10 3 10 2 10 2 10 2 10 1 9 2 9 2 10 0 0 1 10 2 10 2 8 2 9 2 8 2 8 3 8 3 9 3 8 4 8 3 8 4 8 4 8 4 8 4 7 4 8 5 8 5 7 5 7 5 7 6 8 6 8 7 8 7 7 7 7 7 7 0 0 0 0 0 0 0 0 0 0
1783893629.407306,48337,-45,11,1,5,1,-95,1,502209329,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -2 -10 -2 -9 -3 -9 -3 -9 -4 -9 -3 -9 -4 -9 -4 -9 -5 -9 -5 -9 -6 -10 -6 -8 -6 -9 -6 -9 -6 -8 -7 -9 -7 -9 -7 -9 -8 -9 -7 -9 -7 -9 -7 -9 -7 -8 -7 -8 -7 -8 -7 0 0 -8 -6 -8 -7 -8 -5 -9 -6 -8 -6 -8 -6 -8 -5 -9 -5 -9 -4 -9 -5 -9 -5 -9 -4 -9 -4 -9 -3 -11 -3 -10 -2 -10 -3 -10 -3 -11 -2 -10 -2 -10 -3 -11 -2 -11 -2 -11 -2 -11 -2 -11 -1 0 0 0 0 0 0 0 0 0 0
1783893629.411850,48338,-45,11,1,5,1,-95,1,502210543,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -3 8 -3 8 -2 9 -2 9 -1 9 -2 8 -1 9 -2 9 -1 9 -1 9 -1 10 0 10 0 10 1 11 1 10 1 10 2 10 1 10 3 11 3 10 2 10 2 10 2 9 3 10 2 10 2 0 0 9 2 9 3 9 2 8 1 9 2 9 1 8 1 9 1 9 1 8 0 9 1 9 -1 8 -1 9 0 9 0 9 -1 9 -1 9 -2 9 -2 9 -2 9 -2 10 -2 10 -3 10 -2 10 -3 10 -4 0 0 0 0 0 0 0 0 0 0
1783893629.411850,48339,-45,11,1,5,1,-95,1,502218282,128,0 0 0 0 0 0 0 0 0 0 0 0 8 0 8 0 8 1 8 2 8 2 7 3 8 3 8 3 8 4 8 5 8 4 8 5 7 6 8 6 7 5 8 5 7 6 8 6 8 6 8 6 7 7 7 6 7 7 7 6 7 6 6 7 0 0 7 6 7 5 7 5 7 5 7 5 7 4 7 5 7 5 6 4 7 4 8 3 7 4 8 3 7 3 9 3 8 3 8 2 8 2 9 2 9 2 9 2 8 2 11 2 9 1 9 2 9 0 0 0 0 0 0 0 0 0 0 0
1783893629.422185,48340,-41,11,1,7,1,-95,1,502227680,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 5 -7 4 -8 4 -8 3 -8 3 -8 3 -9 3 -9 3 -9 3 -10 2 -10 2 -10 1 -10 1 -10 1 -10 1 -10 1 -11 1 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -10 -1 -10 -1 -10 -1 0 0 -10 -1 -10 0 -10 0 -10 0 -9 0 -10 0 -9 0 -10 1 -9 1 -10 1 -10 1 -9 2 -9 2 -9 2 -10 3 -9 3 -9 3 -9 3 -9 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 5 -10 5 0 0 0 0 0 0 0 0 0 0
1783893629.432947,48341,-41,11,1,7,1,-95,1,502238082,128,0 0 0 0 0 0 0 0 0 0 0 0 7 3 7 3 7 4 6 4 6 5 6 5 6 5 6 6 6 6 6 6 6 6 6 7 6 7 6 7 6 7 5 8 5 8 5 8 5 8 5 8 5 8 5 8 5 8 4 8 4 8 5 8 0 0 4 8 5 8 4 8 5 7 5 7 5 7 5 7 5 6 5 7 6 6 6 6 6 6 6 6 7 6 7 6 7 5 7 5 7 5 8 5 8 5 8 5 9 5 9 4 9 4 9 4 9 4 0 0 0 0 0 0 0 0 0 0
1783893629.441086,48342,-46,11,1,5,1,-95,1,502248278,128,0 0 0 0 0 0 0 0 0 0 0 0 7 4 6 5 7 6 6 6 6 7 5 6 6 7 5 7 5 7 4 8 4 8 4 8 4 9 3 8 4 9 4 10 4 9 3 10 3 9 4 10 3 9 3 9 3 10 3 9 3 9 2 10 0 0 2 8 3 9 3 8 4 9 3 7 3 8 4 8 3 7 4 7 5 8 4 7 6 7 5 7 6 7 5 7 5 6 6 7 6 7 7 6 7 7 6 6 7 6 7 7 7 6 8 6 8 6 0 0 0 0 0 0 0 0 0 0
1783893629.448797,48343,-45,11,1,5,1,-95,1,502258760,128,0 0 0 0 0 0 0 0 0 0 0 0 6 5 6 6 6 6 4 7 4 7 4 7 4 8 4 8 3 7 4 9 4 9 4 9 3 9 4 9 3 9 2 10 2 10 2 10 2 10 1 10 1 10 1 10 1 10 1 9 2 10 1 10 0 0 1 9 1 9 1 9 1 9 2 9 2 9 2 9 2 8 2 8 2 8 3 8 4 8 4 8 4 8 3 8 4 8 4 7 5 9 6 8 6 8 5 8 6 8 6 8 6 7 7 7 7 8 0 0 0 0 0 0 0 0 0 0
1783893629.464808,48344,-45,11,1,5,1,-95,1,502268271,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -6 -7 -7 -7 -8 -7 -8 -6 -9 -6 -8 -6 -8 -7 -9 -6 -9 -6 -10 -4 -9 -5 -10 -5 -11 -4 -10 -5 -10 -5 -11 -4 -11 -4 -11 -4 -10 -5 -11 -4 -11 -5 -11 -4 -11 -4 -11 -4 -11 -4 -10 0 0 -4 -10 -4 -10 -3 -10 -5 -10 -4 -10 -4 -10 -4 -9 -6 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 -7 -8 -7 -7 -8 -8 -8 -8 -8 -8 -9 -8 -8 -8 -9 -7 -8 -7 -10 -8 -8 -7 -9 -7 0 0 0 0 0 0 0 0 0 0
1783893629.473172,48345,-41,11,1,7,1,-95,1,502278413,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 7 -2 8 -3 8 -3 8 -4 7 -4 8 -4 7 -5 8 -5 8 -5 8 -6 7 -6 8 -6 7 -6 8 -6 8 -7 7 -7 7 -7 7 -7 7 -8 7 -8 7 -8 7 -8 7 -8 6 -8 6 -8 6 0 0 -7 6 -7 6 -7 6 -7 6 -6 6 -7 7 -6 6 -6 7 -6 7 -6 7 -5 7 -5 7 -5 7 -5 8 -5 8 -5 8 -5 8 -4 9 -4 9 -4 9 -4 9 -4 10 -4 9 -4 10 -4 10 -3 10 0 0 0 0 0 0 0 0 0 0
1783893629.482733,48346,-45,11,1,5,1,-95,1,502288030,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 7 -6 6 -7 6 -7 5 -7 5 -8 6 -8 4 -8 5 -8 5 -9 5 -9 5 -10 5 -10 4 -10 4 -10 5 -10 3 -11 4 -11 4 -11 4 -10 4 -11 3 -10 3 -11 4 -10 3 -11 3 -10 3 0 0 -10 3 -10 3 -10 3 -9 3 -9 4 -8 4 -8 4 -8 5 -8 5 -8 5 -7 5 -8 6 -8 6 -8 6 -7 6 -7 6 -7 7 -6 7 -7 8 -6 7 -7 8 -7 9 -6 9 -6 8 -6 8 -6 9 0 0 0 0 0 0 0 0 0 0
1783893629.494040,48347,-45,11,1,5,1,-95,1,502300351,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -3 8 -3 8 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 1 9 0 9 0 10 1 10 2 9 1 10 1 9 2 10 2 10 2 10 3 9 3 10 3 9 4 9 2 9 3 9 2 9 3 0 0 9 3 9 4 9 3 8 2 8 2 9 2 9 2 9 1 9 1 9 1 9 1 9 1 9 0 9 0 8 0 9 -1 9 -1 9 -1 9 -2 9 -1 11 -1 10 -2 10 -2 10 -3 10 -3 11 -3 0 0 0 0 0 0 0 0 0 0
1783893629.501553,48348,-45,11,1,5,1,-95,1,502308331,128,0 0 0 0 0 0 0 0 0 0 0 0 5 7 4 7 4 7 3 8 3 7 3 8 3 7 3 9 3 8 3 9 2 9 1 9 2 10 2 10 2 10 2 10 2 10 1 10 1 10 1 11 0 10 1 10 0 11 0 9 0 10 0 10 0 0 0 10 0 9 0 9 0 9 1 9 1 8 1 8 2 8 1 8 3 9 3 8 3 8 3 8 4 8 3 8 4 9 3 8 5 8 5 8 5 9 6 9 6 7 6 8 6 8 6 8 6 7 0 0 0 0 0 0 0 0 0 0
1783893629.512220,48349,-38,11,1,7,0,-95,1,502317451,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -5 -9 -6 -9 -7 -9 -7 -9 -8 -9 -8 -9 -9 -9 -9 -8 -9 -8 -10 -8 -10 -8 -10 -8 -11 -8 -11 -8 -11 -7 -12 -7 -12 -7 -12 -7 -12 -7 -12 -7 -12 -6 -12 -7 -12 -6 -12 -6 -12 -6 -12 0 0 -6 -12 -6 -12 -6 -11 -6 -11 -6 -11 -6 -11 -7 -10 -7 -10 -7 -10 -8 -10 -8 -10 -8 -9 -9 -9 -9 -9 -9 -9 -9 -9 -10 -9 -10 -8 -10 -8 -10 -8 -11 -8 -11 -8 -11 -8 -11 -8 -12 -8 -12 -8 0 0 0 0 0 0 0 0 0 0
1783893629.604681,48350,-37,11,1,5,0,-95,1,502408722,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 7 -8 6 -9 6 -10 6 -10 5 -10 5 -10 5 -11 5 -11 4 -11 4 -12 4 -12 4 -12 4 -13 3 -13 3 -13 3 -13 3 -13 2 -13 2 -13 2 -13 2 -13 1 -13 2 -13 2 -13 2 -13 1 0 0 -13 2 -13 1 -12 2 -12 2 -12 2 -12 2 -12 3 -12 3 -12 3 -11 4 -11 4 -11 4 -11 5 -11 5 -11 5 -11 6 -11 6 -11 6 -11 7 -11 7 -11 7 -11 8 -10 8 -11 8 -11 8 -11 9 0 0 0 0 0 0 0 0 0 0
1783893629.609064,48351,-38,11,1,7,0,-95,1,502409005,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -4 9 -4 10 -3 10 -3 10 -2 10 -2 10 -2 11 -2 11 -1 11 -1 11 -1 11 0 12 0 12 0 12 1 12 1 12 1 12 1 12 2 12 2 12 2 12 2 12 2 12 2 12 2 12 2 0 0 11 2 11 2 11 2 11 1 11 1 11 1 11 1 11 0 11 0 11 0 11 -1 11 -1 11 -1 11 -2 11 -2 11 -2 11 -3 11 -3 11 -3 11 -4 11 -4 12 -4 11 -4 12 -5 12 -5 12 -5 0 0 0 0 0 0 0 0 0 0
1783893629.611155,48352,-38,11,1,7,0,-95,1,502409175,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -8 7 -8 7 -7 8 -7 8 -7 9 -6 9 -6 9 -6 10 -6 10 -6 10 -5 10 -5 11 -5 11 -5 11 -5 11 -4 12 -4 12 -4 12 -4 12 -4 12 -3 12 -3 12 -3 12 -3 12 -3 12 -3 0 0 11 -3 11 -3 11 -3 11 -3 10 -4 11 -4 10 -4 10 -4 10 -5 10 -5 10 -5 9 -6 10 -6 9 -6 9 -6 9 -7 9 -7 9 -8 9 -8 9 -8 9 -9 9 -9 9 -9 9 -9 9 -9 9 -10 0 0 0 0 0 0 0 0 0 0
1783893629.699297,48353,-45,11,1,5,1,-95,1,502502834,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 7 -6 7 -7 6 -7 7 -7 5 -8 6 -7 5 -8 6 -9 4 -8 6 -8 5 -9 6 -9 5 -9 5 -9 5 -10 4 -10 4 -10 3 -11 4 -10 3 -11 3 -11 3 -10 3 -10 3 -10 3 -10 3 0 0 -10 3 -10 3 -10 2 -9 3 -9 3 -9 3 -9 4 -9 3 -9 3 -8 4 -9 4 -8 5 -8 6 -8 5 -7 5 -8 5 -7 6 -7 6 -9 6 -8 6 -8 7 -8 7 -8 8 -7 8 -7 8 -7 8 0 0 0 0 0 0 0 0 0 0
1783893629.701406,48354,-37,11,1,5,0,-95,1,502504012,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 5 -10 4 -11 4 -11 3 -12 3 -12 2 -12 2 -12 2 -13 2 -13 1 -13 0 -13 0 -14 0 -14 -1 -14 -1 -14 -1 -14 -1 -14 -2 -14 -2 -14 -2 -14 -2 -14 -2 -14 -3 -14 -3 -14 -3 -14 -3 0 0 -13 -3 -13 -3 -13 -3 -13 -2 -13 -2 -13 -2 -13 -2 -13 -1 -13 -1 -13 -1 -13 -1 -13 0 -13 0 -13 1 -13 1 -13 1 -13 2 -13 2 -13 2 -13 3 -14 3 -14 4 -13 4 -14 3 -13 3 -13 4 0 0 0 0 0 0 0 0 0 0
1783893629.711294,48355,-38,11,1,7,0,-95,1,502504217,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 2 -12 2 -12 1 -12 0 -12 0 -13 0 -13 -1 -13 -1 -13 -2 -13 -2 -14 -3 -14 -3 -14 -4 -14 -4 -14 -4 -14 -4 -14 -4 -14 -5 -14 -5 -14 -5 -14 -5 -14 -5 -13 -6 -13 -6 -13 -6 -13 -6 0 0 -13 -6 -13 -5 -13 -5 -12 -5 -12 -4 -13 -4 -13 -4 -12 -4 -13 -3 -13 -3 -13 -3 -13 -2 -13 -2 -13 -2 -13 -1 -13 -1 -14 -1 -14 0 -14 0 -14 1 -15 1 -15 1 -14 1 -16 1 -14 2 -14 2 0 0 0 0 0 0 0 0 0 0
1783893629.711294,48356,-40,11,0,0,0,-95,1,502507149,128,0 0 0 0 0 0 0 0 0 0 0 0 10 -3 10 -2 10 -1 10 -1 10 -1 11 0 11 0 11 1 12 1 12 2 11 1 11 2 12 3 12 3 12 3 12 3 12 3 12 3 11 4 12 4 12 4 12 4 11 5 11 4 11 4 11 5 0 0 11 4 11 3 11 4 11 4 10 3 11 3 11 2 11 3 11 2 11 2 10 1 11 1 11 1 12 0 11 0 11 0 12 -1 12 -1 12 -2 12 -1 12 -1 12 -2 13 -3 13 -2 13 -2 13 -3 0 0 0 0 0 0 0 0 0 0
1783893629.719242,48357,-40,11,0,0,0,-95,1,502511768,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 1 -11 1 -11 -1 -11 -1 -11 -2 -12 -2 -12 -2 -12 -3 -12 -3 -12 -4 -13 -4 -13 -4 -12 -5 -13 -6 -12 -6 -13 -6 -12 -6 -13 -6 -12 -7 -12 -7 -12 -7 -12 -7 -11 -7 -12 -7 -11 -7 -12 -7 0 0 -11 -8 -11 -7 -11 -7 -11 -6 -11 -6 -11 -6 -10 -6 -11 -6 -11 -5 -11 -4 -12 -4 -12 -4 -12 -4 -12 -4 -13 -3 -12 -3 -13 -3 -13 -2 -13 -2 -14 -2 -14 -2 -14 -2 -13 -1 -14 -2 -14 -1 -14 -1 0 0 0 0 0 0 0 0 0 0
1783893629.721328,48358,-41,11,0,0,0,-95,1,502520494,128,0 0 0 0 0 0 0 0 0 0 0 0 10 0 11 1 11 2 11 3 10 4 11 4 11 4 11 4 11 5 11 5 11 5 11 6 11 7 11 7 12 7 11 7 11 8 10 7 11 8 11 8 10 8 10 8 10 8 10 8 10 9 10 8 0 0 10 8 10 8 10 9 9 8 10 7 10 7 10 6 10 6 10 5 10 5 11 5 10 5 12 5 12 4 11 4 12 4 11 4 12 3 12 4 12 2 13 2 13 2 13 2 13 2 14 1 14 1 0 0 0 0 0 0 0 0 0 0
1783893629.727466,48359,-38,11,1,7,0,-95,1,502525569,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 4 -10 3 -11 3 -11 2 -11 2 -12 1 -12 1 -12 1 -12 1 -12 0 -13 0 -13 0 -13 -1 -13 -1 -13 -1 -13 -2 -14 -2 -14 -2 -13 -2 -13 -3 -14 -3 -13 -3 -13 -3 -13 -3 -13 -3 -13 -3 0 0 -13 -3 -13 -3 -13 -3 -12 -2 -12 -2 -12 -2 -12 -2 -12 -1 -12 -1 -12 0 -12 0 -12 0 -12 1 -12 1 -12 1 -13 2 -13 2 -13 2 -13 2 -13 3 -13 3 -13 3 -13 4 -13 4 -13 4 -13 4 0 0 0 0 0 0 0 0 0 0
1783893629.731590,48360,-35,11,0,0,0,-95,1,502536321,128,0 0 0 0 0 0 0 0 0 0 0 0 4 9 3 9 3 10 2 10 2 10 1 11 1 11 1 11 0 11 0 12 0 12 0 12 0 12 -1 13 -1 12 -2 13 -2 13 -2 13 -2 13 -3 13 -2 13 -3 13 -2 13 -3 12 -3 12 -3 12 0 0 -3 12 -3 12 -3 12 -2 12 -2 11 -2 12 -1 12 -1 11 -1 11 0 12 0 11 1 12 1 11 1 11 2 12 2 11 2 12 3 11 3 12 3 12 4 12 4 12 4 12 4 12 5 12 5 12 0 0 0 0 0 0 0 0 0 0
1783893629.735345,48361,-45,11,1,5,1,-95,1,502537947,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -2 8 -2 8 -1 8 -1 8 0 8 -1 9 -1 9 -1 9 1 9 1 9 1 9 0 9 1 9 1 10 1 10 2 10 2 10 2 9 2 10 2 10 2 10 3 9 3 9 2 9 3 9 3 0 0 8 2 9 2 9 3 8 1 8 1 8 1 8 1 8 1 8 0 9 0 8 0 8 -1 9 -1 9 -1 9 -1 9 -1 9 -2 9 -2 9 -3 9 -3 9 -4 9 -4 9 -3 9 -4 10 -3 10 -4 0 0 0 0 0 0 0 0 0 0
1783893629.739235,48362,-45,11,1,5,1,-95,1,502539124,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -2 -10 -2 -10 -3 -8 -4 -9 -4 -9 -4 -9 -5 -9 -5 -8 -5 -9 -5 -9 -6 -9 -6 -8 -7 -8 -7 -8 -7 -9 -7 -9 -7 -8 -8 -8 -7 -8 -7 -9 -7 -8 -8 -8 -7 -7 -8 -7 -7 -7 -8 0 0 -7 -8 -7 -7 -8 -7 -7 -6 -7 -6 -7 -6 -8 -6 -8 -5 -8 -5 -9 -5 -8 -5 -9 -5 -8 -5 -9 -5 -9 -4 -9 -4 -9 -4 -10 -3 -11 -2 -10 -3 -11 -3 -11 -2 -10 -2 -10 -3 -11 -2 -12 -3 0 0 0 0 0 0 0 0 0 0
1783893629.741327,48363,-45,11,1,5,1,-95,1,502542246,128,0 0 0 0 0 0 0 0 0 0 0 0 8 0 8 1 8 1 8 1 9 2 8 2 8 1 9 2 9 3 9 3 8 5 9 5 9 5 9 5 9 5 9 5 9 5 8 5 8 5 9 5 8 6 9 6 8 6 7 6 8 6 7 6 0 0 8 6 7 6 7 5 7 5 7 4 8 5 8 4 8 4 8 3 7 3 8 4 7 3 8 3 8 3 9 2 8 1 9 2 9 2 9 1 10 2 9 2 10 1 10 1 11 1 10 1 10 0 0 0 0 0 0 0 0 0 0 0
1783893629.749179,48364,-42,11,1,7,1,-95,1,502553551,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -7 -6 -7 -5 -8 -5 -8 -4 -8 -4 -9 -4 -9 -4 -9 -3 -9 -3 -9 -3 -9 -3 -10 -3 -10 -3 -10 -2 -11 -2 -10 -2 -11 -2 -10 -1 -11 -1 -11 -1 -11 0 -11 -1 -11 -1 -10 -1 -10 -1 -11 0 0 -1 -10 -1 -10 -1 -10 -1 -9 -1 -10 -1 -10 -1 -10 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -4 -10 -3 -9 -4 -10 -4 -9 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -9 -5 -10 -6 -10 -6 -10 0 0 0 0 0 0 0 0 0 0
1783893629.751999,48365,-41,11,1,7,1,-95,1,502553948,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -8 3 -8 4 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 6 -8 6 -7 6 -7 7 -7 7 -7 7 -7 8 -7 8 -7 8 -7 8 -7 8 -7 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 0 0 8 -6 8 -6 7 -6 7 -6 7 -6 7 -6 7 -6 6 -6 6 -6 6 -7 6 -7 5 -7 6 -8 6 -8 5 -8 5 -8 5 -8 5 -9 5 -9 5 -10 5 -9 5 -10 4 -10 5 -10 4 -10 4 -11 0 0 0 0 0 0 0 0 0 0
1783893629.758959,48366,-41,11,1,7,1,-95,1,502554180,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -6 -6 -6 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -5 -8 -5 -9 -5 -9 -5 -9 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -11 -4 -11 -4 -11 -3 -10 -3 -10 -3 -11 -3 -10 -3 -10 -3 -10 0 0 -3 -10 -3 -10 -3 -9 -3 -10 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -8 -5 -8 -6 -9 -6 -8 -6 -9 -7 -8 -7 -8 -8 -8 -7 -8 -8 -8 -8 -9 -8 -9 -8 -8 -8 -8 0 0 0 0 0 0 0 0 0 0
1783893629.760964,48367,-45,11,1,5,1,-95,1,502558621,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 8 -3 9 -4 8 -4 8 -4 7 -5 8 -5 8 -6 8 -5 8 -6 7 -6 7 -7 7 -7 7 -8 7 -8 8 -8 7 -9 7 -8 7 -8 7 -8 6 -9 6 -9 6 -9 6 -8 6 -8 5 -9 6 0 0 -8 5 -8 5 -9 5 -8 6 -7 6 -7 6 -7 6 -7 6 -7 5 -7 6 -7 7 -6 7 -6 7 -5 7 -6 7 -6 7 -5 7 -5 8 -6 8 -6 8 -5 9 -5 9 -4 8 -5 9 -5 8 -5 9 0 0 0 0 0 0 0 0 0 0
1783893629.787608,48368,-45,11,1,5,1,-95,1,502593895,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 4 -8 4 -8 4 -8 4 -8 3 -9 3 -9 2 -10 2 -10 2 -10 1 -9 1 -11 2 -11 1 -11 0 -11 1 -10 0 -11 0 -11 0 -11 0 -11 -1 -11 0 -11 -1 -11 0 -10 -1 -11 -1 -11 -1 0 0 -10 -1 -10 -1 -10 0 -9 0 -10 0 -10 0 -9 0 -10 0 -10 0 -9 1 -10 1 -10 1 -10 2 -10 2 -9 3 -10 2 -10 3 -10 4 -9 3 -10 4 -10 4 -10 4 -9 4 -10 5 -10 4 -10 4 0 0 0 0 0 0 0 0 0 0
1783893629.796528,48369,-45,11,1,5,1,-95,1,502600409,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -8 4 -8 6 -7 5 -7 6 -7 5 -7 5 -6 6 -7 6 -7 7 -7 7 -6 8 -6 8 -6 8 -6 8 -6 8 -5 9 -6 8 -5 9 -5 9 -5 8 -5 9 -4 8 -5 8 -5 8 -5 8 -5 0 0 9 -4 7 -4 8 -4 8 -4 8 -4 8 -5 8 -5 6 -5 8 -4 6 -4 7 -5 6 -6 6 -6 7 -6 6 -6 7 -7 6 -7 6 -7 6 -8 6 -8 6 -8 6 -8 5 -9 5 -8 5 -9 5 -9 0 0 0 0 0 0 0 0 0 0
1783893629.799382,48370,-45,11,1,5,1,-95,1,502603300,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 5 -7 6 -8 5 -8 5 -8 4 -8 4 -8 4 -9 4 -9 4 -9 3 -10 3 -10 3 -10 2 -11 3 -11 3 -11 2 -11 2 -10 2 -11 2 -11 1 -11 2 -11 1 -11 2 -10 1 -10 0 -11 1 0 0 -11 1 -10 1 -10 1 -9 1 -10 2 -9 1 -9 2 -9 2 -10 2 -8 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 5 -8 5 -9 5 -8 5 -9 5 -8 6 -9 6 -8 6 -9 6 -9 6 -9 7 0 0 0 0 0 0 0 0 0 0
1783893629.801468,48371,-45,11,1,5,1,-95,1,502604016,128,0 0 0 0 0 0 0 0 0 0 0 0 7 3 7 4 6 5 7 5 6 5 6 7 6 6 6 6 5 7 6 6 6 6 6 7 6 8 6 8 6 8 5 8 5 9 5 8 5 9 4 9 3 10 3 9 4 8 4 9 4 8 4 9 0 0 3 8 4 8 4 9 4 8 5 8 4 8 4 8 5 7 5 8 5 7 5 6 5 7 7 6 6 6 6 6 7 5 6 6 6 6 7 6 8 6 7 6 7 7 8 5 8 5 8 6 8 5 0 0 0 0 0 0 0 0 0 0
1783893629.828802,48372,-45,11,1,5,1,-95,1,502632934,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -3 8 -2 8 -2 9 0 9 0 9 -1 8 -1 8 -1 9 0 9 1 9 1 9 1 9 2 10 2 9 2 9 2 9 3 9 2 10 3 9 3 9 3 9 4 9 3 9 2 8 2 9 3 0 0 8 2 8 3 8 2 9 2 8 2 8 1 9 2 8 1 8 1 8 1 8 0 8 0 8 0 9 0 9 0 8 -1 9 -1 9 -2 10 -1 10 -2 10 -3 9 -3 9 -3 10 -3 10 -3 9 -3 0 0 0 0 0 0 0 0 0 0
1783893629.831712,48373,-41,11,1,7,1,-95,1,502637930,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -6 -4 -7 -6 -7 -3 -7 -3 -8 -4 -8 -5 -8 -2 -9 -1 -9 -3 -9 -2 -9 -1 -10 -1 -10 -1 -10 0 -9 -2 -9 2 -9 -1 -11 -2 -9 1 -10 3 -11 -1 -10 0 -9 3 -10 2 -11 1 -8 0 0 3 -10 2 -9 2 -10 0 -8 1 -7 3 -11 0 -8 -2 -7 3 -11 2 -8 0 -11 0 -10 1 -8 0 -8 -3 -10 1 -7 2 -10 -2 -10 -3 -10 -1 -10 -1 -11 -3 -11 -1 -9 0 -9 1 -10 -1 -10 0 0 0 0 0 0 0 0 0 0
1783893629.837384,48374,-45,11,1,5,1,-95,1,502639450,128,0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 9 -1 9 -2 8 -2 8 -2 8 -3 9 -3 9 -4 9 -3 9 -3 8 -4 8 -4 10 -4 9 -4 9 -6 9 -5 10 -5 9 -5 9 -6 8 -5 9 -6 9 -6 9 -5 8 -6 8 -6 8 0 0 -5 8 -6 7 -5 8 -5 7 -5 8 -4 9 -4 8 -4 8 -3 9 -3 8 -3 8 -2 9 -2 8 -2 9 -1 8 -2 10 -1 9 -1 9 -1 10 0 10 0 10 0 9 0 9 1 10 1 10 1 11 0 0 0 0 0 0 0 0 0 0
1783893629.840261,48375,-45,11,1,5,1,-95,1,502640535,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 4 -7 4 -9 3 -9 4 -9 3 -9 2 -9 3 -10 3 -10 2 -10 2 -10 2 -11 1 -11 2 -11 1 -11 2 -11 1 -11 1 -12 0 -11 0 -11 1 -11 0 -11 -1 -11 -1 -10 -1 -11 -1 -10 0 0 0 -11 1 -11 0 -10 0 -10 0 -10 1 -10 1 -10 2 -10 1 -10 2 -9 2 -9 2 -9 3 -9 3 -9 2 -9 3 -9 3 -9 3 -9 4 -8 4 -8 5 -9 5 -9 5 -9 5 -10 5 -8 6 -8 6 0 0 0 0 0 0 0 0 0 0
