pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783893580.166503,43475,-38,11,1,6,0,-95,1,452963002,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 8 -7 7 -8 7 -9 7 -9 7 -9 6 -10 6 -10 6 -11 6 -11 6 -11 5 -12 5 -12 5 -12 5 -12 5 -13 4 -13 4 -13 4 -13 4 -13 4 -13 3 -13 3 -13 3 -13 3 -13 3 -13 3 0 0 -12 3 -12 3 -12 3 -12 3 -12 3 -11 4 -11 4 -11 4 -11 4 -11 5 -11 5 -11 5 -10 6 -11 6 -10 6 -10 6 -10 7 -10 7 -10 7 -10 8 -10 8 -10 8 -9 8 -10 9 -9 9 -9 9 0 0 0 0 0 0 0 0 0 0
1783893580.168009,43476,-41,11,1,6,1,-95,1,452974631,128,0 0 0 0 0 0 0 0 0 0 0 0 6 5 5 5 5 6 5 6 4 7 4 7 4 7 4 8 4 8 4 8 4 8 3 8 3 9 3 9 3 9 2 10 2 10 2 9 2 10 2 10 2 10 1 10 2 10 1 10 1 9 1 9 0 0 1 9 1 9 1 9 1 9 2 8 2 8 2 8 3 8 2 8 3 8 3 8 3 8 4 8 4 8 4 8 4 8 4 8 5 8 5 8 5 8 6 7 6 8 6 7 6 8 6 7 7 8 0 0 0 0 0 0 0 0 0 0
1783893580.173028,43477,-46,11,1,4,1,-95,1,452975961,128,0 0 0 0 0 0 0 0 0 0 0 0 1 8 1 8 0 9 0 8 0 9 -1 8 -1 9 -2 9 -2 9 -3 10 -3 10 -3 9 -4 9 -4 9 -4 10 -4 9 -5 10 -5 9 -5 9 -6 9 -5 10 -5 9 -5 9 -5 8 -5 8 -5 8 0 0 -5 8 -5 8 -5 8 -4 9 -4 8 -5 8 -4 8 -4 8 -4 8 -4 8 -3 8 -3 8 -2 9 -2 9 -1 8 -2 9 -2 9 -1 9 -1 9 0 10 -1 9 1 10 0 10 0 10 -1 10 1 10 0 0 0 0 0 0 0 0 0 0
1783893580.176095,43478,-41,11,1,6,1,-95,1,452976252,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -9 -1 -9 -1 -9 0 -9 0 -9 0 -9 0 -9 1 -10 1 -10 1 -10 2 -10 2 -10 3 -10 3 -10 3 -10 3 -10 3 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -9 4 -9 4 -9 0 0 4 -9 4 -9 4 -9 3 -9 3 -9 3 -9 3 -9 2 -9 2 -9 2 -9 2 -9 2 -10 1 -9 1 -10 1 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -2 -11 0 0 0 0 0 0 0 0 0 0
1783893580.176095,43479,-40,11,0,0,0,-95,1,452983922,128,0 0 0 0 0 0 0 0 0 0 0 0 3 10 2 10 1 11 1 10 1 12 0 12 0 11 0 12 -1 12 -1 12 -2 12 -2 12 -2 13 -2 13 -2 13 -3 13 -3 13 -4 13 -4 13 -4 13 -4 13 -4 13 -4 13 -4 12 -5 13 -4 12 0 0 -4 12 -4 13 -4 12 -3 12 -2 11 -3 11 -3 11 -2 11 -1 12 -1 12 -1 11 0 12 0 12 0 12 1 12 1 12 1 12 1 12 2 12 2 12 2 13 3 13 3 13 3 13 4 12 3 13 0 0 0 0 0 0 0 0 0 0
1783893580.183866,43480,-41,11,1,6,1,-95,1,452988405,128,0 0 0 0 0 0 0 0 0 0 0 0 4 6 4 7 4 7 3 7 3 8 3 8 3 8 3 8 2 8 2 8 2 9 2 9 1 9 1 10 2 10 1 10 1 10 1 10 0 10 1 10 1 10 0 10 0 9 0 9 0 10 0 10 0 0 0 10 0 9 0 9 0 9 1 9 1 9 1 9 2 9 1 9 2 8 2 8 3 8 3 8 3 9 3 8 3 9 4 8 4 8 4 8 5 8 5 8 5 8 5 8 5 8 6 8 6 8 0 0 0 0 0 0 0 0 0 0
1783893580.189354,43481,-40,11,0,0,0,-95,1,452992361,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -6 -10 -7 -10 -7 -9 -8 -9 -8 -9 -9 -9 -9 -8 -9 -9 -10 -8 -10 -8 -11 -8 -11 -8 -11 -8 -12 -8 -12 -8 -12 -7 -12 -8 -12 -8 -12 -7 -13 -6 -13 -7 -13 -7 -13 -6 -13 -6 -13 -6 -12 0 0 -6 -12 -6 -12 -6 -12 -7 -12 -7 -11 -7 -10 -7 -11 -7 -11 -8 -10 -8 -10 -8 -10 -9 -9 -9 -9 -9 -9 -10 -9 -10 -8 -10 -9 -10 -8 -10 -9 -11 -9 -11 -8 -12 -7 -12 -8 -12 -8 -13 -8 -13 -8 0 0 0 0 0 0 0 0 0 0
1783893580.193929,43482,-41,11,1,6,1,-95,1,452992652,128,0 0 0 0 0 0 0 0 0 0 0 0 7 3 7 3 7 4 7 4 6 4 6 5 6 5 7 5 6 6 6 6 6 6 6 6 6 7 6 7 6 7 6 8 5 8 5 8 5 8 5 8 5 8 5 8 5 8 4 8 4 8 4 8 0 0 4 8 4 8 4 8 4 7 5 7 5 7 5 7 5 7 5 7 6 6 5 6 6 6 6 6 6 6 6 6 7 6 7 6 7 5 7 5 8 5 8 5 8 5 8 5 8 5 8 5 9 5 0 0 0 0 0 0 0 0 0 0
1783893580.193929,43483,-45,11,1,4,1,-95,1,453004550,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -1 8 0 8 1 8 1 8 2 9 1 9 2 9 2 8 3 9 3 9 3 8 4 9 4 9 4 9 4 9 4 8 4 9 5 9 5 9 4 9 5 8 5 8 5 9 5 9 5 8 5 0 0 8 5 9 6 7 4 8 5 8 4 8 3 8 3 8 3 8 3 8 2 9 2 9 2 9 1 8 1 9 1 9 0 8 1 9 0 10 1 9 0 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 0 0 0 0 0 0 0 0 0 0
1783893580.205020,43484,-41,11,1,6,1,-95,1,453010879,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -7 5 -7 6 -7 6 -6 6 -7 6 -6 6 -6 7 -6 7 -6 8 -6 8 -5 8 -5 8 -5 8 -5 8 -5 9 -5 9 -4 9 -5 9 -4 9 -4 9 -4 9 -4 9 -4 9 -3 9 -3 9 -3 0 0 8 -3 9 -4 8 -3 9 -4 8 -4 8 -4 8 -4 7 -5 7 -5 8 -5 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -7 7 -7 7 -7 7 -7 7 -8 7 -8 7 -8 7 -8 7 -8 6 -8 0 0 0 0 0 0 0 0 0 0
1783893580.214052,43485,-41,11,1,6,1,-95,1,453019047,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -2 -9 -2 -8 -3 -9 -3 -8 -4 -9 -4 -8 -4 -9 -5 -8 -5 -8 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -7 -8 -7 -8 -7 -8 -7 -8 -8 -8 -8 -8 -8 -7 -8 -8 -7 -8 -7 -8 -8 -8 -8 0 0 -7 -8 -7 -7 -7 -8 -7 -7 -7 -7 -7 -7 -7 -7 -7 -6 -8 -6 -8 -5 -8 -5 -8 -5 -9 -5 -9 -5 -8 -5 -9 -5 -9 -4 -9 -4 -10 -5 -10 -4 -10 -4 -10 -4 -10 -4 -11 -3 -10 -3 -11 -3 0 0 0 0 0 0 0 0 0 0
1783893580.224190,43486,-41,11,1,6,1,-95,1,453029702,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -1 8 -1 8 0 8 0 8 1 8 1 8 1 8 1 9 2 8 2 8 3 8 3 9 3 9 4 9 3 8 4 9 4 8 4 9 4 9 4 9 5 8 4 8 5 8 5 8 5 8 5 0 0 8 4 8 4 8 4 8 4 8 4 8 3 8 3 8 3 8 3 8 2 8 3 8 2 8 2 9 2 9 1 9 1 9 1 9 0 9 0 9 0 9 0 10 -1 10 0 10 0 10 0 10 -1 0 0 0 0 0 0 0 0 0 0
1783893580.235770,43487,-41,11,1,6,1,-95,1,453040921,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -8 2 -8 2 -8 3 -8 3 -8 3 -8 4 -9 4 -9 4 -9 5 -8 5 -8 5 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 7 -8 7 -8 6 -8 7 -8 7 -7 7 -7 7 -7 0 0 6 -7 7 -7 6 -7 6 -7 6 -7 6 -7 5 -7 5 -8 5 -8 5 -8 5 -8 5 -8 4 -8 4 -8 4 -9 3 -9 4 -9 3 -9 3 -10 3 -10 3 -10 2 -10 3 -11 3 -10 3 -10 2 -11 0 0 0 0 0 0 0 0 0 0
1783893580.244201,43488,-41,11,1,6,1,-95,1,453049220,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -7 -5 -7 -5 -7 -5 -8 -4 -8 -4 -8 -4 -8 -4 -9 -4 -9 -4 -9 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -11 -2 -10 -2 -10 -2 -11 -1 -11 -2 -10 -1 -10 -1 -10 -1 -10 0 0 -1 -10 -1 -10 -1 -10 -1 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -7 -9 0 0 0 0 0 0 0 0 0 0
1783893580.254206,43489,-43,11,1,6,0,-95,1,453059629,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -10 6 -10 6 -9 7 -10 7 -9 8 -9 9 -9 8 -9 9 -9 9 -9 10 -8 10 -8 11 -7 11 -8 12 -8 12 -8 12 -8 12 -6 12 -7 12 -7 12 -7 12 -6 12 -6 12 -5 12 -5 11 -6 0 0 12 -6 12 -5 11 -4 11 -5 12 -5 11 -5 11 -6 11 -7 10 -7 10 -7 10 -8 10 -7 10 -8 9 -8 9 -8 10 -8 9 -9 9 -9 8 -10 9 -10 8 -10 9 -11 9 -11 9 -11 9 -11 9 -11 0 0 0 0 0 0 0 0 0 0
1783893580.264172,43490,-41,11,1,6,1,-95,1,453069811,128,0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 8 -1 8 -1 8 -1 8 -2 8 -2 8 -2 8 -3 9 -3 9 -3 9 -3 9 -4 9 -4 9 -4 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 8 -5 8 -5 8 0 0 -5 8 -5 8 -5 8 -5 8 -4 8 -4 8 -4 8 -4 8 -4 8 -3 8 -3 8 -3 8 -2 9 -2 9 -2 9 -2 9 -1 9 -1 9 -1 9 -1 9 -1 10 -1 10 0 10 0 10 0 10 0 10 0 0 0 0 0 0 0 0 0 0
1783893580.268598,43491,-41,11,1,6,1,-95,1,453079070,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -4 -8 -4 -8 -5 -8 -5 -8 -6 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -9 -6 -9 -7 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -5 -9 -5 -9 -5 -9 0 0 -5 -9 -6 -9 -5 -9 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -7 -7 -8 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -6 -8 -7 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -10 -6 -10 -6 0 0 0 0 0 0 0 0 0 0
1783893580.274580,43492,-41,11,1,6,1,-95,1,453089131,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 8 -1 8 -2 8 -2 8 -3 8 -3 8 -3 8 -4 8 -4 8 -5 8 -5 8 -5 8 -5 8 -6 8 -6 8 -6 8 -6 8 -6 8 -7 8 -7 8 -7 8 -7 7 -7 7 -7 7 -7 7 -7 7 0 0 -7 7 -7 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -5 7 -5 7 -5 8 -5 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 9 -4 9 -4 9 -4 9 -3 9 -3 9 -3 10 -3 10 -3 10 0 0 0 0 0 0 0 0 0 0
1783893580.294323,43493,-41,11,1,6,1,-95,1,453099138,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -3 -8 -4 -8 -5 -8 -5 -7 -5 -8 -6 -7 -6 -8 -6 -7 -7 -7 -7 -7 -7 -8 -7 -8 -8 -7 -8 -7 -8 -7 -8 -7 -9 -6 -8 -7 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 0 0 -6 -9 -5 -9 -6 -9 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -7 -7 -8 -7 -8 -6 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -5 -10 -6 -10 -5 -10 -5 0 0 0 0 0 0 0 0 0 0
1783893580.300677,43494,-41,11,1,6,1,-95,1,453109103,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 5 -7 5 -7 4 -8 4 -8 4 -8 4 -9 4 -9 3 -9 3 -9 3 -10 3 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -11 2 -11 1 -11 1 -11 1 -11 1 -11 1 -11 0 -10 0 -10 0 0 0 -10 1 -10 1 -10 1 -10 1 -10 1 -9 1 -9 2 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 4 -9 5 -9 5 -9 5 -9 6 -9 6 -9 5 -9 6 -9 6 0 0 0 0 0 0 0 0 0 0
1783893580.314588,43495,-41,11,1,6,1,-95,1,453120121,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -9 0 -9 1 -9 1 -9 1 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -10 5 -9 5 -10 5 -9 5 -9 5 -9 5 -9 6 -9 5 -9 5 -9 5 -9 5 -9 0 0 5 -8 5 -8 5 -8 4 -8 4 -8 4 -9 4 -8 4 -8 4 -9 3 -9 3 -9 3 -9 2 -9 2 -10 2 -9 2 -10 2 -9 2 -10 1 -10 1 -10 1 -10 1 -11 0 -10 0 -11 0 -11 0 -11 0 0 0 0 0 0 0 0 0 0
1783893580.324533,43496,-41,11,1,6,1,-95,1,453129568,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 0 -9 0 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 -5 -9 -5 -10 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 0 0 -9 -6 -9 -6 -8 -5 -9 -5 -8 -5 -9 -5 -8 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -9 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -11 -2 -10 -1 -11 -2 -11 -1 -11 -1 0 0 0 0 0 0 0 0 0 0
1783893580.334661,43497,-38,11,1,6,0,-95,1,453139870,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 9 -6 9 -7 9 -7 9 -7 8 -8 8 -9 8 -9 8 -9 8 -9 8 -10 8 -10 8 -11 8 -11 7 -11 7 -12 7 -12 7 -12 7 -12 7 -12 6 -12 6 -12 6 -12 6 -12 6 -12 6 -12 5 0 0 -12 5 -12 5 -12 6 -11 5 -11 6 -11 6 -11 6 -10 6 -10 6 -9 7 -10 7 -9 7 -9 8 -9 8 -9 8 -9 9 -8 9 -8 9 -8 10 -8 10 -8 10 -8 10 -8 10 -8 11 -7 11 -7 11 0 0 0 0 0 0 0 0 0 0
1783893580.361807,43498,-41,11,1,6,1,-95,1,453166547,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 6 -5 6 -6 6 -6 6 -7 6 -7 6 -7 6 -7 5 -7 6 -8 5 -8 5 -9 5 -9 5 -9 4 -9 5 -9 5 -9 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 3 -10 3 -10 3 0 0 -9 4 -9 4 -9 4 -9 4 -9 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 5 -8 5 -7 5 -7 6 -7 6 -7 7 -7 6 -7 7 -7 7 -6 8 -6 7 -6 8 -7 8 -7 8 -6 8 -6 8 0 0 0 0 0 0 0 0 0 0
1783893580.364347,43499,-41,11,1,6,1,-95,1,453167041,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 6 -5 6 -6 6 -6 6 -6 5 -7 6 -7 5 -7 6 -8 5 -8 5 -8 5 -9 5 -9 5 -9 5 -9 5 -9 4 -10 4 -10 4 -10 4 -10 4 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 0 0 -10 3 -9 3 -10 3 -9 3 -9 3 -9 3 -9 3 -9 4 -9 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 5 -8 6 -8 5 -8 6 -8 6 -8 6 -7 7 -8 7 -7 7 -7 7 -7 7 -8 8 0 0 0 0 0 0 0 0 0 0
1783893580.364347,43500,-41,11,1,6,1,-95,1,453169055,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 4 -7 4 -8 3 -8 3 -9 3 -8 3 -9 3 -9 2 -9 3 -10 2 -10 1 -10 1 -10 1 -10 1 -10 1 -11 1 -10 1 -11 1 -11 0 -11 0 -11 0 -11 0 -11 0 -10 -1 -10 -1 -10 0 0 0 -10 0 -10 0 -10 0 -10 0 -9 0 -10 1 -9 1 -10 1 -9 1 -10 2 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -10 4 -9 4 -9 4 -9 5 -9 5 -9 5 -10 5 -9 5 -9 5 -9 5 0 0 0 0 0 0 0 0 0 0
1783893580.374371,43501,-41,11,1,6,1,-95,1,453179212,128,0 0 0 0 0 0 0 0 0 0 0 0 4 6 4 7 3 7 3 8 2 8 2 8 2 8 2 8 2 9 2 9 1 9 1 9 1 9 1 9 1 10 0 10 0 10 0 10 0 10 -1 10 -1 10 -1 10 -1 10 -1 9 -1 10 -1 10 0 0 -1 9 -1 9 -1 9 0 9 0 9 0 9 0 8 1 9 1 9 1 9 1 8 2 8 2 8 2 9 2 8 2 9 2 8 3 8 3 9 3 9 4 8 4 9 4 8 4 8 4 9 5 9 0 0 0 0 0 0 0 0 0 0
1783893580.379705,43502,-41,11,1,6,1,-95,1,453189051,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 5 -7 4 -8 4 -8 3 -8 3 -9 3 -9 3 -9 3 -9 2 -9 2 -10 2 -10 2 -10 1 -10 1 -11 1 -11 1 -11 1 -10 1 -11 0 -11 0 -11 0 -11 0 -10 0 -11 0 -10 0 -11 0 0 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -9 1 -10 1 -9 2 -10 1 -10 2 -9 2 -10 2 -9 2 -10 3 -9 3 -9 3 -10 3 -10 4 -10 4 -10 4 -9 4 -9 5 -10 5 -10 5 0 0 0 0 0 0 0 0 0 0
1783893580.384726,43503,-38,11,1,6,0,-95,1,453199032,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -8 7 -8 8 -8 8 -7 8 -7 9 -7 9 -7 9 -7 10 -7 10 -6 11 -6 11 -6 11 -6 11 -6 12 -6 12 -5 12 -5 12 -5 12 -5 12 -4 12 -4 12 -4 12 -4 12 -4 12 -4 12 -4 0 0 12 -4 11 -4 11 -4 11 -4 11 -4 11 -5 11 -5 10 -5 10 -5 10 -6 10 -6 9 -6 10 -6 10 -7 9 -7 9 -8 9 -8 9 -8 9 -8 9 -9 9 -9 8 -9 9 -9 9 -10 8 -10 9 -10 0 0 0 0 0 0 0 0 0 0
1783893580.395808,43504,-41,11,1,6,1,-95,1,453209127,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -8 2 -9 2 -8 3 -9 3 -8 3 -9 4 -8 4 -9 5 -8 5 -8 5 -8 5 -8 6 -8 6 -8 6 -8 6 -8 7 -8 6 -8 7 -8 7 -8 7 -8 7 -8 7 -7 7 -7 7 -7 7 -7 0 0 6 -7 6 -7 7 -7 6 -7 6 -7 6 -7 5 -7 5 -8 5 -8 5 -8 5 -8 4 -8 4 -9 4 -9 4 -9 4 -9 3 -9 3 -9 3 -10 3 -10 3 -10 3 -10 2 -10 2 -10 2 -11 2 -11 0 0 0 0 0 0 0 0 0 0
1783893580.411479,43505,-41,11,1,6,1,-95,1,453219137,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -7 5 -7 6 -7 5 -6 6 -6 6 -6 6 -6 7 -6 7 -6 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -3 9 -3 9 -3 0 0 9 -3 9 -3 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 -5 7 -4 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -6 7 -6 7 -7 7 -7 7 -7 8 -8 7 -8 6 -8 7 -8 0 0 0 0 0 0 0 0 0 0
1783893580.424619,43506,-41,11,1,6,1,-95,1,453230636,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 5 -7 5 -7 5 -8 4 -8 4 -8 4 -8 4 -9 4 -9 3 -9 3 -9 3 -9 3 -10 3 -10 3 -10 3 -10 2 -11 2 -10 2 -11 2 -11 1 -11 1 -11 1 -10 1 -11 1 -10 1 -10 1 0 0 -10 1 -10 1 -10 1 -10 1 -9 1 -9 1 -9 1 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 4 -9 4 -9 5 -9 5 -9 5 -9 5 -9 5 -9 6 -9 6 0 0 0 0 0 0 0 0 0 0
1783893580.431324,43507,-41,11,1,6,1,-95,1,453239023,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -1 8 -1 8 0 8 1 8 1 8 1 8 2 9 2 8 2 9 2 8 2 9 3 9 3 9 3 9 4 8 4 9 5 8 4 9 5 8 5 8 5 8 5 8 5 8 5 8 5 8 5 0 0 8 5 7 5 8 5 7 4 7 4 7 4 7 4 8 4 8 4 8 3 8 3 8 2 8 2 9 2 8 2 9 2 8 2 9 1 9 2 9 1 9 1 10 1 10 1 10 1 10 0 10 0 0 0 0 0 0 0 0 0 0 0
1783893580.444462,43508,-41,11,1,6,1,-95,1,453251185,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -5 -7 -6 -7 -6 -7 -7 -6 -7 -7 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -9 -6 -9 -6 -9 -6 -9 -5 -10 -5 -10 -5 -10 -5 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 0 0 -4 -10 -4 -10 -4 -10 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -4 -9 -5 -8 -5 -8 -6 -8 -6 -8 -7 -8 -6 -8 -7 -8 -6 -8 -7 -7 -7 -8 -7 -7 -8 -7 -8 -8 -8 -7 -8 -7 -9 -7 -9 -7 0 0 0 0 0 0 0 0 0 0
1783893580.451671,43509,-41,11,1,6,1,-95,1,453259341,128,0 0 0 0 0 0 0 0 0 0 0 0 0 8 -1 8 -2 8 -2 8 -3 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 -5 8 -5 8 -6 9 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -7 8 -6 8 -6 7 -7 7 -7 8 0 0 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -5 7 -5 7 -5 7 -4 8 -4 8 -4 8 -4 8 -4 9 -4 8 -4 9 -3 8 -3 9 -3 9 -3 9 -2 9 -3 10 -2 9 -2 10 -2 10 -2 10 0 0 0 0 0 0 0 0 0 0
1783893580.488232,43510,-41,11,1,6,1,-95,1,453294500,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -2 8 -2 8 -1 8 -1 8 -1 8 0 9 0 9 0 9 0 9 1 9 1 9 2 9 2 9 2 9 2 9 3 9 3 10 3 9 3 9 3 9 3 9 3 9 4 9 4 9 4 9 4 0 0 8 4 9 3 8 3 9 3 8 3 8 3 8 2 9 2 8 2 9 2 9 1 9 1 8 1 9 1 9 0 9 0 9 0 9 0 10 -1 10 -1 10 -1 10 -1 10 -1 10 -2 10 -2 10 -2 0 0 0 0 0 0 0 0 0 0
1783893580.490852,43511,-41,11,1,6,1,-95,1,453297001,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -3 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -9 -7 -8 -7 -9 -7 -9 -7 -9 -6 -9 -7 -9 -6 -9 -6 -9 -5 -9 -5 -9 0 0 -6 -9 -6 -9 -6 -8 -6 -8 -6 -8 -6 -8 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -6 -8 -6 -8 -6 -9 -7 -9 -6 -9 -6 -9 -5 -9 -6 -10 -5 -10 -6 -10 -6 -10 -6 -10 -5 0 0 0 0 0 0 0 0 0 0
1783893580.494698,43512,-41,11,1,6,1,-95,1,453297261,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -1 7 0 8 0 8 1 8 1 8 1 8 1 8 2 9 2 9 3 9 3 9 3 8 4 8 4 9 4 9 4 9 4 9 4 9 4 9 4 9 5 9 4 9 5 8 5 8 5 8 5 0 0 8 5 8 4 8 4 8 4 8 4 8 3 8 3 8 3 8 3 9 3 8 2 8 2 8 2 8 1 9 1 9 1 9 1 9 1 9 0 10 0 10 0 10 -1 10 0 10 0 10 -1 10 -1 0 0 0 0 0 0 0 0 0 0
1783893580.494698,43513,-41,11,1,6,1,-95,1,453299159,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -4 -8 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -5 -10 -6 -9 -5 -9 -5 -9 -5 -9 0 0 -5 -9 -5 -9 -5 -9 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -7 -7 -8 -7 -8 -6 -8 -6 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -10 -5 0 0 0 0 0 0 0 0 0 0
1783893580.506920,43514,-41,11,1,6,1,-95,1,453309057,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -8 2 -8 3 -8 3 -8 4 -8 4 -8 4 -8 5 -8 4 -8 6 -8 6 -7 6 -7 7 -7 7 -7 6 -7 7 -8 7 -7 7 -8 7 -7 8 -7 8 -7 7 -7 8 -7 8 -6 8 -6 8 -6 0 0 7 -6 7 -6 7 -6 7 -7 6 -6 6 -7 6 -7 6 -7 6 -7 6 -8 6 -7 5 -7 5 -7 5 -7 5 -9 4 -8 5 -9 5 -9 4 -9 4 -10 4 -9 3 -10 4 -10 4 -10 4 -10 3 -10 0 0 0 0 0 0 0 0 0 0
