pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1782948505.007063,29414,-55,11,1,3,1,-90,1,306737675,128,0 0 0 0 0 0 0 0 0 0 0 0 5 3 5 3 5 4 5 4 5 4 5 4 5 4 5 5 5 5 5 5 5 5 4 5 5 6 5 6 5 6 5 6 5 7 5 7 5 7 4 7 5 8 4 7 5 7 5 8 5 8 5 8 0 0 4 8 5 8 4 8 4 8 5 8 5 8 5 8 5 8 5 8 6 8 5 8 6 8 6 8 6 8 6 8 6 8 6 9 7 8 7 8 7 8 7 9 7 9 7 9 7 10 7 9 7 10 0 0 0 0 0 0 0 0 0 0
1782948505.016884,29415,-54,11,1,3,1,-90,1,306747597,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 2 -7 1 -7 1 -7 0 -7 0 -7 0 -7 0 -8 0 -8 -1 -8 0 -8 0 -8 0 -8 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -1 -9 -2 -9 -2 -10 -2 -10 -3 -9 -2 -9 -2 -10 -2 -10 -2 0 0 -10 -3 -9 -3 -10 -3 -10 -2 -10 -2 -10 -3 -10 -2 -10 -2 -10 -3 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -1 -12 -2 -12 -2 -12 -1 -13 -2 -12 -1 -12 -2 -13 -1 -13 -1 0 0 0 0 0 0 0 0 0 0
1782948505.026896,29416,-54,11,1,3,1,-90,1,306757554,128,0 0 0 0 0 0 0 0 0 0 0 0 6 2 6 2 6 2 6 2 6 3 6 3 6 3 6 3 6 3 6 4 5 4 6 5 6 5 6 5 6 5 7 5 6 5 7 6 6 5 7 6 7 6 7 6 6 6 6 7 6 7 6 6 0 0 6 6 7 7 6 6 7 7 7 6 7 6 7 6 8 6 7 6 8 7 8 6 8 6 8 6 8 6 9 6 9 6 9 7 9 6 9 6 10 6 9 6 10 6 11 7 10 7 10 7 10 7 0 0 0 0 0 0 0 0 0 0
1782948505.036975,29417,-55,11,1,3,1,-90,1,306767663,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -7 2 -7 2 -7 3 -7 3 -7 3 -7 3 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 5 -7 5 -7 6 -8 5 -7 5 -8 5 -8 6 -7 6 -7 6 -8 6 -7 6 -7 6 -7 0 0 6 -7 7 -8 6 -7 6 -7 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -9 6 -9 6 -9 7 -9 6 -10 6 -10 6 -9 6 -10 6 -10 6 -11 6 -10 6 -11 6 -11 6 -10 7 -11 6 -12 0 0 0 0 0 0 0 0 0 0
1782948505.047752,29418,-55,11,1,3,1,-90,1,306777775,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 6 -3 5 -3 6 -4 6 -4 5 -4 6 -4 5 -5 6 -5 5 -5 6 -5 6 -5 6 -5 6 -5 6 -6 7 -6 6 -6 6 -7 6 -7 6 -7 6 -7 6 -7 5 -7 6 -7 7 -7 6 -7 7 0 0 -7 7 -7 6 -8 6 -7 6 -7 7 -8 7 -8 7 -7 7 -8 7 -7 7 -7 8 -7 8 -7 8 -7 9 -7 8 -8 9 -8 8 -7 9 -8 9 -7 9 -7 9 -8 9 -7 9 -6 10 -7 10 -7 11 0 0 0 0 0 0 0 0 0 0
1782948505.057029,29419,-56,11,1,3,1,-90,1,306787758,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -7 1 -6 2 -7 2 -6 2 -7 1 -6 2 -7 3 -7 2 -7 3 -7 3 -7 3 -7 4 -7 4 -7 4 -7 4 -8 4 -7 4 -8 4 -7 4 -8 4 -8 5 -8 4 -8 5 -8 5 -8 5 -7 0 0 5 -7 5 -9 4 -8 4 -9 4 -8 5 -8 5 -8 5 -9 4 -8 5 -9 5 -9 4 -9 4 -9 4 -9 4 -10 3 -10 4 -10 4 -10 4 -10 3 -11 4 -10 3 -11 4 -12 4 -12 4 -11 4 -12 0 0 0 0 0 0 0 0 0 0
1782948505.066950,29420,-56,11,1,3,1,-90,1,306797659,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -7 1 -7 1 -7 1 -6 2 -7 2 -7 2 -8 2 -7 2 -7 2 -7 2 -7 2 -8 2 -7 3 -8 3 -8 4 -8 3 -8 3 -8 3 -8 3 -8 4 -8 4 -9 4 -8 4 -8 4 -8 0 0 4 -8 4 -9 4 -9 4 -8 4 -9 3 -9 4 -9 4 -9 4 -9 4 -10 4 -9 4 -10 3 -10 4 -10 4 -10 3 -10 3 -11 4 -11 3 -11 3 -11 3 -11 3 -11 3 -12 3 -12 3 -12 4 -12 0 0 0 0 0 0 0 0 0 0
1782948505.076950,29421,-56,11,1,3,1,-90,1,306807662,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -6 -2 -6 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 0 -7 0 -8 0 -7 0 -8 0 -7 1 -7 1 -8 0 -8 1 -8 1 -9 2 -8 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 3 -8 2 -9 0 0 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -10 3 -10 2 -9 3 -10 2 -10 2 -10 2 -11 3 -11 3 -11 3 -11 3 -11 3 -11 3 -11 3 -12 3 -12 3 -13 3 -13 3 -13 3 -13 0 0 0 0 0 0 0 0 0 0
1782948505.087206,29422,-56,11,1,3,1,-90,1,306817573,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -4 4 -3 5 -3 5 -3 5 -3 5 -3 5 -3 5 -3 5 -3 6 -2 6 -3 6 -2 7 -2 6 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 8 -2 8 -2 8 -2 8 -1 8 -2 0 0 8 -1 9 -2 7 -2 9 -2 8 -2 8 -2 8 -2 9 -2 8 -3 9 -3 9 -3 9 -3 9 -3 9 -3 10 -4 8 -4 10 -4 10 -4 10 -4 10 -4 10 -4 11 -5 11 -5 11 -5 11 -5 11 -4 0 0 0 0 0 0 0 0 0 0
1782948505.097003,29423,-56,11,1,3,1,-90,1,306827655,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -6 0 -6 1 -6 1 -7 1 -6 2 -6 2 -6 2 -6 2 -6 2 -7 2 -7 2 -7 3 -7 3 -7 2 -7 3 -7 3 -7 3 -7 3 -7 3 -7 4 -8 4 -8 4 -7 4 -8 4 -8 4 -8 0 0 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -9 4 -9 4 -9 4 -9 4 -9 3 -10 4 -10 4 -10 4 -10 4 -11 4 -10 4 -11 3 -11 4 -11 4 -12 4 -12 4 -12 4 -12 4 -13 5 -13 0 0 0 0 0 0 0 0 0 0
1782948505.107179,29424,-52,11,1,3,0,-90,1,306837541,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 2 -1 1 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 0 0 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -2 2 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 0 0 0 0 0 0 0 0 0 0
1782948505.116952,29425,-55,11,1,3,1,-90,1,306847552,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 4 -2 5 -2 4 -3 5 -3 4 -3 5 -3 5 -3 4 -3 5 -3 5 -3 5 -4 5 -4 5 -4 5 -4 6 -5 6 -4 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -6 6 -6 6 -5 6 0 0 -5 6 -6 6 -6 7 -6 7 -5 6 -6 7 -6 7 -6 8 -6 7 -6 8 -6 8 -6 8 -5 8 -6 9 -6 9 -6 9 -6 9 -6 9 -6 10 -6 10 -7 10 -7 10 -7 11 -7 11 -7 11 -7 11 0 0 0 0 0 0 0 0 0 0
1782948505.127203,29426,-55,11,1,3,1,-90,1,306857553,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -1 -6 -1 -6 -2 -5 -2 -6 -2 -6 -2 -6 -2 -6 -2 -7 -3 -7 -3 -6 -3 -7 -3 -7 -3 -7 -3 -8 -3 -7 -4 -7 -4 -7 -3 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 0 0 -9 -5 -8 -5 -9 -5 -9 -5 -9 -5 -9 -5 -10 -5 -10 -4 -10 -5 -10 -5 -10 -5 -10 -5 -11 -5 -11 -5 -11 -5 -12 -5 -11 -5 -12 -5 -12 -5 -12 -5 -13 -5 -13 -5 -13 -5 -13 -6 -13 -5 -13 -6 0 0 0 0 0 0 0 0 0 0
1782948505.136930,29427,-55,11,1,3,1,-90,1,306867690,128,0 0 0 0 0 0 0 0 0 0 0 0 4 3 3 3 4 3 3 3 4 4 3 4 4 4 4 4 4 4 4 5 4 5 3 5 4 5 3 5 4 6 4 6 4 6 4 7 4 6 5 6 4 7 4 7 4 7 4 7 4 7 4 7 0 0 4 7 5 7 4 7 5 8 5 7 5 7 5 8 6 8 5 7 6 8 6 8 6 8 6 8 6 8 7 9 6 8 7 9 7 8 7 8 7 9 8 9 8 9 8 9 7 10 8 10 8 10 0 0 0 0 0 0 0 0 0 0
1782948505.146979,29428,-55,11,1,4,1,-90,1,306877697,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -5 0 -5 0 -5 1 -6 1 -6 1 -6 1 -6 1 -6 1 -7 2 -6 1 -7 2 -7 2 -7 2 -7 2 -8 2 -7 3 -7 3 -7 3 -8 3 -8 3 -9 4 -8 3 -8 4 -8 3 -8 4 -8 0 0 4 -9 4 -9 4 -9 4 -9 4 -9 4 -10 4 -9 3 -9 4 -10 4 -10 4 -10 4 -10 4 -11 4 -10 4 -11 4 -11 4 -11 4 -11 4 -12 4 -12 4 -12 4 -12 4 -12 4 -13 4 -13 5 -13 0 0 0 0 0 0 0 0 0 0
1782948505.158598,29429,-56,11,1,4,1,-90,1,306887765,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -5 -2 -5 -2 -6 -2 -5 -2 -6 -2 -6 -1 -6 -1 -7 -1 -7 -2 -7 -2 -7 -1 -7 -1 -8 -1 -8 -1 -8 -1 -9 -1 -8 0 -9 0 -9 0 -9 0 -10 1 -10 0 -10 0 -10 0 -10 0 -11 0 0 1 -10 0 -11 0 -11 0 -10 0 -10 1 -10 1 -11 0 -11 1 -11 0 -11 -1 -12 -1 -12 -1 -12 -1 -12 0 -12 -1 -13 -1 -12 -1 -13 -1 -13 0 -13 -1 -13 0 -14 -2 -13 -2 -14 -1 -14 -1 -14 0 0 0 0 0 0 0 0 0 0
1782948505.166905,29430,-56,11,1,4,1,-90,1,306897708,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 2 -5 1 -5 1 -6 1 -6 1 -6 1 -6 1 -7 1 -7 1 -7 1 -7 1 -7 1 -8 1 -8 1 -8 1 -8 1 -8 1 -9 1 -9 1 -10 1 -9 0 -10 0 -10 0 -10 0 -10 0 -10 0 0 0 -10 0 -11 0 -10 0 -11 0 -10 0 -11 0 -11 0 -11 1 -11 1 -11 1 -11 1 -12 1 -11 1 -11 1 -12 2 -11 2 -12 2 -12 2 -12 2 -12 3 -12 3 -13 3 -13 3 -13 2 -13 2 -13 3 0 0 0 0 0 0 0 0 0 0
1782948505.176906,29431,-56,11,1,4,1,-90,1,306907677,128,0 0 0 0 0 0 0 0 0 0 0 0 5 1 5 0 5 1 5 2 4 2 5 2 5 2 5 2 5 3 6 3 6 3 6 4 6 4 6 4 6 4 6 5 7 5 7 5 6 5 6 6 7 5 7 7 7 6 6 6 6 7 7 7 0 0 6 7 6 7 6 8 6 6 7 7 7 6 6 7 7 7 7 7 7 7 8 7 8 7 7 7 8 7 7 7 8 7 8 7 9 7 9 7 9 7 9 7 9 7 9 7 9 7 10 7 10 7 0 0 0 0 0 0 0 0 0 0
1782948505.186934,29432,-56,11,1,4,1,-90,1,306917586,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 3 -5 3 -5 2 -6 3 -6 2 -6 2 -7 2 -7 2 -7 2 -7 2 -7 3 -8 2 -8 2 -8 2 -10 2 -9 2 -10 1 -9 1 -10 0 -10 0 -11 0 -10 0 -10 0 -10 0 -10 0 -11 0 0 0 -11 -1 -10 0 -11 -1 -10 0 -11 0 -10 -1 -11 0 -11 0 -11 -1 -11 0 -11 0 -11 1 -11 1 -11 1 -11 1 -12 1 -11 1 -12 1 -12 1 -12 1 -12 1 -12 1 -11 2 -12 2 -12 2 -13 3 0 0 0 0 0 0 0 0 0 0
1782948505.197105,29433,-55,11,1,4,1,-90,1,306927591,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 4 -4 4 -4 5 -4 4 -4 4 -4 4 -5 5 -5 4 -5 4 -7 4 -7 4 -7 4 -7 4 -8 4 -7 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -9 4 -9 4 -9 3 -9 3 -9 3 0 0 -9 4 -9 4 -9 3 -9 4 -8 4 -9 4 -9 4 -8 5 -9 5 -9 5 -9 4 -9 4 -9 5 -9 5 -8 6 -8 6 -9 6 -9 6 -8 7 -8 7 -8 7 -8 7 -9 7 -9 7 -9 7 -9 8 0 0 0 0 0 0 0 0 0 0
1782948505.206836,29434,-55,11,1,4,1,-90,1,306937650,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -4 5 -3 5 -3 6 -3 6 -3 6 -2 6 -2 7 -2 7 -2 7 -2 7 -2 7 -1 7 -1 8 -1 8 -1 8 0 8 0 8 0 8 0 8 0 9 1 9 1 8 1 9 1 9 1 9 1 0 0 9 1 9 1 9 1 8 1 9 1 8 1 9 1 9 0 9 0 9 1 9 0 9 0 9 0 10 -1 9 -1 10 0 9 0 10 -1 10 -1 10 -1 10 -1 10 -1 11 -2 11 -1 11 -2 11 -2 0 0 0 0 0 0 0 0 0 0
1782948505.216725,29435,-54,11,1,4,1,-90,1,306947586,128,0 0 0 0 0 0 0 0 0 0 0 0 3 4 3 5 2 5 2 5 2 5 2 6 1 6 1 7 1 7 1 7 1 7 1 7 2 7 1 8 0 8 0 8 0 8 0 8 -1 9 -1 8 -1 9 -1 9 -1 9 -1 8 0 9 -1 9 0 0 -1 8 -2 8 -2 9 -1 8 -1 9 -2 9 -1 9 -1 8 -1 9 -1 9 0 9 1 9 1 9 0 9 0 9 0 10 0 9 1 10 0 10 0 10 1 10 1 10 2 10 1 10 2 10 2 10 0 0 0 0 0 0 0 0 0 0
1782948505.227059,29436,-54,11,1,4,1,-90,1,306957655,128,0 0 0 0 0 0 0 0 0 0 0 0 4 4 4 4 4 5 3 5 4 5 3 5 4 6 3 6 4 6 3 7 3 7 2 7 2 8 2 8 3 8 2 8 2 8 2 8 2 8 2 9 2 8 2 9 1 9 1 9 1 8 1 9 0 0 2 8 2 9 1 8 1 9 2 8 2 9 1 8 2 8 3 9 2 9 2 9 2 9 2 8 3 8 4 9 4 8 4 9 4 9 5 9 5 9 5 9 5 8 6 9 5 9 5 9 6 9 0 0 0 0 0 0 0 0 0 0
1782948505.237029,29437,-54,11,1,4,1,-90,1,306967687,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -5 5 -5 5 -5 5 -5 6 -5 6 -5 6 -5 6 -5 7 -4 7 -4 7 -4 8 -4 8 -3 8 -3 8 -4 8 -3 9 -3 8 -3 9 -3 9 -3 9 -3 9 -2 9 -2 9 -2 9 -2 9 -2 0 0 9 -2 9 -2 9 -2 9 -2 8 -2 9 -2 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -4 9 -4 8 -4 9 -4 8 -4 9 -5 9 -5 8 -5 8 -6 9 -6 9 -6 9 -5 9 -6 9 -7 0 0 0 0 0 0 0 0 0 0
1782948505.246974,29438,-55,11,1,4,1,-90,1,306977666,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -7 4 -7 4 -7 5 -6 5 -6 5 -6 5 -6 6 -6 6 -6 6 -6 6 -6 6 -6 7 -6 7 -6 7 -6 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 9 -5 8 -5 9 -5 8 -4 8 -5 0 0 8 -5 8 -4 8 -4 8 -4 8 -5 7 -5 8 -5 8 -5 8 -5 8 -6 7 -6 7 -6 7 -6 7 -6 8 -6 7 -6 7 -7 7 -7 7 -7 7 -8 7 -8 6 -8 6 -8 6 -9 6 -9 7 -9 0 0 0 0 0 0 0 0 0 0
1782948505.257223,29439,-56,11,1,4,1,-90,1,306990055,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 6 -3 6 -4 6 -4 6 -4 7 -4 6 -5 6 -5 6 -5 6 -6 6 -6 5 -7 6 -7 6 -7 6 -7 7 -7 6 -7 5 -8 7 -8 6 -7 6 -8 5 -8 6 -9 6 -8 5 -9 5 -9 5 0 0 -8 5 -9 5 -8 5 -9 6 -8 5 -8 5 -7 5 -7 5 -7 5 -8 6 -7 5 -7 6 -7 5 -6 5 -7 7 -6 6 -7 7 -6 7 -6 7 -6 8 -5 8 -5 9 -6 9 -6 9 -7 9 -6 9 0 0 0 0 0 0 0 0 0 0
1782948505.267050,29440,-57,11,1,4,1,-90,1,306997559,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -4 -7 -4 -6 -5 -7 -5 -6 -6 -7 -6 -6 -5 -6 -6 -6 -7 -7 -6 -6 -6 -5 -7 -6 -7 -6 -7 -6 -8 -6 -8 -5 -8 -6 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 -9 0 0 -4 -9 -4 -9 -4 -9 -4 -8 -4 -9 -5 -9 -4 -9 -5 -8 -5 -9 -5 -8 -5 -8 -5 -9 -5 -8 -5 -8 -6 -7 -6 -8 -6 -8 -6 -7 -7 -7 -7 -8 -7 -8 -8 -8 -8 -7 -9 -8 -9 -7 -9 -8 0 0 0 0 0 0 0 0 0 0
1782948505.276989,29441,-58,11,1,4,1,-90,1,307007587,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -5 -5 -5 -5 -6 -5 -5 -5 -6 -4 -6 -5 -6 -5 -6 -5 -7 -4 -8 -4 -7 -4 -7 -4 -8 -3 -8 -4 -8 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -2 -10 -2 -10 -2 -9 -2 -9 0 0 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -8 -2 -9 -3 -10 -3 -9 -3 -9 -3 -8 -3 -8 -4 -8 -4 -9 -4 -9 -5 -8 -5 -9 -6 -9 -6 -8 -6 -9 -6 -9 -6 -10 -6 -9 -7 -10 0 0 0 0 0 0 0 0 0 0
1782948505.286735,29442,-58,11,1,4,1,-90,1,307017663,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -2 5 -1 5 -1 5 0 6 0 6 -1 6 0 6 0 6 0 7 1 6 1 7 1 7 2 7 2 7 2 7 2 7 2 7 2 7 2 8 2 7 3 7 3 8 4 7 4 7 4 7 3 0 0 7 3 7 3 7 3 7 3 7 3 7 3 7 3 7 3 7 2 8 2 8 2 7 2 7 2 7 1 9 1 8 1 9 0 9 0 9 0 9 0 9 0 10 0 10 0 10 0 11 0 11 0 0 0 0 0 0 0 0 0 0 0
1782948505.297094,29443,-56,11,1,4,1,-90,1,307027662,128,0 0 0 0 0 0 0 0 0 0 0 0 1 5 0 6 0 6 0 6 -1 5 -1 6 -1 6 -1 6 -2 6 -1 7 -2 6 -2 7 -2 6 -2 7 -2 7 -3 7 -3 7 -4 7 -4 7 -4 7 -5 7 -4 7 -5 7 -4 7 -4 7 -4 6 0 0 -4 7 -5 6 -5 7 -5 7 -4 7 -4 7 -4 6 -4 7 -4 7 -4 7 -4 7 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 9 -3 9 -3 9 -2 9 -2 10 -2 10 -1 10 -2 11 -2 11 0 0 0 0 0 0 0 0 0 0
1782948505.307032,29444,-56,11,1,4,1,-90,1,307037614,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 5 -3 5 -4 5 -4 5 -4 5 -4 5 -5 5 -5 5 -5 5 -6 5 -6 5 -6 5 -6 5 -7 5 -6 5 -7 5 -6 5 -7 5 -8 5 -7 5 -7 4 -8 5 -8 5 -8 4 -8 4 -7 4 0 0 -7 4 -7 5 -7 4 -8 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 6 -7 6 -7 6 -6 7 -6 7 -7 7 -6 7 -6 8 -6 8 -6 8 -6 9 -6 9 -6 9 -7 9 -7 9 0 0 0 0 0 0 0 0 0 0
1782948505.316717,29445,-55,11,1,4,1,-90,1,307047619,128,0 0 0 0 0 0 0 0 0 0 0 0 2 5 2 6 2 6 1 6 1 6 1 7 0 7 0 7 0 7 0 7 0 7 -1 7 -1 7 -1 8 -1 8 -1 7 -1 8 -2 8 -2 9 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 0 0 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -1 8 -1 8 -1 8 -1 8 0 8 0 9 0 9 0 9 1 9 0 9 1 9 1 10 1 9 1 10 1 10 1 10 2 11 2 11 0 0 0 0 0 0 0 0 0 0
1782948505.326896,29446,-55,11,1,4,1,-90,1,307057552,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -7 -1 -8 0 -8 0 -8 0 -8 0 -8 0 -8 1 -8 1 -8 1 -8 1 -8 2 -8 2 -8 2 -9 2 -9 3 -8 3 -9 3 -8 3 -9 3 -8 4 -9 4 -8 3 -8 3 -8 3 -8 3 -9 0 0 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 2 -8 3 -8 2 -9 1 -8 2 -9 1 -9 1 -10 1 -9 1 -10 1 -10 1 -10 1 -10 1 -10 0 -11 0 -11 0 -11 0 -11 -1 -12 0 -12 0 0 0 0 0 0 0 0 0 0
1782948505.336858,29447,-55,11,1,4,1,-90,1,307067628,128,0 0 0 0 0 0 0 0 0 0 0 0 7 1 6 1 6 2 6 2 7 3 6 3 6 4 6 3 7 3 6 4 6 4 6 5 6 5 6 5 6 5 6 5 6 5 6 6 6 5 7 5 6 5 6 6 6 6 6 6 5 6 5 6 0 0 6 5 6 6 6 5 6 5 6 5 6 5 6 4 6 5 6 4 7 5 7 4 7 4 7 4 7 4 8 4 8 3 8 3 9 4 9 3 9 3 9 2 10 3 10 3 11 3 10 4 10 3 0 0 0 0 0 0 0 0 0 0
1782948505.346857,29448,-52,11,1,4,0,-90,1,307077579,128,0 0 0 0 0 0 0 0 0 0 0 0 7 5 8 5 7 7 7 7 7 7 6 7 6 8 6 8 6 9 6 9 5 9 5 10 5 10 5 10 5 10 4 11 5 11 4 10 4 11 4 11 5 10 4 11 4 11 3 11 3 11 4 11 0 0 4 11 4 11 3 11 4 11 4 11 4 11 4 10 4 11 5 11 5 11 5 10 5 11 5 11 6 10 6 11 6 11 7 11 7 11 7 11 8 11 9 11 8 12 9 13 10 11 9 12 10 12 0 0 0 0 0 0 0 0 0 0
1782948505.356754,29449,-56,11,1,4,1,-90,1,307087703,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -6 -4 -7 -3 -7 -3 -7 -2 -7 -2 -7 -2 -7 -2 -8 -2 -8 -2 -8 -2 -8 -1 -8 -1 -8 -1 -8 -1 -8 0 -9 0 -9 0 -9 0 -8 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 0 0 -8 0 -8 0 -8 0 -9 -1 -8 0 -9 0 -9 -1 -9 0 -9 0 -9 -1 -9 -1 -9 -1 -10 -1 -9 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -11 -3 -11 -3 -11 -3 -12 -3 -12 -3 -12 -3 -13 0 0 0 0 0 0 0 0 0 0
1782948505.366874,29450,-56,11,1,4,1,-90,1,307097634,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 5 -1 5 -2 6 -3 5 -3 6 -3 5 -3 6 -3 5 -4 6 -4 6 -4 5 -4 6 -5 6 -4 6 -4 6 -5 6 -4 6 -5 7 -5 6 -5 6 -5 6 -5 6 -6 6 -6 6 -6 6 -6 5 0 0 -6 6 -6 6 -5 6 -6 7 -5 6 -5 7 -6 7 -5 7 -5 7 -5 8 -5 7 -5 8 -4 8 -4 7 -4 9 -4 8 -4 9 -4 9 -3 10 -4 10 -4 10 -4 11 -5 11 -4 11 -4 11 -5 11 0 0 0 0 0 0 0 0 0 0
1782948505.376913,29451,-56,11,1,4,1,-90,1,307107676,128,0 0 0 0 0 0 0 0 0 0 0 0 0 5 -1 6 -1 5 -1 5 -1 5 -2 5 -1 5 -1 6 -2 6 -2 6 -2 7 -2 6 -2 6 -3 7 -3 7 -3 6 -3 8 -4 7 -3 8 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -5 7 0 0 -5 7 -5 7 -5 7 -4 7 -4 7 -4 7 -4 7 -4 8 -4 7 -4 8 -4 8 -3 8 -3 9 -3 9 -3 8 -3 9 -3 9 -3 9 -3 10 -3 10 -2 11 -3 11 -2 11 -3 11 -3 11 -3 12 0 0 0 0 0 0 0 0 0 0
1782948505.387071,29452,-56,11,1,4,1,-90,1,307117627,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 4 -4 4 -4 3 -5 3 -5 3 -5 4 -5 3 -6 3 -6 4 -6 4 -7 4 -6 3 -7 3 -7 3 -7 4 -8 4 -8 4 -8 3 -8 3 -8 3 -9 3 -9 3 -9 3 -9 3 -8 3 -9 3 0 0 -8 2 -9 3 -9 2 -9 2 -8 3 -8 3 -8 2 -9 3 -9 3 -9 4 -8 3 -8 4 -8 4 -9 4 -9 5 -9 5 -9 5 -9 6 -9 5 -9 6 -9 6 -10 6 -10 7 -10 7 -10 7 -10 7 0 0 0 0 0 0 0 0 0 0
1782948505.396947,29453,-56,11,1,4,1,-90,1,307127568,128,0 0 0 0 0 0 0 0 0 0 0 0 3 4 2 5 3 5 2 5 2 5 2 5 1 6 2 6 1 6 1 7 1 7 1 7 1 7 1 7 1 8 0 8 0 8 0 8 0 9 0 8 0 8 -1 9 -1 9 -1 9 -1 9 -1 9 0 0 -1 8 -1 9 -1 9 -1 8 -1 9 -1 9 -1 8 -1 9 -1 9 -1 9 0 9 0 9 0 9 0 9 1 9 1 9 1 9 1 10 1 10 1 10 1 11 1 10 2 11 2 11 2 11 2 12 0 0 0 0 0 0 0 0 0 0
1782948505.406848,29454,-56,11,1,4,1,-90,1,307137556,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 3 -6 3 -7 2 -7 2 -7 2 -7 2 -7 2 -8 2 -7 1 -8 2 -8 1 -8 1 -8 1 -9 1 -9 1 -9 0 -9 0 -9 1 -9 0 -9 0 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 0 0 -9 0 -10 -1 -10 0 -9 -1 -10 0 -9 0 -9 0 -9 1 -10 0 -10 1 -9 1 -10 1 -10 1 -10 2 -10 2 -10 2 -10 2 -10 3 -10 3 -11 3 -11 4 -11 4 -11 4 -11 4 -12 4 -12 4 0 0 0 0 0 0 0 0 0 0
