pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784234090.285928,8939,-46,11,1,6,1,-95,1,110413821,128,0 0 0 0 0 0 0 0 0 0 0 0 4 4 4 5 4 6 4 6 3 6 3 6 3 6 3 7 3 7 3 7 2 7 2 8 2 8 2 8 1 8 1 8 1 8 1 8 1 9 1 9 1 9 0 8 0 8 0 8 0 8 0 8 0 0 0 8 0 8 0 8 0 7 0 7 0 7 1 7 1 7 1 7 1 7 2 7 2 7 2 7 3 7 3 7 3 7 3 7 4 7 4 7 5 7 5 7 5 8 6 8 6 8 6 8 6 9 0 0 0 0 0 0 0 0 0 0
1784234090.295835,8940,-46,11,1,6,1,-95,1,110423853,128,0 0 0 0 0 0 0 0 0 0 0 0 6 0 6 0 6 1 6 1 7 2 6 2 7 2 6 2 7 2 7 3 7 3 7 4 6 4 6 4 6 4 7 5 7 4 7 5 6 5 6 5 6 5 6 5 6 6 5 6 5 6 5 6 0 0 5 5 6 5 5 5 5 5 5 4 5 4 5 4 6 4 5 3 6 4 6 3 6 3 6 3 6 3 7 2 7 2 8 2 8 2 8 1 8 1 9 2 9 1 10 1 10 2 10 1 10 1 0 0 0 0 0 0 0 0 0 0
1784234090.318360,8941,-45,11,1,5,1,-95,1,110435088,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -7 1 -8 1 -7 0 -8 0 -7 0 -8 0 -8 0 -8 0 -8 -1 -8 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -8 -4 -8 -4 -8 -4 0 0 -8 -3 -8 -3 -7 -3 -8 -3 -7 -3 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -1 -8 -1 -8 -1 -8 0 -9 0 -8 0 -9 0 -9 1 -9 1 -9 2 -9 2 -10 2 -10 2 -10 2 -11 2 -11 3 0 0 0 0 0 0 0 0 0 0
1784234090.328472,8942,-46,11,1,6,1,-95,1,110443837,128,0 0 0 0 0 0 0 0 0 0 0 0 6 2 6 2 6 3 5 3 5 4 5 4 5 4 5 4 5 4 5 5 5 5 5 6 5 6 5 6 5 6 5 7 4 6 5 7 4 7 4 7 4 7 4 7 4 7 3 7 3 7 3 7 0 0 3 7 4 7 3 6 3 6 3 6 4 6 4 5 4 6 4 5 5 5 5 5 5 5 5 5 5 4 6 4 6 4 6 4 6 4 7 4 8 4 8 4 8 3 9 4 9 4 9 4 9 4 0 0 0 0 0 0 0 0 0 0
1784234090.336297,8943,-46,11,1,6,1,-95,1,110454148,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -6 3 -6 4 -6 4 -6 4 -6 4 -6 5 -6 5 -6 5 -6 6 -5 6 -5 6 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -4 7 -4 8 -4 8 -3 8 -4 7 -3 8 -3 8 -3 7 -3 0 0 7 -3 7 -3 7 -3 7 -3 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 5 -5 5 -5 6 -5 5 -6 5 -6 5 -6 5 -7 5 -7 5 -8 5 -8 5 -8 5 -9 5 -9 5 -9 6 -10 0 0 0 0 0 0 0 0 0 0
1784234090.352942,8944,-45,11,1,5,1,-95,1,110467404,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -1 6 -1 7 0 7 0 7 0 7 0 7 1 7 1 7 1 7 1 7 2 7 2 8 2 8 3 8 3 8 3 7 4 7 3 7 4 7 4 7 4 7 4 7 4 7 4 7 4 7 4 0 0 6 4 6 4 6 4 6 4 6 3 6 3 6 3 7 3 6 2 7 2 7 2 7 2 7 1 7 1 7 1 7 1 8 1 8 0 8 0 9 0 9 -1 10 -1 10 -1 10 -1 10 -1 11 -1 0 0 0 0 0 0 0 0 0 0
1784234090.355981,8945,-45,11,1,5,1,-95,1,110476202,128,0 0 0 0 0 0 0 0 0 0 0 0 2 6 2 6 1 6 1 7 1 7 1 7 0 7 0 7 0 8 0 7 0 8 0 8 -1 8 -1 8 -1 9 -2 8 -2 9 -2 8 -3 9 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 0 0 -3 7 -3 7 -3 7 -3 7 -2 7 -2 7 -2 7 -2 7 -2 7 -1 7 -1 7 -1 7 0 7 0 8 0 7 0 8 1 7 1 8 1 8 1 9 2 9 2 9 2 9 3 9 3 10 3 10 0 0 0 0 0 0 0 0 0 0
1784234090.375874,8946,-46,11,1,6,1,-95,1,110483902,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -1 -7 -2 -7 -2 -7 -3 -7 -3 -7 -3 -7 -3 -8 -4 -8 -4 -7 -4 -7 -5 -8 -5 -7 -5 -8 -5 -8 -6 -7 -6 -8 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -6 -7 -7 -6 -7 -6 -7 0 0 -6 -7 -6 -6 -6 -6 -6 -6 -6 -6 -6 -5 -6 -5 -7 -5 -7 -5 -7 -4 -7 -4 -7 -4 -7 -4 -8 -4 -8 -3 -9 -3 -8 -3 -9 -3 -9 -2 -10 -2 -10 -2 -10 -2 -10 -2 -11 -2 -11 -2 -12 -2 0 0 0 0 0 0 0 0 0 0
1784234090.391030,8947,-46,11,1,6,1,-95,1,110493877,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -5 -6 -5 -6 -6 -5 -6 -5 -6 -5 -6 -5 -7 -5 -7 -5 -7 -4 -7 -5 -8 -5 -8 -4 -8 -4 -8 -4 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -2 -9 -3 -9 -3 -9 -2 -9 -2 -9 0 0 -2 -8 -2 -8 -2 -8 -2 -8 -3 -8 -2 -8 -2 -8 -3 -7 -3 -7 -4 -7 -4 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -5 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -9 -7 0 0 0 0 0 0 0 0 0 0
1784234090.410928,8948,-46,11,1,6,1,-95,1,110503778,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 5 -5 5 -5 5 -5 4 -6 5 -6 4 -6 5 -6 4 -7 4 -7 4 -7 4 -8 3 -8 3 -8 4 -8 3 -9 3 -9 3 -9 3 -9 3 -9 2 -9 2 -9 2 -9 2 -9 2 -9 1 -9 1 0 0 -8 2 -8 2 -8 2 -8 2 -7 2 -8 2 -7 2 -7 3 -7 3 -7 3 -7 3 -7 4 -7 4 -6 4 -7 5 -6 5 -7 6 -6 6 -6 6 -6 7 -6 7 -7 8 -7 7 -7 8 -7 8 -7 8 0 0 0 0 0 0 0 0 0 0
1784234090.425993,8949,-46,11,1,6,1,-95,1,110513860,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -7 2 -7 2 -7 3 -7 3 -7 3 -7 3 -7 4 -7 4 -7 4 -7 5 -7 5 -7 5 -7 5 -7 6 -7 6 -7 6 -7 6 -6 6 -6 6 -6 7 -6 7 -6 6 -6 6 -6 6 -5 6 -5 0 0 6 -5 6 -5 6 -5 5 -5 5 -5 5 -5 5 -5 5 -6 5 -6 4 -6 4 -6 4 -7 4 -7 3 -7 3 -7 3 -8 3 -8 3 -8 3 -8 3 -9 2 -9 2 -9 3 -10 2 -10 2 -11 2 -11 0 0 0 0 0 0 0 0 0 0
1784234090.442812,8950,-45,11,1,5,1,-95,1,110525112,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -6 -5 -6 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -3 -7 -4 -8 -3 -8 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -1 -9 -2 -10 -1 -10 -1 -10 -1 -9 -1 -9 -1 -9 0 -9 0 -9 0 -9 0 0 0 -9 -1 -9 0 -8 -1 -9 -1 -8 -1 -8 -1 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -9 -4 -8 -5 -8 -6 -8 -6 -9 -6 -8 -6 -9 -6 -10 -6 -10 -7 -10 0 0 0 0 0 0 0 0 0 0
1784234090.451031,8951,-46,11,1,6,1,-95,1,110533954,128,0 0 0 0 0 0 0 0 0 0 0 0 6 1 6 1 6 2 6 2 6 3 6 3 6 3 6 3 6 3 6 4 6 5 6 5 6 5 5 5 5 5 6 6 6 5 6 6 5 6 5 6 5 6 5 6 5 7 5 6 4 7 4 6 0 0 4 6 5 6 4 5 5 5 4 5 4 5 5 5 5 5 5 4 5 4 5 4 5 4 5 3 6 3 7 3 6 3 7 3 7 3 8 3 8 2 8 3 9 2 9 3 9 3 10 2 10 2 0 0 0 0 0 0 0 0 0 0
1784234090.465843,8952,-46,11,1,6,1,-95,1,110543917,128,0 0 0 0 0 0 0 0 0 0 0 0 1 6 0 6 0 7 0 7 -1 7 -1 7 -1 7 -1 7 -2 7 -2 7 -2 7 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 7 -5 7 -5 7 -5 7 0 0 -5 7 -5 7 -5 7 -4 7 -4 6 -4 6 -3 6 -3 6 -3 6 -3 7 -3 7 -2 7 -2 7 -2 7 -2 7 -2 8 -1 8 -1 8 0 8 0 9 0 9 0 10 0 9 0 10 0 10 0 11 0 0 0 0 0 0 0 0 0 0
1784234090.480177,8953,-46,11,1,6,1,-95,1,110553748,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 6 -3 5 -4 6 -4 5 -5 5 -5 5 -5 5 -5 5 -5 5 -6 5 -6 5 -7 5 -7 5 -7 5 -7 5 -7 4 -8 5 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 3 -8 3 -8 3 0 0 -8 3 -7 3 -7 3 -7 3 -7 3 -7 3 -6 4 -6 4 -6 4 -6 5 -6 5 -6 5 -6 5 -5 5 -5 6 -5 6 -5 6 -5 7 -5 7 -5 8 -5 8 -4 8 -5 9 -5 9 -5 9 -5 9 0 0 0 0 0 0 0 0 0 0
1784234090.496165,8954,-45,11,1,5,1,-95,1,110565241,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -7 0 -8 0 -8 -1 -8 -1 -8 -1 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -9 -3 -8 -3 -9 -3 -9 -4 -8 -4 -9 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 0 0 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -4 -7 -4 -7 -4 -7 -4 -8 -3 -8 -3 -8 -3 -8 -3 -8 -2 -8 -2 -8 -2 -9 -2 -9 -2 -9 -2 -10 -1 -10 -1 -10 -1 -10 -1 -11 -1 -11 0 -12 -1 0 0 0 0 0 0 0 0 0 0
1784234090.516423,8955,-46,11,1,6,1,-95,1,110573852,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -7 -2 -7 -1 -8 -1 -7 -1 -8 -1 -8 0 -8 0 -8 1 -8 1 -8 1 -8 1 -8 1 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 0 0 3 -8 3 -8 3 -7 3 -7 2 -7 2 -7 2 -7 2 -7 2 -7 1 -8 1 -8 1 -8 1 -8 1 -8 0 -8 0 -8 0 -9 -1 -9 0 -9 -1 -10 -1 -10 -1 -10 -2 -10 -2 -11 -2 -11 -2 -12 0 0 0 0 0 0 0 0 0 0
1784234090.530702,8956,-46,11,1,6,1,-95,1,110583865,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 5 -5 4 -5 4 -6 4 -6 4 -6 4 -6 4 -7 4 -7 4 -7 4 -7 3 -8 3 -8 3 -8 3 -8 3 -9 2 -8 2 -9 2 -9 2 -9 2 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 0 0 -8 1 -8 1 -8 1 -8 1 -7 1 -8 1 -7 1 -7 2 -7 2 -7 2 -7 2 -7 3 -7 3 -7 3 -7 3 -7 4 -7 4 -7 5 -7 5 -7 5 -7 5 -8 6 -8 6 -8 6 -8 6 -8 7 0 0 0 0 0 0 0 0 0 0
1784234090.548240,8957,-45,11,1,5,1,-95,1,110595308,128,0 0 0 0 0 0 0 0 0 0 0 0 6 3 5 3 5 4 5 4 5 4 5 4 5 5 5 5 5 6 5 5 5 6 5 6 5 6 5 6 4 7 4 7 4 7 3 7 3 8 3 7 3 8 3 8 3 7 3 7 3 7 3 7 0 0 2 7 2 7 2 7 2 6 3 6 3 6 3 6 3 6 3 6 4 5 4 5 4 5 5 5 5 5 5 5 5 5 5 5 6 5 6 5 7 5 7 4 7 5 8 4 8 5 9 5 9 5 0 0 0 0 0 0 0 0 0 0
1784234090.563466,8958,-46,11,1,6,1,-95,1,110603869,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -7 -2 -7 -1 -7 -1 -8 -1 -8 -1 -8 0 -8 0 -8 0 -8 0 -8 1 -9 1 -9 1 -9 1 -9 1 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 2 -9 3 -8 3 -8 3 -8 0 0 3 -8 3 -8 3 -8 3 -8 2 -8 2 -8 2 -8 1 -8 1 -8 1 -8 1 -8 0 -8 0 -8 0 -9 0 -8 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -10 -2 -10 -3 -10 -3 -11 -3 -11 -3 -11 0 0 0 0 0 0 0 0 0 0
1784234090.575946,8959,-46,11,1,6,1,-95,1,110613880,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -6 -4 -6 -4 -7 -3 -7 -3 -8 -3 -7 -3 -8 -3 -8 -2 -8 -2 -9 -2 -9 -2 -9 -1 -9 -1 -9 -1 -9 0 -10 -1 -9 0 -10 0 -9 0 -10 0 -10 0 -10 0 -10 1 -9 1 -9 1 -9 0 0 1 -9 1 -9 0 -8 0 -9 0 -8 0 -8 0 -8 -1 -8 -1 -8 -1 -9 -1 -8 -2 -8 -2 -8 -2 -8 -3 -9 -3 -8 -3 -9 -4 -8 -4 -9 -4 -9 -5 -9 -5 -10 -5 -10 -5 -10 -5 -11 -6 -11 0 0 0 0 0 0 0 0 0 0
1784234090.596195,8960,-46,11,1,6,1,-95,1,110623792,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -1 -7 -2 -7 -2 -7 -3 -7 -3 -7 -3 -7 -3 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -6 -7 -6 -7 -6 -7 -6 -7 0 0 -6 -7 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -5 -6 -5 -7 -5 -7 -5 -7 -4 -7 -4 -7 -4 -8 -4 -8 -3 -8 -4 -8 -3 -9 -3 -9 -3 -9 -3 -10 -3 -10 -3 -11 -3 -11 -3 -11 -3 0 0 0 0 0 0 0 0 0 0
1784234090.606322,8961,-45,11,1,5,1,-95,1,110635107,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -7 1 -7 2 -7 2 -7 2 -8 2 -7 3 -7 3 -7 3 -8 4 -8 4 -7 4 -7 4 -7 5 -7 4 -7 5 -7 5 -7 5 -7 5 -7 5 -7 6 -7 5 -7 6 -6 6 -6 6 -6 6 -6 0 0 5 -6 5 -6 5 -6 5 -7 4 -6 4 -6 4 -6 4 -7 3 -6 4 -7 4 -7 3 -7 3 -7 2 -7 2 -8 2 -8 2 -9 2 -9 1 -9 1 -10 1 -10 0 -10 1 -11 1 -11 1 -11 1 -11 0 0 0 0 0 0 0 0 0 0
1784234090.618111,8962,-46,11,1,6,1,-95,1,110643971,128,0 0 0 0 0 0 0 0 0 0 0 0 3 6 2 5 2 6 2 6 2 7 1 7 2 7 1 7 1 7 0 8 0 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 9 -2 8 -1 9 -2 9 -2 8 -2 8 -3 8 -3 8 -2 8 0 0 -2 8 -2 8 -2 7 -2 8 -1 7 -1 7 -1 7 -1 7 0 7 0 7 0 7 0 7 0 7 1 7 2 8 2 7 2 8 2 8 3 8 4 8 3 8 4 8 4 9 3 10 4 9 4 10 0 0 0 0 0 0 0 0 0 0
1784234090.625903,8963,-46,11,1,6,1,-95,1,110653827,128,0 0 0 0 0 0 0 0 0 0 0 0 5 3 5 3 5 4 5 4 5 4 5 4 5 4 5 5 5 5 4 6 4 6 4 6 4 6 4 7 4 7 4 7 4 7 4 7 4 8 3 7 3 8 3 7 3 7 2 7 2 7 3 7 0 0 3 7 3 7 3 7 3 6 3 6 3 6 3 6 3 6 3 6 4 6 4 6 4 5 4 5 5 5 5 5 6 5 5 5 6 5 7 4 7 5 7 5 8 5 8 5 8 5 9 5 9 6 0 0 0 0 0 0 0 0 0 0
1784234090.636175,8964,-46,11,1,6,1,-95,1,110664125,128,0 0 0 0 0 0 0 0 0 0 0 0 5 3 5 3 5 4 5 4 5 4 5 5 5 5 5 5 4 5 4 6 5 6 4 6 4 6 4 6 4 7 4 7 4 7 3 7 3 8 3 8 3 8 3 8 3 7 3 7 3 7 3 7 0 0 3 7 3 7 3 7 3 6 3 6 3 6 3 6 3 6 4 5 4 5 4 5 4 5 5 5 5 5 5 5 6 5 6 5 6 5 7 5 7 5 7 5 8 5 8 5 9 5 9 5 9 5 0 0 0 0 0 0 0 0 0 0
1784234090.651718,8965,-45,11,1,5,1,-95,1,110675275,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 6 -2 6 -2 6 -3 6 -3 6 -3 6 -4 6 -4 7 -4 6 -4 7 -4 7 -5 7 -5 7 -5 7 -6 7 -6 6 -6 7 -6 6 -6 6 -7 6 -7 6 -7 6 -6 6 -6 6 -6 6 -7 6 0 0 -6 6 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -5 5 -5 5 -5 6 -4 6 -4 7 -4 7 -4 7 -3 7 -3 7 -3 7 -3 8 -3 8 -3 8 -3 9 -3 9 -2 9 -2 10 -2 10 -2 11 0 0 0 0 0 0 0 0 0 0
1784234090.661165,8966,-45,11,1,5,1,-95,1,110685273,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 6 -3 5 -4 5 -5 5 -5 5 -5 5 -5 5 -6 5 -6 5 -6 5 -7 4 -7 5 -7 5 -7 4 -7 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -9 4 -8 3 -8 3 -8 3 0 0 -8 3 -8 3 -7 3 -8 3 -7 3 -7 3 -7 3 -7 3 -7 4 -7 4 -7 4 -6 4 -6 5 -6 5 -6 6 -6 6 -6 6 -6 6 -6 7 -6 7 -5 7 -6 8 -6 8 -6 8 -6 8 -6 9 0 0 0 0 0 0 0 0 0 0
1784234090.675938,8967,-46,11,1,6,1,-95,1,110693924,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -3 5 -3 6 -2 6 -2 6 -2 6 -2 7 -2 7 -2 7 -1 7 -1 7 -1 7 -1 8 -1 8 0 7 0 8 1 8 1 8 1 8 1 8 1 8 1 8 2 8 2 7 2 7 2 7 2 0 0 7 2 7 2 7 1 7 1 6 1 6 1 7 0 7 0 7 0 7 0 7 0 7 -1 7 -1 7 -1 7 -2 7 -2 7 -2 7 -3 8 -3 8 -3 8 -3 8 -3 9 -4 9 -4 9 -4 10 -4 0 0 0 0 0 0 0 0 0 0
1784234090.692740,8968,-45,11,1,5,1,-95,1,110705044,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -7 1 -7 2 -7 2 -7 3 -7 3 -7 3 -7 4 -7 4 -7 4 -7 5 -7 5 -7 5 -7 5 -7 6 -7 6 -6 6 -7 6 -6 7 -6 6 -6 6 -6 6 -6 6 -6 6 -5 6 -5 7 -5 0 0 6 -5 6 -5 6 -5 6 -5 6 -5 5 -6 5 -5 5 -6 5 -5 5 -6 4 -6 4 -6 4 -7 4 -7 4 -7 4 -7 3 -8 3 -8 3 -8 3 -9 3 -9 3 -10 3 -10 3 -10 3 -11 3 -11 0 0 0 0 0 0 0 0 0 0
1784234090.701156,8969,-45,11,1,6,1,-95,1,110715062,128,0 0 0 0 0 0 0 0 0 0 0 0 5 3 5 4 5 4 4 5 4 5 4 5 4 5 4 6 4 6 4 6 4 6 4 7 4 7 3 7 4 7 3 8 3 8 3 8 3 8 3 8 2 8 2 8 2 8 2 8 2 8 2 8 0 0 2 7 2 7 2 7 2 7 2 7 2 7 3 6 3 6 3 6 3 6 3 6 4 6 4 6 4 5 5 6 5 5 5 6 6 6 6 5 6 5 7 5 7 5 8 6 8 6 8 6 8 6 0 0 0 0 0 0 0 0 0 0
1784234090.721836,8970,-46,11,1,6,1,-95,1,110723822,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -3 6 -3 6 -3 6 -2 7 -2 7 -2 7 -2 7 -2 7 -2 8 -1 7 -1 8 -1 8 -1 8 0 8 0 8 0 8 0 8 0 8 1 8 1 8 1 8 1 8 1 8 1 8 2 8 1 0 0 7 1 7 1 7 1 7 1 7 0 7 0 7 0 7 0 7 0 7 -1 7 -1 7 -1 7 -1 7 -2 7 -2 7 -3 7 -3 8 -3 7 -4 8 -4 8 -4 8 -5 9 -5 9 -5 9 -5 9 -5 0 0 0 0 0 0 0 0 0 0
1784234090.735873,8971,-45,11,1,5,1,-95,1,110735087,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -7 -1 -7 0 -8 1 -8 1 -8 1 -8 1 -8 1 -8 2 -8 2 -8 2 -8 2 -8 3 -8 3 -8 3 -9 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 5 -8 4 -8 5 -7 5 -7 5 -7 0 0 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 3 -7 3 -7 3 -7 2 -7 2 -8 2 -8 2 -8 1 -8 1 -9 1 -8 1 -9 1 -10 0 -10 0 -10 0 -10 0 -10 -1 -11 -1 -11 -1 -12 0 0 0 0 0 0 0 0 0 0
1784234090.755939,8972,-45,11,1,5,1,-95,1,110746735,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -2 7 -1 7 -1 7 0 7 0 7 0 7 1 7 1 7 1 7 1 7 2 7 2 8 2 8 3 8 3 7 3 8 3 7 3 8 4 7 4 7 4 7 4 7 4 7 4 7 4 7 4 0 0 6 4 6 4 6 4 6 3 6 4 6 3 6 3 6 3 6 3 6 2 7 2 7 2 7 1 7 1 7 1 8 1 8 1 8 0 9 0 9 0 9 0 9 0 10 -1 10 -1 11 -1 11 -1 0 0 0 0 0 0 0 0 0 0
1784234090.770738,8973,-46,11,1,6,1,-95,1,110753947,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -7 -1 -8 -1 -7 -2 -8 -2 -8 -2 -8 -2 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -7 -6 -7 -6 -7 -6 0 0 -7 -6 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -4 -8 -4 -7 -4 -8 -4 -8 -3 -8 -3 -8 -3 -8 -3 -9 -2 -9 -2 -9 -2 -9 -2 -9 -1 -10 -1 -10 -1 -11 0 -11 -1 -11 -1 -12 -1 -12 -1 0 0 0 0 0 0 0 0 0 0
1784234090.780663,8974,-45,11,1,5,1,-95,1,110765383,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -6 4 -6 4 -5 5 -5 5 -5 5 -5 5 -5 6 -5 6 -5 6 -5 6 -4 7 -4 7 -4 7 -4 7 -4 8 -4 8 -4 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 7 -2 7 -3 0 0 7 -3 7 -2 7 -2 7 -3 6 -3 6 -3 6 -3 6 -4 6 -4 6 -4 6 -4 6 -5 6 -5 6 -5 6 -5 6 -6 5 -6 6 -6 6 -7 6 -7 5 -8 6 -8 6 -8 6 -8 6 -9 6 -9 0 0 0 0 0 0 0 0 0 0
1784234090.798124,8975,-45,11,1,5,1,-95,1,110775411,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 5 -4 5 -5 5 -5 5 -5 5 -6 5 -6 5 -6 4 -6 5 -7 4 -7 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 3 -9 4 -8 3 -9 3 -9 3 -9 3 -9 3 -9 2 -9 2 -9 2 0 0 -8 2 -8 3 -8 2 -8 3 -7 3 -8 2 -7 3 -7 3 -7 3 -7 4 -7 4 -6 4 -6 4 -6 4 -6 5 -6 6 -6 6 -6 6 -6 7 -6 7 -6 7 -6 8 -7 8 -6 8 -7 8 -7 9 0 0 0 0 0 0 0 0 0 0
1784234090.811065,8976,-45,11,1,5,1,-95,1,110783919,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -4 5 -4 6 -4 6 -3 6 -3 6 -3 7 -3 7 -3 7 -3 8 -2 8 -2 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 9 -1 8 0 9 0 8 0 8 0 8 0 8 1 8 1 8 1 0 0 7 1 8 0 7 0 8 0 7 0 7 0 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -2 6 -2 7 -3 7 -3 8 -3 7 -3 7 -4 8 -5 8 -4 8 -5 9 -5 9 -5 9 -5 9 -6 0 0 0 0 0 0 0 0 0 0
1784234090.827756,8977,-45,11,1,5,1,-95,1,110793795,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -3 6 -3 6 -2 7 -2 6 -2 7 -2 7 -2 7 -2 7 -1 7 -1 7 -1 8 -1 8 0 8 0 9 0 8 1 9 1 8 1 8 1 8 1 8 1 8 2 8 1 8 1 8 2 8 2 0 0 8 1 7 2 8 2 7 1 7 1 7 1 7 1 7 0 7 0 7 0 7 -1 7 -1 7 -1 8 -2 7 -2 8 -2 7 -2 8 -3 8 -3 8 -3 8 -4 9 -4 8 -4 9 -5 9 -5 10 -5 0 0 0 0 0 0 0 0 0 0
1784234090.843075,8978,-45,11,1,5,1,-95,1,110803811,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -7 0 -7 -1 -8 -1 -7 -2 -8 -2 -8 -2 -8 -2 -8 -3 -8 -2 -8 -3 -8 -3 -9 -3 -8 -3 -9 -4 -8 -5 -8 -5 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 0 0 -7 -5 -7 -5 -7 -5 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -3 -7 -3 -8 -2 -8 -2 -8 -2 -8 -2 -9 -2 -8 -2 -9 -1 -9 -1 -9 -1 -10 0 -10 -1 -10 0 -11 0 -11 0 -12 0 0 0 0 0 0 0 0 0 0 0
1784234090.854915,8979,-45,11,1,5,1,-95,1,110813849,128,0 0 0 0 0 0 0 0 0 0 0 0 5 3 5 3 5 4 5 4 5 4 5 4 5 5 4 5 5 5 4 6 4 6 4 7 3 7 3 7 3 7 4 7 3 7 4 7 3 7 3 8 3 8 3 7 3 8 2 8 2 8 2 7 0 0 2 7 3 7 2 7 3 7 3 6 3 6 3 6 3 6 3 6 4 6 4 6 4 6 4 5 4 5 5 5 5 5 6 5 6 5 6 5 7 5 7 5 8 5 8 5 8 6 8 6 9 5 0 0 0 0 0 0 0 0 0 0
