pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784745181.724256,262565,-41,11,1,7,1,-95,1,-1579532497,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 2 -7 2 -8 2 -8 1 -8 1 -8 1 -8 1 -9 1 -8 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 -1 -9 0 -10 -1 -10 0 -9 -1 -10 -1 -9 -1 -9 -1 -10 -1 -10 -2 -9 -2 -9 -1 0 0 -9 -1 -9 -1 -9 0 -9 -1 -9 0 -9 -1 -9 -1 -9 0 -9 0 -9 0 -9 1 -9 1 -9 1 -9 2 -9 2 -9 2 -10 2 -10 3 -10 3 -10 2 -11 2 -11 3 -11 3 -12 3 -11 3 -12 3 0 0 0 0 0 0 0 0 0 0
1784745181.724256,262566,-42,11,1,7,1,-95,1,-1579522373,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -3 6 -3 7 -2 7 -2 7 -2 7 -2 7 -2 8 -1 7 -1 8 -1 8 -1 8 -1 8 0 8 0 8 -1 8 1 9 0 9 0 8 0 8 1 9 0 9 0 8 0 8 1 8 1 8 1 0 0 9 1 8 0 8 1 8 0 7 0 8 0 8 0 8 -1 8 0 8 -1 8 -1 8 -1 8 -1 9 -2 8 -2 9 -2 9 -3 9 -2 9 -3 10 -3 10 -4 10 -4 10 -4 10 -3 10 -4 11 -4 0 0 0 0 0 0 0 0 0 0
1784745181.741735,262567,-42,11,1,7,1,-95,1,-1579512435,128,0 0 0 0 0 0 0 0 0 0 0 0 5 4 5 4 4 5 4 5 4 5 4 6 4 6 4 6 4 6 4 6 4 6 4 7 4 7 3 7 4 7 3 8 4 8 3 8 3 8 3 8 3 8 3 8 3 8 2 8 2 8 3 8 0 0 3 8 3 7 2 7 3 7 3 7 3 7 3 7 4 7 4 7 4 7 4 7 4 6 5 6 5 7 6 7 5 7 5 7 6 7 7 7 7 6 7 7 7 7 7 7 7 7 8 7 8 8 0 0 0 0 0 0 0 0 0 0
1784745181.741735,262568,-41,11,1,7,1,-95,1,-1579502417,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -3 6 -3 7 -3 6 -3 7 -2 7 -2 7 -2 7 -2 7 -2 8 -2 8 -1 8 -1 8 -1 8 -1 8 -1 9 -1 8 -1 9 -1 8 -1 9 -1 9 -1 9 -1 9 -1 9 0 8 1 8 0 0 0 9 -1 8 -1 8 -1 8 -1 8 -1 8 -2 8 -2 8 -2 7 -2 8 -3 8 -2 8 -3 7 -3 8 -4 8 -4 8 -4 9 -4 9 -4 8 -5 8 -6 9 -5 9 -6 10 -6 10 -6 10 -6 9 -5 0 0 0 0 0 0 0 0 0 0
1784745181.756158,262569,-41,11,1,7,1,-95,1,-1579492440,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -1 7 -1 7 0 7 0 7 0 7 1 7 1 7 0 8 1 7 1 8 1 8 1 8 2 8 2 8 2 8 2 8 3 8 3 8 3 8 3 8 3 8 3 8 3 8 3 7 3 8 3 0 0 8 3 7 3 8 3 7 2 7 2 7 2 7 2 8 2 8 2 8 1 8 1 8 1 9 1 9 1 9 1 9 1 9 0 9 0 10 -1 10 -1 10 -1 10 -1 10 0 11 0 11 -1 11 0 0 0 0 0 0 0 0 0 0 0
1784745181.771891,262570,-41,11,1,7,1,-95,1,-1579481848,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -5 -6 -5 -5 -6 -5 -6 -6 -7 -5 -6 -5 -7 -5 -7 -5 -7 -5 -8 -4 -8 -5 -8 -4 -8 -4 -8 -4 -8 -4 -9 -4 -8 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -9 -4 -9 0 0 -3 -9 -4 -9 -4 -8 -4 -9 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -7 -6 -8 -7 -8 -7 -8 -8 -8 -8 -8 -9 -8 -8 -9 -8 -10 -8 -9 -8 -9 0 0 0 0 0 0 0 0 0 0
1784745181.771891,262571,-41,11,1,7,1,-95,1,-1579472494,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -8 1 -7 2 -7 2 -7 3 -7 2 -7 3 -8 3 -7 4 -8 3 -7 4 -7 4 -7 5 -7 5 -7 4 -7 5 -8 5 -8 5 -8 6 -7 6 -8 5 -8 6 -7 6 -7 6 -7 6 -6 6 -6 0 0 6 -6 6 -7 5 -7 5 -7 5 -7 5 -7 5 -7 4 -7 4 -7 5 -8 5 -8 4 -8 4 -8 3 -8 4 -9 4 -9 4 -9 3 -10 3 -10 3 -10 4 -11 3 -10 3 -11 4 -11 4 -12 4 -12 0 0 0 0 0 0 0 0 0 0
1784745181.787797,262572,-41,11,1,7,1,-95,1,-1579462415,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -5 5 -5 5 -5 6 -5 6 -4 6 -5 6 -4 7 -4 7 -4 7 -4 7 -4 7 -4 8 -4 8 -4 8 -4 8 -3 9 -3 8 -3 9 -3 8 -3 8 -2 8 -3 8 -3 8 -2 8 -2 8 -2 0 0 8 -2 8 -3 8 -2 8 -3 7 -3 8 -3 8 -3 7 -4 8 -3 7 -4 7 -4 7 -4 7 -5 7 -5 7 -5 8 -5 7 -5 8 -6 8 -6 8 -6 8 -6 9 -6 8 -7 9 -7 9 -7 9 -8 0 0 0 0 0 0 0 0 0 0
1784745181.805279,262573,-41,11,1,7,1,-95,1,-1579452530,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 7 -2 7 -2 7 -2 7 -3 7 -3 7 -3 7 -3 8 -3 8 -4 7 -4 7 -5 8 -4 7 -5 7 -5 8 -5 7 -5 7 -5 8 -5 8 -5 8 -5 7 -6 7 -6 8 -6 7 -6 7 -6 7 0 0 -6 7 -5 7 -6 7 -5 7 -5 7 -5 7 -4 8 -4 7 -4 7 -4 8 -4 8 -4 8 -4 8 -3 8 -3 9 -3 9 -3 9 -3 10 -2 10 -2 10 -3 10 -2 10 -3 11 -3 11 -3 11 -3 11 0 0 0 0 0 0 0 0 0 0
1784745181.825930,262574,-42,11,1,7,1,-95,1,-1579442502,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 6 -3 6 -4 6 -4 6 -4 6 -4 6 -4 6 -5 6 -5 6 -5 6 -5 7 -6 6 -6 6 -6 6 -7 6 -6 6 -6 6 -7 6 -7 5 -7 6 -7 6 -7 5 -7 6 -7 5 -7 5 -7 5 0 0 -7 5 -7 6 -7 5 -7 6 -6 5 -6 6 -6 6 -6 6 -6 6 -6 7 -6 7 -5 7 -5 7 -5 7 -5 8 -6 8 -5 8 -5 8 -5 9 -5 9 -5 9 -5 9 -5 10 -6 10 -5 10 -5 10 0 0 0 0 0 0 0 0 0 0
1784745181.835977,262575,-42,11,1,7,1,-95,1,-1579428333,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -7 2 -7 3 -7 3 -7 3 -8 3 -7 4 -7 4 -8 4 -8 4 -8 5 -7 5 -7 6 -7 6 -7 5 -7 5 -8 5 -7 6 -8 6 -7 6 -8 5 -7 6 -8 6 -7 6 -6 6 -6 6 -7 0 0 6 -7 6 -7 5 -7 5 -7 5 -7 5 -7 4 -7 5 -8 4 -7 4 -8 4 -8 5 -8 4 -8 4 -8 3 -9 4 -9 4 -10 4 -9 3 -9 3 -11 4 -11 3 -11 4 -11 4 -11 5 -12 4 -11 0 0 0 0 0 0 0 0 0 0
1784745181.839591,262576,-42,11,1,7,1,-95,1,-1579417886,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -8 1 -8 2 -8 2 -8 2 -7 2 -8 2 -8 3 -8 3 -8 3 -8 3 -8 4 -8 4 -8 5 -8 4 -9 5 -8 5 -8 4 -8 5 -8 5 -8 5 -8 6 -8 5 -8 5 -8 5 -8 5 -7 0 0 5 -7 5 -7 5 -8 4 -7 5 -7 4 -8 4 -7 4 -8 4 -8 4 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -10 2 -9 3 -10 3 -10 3 -11 2 -11 3 -11 3 -12 3 -12 3 -12 3 -13 0 0 0 0 0 0 0 0 0 0
1784745181.845614,262577,-41,11,1,7,1,-95,1,-1579412279,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 3 -7 3 -7 2 -8 2 -8 2 -8 2 -8 2 -9 2 -9 1 -9 1 -9 1 -9 1 -9 1 -10 0 -9 1 -10 0 -10 0 -9 0 -10 0 -10 -1 -9 -1 -10 -1 -10 0 -9 -1 -9 -1 -10 -1 0 0 -10 -1 -9 0 -9 0 -9 0 -9 0 -9 1 -9 0 -9 1 -10 1 -9 1 -9 1 -9 2 -9 2 -10 2 -9 2 -10 3 -10 2 -10 3 -10 3 -10 3 -10 3 -11 4 -11 4 -11 4 -11 4 -12 4 0 0 0 0 0 0 0 0 0 0
1784745181.855857,262578,-38,11,1,7,0,-95,1,-1579402407,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -9 2 -10 3 -9 3 -10 3 -10 4 -10 4 -10 4 -10 5 -10 5 -9 6 -10 6 -10 6 -10 7 -10 7 -10 7 -10 7 -10 7 -9 7 -10 8 -9 7 -10 8 -10 8 -10 7 -9 8 -9 8 -9 0 0 7 -9 7 -9 7 -9 7 -9 7 -10 6 -9 6 -10 6 -10 6 -10 6 -10 6 -11 5 -10 5 -11 5 -12 5 -11 5 -12 5 -12 5 -12 5 -12 5 -13 5 -13 5 -14 5 -14 5 -15 5 -14 5 -16 0 0 0 0 0 0 0 0 0 0
1784745181.866007,262579,-41,11,1,7,1,-95,1,-1579392510,128,0 0 0 0 0 0 0 0 0 0 0 0 1 6 2 6 1 7 1 7 1 7 0 7 1 7 0 8 0 8 0 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 9 -2 8 -1 9 -2 8 -2 8 -2 8 -3 8 -2 8 -2 8 0 0 -2 8 -2 8 -2 8 -1 8 -1 8 -1 8 -1 8 0 8 0 8 0 8 0 8 0 8 0 8 0 9 1 9 1 8 1 9 1 9 2 9 2 10 2 10 2 10 2 11 1 11 2 11 2 10 0 0 0 0 0 0 0 0 0 0
1784745181.875527,262580,-42,11,1,7,1,-95,1,-1579382497,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 4 -6 5 -6 4 -7 4 -7 3 -7 4 -7 3 -7 4 -7 3 -7 3 -8 3 -8 3 -8 3 -9 3 -9 3 -9 2 -9 3 -9 2 -9 3 -9 3 -9 2 -9 2 -9 2 -9 2 -9 3 -9 2 0 0 -9 3 -8 2 -9 2 -8 2 -8 3 -8 3 -7 3 -8 3 -8 3 -8 4 -8 4 -8 5 -8 4 -8 5 -8 5 -8 5 -8 5 -8 6 -8 6 -8 6 -8 7 -8 7 -8 7 -9 7 -9 8 -10 8 0 0 0 0 0 0 0 0 0 0
1784745181.885697,262581,-41,11,1,7,1,-95,1,-1579371451,128,0 0 0 0 0 0 0 0 0 0 0 0 3 6 3 6 2 6 2 7 2 7 2 7 2 7 1 8 1 8 1 8 1 8 0 8 0 8 0 9 0 8 0 9 0 9 0 9 0 9 0 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 8 0 0 -1 8 -1 8 -1 8 0 9 0 8 0 8 0 7 0 8 0 8 1 8 1 8 1 8 1 8 1 8 2 9 2 8 2 9 3 9 3 9 3 9 3 9 3 9 3 10 3 11 3 11 3 10 0 0 0 0 0 0 0 0 0 0
1784745181.895760,262582,-41,11,1,7,1,-95,1,-1579362435,128,0 0 0 0 0 0 0 0 0 0 0 0 4 4 4 5 4 5 4 5 3 6 4 6 4 6 4 6 3 6 3 7 3 7 3 7 3 8 3 8 2 7 3 8 2 8 2 8 3 8 3 8 2 8 2 8 2 9 2 8 2 8 2 8 0 0 2 8 2 8 2 8 2 7 3 7 3 7 3 7 3 7 3 7 4 7 4 7 4 7 4 7 5 7 6 7 5 7 5 7 6 7 6 7 7 7 7 7 7 7 7 8 7 8 7 8 7 8 0 0 0 0 0 0 0 0 0 0
1784745181.904945,262583,-41,11,1,7,1,-95,1,-1579352438,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -3 -7 -3 -7 -4 -8 -4 -7 -4 -7 -3 -7 -4 -8 -5 -8 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -6 -8 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -6 -7 -6 -7 -7 -7 0 0 -7 -7 -7 -7 -6 -7 -7 -7 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -5 -8 -5 -9 -5 -9 -5 -9 -5 -9 -6 -10 -5 -10 -5 -10 -5 -10 -5 -11 -5 -11 -5 -11 -6 -11 -6 -12 -6 0 0 0 0 0 0 0 0 0 0
1784745181.918213,262584,-41,11,1,7,1,-95,1,-1579342521,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 3 -6 3 -7 3 -7 3 -7 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -10 1 -10 0 -10 1 -9 0 -9 1 -10 0 -9 0 -9 0 -9 0 0 0 -9 0 -9 0 -9 1 -10 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 2 -9 2 -9 2 -9 2 -9 2 -9 3 -9 3 -10 3 -10 4 -9 4 -10 4 -10 4 -10 5 -11 4 -11 4 -11 5 -11 4 0 0 0 0 0 0 0 0 0 0
1784745181.925949,262585,-41,11,1,7,1,-95,1,-1579332471,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -8 1 -8 2 -8 2 -8 2 -8 2 -8 2 -8 3 -8 3 -8 3 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -7 5 -8 5 -8 5 -7 6 -7 0 0 6 -8 5 -7 5 -7 5 -7 4 -7 5 -8 4 -7 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 3 -9 4 -9 4 -10 4 -9 4 -10 3 -10 3 -10 4 -10 4 -11 3 -11 4 -11 4 -11 4 -12 0 0 0 0 0 0 0 0 0 0
1784745181.936274,262586,-41,11,1,7,1,-95,1,-1579322492,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -6 -5 -7 -4 -7 -4 -7 -4 -7 -4 -8 -3 -8 -4 -8 -3 -8 -3 -8 -3 -9 -3 -9 -3 -9 -3 -9 -3 -10 -2 -9 -2 -10 -2 -9 -2 -10 -2 -10 -2 -10 -2 -10 -2 -9 -1 -9 -2 -9 -2 -10 0 0 -2 -9 -2 -9 -1 -10 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -4 -9 -3 -9 -4 -8 -4 -9 -4 -9 -5 -9 -5 -9 -4 -9 -5 -9 -5 -9 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -7 -11 0 0 0 0 0 0 0 0 0 0
1784745181.936274,262587,-41,11,1,7,1,-95,1,-1579312274,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -8 1 -8 1 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 3 -8 3 -8 4 -9 3 -8 3 -8 4 -8 4 -8 4 -9 4 -8 4 -9 5 -8 5 -8 5 -8 5 -8 5 -8 4 -8 0 0 4 -8 3 -8 3 -8 4 -8 3 -8 4 -8 3 -8 3 -8 3 -8 3 -9 3 -9 2 -9 2 -9 2 -9 2 -10 2 -10 2 -10 1 -11 1 -10 1 -11 1 -11 1 -11 1 -12 1 -12 1 -12 1 -13 0 0 0 0 0 0 0 0 0 0
1784745181.956018,262588,-41,11,1,7,1,-95,1,-1579302500,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -6 4 -6 5 -6 5 -5 6 -5 6 -5 6 -5 6 -5 6 -5 7 -5 7 -5 7 -5 8 -5 7 -5 8 -5 8 -5 8 -5 8 -5 8 -4 8 -4 8 -5 8 -4 8 -5 8 -4 8 -4 8 -4 0 0 8 -5 7 -4 8 -4 7 -5 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -6 6 -6 6 -6 6 -6 6 -7 6 -7 6 -8 6 -8 6 -8 6 -9 7 -9 6 -10 7 -10 7 -9 7 -10 7 -9 0 0 0 0 0 0 0 0 0 0
1784745181.966026,262589,-42,11,1,7,1,-95,1,-1579291864,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -3 6 -3 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 8 -1 8 -1 8 -1 8 0 8 0 8 0 8 0 9 0 8 0 9 0 9 0 8 0 9 0 9 0 9 0 9 1 8 1 8 1 0 0 8 0 8 0 8 0 9 0 8 0 8 0 8 -1 8 -1 8 -1 9 -1 8 -1 8 -1 8 -2 9 -2 9 -3 9 -3 9 -3 9 -3 9 -4 10 -4 10 -4 10 -4 11 -4 10 -4 10 -4 11 -4 0 0 0 0 0 0 0 0 0 0
1784745181.976217,262590,-38,11,1,7,0,-95,1,-1579282479,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -10 0 -10 0 -11 1 -10 2 -11 1 -10 1 -11 2 -11 2 -11 3 -11 3 -11 3 -11 4 -11 4 -11 4 -11 4 -12 4 -11 4 -12 5 -11 4 -12 4 -12 5 -11 5 -11 5 -11 5 -11 5 -11 0 0 5 -11 4 -11 4 -10 5 -12 3 -11 4 -11 3 -11 3 -11 3 -11 3 -12 2 -12 2 -12 2 -12 2 -12 1 -13 1 -12 1 -14 1 -13 0 -14 0 -14 0 -15 0 -15 1 -16 1 -16 1 -16 1 -16 0 0 0 0 0 0 0 0 0 0
1784745181.986263,262591,-41,11,1,7,1,-95,1,-1579272510,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 2 -7 1 -8 1 -9 0 -8 0 -8 0 -9 0 -9 0 -9 0 -9 0 -9 -1 -9 -1 -9 -1 -10 -1 -9 -2 -9 -2 -10 -2 -9 -2 -10 -2 -9 -3 -9 -2 -9 -3 -9 -2 -9 -3 -9 -3 -9 -3 0 0 -10 -3 -9 -2 -9 -3 -9 -2 -9 -2 -9 -2 -9 -2 -9 -1 -9 -1 -9 -1 -10 -1 -9 0 -10 -1 -10 0 -10 0 -10 1 -10 1 -11 1 -11 1 -11 0 -11 1 -12 1 -11 1 -12 1 -12 1 -13 1 0 0 0 0 0 0 0 0 0 0
1784745181.995983,262592,-41,11,1,7,1,-95,1,-1579262485,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -7 -3 -8 -2 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -9 0 -9 0 -9 0 -9 0 -9 1 -9 1 -9 1 -9 1 -10 1 -9 1 -9 2 -9 2 -10 2 -10 2 -9 2 -9 2 -9 2 -9 2 -9 0 0 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 1 -9 1 -9 0 -9 1 -9 0 -9 1 -9 1 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 0 -11 0 -11 -1 -12 0 -12 0 -12 0 -13 -1 -13 0 0 0 0 0 0 0 0 0 0
1784745182.005780,262593,-41,11,1,7,1,-95,1,-1579252483,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -6 4 -6 5 -6 5 -6 5 -5 5 -6 5 -6 6 -5 6 -6 7 -5 7 -5 7 -5 7 -4 8 -4 7 -5 7 -4 8 -5 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -3 8 -3 8 -3 0 0 8 -3 8 -4 7 -4 7 -4 8 -4 7 -4 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 8 -5 7 -6 7 -7 7 -7 7 -6 7 -7 8 -6 8 -7 7 -8 7 -8 9 -8 9 -8 9 -7 9 -8 0 0 0 0 0 0 0 0 0 0
1784745182.016153,262594,-42,11,1,7,1,-95,1,-1579240134,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -5 5 -4 5 -4 6 -4 6 -4 6 -4 6 -4 6 -3 7 -3 7 -3 7 -3 7 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 0 0 8 -2 8 -2 8 -2 7 -2 7 -3 7 -2 8 -3 8 -3 7 -3 7 -4 7 -3 7 -4 7 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -5 8 -5 9 -5 9 -6 9 -6 9 -6 9 -6 9 -6 0 0 0 0 0 0 0 0 0 0
1784745182.026180,262595,-41,11,1,7,1,-95,1,-1579232454,128,0 0 0 0 0 0 0 0 0 0 0 0 4 5 4 5 4 5 4 6 3 6 4 6 3 6 3 7 3 7 3 8 3 7 3 8 2 8 2 8 3 8 2 8 2 9 2 8 2 8 2 9 2 9 2 8 1 9 1 8 1 8 1 9 0 0 1 8 2 8 1 8 2 8 2 8 2 8 2 7 2 8 2 7 3 8 3 8 3 8 3 8 3 7 4 8 5 8 4 8 4 8 5 8 5 9 6 9 6 9 6 9 6 10 6 10 6 10 0 0 0 0 0 0 0 0 0 0
1784745182.050495,262596,-38,11,1,7,1,-95,1,-1579220137,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 6 -4 6 -4 6 -5 5 -5 6 -5 5 -5 6 -5 6 -6 6 -6 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -8 5 -7 5 -8 5 -8 5 -8 5 -8 5 -8 4 -8 4 -8 4 0 0 -8 4 -8 5 -7 4 -7 5 -7 4 -7 5 -6 5 -7 5 -6 5 -7 6 -7 6 -6 6 -6 6 -6 6 -6 7 -6 7 -6 7 -6 7 -6 8 -6 8 -6 8 -6 9 -6 9 -7 9 -7 9 -7 9 0 0 0 0 0 0 0 0 0 0
1784745182.057719,262597,-41,11,1,7,1,-95,1,-1579200784,128,0 0 0 0 0 0 0 0 0 0 0 0 4 5 3 6 3 6 3 7 2 6 3 6 3 7 3 7 3 7 2 7 2 8 2 7 2 8 2 8 2 8 2 8 2 8 2 8 1 8 1 8 1 8 1 8 1 8 1 8 1 8 1 8 0 0 1 8 2 8 1 8 1 7 1 8 2 7 2 7 2 7 3 7 3 8 3 7 3 7 3 8 4 8 4 7 4 8 5 7 5 8 5 8 6 8 6 8 6 9 6 8 6 8 6 9 7 10 0 0 0 0 0 0 0 0 0 0
1784745182.059731,262598,-42,11,1,7,1,-95,1,-1579200418,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 7 -1 6 -2 7 -2 7 -2 7 -2 7 -3 7 -3 7 -3 7 -3 7 -3 8 -4 7 -4 7 -4 8 -4 7 -5 8 -4 7 -5 7 -5 7 -5 8 -5 8 -5 7 -6 7 -6 7 -6 6 -5 7 0 0 -5 7 -5 7 -5 6 -5 7 -4 7 -5 7 -4 7 -5 7 -4 7 -4 7 -4 8 -3 8 -3 8 -3 8 -4 8 -3 8 -3 9 -3 9 -3 9 -3 10 -2 10 -3 10 -3 10 -4 10 -3 10 -3 11 0 0 0 0 0 0 0 0 0 0
1784745182.067871,262599,-41,11,1,7,1,-95,1,-1579192426,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -5 6 -5 6 -5 6 -5 6 -4 6 -4 6 -4 7 -4 7 -4 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 9 -3 8 -3 8 -2 8 -2 9 -2 9 -2 8 -2 9 -2 8 -2 8 -2 0 0 8 -2 8 -2 8 -2 8 -3 8 -2 8 -3 8 -3 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 9 -5 8 -5 9 -5 8 -6 8 -6 9 -6 9 -6 9 -7 10 -7 0 0 0 0 0 0 0 0 0 0
1784745182.069947,262600,-41,11,1,7,1,-95,1,-1579182504,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 5 -4 6 -5 6 -5 5 -6 6 -5 5 -6 5 -6 5 -6 5 -7 5 -7 5 -7 5 -7 4 -7 5 -8 4 -8 5 -8 4 -8 5 -8 4 -8 4 -8 4 -9 4 -8 4 -8 4 -8 4 -8 4 0 0 -8 4 -8 4 -8 4 -8 4 -8 4 -7 4 -8 4 -7 5 -7 5 -8 5 -7 5 -7 5 -7 6 -7 6 -7 6 -6 6 -7 7 -7 6 -7 7 -7 8 -7 8 -7 8 -8 8 -8 8 -8 8 -8 9 0 0 0 0 0 0 0 0 0 0
1784745182.079866,262601,-41,11,1,7,1,-95,1,-1579172519,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -7 3 -7 3 -7 3 -7 3 -7 4 -7 4 -7 4 -7 4 -7 5 -7 5 -7 5 -6 6 -7 6 -7 5 -7 6 -7 6 -7 6 -7 6 -7 7 -7 6 -6 6 -6 7 -6 6 -6 7 -6 7 -6 0 0 6 -6 6 -6 6 -6 6 -6 5 -6 5 -7 5 -6 5 -7 5 -7 6 -7 5 -7 5 -8 5 -8 5 -8 5 -9 5 -8 4 -9 4 -9 5 -9 4 -10 5 -10 5 -10 5 -10 5 -10 5 -10 5 -11 0 0 0 0 0 0 0 0 0 0
1784745182.095878,262602,-41,11,1,7,1,-95,1,-1579162352,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -6 3 -7 4 -6 4 -7 4 -6 5 -7 5 -6 5 -6 5 -6 5 -6 6 -6 6 -6 7 -6 6 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -5 7 -6 7 -5 7 -5 7 -5 0 0 7 -5 7 -5 7 -5 6 -5 6 -6 6 -5 6 -6 6 -6 6 -6 6 -6 6 -6 6 -7 6 -7 6 -7 6 -7 6 -8 6 -8 6 -8 5 -9 6 -9 6 -9 6 -9 6 -10 6 -9 7 -9 7 -10 0 0 0 0 0 0 0 0 0 0
1784745182.105880,262603,-42,11,1,7,1,-95,1,-1579152511,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -8 -2 -8 -2 -8 -1 -8 -1 -8 -1 -9 -1 -8 -1 -9 -1 -9 0 -9 0 -9 0 -9 0 -9 0 -9 1 -10 1 -10 1 -10 1 -9 1 -10 2 -10 1 -9 1 -9 1 -9 1 -10 1 -10 1 -9 0 0 1 -10 1 -9 1 -9 1 -9 1 -9 1 -9 0 -9 0 -9 0 -9 0 -9 0 -9 -1 -9 -1 -9 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -11 -3 -11 -3 -11 -3 -11 -4 -11 -3 -12 -4 -12 -4 -12 0 0 0 0 0 0 0 0 0 0
1784745182.116534,262604,-41,11,1,7,1,-95,1,-1579142526,128,0 0 0 0 0 0 0 0 0 0 0 0 3 6 3 6 3 6 3 6 2 6 3 7 3 7 3 7 2 7 2 7 1 8 1 8 1 8 1 8 1 8 1 8 1 8 1 9 1 8 0 9 0 9 0 9 0 9 0 9 0 9 0 8 0 0 0 8 0 8 1 8 1 8 1 8 1 8 1 8 2 8 1 8 2 8 2 8 2 8 2 8 3 8 3 8 3 8 3 8 3 9 4 9 4 9 5 9 5 10 5 10 5 10 5 10 5 10 0 0 0 0 0 0 0 0 0 0
1784745182.127731,262605,-42,11,1,7,1,-95,1,-1579132415,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -5 -6 -5 -5 -6 -6 -6 -5 -6 -5 -6 -5 -7 -5 -7 -5 -7 -5 -7 -5 -8 -5 -8 -4 -8 -5 -8 -4 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -9 -3 -9 -3 -9 0 0 -4 -9 -4 -8 -3 -8 -4 -8 -4 -8 -4 -8 -4 -8 -5 -8 -4 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -9 -8 -8 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 0 0 0 0 0 0 0 0 0 0
