pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784235205.750974,22993,-44,11,1,7,1,-95,1,237791270,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -6 -4 -6 -3 -7 -3 -6 -3 -7 -2 -7 -2 -7 -2 -7 -2 -7 -1 -7 -1 -7 -1 -7 -1 -7 0 -6 -1 -6 0 -6 0 -6 0 -6 0 -5 0 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -4 -1 -4 0 0 -2 -4 -3 -4 -3 -4 -3 -4 -3 -4 -4 -4 -4 -4 -4 -4 -5 -4 -5 -4 -6 -4 -6 -4 -6 -4 -6 -4 -7 -4 -7 -4 -7 -5 -8 -5 -8 -5 -8 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 0 0 0 0 0 0 0 0 0 0
1784235205.764925,22994,-44,11,1,7,1,-95,1,237791502,128,0 0 0 0 0 0 0 0 0 0 0 0 6 0 6 0 6 1 6 1 6 2 5 2 5 2 5 2 5 3 5 3 5 3 5 3 5 3 4 3 4 3 4 3 4 3 4 3 3 3 3 2 3 2 3 2 3 2 3 2 3 1 3 1 0 0 3 0 4 0 4 0 4 0 4 -1 4 -1 4 -1 5 -2 5 -2 5 -2 6 -2 6 -3 6 -3 6 -3 6 -3 7 -3 7 -3 7 -4 7 -4 8 -4 8 -4 8 -4 9 -4 9 -4 9 -5 9 -5 0 0 0 0 0 0 0 0 0 0
1784235205.779054,22995,-41,11,0,0,0,-95,1,237812975,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -12 -1 -12 0 -12 0 -12 1 -12 1 -12 2 -12 3 -12 3 -12 3 -12 4 -11 4 -11 4 -10 4 -10 5 -10 4 -10 5 -10 4 -9 4 -9 3 -8 4 -8 2 -8 2 -8 2 -8 1 -8 1 -8 0 0 0 -8 -1 -8 -1 -8 -2 -8 -2 -9 -2 -10 -3 -10 -4 -10 -4 -10 -5 -11 -6 -11 -6 -11 -6 -11 -7 -12 -8 -12 -8 -13 -8 -13 -8 -13 -9 -14 -9 -15 -10 -15 -10 -15 -11 -16 -11 -17 -11 -17 -11 -17 0 0 0 0 0 0 0 0 0 0
1784235205.788942,22996,-44,11,1,7,1,-95,1,237813320,128,0 0 0 0 0 0 0 0 0 0 0 0 3 5 2 5 2 6 2 6 1 6 1 6 1 6 1 6 1 6 0 6 0 6 -1 6 -1 6 -1 6 -1 5 -1 5 -1 5 -1 5 -1 5 -1 5 0 4 0 4 0 4 0 4 0 4 0 3 0 0 1 3 2 3 2 3 2 3 2 3 3 3 3 3 3 3 4 3 4 3 5 3 5 3 5 3 5 4 6 4 6 4 6 4 7 4 7 4 7 4 8 4 8 4 8 5 8 5 8 5 8 5 0 0 0 0 0 0 0 0 0 0
1784235205.802776,22997,-44,11,1,7,1,-95,1,237813787,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -4 -6 -4 -5 -5 -5 -5 -4 -5 -4 -5 -4 -6 -4 -6 -4 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -2 -5 -2 -6 -2 -5 -2 -5 -2 -5 -2 -5 -2 -4 -2 -4 -2 -4 -3 -4 -3 -4 0 0 -3 -3 -3 -3 -4 -3 -4 -3 -4 -3 -5 -3 -5 -2 -5 -2 -5 -2 -6 -2 -6 -2 -6 -2 -7 -2 -7 -2 -7 -2 -8 -2 -8 -2 -8 -2 -9 -2 -9 -2 -9 -2 -9 -2 -10 -2 -10 -2 -10 -2 -10 -2 0 0 0 0 0 0 0 0 0 0
1784235205.816492,22998,-41,11,0,0,0,-95,1,237821417,128,0 0 0 0 0 0 0 0 0 0 0 0 11 2 11 3 11 4 10 5 10 4 10 5 10 6 9 6 9 6 9 7 8 7 8 7 8 8 7 7 7 7 7 7 6 7 6 6 6 6 6 6 6 5 6 5 5 5 6 4 6 4 7 4 0 0 6 2 7 2 7 1 8 1 8 1 9 0 9 -1 10 -1 10 -1 10 -1 11 -2 11 -2 12 -3 13 -2 13 -3 14 -4 14 -3 15 -4 15 -4 16 -5 16 -5 17 -4 18 -5 17 -5 18 -5 19 -5 0 0 0 0 0 0 0 0 0 0
1784235205.831459,22999,-44,11,1,7,1,-95,1,237827279,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -7 -1 -7 -1 -7 -2 -7 -2 -7 -2 -7 -2 -7 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -4 -6 -4 -5 -3 -5 -4 -5 -4 -5 -3 -5 -3 -5 -3 -5 -3 -4 -2 -4 -2 -4 -2 -4 -2 -4 -1 0 0 -4 -1 -5 -1 -5 0 -5 0 -5 0 -5 1 -5 1 -5 1 -6 1 -6 2 -6 2 -6 2 -6 2 -6 3 -7 3 -7 3 -7 3 -8 4 -8 4 -8 4 -8 4 -8 5 -9 5 -9 5 -9 5 -9 5 0 0 0 0 0 0 0 0 0 0
1784235205.848810,23000,-41,11,0,0,0,-95,1,237830224,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -8 -9 -9 -8 -9 -9 -10 -8 -9 -8 -10 -7 -10 -7 -10 -6 -10 -6 -11 -5 -10 -5 -11 -4 -11 -4 -11 -5 -11 -3 -10 -4 -10 -4 -10 -4 -9 -3 -9 -4 -9 -4 -8 -4 -8 -5 -7 -4 -7 -5 -7 0 0 -5 -5 -6 -6 -7 -5 -6 -5 -8 -5 -9 -5 -9 -4 -10 -4 -10 -4 -10 -4 -11 -4 -12 -4 -13 -4 -13 -4 -14 -4 -14 -4 -15 -5 -15 -4 -16 -4 -17 -4 -17 -4 -18 -5 -18 -4 -19 -5 -19 -5 -20 -4 0 0 0 0 0 0 0 0 0 0
1784235205.864338,23001,-44,11,1,7,1,-95,1,237830631,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -7 2 -7 3 -6 3 -6 3 -6 3 -6 3 -6 4 -6 4 -5 4 -5 4 -5 4 -5 4 -4 4 -4 4 -4 4 -4 4 -4 4 -4 4 -4 3 -3 3 -4 3 -4 3 -4 2 -3 2 -3 2 -4 0 0 1 -4 1 -4 1 -4 1 -5 0 -5 0 -5 0 -5 0 -6 -1 -6 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -2 -8 -2 -8 -2 -9 -2 -9 -2 -9 -2 -10 -3 -10 -3 -10 -2 -10 -2 -11 -2 -11 -3 -11 0 0 0 0 0 0 0 0 0 0
1784235205.880653,23002,-44,11,1,7,1,-95,1,237835597,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 3 -7 2 -7 1 -7 1 -7 1 -7 0 -7 0 -7 0 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -6 -2 -6 -2 -6 -2 -6 -2 -5 -2 -5 -1 -5 -1 -5 -1 -5 -1 -5 0 -5 0 0 0 -5 0 -5 1 -4 1 -5 1 -5 2 -5 2 -5 2 -5 3 -5 3 -5 3 -5 4 -5 4 -5 5 -6 5 -6 5 -6 5 -6 5 -6 6 -6 6 -7 6 -7 6 -7 7 -7 7 -7 7 -7 7 -8 8 0 0 0 0 0 0 0 0 0 0
1784235205.891428,23003,-44,11,1,7,1,-95,1,237845614,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -3 -6 -3 -6 -4 -6 -4 -6 -4 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -4 -6 -4 -5 -4 -6 -4 -5 -4 -5 -4 -5 -3 -5 -4 -5 -3 -5 -3 -5 -3 -4 -3 -4 -3 -4 -3 -4 -3 -3 -3 -3 0 0 -4 -2 -4 -2 -4 -2 -5 -2 -5 -2 -5 -2 -5 -1 -6 -1 -6 -1 -7 -1 -7 0 -7 0 -7 0 -7 0 -8 0 -8 1 -9 0 -9 0 -9 1 -10 1 -10 1 -10 1 -11 1 -11 1 -11 1 -11 1 0 0 0 0 0 0 0 0 0 0
1784235205.906492,23004,-44,11,1,7,1,-95,1,237855494,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 6 -2 6 -2 6 -3 6 -3 5 -3 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 4 -4 4 -4 4 -4 4 -4 4 -4 3 -4 3 -4 3 -3 3 -3 3 -3 3 -3 3 -2 3 -2 3 0 0 -1 3 -1 4 -1 4 -1 4 0 4 0 4 0 4 0 5 1 5 1 5 1 5 1 6 2 6 2 6 2 6 2 7 2 7 3 7 3 7 3 8 3 8 3 8 3 9 3 9 4 9 4 9 0 0 0 0 0 0 0 0 0 0
1784235205.916744,23005,-44,11,1,7,1,-95,1,237866221,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 6 -2 6 -3 6 -3 5 -3 5 -3 5 -4 5 -4 5 -4 5 -4 5 -4 4 -5 4 -5 4 -5 4 -4 4 -4 4 -4 3 -4 3 -4 3 -4 3 -3 3 -3 3 -3 3 -3 3 -3 3 -2 3 0 0 -2 3 -1 4 -1 3 -1 4 -1 4 0 4 0 4 0 5 0 5 1 5 1 6 1 6 1 6 1 6 2 7 2 7 2 7 2 7 3 8 3 8 3 8 3 8 3 9 3 9 3 9 3 10 0 0 0 0 0 0 0 0 0 0
1784235205.936715,23006,-44,11,1,7,1,-95,1,237875534,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -6 3 -6 4 -6 4 -5 4 -5 4 -5 4 -5 5 -4 5 -4 5 -4 5 -4 5 -3 5 -3 5 -3 5 -3 5 -3 4 -3 4 -3 4 -3 4 -3 4 -2 3 -3 3 -3 3 -3 3 -3 2 -3 0 0 2 -4 2 -4 1 -4 2 -4 1 -5 1 -5 1 -5 1 -6 1 -6 1 -6 1 -7 0 -7 0 -7 0 -7 0 -8 0 -8 1 -9 0 -9 0 -9 0 -9 0 -10 0 -10 0 -10 1 -11 0 -11 0 -11 0 0 0 0 0 0 0 0 0 0
1784235205.951612,23007,-44,11,1,7,1,-95,1,237885486,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 3 -6 3 -6 2 -7 2 -6 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 0 -7 0 -7 0 -7 0 -7 0 -6 -1 -6 -1 -6 -1 -6 -1 -5 0 -5 0 -5 0 -5 0 -5 0 -4 0 -4 1 0 0 -4 2 -4 2 -4 2 -4 2 -4 3 -4 3 -4 3 -4 4 -4 4 -4 4 -4 5 -4 5 -4 5 -4 6 -4 6 -4 6 -4 6 -4 7 -4 7 -4 8 -4 8 -5 8 -4 8 -5 8 -5 9 -5 9 0 0 0 0 0 0 0 0 0 0
1784235205.967097,23008,-44,11,1,7,1,-95,1,237895588,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 6 -3 6 -3 5 -4 5 -4 5 -4 5 -4 4 -5 5 -5 4 -5 4 -5 4 -5 4 -5 3 -5 3 -5 3 -5 3 -5 3 -5 2 -5 3 -4 2 -4 2 -4 2 -4 2 -3 2 -3 3 -3 3 0 0 -2 3 -2 3 -2 4 -2 4 -1 4 -1 4 -1 4 -1 5 -1 5 -1 5 -1 6 0 6 0 6 0 7 0 7 0 7 0 7 0 8 0 8 0 8 0 9 0 9 0 9 0 9 0 10 1 10 0 0 0 0 0 0 0 0 0 0
1784235205.981628,23009,-41,11,1,7,0,-95,1,237907870,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 -6 -10 -7 -10 -8 -10 -8 -10 -9 -9 -9 -9 -9 -9 -9 -8 -10 -8 -10 -7 -10 -7 -10 -6 -10 -6 -10 -6 -10 -5 -10 -5 -10 -5 -9 -4 -9 -5 -9 -5 -8 -4 -8 -5 -7 -5 -7 -5 -6 -6 -6 0 0 -6 -5 -7 -5 -7 -4 -8 -4 -8 -4 -9 -4 -9 -3 -10 -3 -10 -3 -11 -3 -12 -3 -12 -2 -13 -2 -13 -3 -14 -2 -14 -2 -15 -3 -15 -3 -16 -2 -17 -2 -17 -2 -18 -2 -19 -2 -19 -3 -19 -3 -20 -2 0 0 0 0 0 0 0 0 0 0
1784235205.998693,23010,-41,11,1,7,0,-95,1,237990539,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -8 -9 -9 -9 -10 -8 -10 -8 -10 -7 -10 -7 -11 -6 -11 -6 -11 -6 -11 -5 -11 -5 -11 -4 -11 -4 -11 -4 -11 -4 -11 -3 -10 -3 -10 -3 -9 -3 -9 -3 -9 -4 -8 -4 -8 -4 -7 -4 -7 -5 -7 0 0 -6 -6 -6 -6 -7 -5 -7 -5 -8 -5 -8 -5 -9 -4 -10 -4 -10 -4 -11 -4 -11 -3 -12 -3 -12 -3 -13 -3 -14 -3 -14 -3 -15 -3 -16 -3 -16 -3 -17 -3 -17 -3 -18 -3 -18 -3 -19 -3 -19 -3 -20 -3 0 0 0 0 0 0 0 0 0 0
1784235206.010866,23011,-41,11,1,7,0,-95,1,237990802,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 9 -8 8 -9 8 -9 7 -10 7 -9 7 -10 6 -10 6 -10 5 -11 5 -11 5 -10 4 -11 4 -11 4 -10 3 -10 3 -10 3 -10 3 -9 3 -9 3 -8 3 -8 3 -7 3 -7 3 -6 4 -6 4 0 0 -5 5 -5 5 -4 6 -4 7 -4 7 -4 7 -4 8 -4 8 -3 9 -3 10 -3 10 -2 11 -2 11 -2 11 -2 13 -2 13 -2 14 -2 14 -2 15 -2 15 -2 16 -2 16 -2 17 -2 17 -2 18 -2 18 0 0 0 0 0 0 0 0 0 0
1784235206.026674,23012,-44,11,1,7,1,-95,1,238019801,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -1 -7 -1 -7 -2 -7 -2 -7 -3 -7 -3 -6 -3 -6 -3 -6 -4 -6 -4 -6 -4 -6 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -4 -4 -4 -4 -4 -4 -4 -3 -4 -3 -4 -3 -4 -2 -4 -2 -4 -2 0 0 -4 -1 -4 -1 -5 -1 -5 -1 -5 0 -5 0 -5 0 -6 0 -6 1 -6 1 -6 1 -6 2 -7 2 -7 2 -7 2 -8 2 -8 2 -8 3 -8 3 -9 3 -9 3 -9 3 -9 3 -10 3 -10 4 -10 4 0 0 0 0 0 0 0 0 0 0
1784235206.039993,23013,-44,11,1,7,1,-95,1,238020292,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -2 6 -2 6 -1 6 -1 6 0 6 0 6 0 6 0 6 1 6 1 6 1 6 1 5 1 5 1 5 1 5 1 5 1 4 1 4 1 4 1 4 1 4 1 4 0 4 0 3 0 4 0 0 0 4 -1 3 -1 4 -2 3 -2 4 -2 4 -2 4 -3 4 -3 4 -3 4 -4 4 -4 4 -4 5 -5 5 -5 5 -5 6 -5 5 -5 6 -6 6 -6 6 -6 6 -7 7 -6 6 -7 6 -7 7 -8 7 -8 0 0 0 0 0 0 0 0 0 0
1784235206.052262,23014,-44,11,1,7,1,-95,1,238020551,128,0 0 0 0 0 0 0 0 0 0 0 0 6 1 6 1 5 2 5 3 5 3 5 3 5 3 5 3 4 3 4 4 4 4 4 4 4 4 4 4 3 4 3 4 3 4 3 3 3 3 3 3 3 3 3 3 3 2 2 2 3 2 3 2 0 0 3 1 3 1 3 1 4 0 4 0 4 0 4 0 5 -1 5 -1 5 -1 6 -1 6 -1 6 -1 6 -1 7 -2 7 -2 7 -2 8 -2 8 -2 8 -2 8 -2 9 -2 9 -2 9 -2 9 -3 10 -3 0 0 0 0 0 0 0 0 0 0
1784235206.066670,23015,-41,11,0,0,0,-95,1,238028573,128,0 0 0 0 0 0 0 0 0 0 0 0 -12 4 -12 3 -12 2 -13 2 -12 1 -13 0 -12 0 -13 0 -12 -1 -12 -1 -12 -2 -12 -2 -11 -2 -11 -3 -11 -3 -11 -3 -10 -2 -10 -2 -10 -2 -9 -2 -9 -1 -9 -2 -8 -1 -8 -1 -8 0 -7 0 0 0 -8 2 -8 2 -8 3 -8 3 -7 4 -8 5 -8 5 -8 6 -8 6 -9 7 -9 8 -9 8 -8 8 -9 9 -9 10 -10 11 -10 10 -11 12 -10 12 -11 12 -11 13 -12 14 -12 14 -12 14 -12 15 -13 15 0 0 0 0 0 0 0 0 0 0
1784235206.081059,23016,-44,11,1,7,1,-95,1,238032594,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -7 -2 -7 -1 -7 -1 -7 0 -7 0 -7 0 -7 0 -7 1 -7 1 -7 1 -7 1 -7 1 -6 2 -6 1 -6 2 -6 2 -6 1 -5 1 -5 1 -5 1 -5 1 -5 1 -5 1 -4 0 -5 0 -4 0 0 -1 -5 -1 -4 -2 -5 -2 -5 -2 -5 -3 -5 -3 -5 -3 -5 -3 -5 -4 -5 -4 -6 -4 -6 -4 -6 -5 -6 -5 -6 -6 -6 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -8 -9 0 0 0 0 0 0 0 0 0 0
1784235206.091020,23017,-41,11,0,0,0,-95,1,238040440,128,0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 2 0 1 0 2 0 1 0 2 0 2 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 0 1 0 0 0 1 0 1 0 1 0 1 0 1 0 1 -1 1 -1 1 -1 1 -1 1 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 3 -1 3 -1 3 -1 3 -2 3 -2 3 -1 0 0 0 0 0 0 0 0 0 0
1784235206.108521,23018,-41,11,1,6,0,-95,1,238041659,128,0 0 0 0 0 0 0 0 0 0 0 0 -13 -1 -13 -2 -12 -3 -12 -4 -12 -4 -12 -4 -12 -5 -11 -5 -11 -6 -11 -6 -10 -6 -10 -7 -10 -7 -9 -7 -9 -7 -9 -7 -8 -7 -8 -6 -8 -6 -8 -6 -7 -5 -7 -5 -7 -5 -7 -4 -7 -4 -7 -3 0 0 -8 -2 -8 -1 -8 -1 -9 0 -9 0 -9 0 -10 1 -10 2 -10 2 -11 3 -11 3 -11 3 -12 4 -13 4 -13 4 -13 5 -14 5 -14 5 -15 6 -15 6 -16 6 -16 7 -17 7 -17 7 -17 7 -18 7 0 0 0 0 0 0 0 0 0 0
1784235206.121069,23019,-44,11,1,7,1,-95,1,238042380,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -7 1 -7 0 -7 0 -7 -1 -7 -1 -7 -1 -7 -1 -7 -2 -7 -2 -7 -2 -6 -3 -6 -3 -6 -3 -6 -2 -6 -3 -6 -3 -6 -3 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -1 -4 -1 -4 -1 0 0 -4 0 -4 0 -4 0 -5 1 -5 1 -5 1 -5 2 -5 2 -5 2 -6 3 -6 3 -6 3 -6 3 -6 4 -6 4 -6 4 -7 4 -7 5 -7 5 -7 5 -7 5 -7 6 -8 6 -8 6 -9 6 -9 6 0 0 0 0 0 0 0 0 0 0
1784235206.131475,23020,-44,11,1,7,1,-95,1,238045657,128,0 0 0 0 0 0 0 0 0 0 0 0 6 1 6 1 5 2 5 2 5 3 5 3 5 3 5 3 5 3 4 4 4 4 4 4 4 4 4 4 3 4 3 4 3 4 3 3 3 3 3 3 3 3 3 2 3 2 3 2 3 2 3 2 0 0 3 1 3 1 3 0 4 0 4 0 4 0 4 0 5 -1 5 -1 5 -1 5 -1 6 -1 6 -2 6 -2 6 -2 7 -2 7 -2 7 -2 8 -3 8 -3 8 -3 8 -3 9 -3 9 -3 9 -3 9 -3 0 0 0 0 0 0 0 0 0 0
1784235206.149036,23021,-44,11,1,7,1,-95,1,238055582,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -2 6 -2 6 -1 6 -1 6 -1 6 -1 6 0 6 0 6 0 6 0 6 1 6 1 5 1 5 1 5 1 5 1 5 1 4 1 4 1 4 1 4 1 4 1 4 0 4 0 3 0 4 -1 0 0 3 -1 3 -1 4 -2 3 -2 3 -3 4 -3 4 -3 4 -3 4 -4 4 -4 4 -4 4 -5 4 -5 5 -5 5 -5 5 -6 5 -6 5 -6 5 -6 6 -7 6 -7 6 -7 6 -7 6 -8 6 -8 7 -8 0 0 0 0 0 0 0 0 0 0
1784235206.164645,23022,-44,11,1,7,1,-95,1,238065523,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -2 -7 -2 -7 -3 -7 -3 -6 -3 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -5 -4 -5 -4 -5 -5 -5 -5 -5 -5 -4 -5 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -3 -4 -3 -4 -3 -4 -2 0 0 -4 -2 -4 -2 -5 -1 -5 -1 -5 -1 -5 -1 -5 0 -6 0 -6 0 -6 1 -6 1 -7 1 -7 1 -7 1 -7 2 -8 2 -8 2 -8 2 -8 2 -9 2 -9 3 -9 3 -10 3 -10 3 -10 3 -10 3 0 0 0 0 0 0 0 0 0 0
1784235206.176411,23023,-44,11,1,7,1,-95,1,238084392,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 6 -2 6 -3 6 -3 5 -4 5 -4 5 -4 5 -4 5 -4 5 -5 4 -5 4 -5 4 -5 4 -5 3 -5 3 -5 3 -5 3 -4 3 -4 3 -4 3 -4 3 -3 3 -3 3 -3 3 -3 3 -2 3 0 0 -2 3 -1 3 -1 3 -1 4 -1 4 -1 4 0 4 0 5 0 5 0 5 1 6 1 6 1 6 1 6 2 6 2 7 2 7 2 7 2 8 2 8 2 8 3 8 3 9 3 9 3 9 3 9 0 0 0 0 0 0 0 0 0 0
1784235206.191412,23024,-44,11,1,7,1,-95,1,238086453,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -6 3 -6 3 -6 3 -5 4 -5 4 -5 4 -5 4 -5 4 -4 4 -4 5 -4 5 -4 5 -4 5 -3 4 -3 4 -3 4 -3 4 -3 4 -3 4 -3 3 -3 3 -3 3 -3 3 -3 2 -3 2 -3 0 0 2 -4 1 -4 1 -4 1 -4 1 -5 1 -5 0 -5 0 -6 0 -6 0 -6 0 -6 -1 -6 0 -7 0 -7 -1 -8 -1 -8 -1 -8 -1 -8 -1 -9 -2 -9 -2 -9 -2 -10 -1 -10 -1 -10 -1 -11 -2 -11 0 0 0 0 0 0 0 0 0 0
1784235206.206757,23025,-44,11,1,7,1,-95,1,238095622,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -6 -3 -6 -3 -7 -3 -6 -3 -7 -2 -7 -2 -7 -2 -7 -2 -7 -1 -7 -1 -7 -1 -7 -1 -7 0 -7 -1 -6 -1 -6 0 -6 -1 -6 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -4 -2 -4 0 0 -2 -4 -3 -4 -3 -4 -4 -4 -3 -4 -4 -4 -4 -4 -5 -4 -5 -3 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -7 -4 -7 -3 -8 -4 -8 -4 -8 -4 -9 -4 -9 -4 -9 -4 -10 -5 -9 -5 -10 -5 -10 -5 0 0 0 0 0 0 0 0 0 0
1784235206.218794,23026,-44,11,1,7,1,-95,1,238105548,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 5 -4 5 -4 5 -5 5 -5 4 -5 4 -5 4 -5 4 -5 4 -6 3 -6 3 -6 3 -6 2 -6 2 -6 2 -6 2 -5 2 -5 2 -5 2 -5 2 -5 2 -4 2 -4 2 -4 2 -4 2 -3 2 0 0 -3 3 -3 3 -3 3 -2 3 -2 4 -2 4 -2 4 -2 5 -2 5 -1 5 -1 5 -1 6 -1 6 -1 6 -1 7 -1 7 -1 7 -1 8 -1 8 -1 8 -1 9 -1 9 -1 9 -1 9 -1 10 -1 10 0 0 0 0 0 0 0 0 0 0
1784235206.232669,23027,-44,11,1,7,1,-95,1,238115488,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -2 6 -2 6 -1 6 -1 6 -1 6 0 6 0 6 0 6 0 6 0 6 1 6 1 5 1 5 1 5 1 5 1 5 1 4 1 4 1 4 1 4 1 4 1 4 0 3 0 3 0 4 0 0 0 3 -1 4 -1 3 -2 3 -2 3 -2 4 -3 4 -3 4 -3 4 -3 4 -4 4 -4 4 -5 5 -5 5 -5 5 -5 5 -6 5 -6 5 -6 6 -6 6 -7 6 -7 6 -7 6 -7 6 -8 6 -8 7 -8 0 0 0 0 0 0 0 0 0 0
1784235206.244841,23028,-41,11,0,0,0,-95,1,238128319,128,0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 2 0 1 -1 2 -1 2 -1 1 -1 2 -1 2 -1 1 -1 2 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 0 1 0 0 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 2 1 2 1 2 2 2 2 0 0 0 0 0 0 0 0 0 0
1784235206.261402,23029,-41,11,1,7,0,-95,1,238135567,128,0 0 0 0 0 0 0 0 0 0 0 0 0 12 -1 11 -2 11 -3 11 -4 11 -4 11 -5 11 -5 11 -6 10 -6 10 -6 10 -6 10 -6 9 -7 9 -7 8 -7 8 -7 8 -6 7 -6 7 -6 7 -5 7 -5 6 -4 6 -4 6 -3 6 -3 6 0 0 -2 7 -1 7 -1 7 0 8 0 8 0 8 1 8 1 9 1 9 2 10 3 10 3 10 4 11 4 11 4 12 4 12 5 13 5 14 5 14 5 14 6 15 6 16 6 16 7 16 7 17 7 17 0 0 0 0 0 0 0 0 0 0
1784235206.273358,23030,-41,11,1,7,0,-95,1,238146340,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 5 -12 4 -12 4 -12 3 -12 2 -13 2 -12 1 -12 1 -12 0 -12 0 -12 0 -12 -1 -12 -1 -12 -1 -11 -1 -11 -2 -11 -2 -10 -2 -10 -1 -9 -1 -9 -1 -9 -1 -8 0 -8 0 -8 1 -8 1 0 0 -7 2 -7 3 -7 3 -7 4 -7 5 -8 5 -7 6 -7 6 -8 7 -7 8 -7 8 -8 9 -7 10 -8 10 -8 11 -8 11 -9 11 -9 12 -9 13 -9 13 -10 14 -10 14 -10 15 -10 15 -10 16 -10 16 0 0 0 0 0 0 0 0 0 0
1784235206.288807,23031,-41,11,1,7,0,-95,1,238155584,128,0 0 0 0 0 0 0 0 0 0 0 0 11 -5 11 -5 11 -4 12 -3 12 -2 12 -2 12 -1 12 -1 12 0 11 0 12 1 11 1 11 1 11 1 11 2 10 2 10 2 9 2 9 1 9 1 8 1 8 1 7 0 7 0 7 0 7 -1 0 0 7 -2 7 -3 7 -4 7 -4 7 -5 7 -5 7 -6 7 -7 7 -7 7 -8 8 -8 8 -9 8 -10 9 -10 8 -11 9 -12 9 -12 9 -12 10 -13 10 -14 10 -14 10 -15 11 -15 11 -15 12 -15 12 -16 0 0 0 0 0 0 0 0 0 0
1784235206.303223,23032,-44,11,1,7,1,-95,1,238165479,128,0 0 0 0 0 0 0 0 0 0 0 0 4 4 4 5 3 5 3 5 2 5 2 5 2 5 2 6 2 6 2 5 1 5 1 5 1 5 1 5 1 5 0 5 0 5 0 5 0 5 0 4 0 4 0 4 1 3 1 3 1 3 1 3 0 0 2 3 2 2 3 3 3 2 3 2 3 2 4 2 4 2 4 2 5 2 5 2 5 2 6 2 6 2 6 2 7 2 7 2 7 2 7 2 8 2 8 2 9 2 8 2 9 2 9 2 10 2 0 0 0 0 0 0 0 0 0 0
