pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784235099.371865,13694,-44,11,1,7,1,-95,1,143350452,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 9 -4 9 -4 8 -5 8 -5 8 -6 8 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -7 6 -7 6 -7 6 -7 5 -7 5 -6 5 -7 5 -6 4 -6 4 -6 4 -5 4 -5 4 -4 4 -4 4 0 0 -3 4 -3 3 -2 3 -1 3 -1 3 -1 3 0 3 1 3 1 4 1 3 2 3 2 3 3 3 3 4 3 3 4 4 4 3 5 4 5 3 6 3 6 3 6 4 7 3 7 3 8 3 8 3 0 0 0 0 0 0 0 0 0 0
1784235099.380877,13695,-41,11,1,7,0,-95,1,143358949,128,0 0 0 0 0 0 0 0 0 0 0 0 6 6 6 6 5 7 5 7 4 7 4 7 4 8 4 8 3 8 3 8 3 8 3 8 3 8 2 8 2 7 2 8 2 7 1 7 1 7 1 6 1 6 1 6 1 5 1 5 1 4 1 4 0 0 1 3 2 3 2 2 2 3 3 2 3 1 3 1 3 1 4 0 4 0 4 0 4 -1 5 -1 5 -2 5 -2 5 -2 5 -3 5 -3 6 -3 6 -3 6 -4 6 -4 6 -5 6 -5 6 -5 6 -5 0 0 0 0 0 0 0 0 0 0
1784235099.396441,13696,-44,11,1,7,1,-95,1,143368851,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -6 -8 -6 -7 -7 -7 -7 -7 -8 -7 -8 -6 -8 -6 -8 -6 -8 -6 -8 -5 -8 -5 -8 -5 -8 -5 -9 -4 -9 -4 -8 -4 -8 -3 -8 -3 -8 -3 -7 -3 -7 -3 -7 -3 -6 -3 -6 -3 -5 -3 -5 0 0 -3 -4 -3 -4 -4 -3 -4 -3 -4 -2 -4 -2 -4 -2 -4 -1 -5 -1 -5 0 -5 0 -5 0 -5 1 -6 1 -5 2 -6 2 -6 2 -6 3 -6 3 -6 4 -6 4 -7 4 -6 5 -6 5 -7 5 -7 6 0 0 0 0 0 0 0 0 0 0
1784235099.413891,13697,-44,11,1,7,1,-95,1,143378892,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 8 -5 8 -5 8 -6 7 -6 7 -6 7 -7 7 -7 6 -7 7 -7 6 -7 6 -8 5 -7 5 -7 5 -7 5 -7 5 -7 4 -7 4 -7 4 -6 4 -6 3 -6 3 -5 3 -5 3 -5 3 -4 3 0 0 -3 3 -3 3 -2 3 -2 3 -1 3 -1 3 0 3 0 4 0 3 1 4 1 3 2 3 2 4 2 4 3 3 3 3 4 4 4 4 5 4 5 4 5 4 6 4 6 4 7 4 7 4 7 3 0 0 0 0 0 0 0 0 0 0
1784235099.428887,13698,-44,11,1,7,1,-95,1,143388844,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -4 -10 -4 -9 -5 -9 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -7 -7 -7 -7 -7 -7 -6 -7 -6 -7 -6 -7 -5 -7 -6 -7 -5 -7 -5 -7 -5 -6 -5 -6 -4 -6 -4 -5 -4 -5 -4 -5 -4 -4 0 0 -4 -3 -4 -3 -4 -2 -4 -2 -4 -1 -4 -1 -4 -1 -4 0 -4 0 -5 1 -5 1 -5 2 -5 2 -5 3 -5 3 -5 3 -5 4 -5 4 -5 5 -5 5 -5 5 -5 6 -5 6 -5 6 -5 7 -5 7 0 0 0 0 0 0 0 0 0 0
1784235099.441376,13699,-44,11,1,7,1,-95,1,143398784,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -10 3 -10 3 -10 4 -9 4 -9 4 -9 5 -9 5 -9 5 -8 5 -8 5 -8 6 -8 6 -8 6 -7 6 -7 6 -7 6 -6 5 -6 5 -6 5 -6 4 -5 4 -5 4 -5 3 -5 3 -5 3 -5 0 0 2 -5 1 -5 1 -4 0 -4 0 -4 0 -4 -1 -4 -1 -4 -2 -4 -2 -4 -3 -4 -3 -4 -4 -4 -4 -4 -5 -4 -5 -4 -5 -4 -6 -4 -6 -4 -7 -4 -7 -4 -8 -4 -8 -4 -8 -4 -9 -3 -9 -3 0 0 0 0 0 0 0 0 0 0
1784235099.456489,13700,-41,11,0,0,0,-95,1,143410599,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 0 0 -2 0 -2 0 -2 0 -1 0 -1 0 -1 0 -1 0 -1 0 -1 0 -1 0 -1 0 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 0 1 -1 1 0 2 0 2 0 2 0 2 0 2 0 0 0 0 0 0 0 0 0 0
1784235099.466528,13701,-44,11,1,7,1,-95,1,143418853,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 2 -10 1 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -8 -3 -8 -3 -8 -3 -7 -3 -7 -3 -6 -2 -6 -2 -6 -2 -6 -1 0 0 -5 -1 -5 0 -5 0 -4 0 -4 1 -4 1 -4 2 -4 2 -3 2 -3 3 -3 3 -3 4 -2 4 -2 5 -2 5 -2 5 -2 5 -1 6 -1 6 -1 7 0 7 0 7 0 7 0 8 0 8 1 9 0 0 0 0 0 0 0 0 0 0
1784235099.480726,13702,-44,11,1,7,1,-95,1,143428833,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 7 -7 7 -8 6 -8 6 -8 5 -8 5 -9 5 -9 5 -9 4 -9 4 -9 4 -9 4 -9 3 -9 3 -9 3 -9 2 -9 2 -8 2 -8 2 -8 2 -7 2 -7 2 -6 2 -6 2 -5 2 -5 2 0 0 -4 2 -4 2 -3 3 -3 3 -2 3 -2 3 -2 3 -1 4 -1 4 0 4 0 4 1 4 1 4 1 5 2 5 2 5 3 5 3 5 3 5 4 5 4 5 5 5 5 5 5 5 6 5 6 5 0 0 0 0 0 0 0 0 0 0
1784235099.492585,13703,-44,11,1,7,1,-95,1,143438827,128,0 0 0 0 0 0 0 0 0 0 0 0 7 5 7 6 6 7 6 7 5 7 5 7 5 7 5 7 5 8 4 8 4 8 4 8 3 8 3 8 3 8 3 7 3 8 2 7 2 7 2 6 2 6 2 6 2 5 2 5 2 4 2 4 0 0 2 3 2 3 3 2 3 2 3 1 3 1 3 1 3 0 3 0 4 -1 4 -1 4 -1 4 -2 5 -2 5 -3 5 -3 5 -3 5 -4 5 -4 5 -5 5 -5 5 -5 6 -6 6 -6 6 -7 6 -7 0 0 0 0 0 0 0 0 0 0
1784235099.508809,13704,-45,11,1,7,1,-95,1,143448941,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -10 1 -10 1 -10 2 -10 2 -10 2 -10 3 -10 3 -10 3 -9 3 -9 4 -9 4 -9 4 -9 4 -8 4 -8 4 -8 4 -8 4 -7 4 -7 4 -7 4 -6 3 -6 3 -6 2 -6 2 -5 2 -5 0 0 1 -5 1 -5 0 -5 -1 -4 -1 -4 -2 -4 -2 -4 -2 -4 -3 -4 -3 -4 -3 -4 -4 -4 -4 -3 -5 -4 -5 -3 -6 -3 -6 -3 -7 -3 -7 -2 -8 -2 -8 -2 -8 -2 -8 -2 -9 -2 -9 -2 -9 -1 0 0 0 0 0 0 0 0 0 0
1784235099.522820,13705,-45,11,1,7,1,-95,1,143458871,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -9 5 -8 6 -8 6 -7 7 -7 6 -7 7 -7 7 -7 7 -6 8 -6 8 -6 8 -5 8 -5 7 -5 7 -5 7 -5 7 -4 7 -4 6 -4 6 -4 6 -4 5 -4 5 -4 4 -3 4 -3 4 -3 0 0 3 -4 2 -4 2 -4 1 -4 1 -4 1 -4 0 -4 0 -5 -1 -5 -1 -5 -2 -5 -2 -5 -2 -5 -3 -5 -3 -5 -4 -5 -4 -5 -5 -5 -5 -5 -6 -5 -6 -6 -6 -5 -7 -6 -7 -6 -7 -6 -8 -6 0 0 0 0 0 0 0 0 0 0
1784235099.530644,13706,-44,11,1,7,1,-95,1,143468860,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -5 8 -5 9 -4 9 -3 9 -3 9 -3 9 -2 9 -2 9 -2 9 -1 9 -1 9 -1 9 0 9 0 9 0 8 0 8 0 8 0 7 0 7 0 7 0 6 0 6 0 5 0 5 -1 5 -1 0 0 4 -2 4 -2 3 -2 3 -2 3 -3 2 -3 2 -3 2 -4 2 -4 1 -4 1 -5 1 -5 0 -5 0 -6 -1 -6 -1 -6 -1 -7 -1 -7 -2 -7 -2 -7 -2 -8 -3 -8 -3 -8 -3 -9 -3 -9 -4 -9 0 0 0 0 0 0 0 0 0 0
1784235099.546412,13707,-44,11,1,7,1,-95,1,143478821,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 1 -10 0 -11 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -9 -3 -9 -4 -9 -4 -9 -3 -9 -4 -8 -4 -8 -4 -7 -3 -7 -3 -7 -3 -7 -3 -6 -3 -6 -2 -6 -2 -5 -2 0 0 -5 -1 -5 -1 -5 0 -4 0 -4 1 -4 1 -4 1 -4 2 -3 2 -3 3 -3 3 -3 4 -3 4 -2 4 -2 5 -2 5 -2 6 -1 6 -1 6 -1 7 -1 7 0 7 0 8 0 8 0 8 1 8 0 0 0 0 0 0 0 0 0 0
1784235099.560764,13708,-44,11,1,7,1,-95,1,143488800,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 4 -9 3 -10 3 -9 2 -10 2 -9 2 -10 2 -10 1 -10 1 -10 1 -10 0 -10 0 -10 0 -9 0 -9 0 -9 0 -8 0 -9 0 -8 0 -8 0 -7 0 -7 0 -7 0 -6 0 -6 0 -5 0 0 0 -5 1 -4 1 -4 1 -4 2 -3 2 -3 2 -3 3 -2 3 -2 3 -2 4 -1 4 -1 4 -1 4 0 4 0 5 1 5 1 5 1 5 2 6 2 6 3 6 3 6 3 7 3 7 4 7 4 7 0 0 0 0 0 0 0 0 0 0
1784235099.578419,13709,-44,11,1,7,1,-95,1,143499004,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 4 -9 4 -9 3 -10 3 -10 2 -10 2 -10 2 -10 1 -10 1 -10 1 -10 0 -10 0 -10 0 -10 0 -10 0 -9 -1 -9 -1 -8 -1 -8 -1 -8 -1 -7 -1 -7 -1 -7 -1 -6 -1 -6 0 -6 0 0 0 -5 1 -4 1 -4 1 -4 1 -4 2 -3 2 -3 2 -3 3 -2 3 -2 3 -2 4 -1 4 -1 4 -1 5 0 5 0 5 0 5 1 6 1 6 1 6 2 7 2 7 2 7 2 7 3 7 3 8 0 0 0 0 0 0 0 0 0 0
1784235099.591238,13710,-44,11,1,7,1,-95,1,143508807,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 9 -1 9 -2 9 -3 9 -3 8 -3 8 -4 8 -4 8 -5 8 -4 8 -4 8 -5 8 -5 8 -5 7 -5 7 -5 6 -6 6 -5 6 -5 5 -5 5 -5 5 -5 5 -4 4 -4 4 -3 4 -3 4 0 0 -2 4 -2 3 -1 4 -1 3 0 3 0 3 0 3 1 3 1 3 2 3 2 3 3 3 3 3 4 3 4 3 4 3 5 2 5 2 5 2 6 2 6 2 7 2 7 2 7 1 8 1 8 1 0 0 0 0 0 0 0 0 0 0
1784235099.606555,13711,-44,11,1,7,1,-95,1,143518957,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -9 4 -8 5 -8 5 -8 6 -8 6 -7 6 -7 6 -7 6 -7 7 -6 7 -6 7 -6 7 -5 7 -5 7 -5 7 -5 6 -5 6 -5 6 -4 6 -4 5 -4 5 -4 5 -4 4 -3 4 -3 3 -4 0 0 2 -4 2 -4 2 -4 1 -4 1 -4 0 -4 0 -4 -1 -4 -1 -4 -2 -5 -2 -5 -2 -5 -3 -5 -3 -5 -4 -5 -4 -5 -4 -5 -5 -5 -5 -5 -6 -5 -6 -5 -7 -5 -7 -5 -7 -5 -8 -5 -8 -5 0 0 0 0 0 0 0 0 0 0
1784235099.619031,13712,-44,11,1,7,1,-95,1,143528820,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -6 -8 -7 -8 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -6 -8 -6 -8 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -4 -8 -4 -8 -4 -8 -4 -8 -4 -7 -3 -7 -3 -7 -3 -6 -3 -6 -3 -5 -3 -5 0 0 -4 -4 -4 -3 -4 -3 -4 -3 -4 -2 -4 -2 -4 -1 -5 -1 -5 0 -5 0 -5 0 -5 1 -5 1 -5 2 -5 2 -6 3 -5 3 -6 4 -6 4 -5 4 -6 5 -6 5 -6 5 -6 6 -6 6 -6 7 0 0 0 0 0 0 0 0 0 0
1784235099.630866,13713,-45,11,1,7,1,-95,1,143538790,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 6 -9 5 -9 5 -9 4 -9 4 -9 4 -9 3 -10 3 -10 3 -9 2 -10 2 -10 2 -10 2 -10 1 -9 1 -9 1 -9 1 -8 1 -8 1 -8 0 -7 0 -7 0 -7 1 -6 1 -6 1 -6 1 0 0 -5 2 -4 2 -4 2 -3 2 -3 2 -3 3 -2 3 -2 3 -2 3 -1 4 -1 4 0 4 0 4 0 5 1 5 1 5 1 5 2 5 2 6 3 6 3 6 3 6 4 6 4 6 5 6 5 7 0 0 0 0 0 0 0 0 0 0
1784235099.643757,13714,-44,11,1,7,1,-95,1,143548795,128,0 0 0 0 0 0 0 0 0 0 0 0 5 7 5 7 4 8 4 8 4 9 3 8 3 9 2 9 2 9 2 9 1 9 1 9 1 9 1 9 1 8 1 8 0 8 0 8 0 7 0 7 0 6 0 6 0 6 0 5 0 5 1 4 0 0 1 4 1 3 2 3 2 3 2 2 2 2 3 2 3 1 3 1 4 1 4 0 4 0 4 -1 5 -1 5 -2 5 -2 6 -2 5 -3 6 -3 6 -3 6 -4 6 -4 7 -4 7 -5 7 -5 7 -5 0 0 0 0 0 0 0 0 0 0
1784235099.658581,13715,-44,11,1,7,1,-95,1,143558813,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -8 6 -8 6 -7 7 -7 7 -6 7 -6 7 -6 7 -6 8 -5 7 -5 7 -5 8 -5 8 -4 8 -4 8 -4 8 -3 7 -3 7 -3 6 -3 6 -3 6 -3 6 -3 5 -3 5 -3 4 -3 4 -3 0 0 3 -3 3 -3 2 -3 2 -3 1 -4 1 -4 1 -4 0 -4 0 -4 -1 -5 -1 -5 -2 -5 -2 -5 -2 -5 -3 -5 -3 -6 -3 -5 -4 -5 -4 -6 -5 -6 -5 -6 -6 -6 -6 -6 -6 -6 -7 -6 -7 -6 0 0 0 0 0 0 0 0 0 0
1784235099.671277,13716,-45,11,1,7,1,-95,1,143568772,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -2 -9 -3 -10 -4 -9 -4 -10 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -8 -6 -8 -7 -7 -7 -7 -7 -7 -6 -7 -7 -6 -6 -7 -6 -6 -6 -6 -6 -5 -6 -5 -5 -5 -5 -5 -4 -4 -4 -5 -4 0 0 -4 -3 -5 -2 -4 -2 -4 -1 -4 -1 -4 0 -4 0 -4 1 -4 1 -4 1 -4 2 -4 2 -4 3 -4 3 -4 4 -4 4 -4 5 -4 5 -4 5 -4 6 -4 6 -3 6 -4 7 -3 7 -4 8 -3 8 0 0 0 0 0 0 0 0 0 0
1784235099.684808,13717,-45,11,1,7,1,-95,1,143578902,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -10 1 -10 2 -10 2 -10 3 -10 3 -9 3 -10 3 -9 3 -9 4 -9 4 -9 5 -8 5 -8 5 -8 4 -8 5 -8 4 -7 4 -7 4 -7 4 -7 4 -6 3 -6 3 -6 3 -5 3 -5 2 -5 0 0 1 -5 0 -5 0 -4 0 -4 -1 -4 -1 -4 -2 -4 -2 -4 -3 -4 -3 -4 -3 -4 -4 -4 -4 -3 -4 -3 -5 -3 -6 -3 -6 -3 -6 -3 -7 -2 -7 -2 -8 -2 -8 -2 -9 -2 -9 -2 -9 -2 -9 -2 0 0 0 0 0 0 0 0 0 0
1784235099.700484,13718,-45,11,1,7,1,-95,1,143588881,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -10 1 -10 1 -10 2 -10 2 -10 3 -10 3 -9 3 -9 4 -9 3 -9 4 -9 4 -9 4 -8 4 -8 4 -8 4 -7 5 -7 4 -7 4 -7 4 -6 3 -6 3 -6 3 -6 2 -5 2 -5 2 -5 0 0 1 -5 1 -4 0 -4 0 -4 -1 -4 -1 -4 -1 -4 -2 -4 -2 -4 -3 -4 -4 -4 -4 -4 -4 -4 -5 -4 -5 -3 -6 -3 -6 -3 -6 -3 -7 -3 -7 -3 -8 -3 -8 -3 -8 -2 -8 -2 -9 -2 -9 -2 0 0 0 0 0 0 0 0 0 0
1784235099.711087,13719,-45,11,1,7,1,-95,1,143599714,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -9 5 -8 6 -8 6 -7 6 -7 6 -7 7 -7 7 -6 7 -6 7 -6 7 -6 7 -5 7 -5 7 -5 7 -5 7 -4 7 -4 6 -4 6 -4 6 -4 5 -4 5 -4 5 -4 4 -3 4 -3 3 -3 0 0 3 -4 2 -4 2 -4 1 -4 1 -4 0 -4 0 -4 -1 -4 -1 -4 -1 -5 -2 -4 -2 -4 -3 -5 -3 -5 -4 -5 -4 -5 -5 -5 -5 -5 -5 -5 -6 -5 -6 -5 -7 -5 -7 -5 -7 -5 -8 -5 -8 -5 0 0 0 0 0 0 0 0 0 0
1784235099.728650,13720,-44,11,1,7,1,-95,1,143608837,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -5 8 -5 9 -4 9 -4 9 -3 9 -3 9 -3 9 -2 9 -2 9 -2 9 -1 9 -1 9 0 9 -1 9 0 8 0 8 0 8 0 7 0 7 0 6 0 6 0 6 0 5 0 5 -1 5 -1 0 0 4 -1 3 -2 3 -2 3 -2 2 -3 2 -3 2 -3 1 -4 1 -4 1 -5 1 -5 0 -5 0 -5 0 -5 -1 -6 -1 -6 -1 -7 -2 -7 -2 -7 -3 -7 -3 -7 -3 -8 -3 -8 -4 -8 -4 -8 -5 -8 0 0 0 0 0 0 0 0 0 0
1784235099.740608,13721,-45,11,1,7,1,-95,1,143618852,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -5 8 -5 9 -4 9 -4 9 -3 9 -3 9 -2 9 -3 9 -2 9 -2 9 -2 9 -1 9 -1 9 -1 8 -1 8 0 8 0 7 0 7 0 7 0 6 0 6 0 6 -1 5 -1 5 -1 5 -1 0 0 4 -2 3 -2 3 -2 3 -3 2 -3 2 -3 2 -3 1 -4 1 -4 1 -4 0 -5 0 -5 0 -5 -1 -6 -1 -6 -1 -6 -2 -6 -2 -6 -2 -7 -3 -7 -3 -7 -3 -8 -4 -8 -4 -8 -4 -8 -5 -8 0 0 0 0 0 0 0 0 0 0
1784235099.750836,13722,-45,11,1,7,1,-95,1,143628822,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -8 -6 -8 -5 -9 -5 -8 -5 -9 -5 -9 -4 -9 -4 -9 -4 -9 -3 -10 -3 -10 -3 -10 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -8 -1 -8 -1 -8 -2 -7 -2 -7 -2 -7 -2 -6 -1 -6 -2 -5 0 0 -2 -4 -3 -4 -3 -4 -3 -3 -3 -3 -4 -3 -4 -2 -4 -2 -4 -1 -5 -1 -5 -1 -5 0 -5 0 -5 0 -6 1 -6 1 -6 2 -6 2 -6 2 -6 3 -7 3 -7 4 -7 4 -7 4 -7 4 -7 5 0 0 0 0 0 0 0 0 0 0
1784235099.767134,13723,-45,11,1,7,1,-95,1,143638893,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -5 8 -4 9 -4 9 -3 9 -3 9 -2 9 -2 9 -2 9 -2 9 -1 9 -1 9 0 9 0 9 0 8 0 8 0 8 0 8 0 7 0 7 0 6 0 6 0 6 0 5 0 5 0 5 -1 0 0 4 -1 3 -2 3 -2 3 -3 2 -2 2 -3 2 -3 1 -4 1 -4 1 -4 1 -5 0 -5 0 -5 0 -6 -1 -6 -1 -6 -1 -6 -2 -7 -2 -7 -3 -7 -3 -8 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 0 0 0 0 0 0 0 0 0 0
1784235099.776328,13724,-45,11,1,7,1,-95,1,143648827,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -10 1 -10 2 -10 2 -10 3 -10 3 -10 3 -9 3 -9 4 -9 4 -9 4 -9 4 -9 4 -8 4 -8 4 -8 5 -8 5 -7 4 -7 4 -7 4 -6 4 -6 3 -6 3 -5 2 -5 2 -5 2 -5 0 0 1 -5 0 -5 0 -4 -1 -4 -1 -4 -1 -4 -2 -4 -2 -4 -2 -4 -3 -4 -4 -3 -4 -3 -4 -3 -5 -3 -5 -3 -6 -3 -6 -3 -7 -3 -7 -2 -7 -2 -8 -2 -8 -2 -8 -1 -8 -1 -9 -1 -9 -1 0 0 0 0 0 0 0 0 0 0
1784235099.796536,13725,-45,11,1,7,1,-95,1,143658898,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -1 9 -1 9 0 9 0 9 1 9 1 9 1 9 1 9 2 9 2 8 3 8 3 8 3 8 3 7 3 7 3 7 3 7 3 6 3 6 3 6 3 5 2 5 2 5 2 4 2 4 1 0 0 4 0 4 0 3 -1 3 -1 3 -1 3 -2 3 -2 3 -3 2 -3 2 -4 2 -4 2 -4 2 -5 2 -5 1 -6 1 -6 1 -6 1 -7 1 -7 0 -7 0 -8 0 -8 0 -9 0 -9 0 -9 -1 -9 0 0 0 0 0 0 0 0 0 0
1784235099.808984,13726,-45,11,1,7,1,-95,1,143668909,128,0 0 0 0 0 0 0 0 0 0 0 0 0 9 -1 9 -2 9 -2 9 -3 9 -3 9 -3 8 -4 9 -4 9 -4 8 -4 8 -5 8 -5 8 -5 8 -5 8 -5 7 -5 7 -5 6 -5 6 -5 6 -4 5 -4 5 -4 5 -3 4 -3 4 -3 4 0 0 -2 4 -1 4 -1 4 0 3 0 3 1 3 1 3 1 3 2 3 2 3 3 2 3 2 3 2 4 2 4 2 5 2 5 1 6 1 6 1 6 1 7 1 7 1 7 0 7 1 8 0 8 0 0 0 0 0 0 0 0 0 0 0
1784235099.820730,13727,-45,11,1,7,1,-95,1,143678885,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -3 -10 -4 -9 -4 -9 -5 -9 -5 -9 -5 -8 -6 -9 -6 -8 -6 -8 -6 -8 -6 -8 -7 -7 -7 -7 -7 -7 -7 -6 -7 -6 -7 -6 -6 -6 -6 -5 -6 -5 -6 -5 -5 -5 -5 -5 -4 -4 -4 -4 -4 0 0 -4 -3 -4 -2 -4 -2 -4 -1 -4 -1 -4 -1 -4 0 -4 0 -4 1 -4 2 -4 2 -4 2 -4 3 -4 3 -4 3 -4 4 -4 4 -4 5 -4 5 -4 6 -4 6 -4 6 -4 7 -4 7 -3 8 -3 8 0 0 0 0 0 0 0 0 0 0
1784235099.833860,13728,-45,11,1,7,1,-95,1,143688783,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 8 -6 7 -7 7 -7 7 -7 7 -7 6 -8 6 -8 6 -8 6 -8 5 -8 5 -9 5 -8 4 -8 4 -8 4 -8 4 -7 3 -8 4 -7 3 -7 3 -7 3 -6 3 -6 3 -5 2 -5 2 -4 2 0 0 -4 3 -3 3 -2 3 -2 3 -2 3 -1 3 -1 3 0 3 0 3 1 4 1 4 1 4 2 4 2 4 3 4 3 4 4 4 4 4 4 4 5 4 5 4 6 4 6 4 6 4 7 4 7 4 0 0 0 0 0 0 0 0 0 0
1784235099.848568,13729,-45,11,1,7,1,-95,1,143698908,128,0 0 0 0 0 0 0 0 0 0 0 0 9 2 9 3 8 4 8 4 7 4 8 5 7 5 7 5 7 5 7 5 6 6 7 6 6 6 6 6 6 6 5 6 5 6 4 6 4 5 4 5 4 5 4 5 3 4 3 4 3 3 3 3 0 0 3 2 3 1 3 1 3 0 3 0 3 0 3 -1 3 -1 3 -2 3 -2 3 -3 3 -3 3 -3 3 -4 3 -4 3 -5 3 -5 3 -6 3 -6 3 -6 3 -7 3 -7 3 -8 3 -8 3 -9 3 -9 0 0 0 0 0 0 0 0 0 0
1784235099.861376,13730,-45,11,1,7,1,-95,1,143708874,128,0 0 0 0 0 0 0 0 0 0 0 0 1 9 0 9 0 9 -1 9 -1 9 -1 9 -2 9 -2 9 -2 9 -2 9 -3 9 -3 8 -3 8 -3 8 -3 8 -4 8 -3 7 -3 7 -3 7 -3 6 -3 6 -3 6 -2 5 -2 5 -2 5 -1 4 0 0 -1 4 0 4 0 3 1 3 1 3 1 3 2 3 2 2 2 2 3 2 3 1 4 1 4 1 4 1 5 0 5 0 5 0 6 0 6 -1 6 -1 7 -1 7 -1 7 -2 8 -2 8 -2 8 -3 0 0 0 0 0 0 0 0 0 0
1784235099.876631,13731,-45,11,1,7,1,-95,1,143718906,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -10 -3 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -10 1 -10 1 -10 1 -10 2 -10 2 -9 1 -9 2 -9 2 -9 2 -8 2 -8 1 -8 1 -7 1 -7 1 -7 1 -6 1 -6 0 -5 0 0 -1 -5 -1 -4 -1 -4 -2 -4 -2 -4 -3 -4 -3 -3 -3 -3 -4 -3 -4 -2 -4 -2 -5 -2 -5 -2 -5 -2 -6 -1 -6 -1 -7 -1 -7 0 -7 0 -8 1 -8 1 -8 1 -8 1 -9 1 -9 2 -9 2 0 0 0 0 0 0 0 0 0 0
1784235099.892652,13732,-45,11,1,7,1,-95,1,143729170,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -10 -1 -10 0 -10 1 -10 1 -10 1 -10 2 -10 2 -10 2 -10 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 3 -8 3 -8 3 -8 3 -7 3 -7 3 -7 2 -6 2 -6 2 -6 1 -5 1 -5 0 0 0 -5 0 -5 -1 -4 -1 -4 -1 -4 -2 -4 -2 -4 -3 -3 -3 -3 -4 -3 -4 -3 -5 -2 -5 -2 -5 -2 -6 -2 -6 -2 -6 -1 -7 -1 -7 -1 -7 -1 -8 0 -8 0 -8 0 -9 0 -9 1 -9 1 0 0 0 0 0 0 0 0 0 0
1784235099.906348,13733,-45,11,1,7,1,-95,1,143738780,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -6 7 -6 8 -5 8 -4 8 -5 8 -4 8 -4 8 -4 9 -4 9 -3 9 -2 9 -2 9 -2 8 -2 8 -2 8 -2 8 -1 8 -2 7 -1 7 -1 6 -1 6 -2 6 -1 5 -1 5 -1 4 -2 0 0 3 -2 3 -3 2 -3 2 -3 2 -3 2 -4 1 -4 1 -4 0 -4 0 -5 0 -5 -1 -5 -1 -5 -2 -5 -2 -6 -3 -6 -3 -6 -3 -6 -4 -6 -4 -6 -4 -6 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 0 0 0 0 0 0 0 0 0 0
