pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784235468.615028,45174,-43,11,1,7,1,-95,1,462513893,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -7 -6 -8 -5 -8 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -9 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -9 -1 -9 -1 -9 -1 -9 -1 -8 -1 -8 -1 -8 -1 -7 -1 -7 -1 -6 -1 -6 0 0 -2 -5 -2 -5 -2 -4 -2 -4 -3 -3 -3 -3 -3 -3 -4 -3 -4 -2 -4 -2 -4 -1 -5 -1 -5 -1 -6 0 -6 0 -6 0 -6 1 -7 1 -7 2 -7 2 -7 2 -8 3 -8 3 -8 3 -9 4 -9 4 0 0 0 0 0 0 0 0 0 0
1784235468.626798,45175,-40,11,1,7,0,-95,1,462517728,128,0 0 0 0 0 0 0 0 0 0 0 0 10 9 10 10 9 11 9 11 8 11 8 12 8 12 7 13 7 13 7 13 6 14 6 14 5 14 5 14 5 14 4 14 3 13 3 13 3 13 3 12 3 12 2 11 2 10 2 10 2 9 2 8 0 0 3 7 3 6 4 5 4 4 4 4 5 3 5 3 5 2 6 1 6 0 6 0 7 -1 7 -2 7 -2 8 -3 8 -4 9 -4 9 -5 9 -6 10 -7 10 -7 10 -8 10 -8 11 -9 11 -10 11 -10 0 0 0 0 0 0 0 0 0 0
1784235468.641311,45176,-43,11,1,7,1,-95,1,462528159,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -5 7 -5 8 -5 8 -4 8 -4 8 -4 8 -4 8 -3 8 -3 9 -3 9 -2 9 -2 9 -1 9 -1 9 -1 8 -1 8 -1 8 -1 8 -1 8 -1 7 -1 7 -1 6 -1 6 0 6 -1 5 -1 0 0 5 -1 4 -2 4 -2 3 -2 3 -3 3 -3 2 -3 2 -4 2 -4 1 -4 1 -5 1 -5 1 -5 0 -6 0 -6 -1 -6 -1 -7 -1 -7 -2 -7 -2 -8 -2 -8 -3 -8 -3 -8 -3 -9 -3 -9 -4 -9 0 0 0 0 0 0 0 0 0 0
1784235468.651513,45177,-43,11,1,7,1,-95,1,462537925,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 8 -1 8 -2 8 -3 8 -3 8 -3 8 -4 8 -4 8 -5 8 -4 8 -5 8 -5 7 -5 7 -6 7 -6 7 -6 6 -6 6 -6 6 -6 6 -6 6 -5 5 -5 5 -5 5 -5 4 -4 4 -4 4 0 0 -3 4 -3 4 -2 4 -2 4 -1 4 -1 4 0 4 0 4 0 4 1 4 1 4 2 4 2 4 3 4 3 4 3 4 4 4 4 4 5 4 5 4 6 4 6 4 6 4 7 4 7 4 8 4 0 0 0 0 0 0 0 0 0 0
1784235468.666661,45178,-43,11,1,7,1,-95,1,462550444,128,0 0 0 0 0 0 0 0 0 0 0 0 7 3 7 4 6 5 6 5 6 5 6 6 5 6 5 6 5 7 5 6 5 7 5 7 4 7 4 7 4 7 3 7 3 7 3 7 2 7 2 6 2 6 2 6 2 5 2 5 2 5 2 4 0 0 2 4 2 3 3 3 3 2 3 2 3 2 3 2 4 1 4 1 4 0 4 0 5 0 5 0 6 -1 6 -1 6 -1 6 -2 7 -2 7 -2 7 -3 8 -3 8 -3 8 -3 8 -4 8 -4 9 -4 0 0 0 0 0 0 0 0 0 0
1784235468.679157,45179,-43,11,1,7,1,-95,1,462557630,128,0 0 0 0 0 0 0 0 0 0 0 0 1 7 1 7 0 8 0 8 0 8 0 8 -1 8 -1 8 -1 8 -2 8 -3 8 -3 8 -3 8 -3 7 -3 7 -3 7 -3 7 -3 7 -3 6 -3 6 -3 6 -3 5 -3 5 -3 5 -2 4 -2 4 0 0 -1 4 -1 4 0 4 0 4 1 4 1 4 1 3 2 3 2 3 3 3 3 3 3 3 4 3 4 3 5 3 5 3 6 3 6 3 6 3 7 3 7 3 8 2 8 3 8 3 8 3 9 3 0 0 0 0 0 0 0 0 0 0
1784235468.691100,45180,-40,11,1,7,0,-95,1,462569301,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 5 -7 4 -8 4 -8 3 -8 3 -8 3 -9 3 -9 2 -9 2 -9 2 -9 1 -9 1 -9 0 -9 0 -9 0 -9 0 -9 -1 -8 -1 -8 -1 -8 -1 -7 -1 -7 -1 -7 -1 -6 -1 -6 0 -5 0 0 0 -5 0 -5 1 -4 1 -4 1 -4 2 -4 2 -3 3 -3 3 -3 4 -3 4 -3 4 -2 5 -2 5 -2 6 -2 6 -2 6 -2 7 -2 7 -2 8 -1 8 -1 9 -1 9 -1 9 -1 10 -1 10 0 10 0 0 0 0 0 0 0 0 0 0
1784235468.706638,45181,-44,11,1,7,1,-95,1,462577711,128,0 0 0 0 0 0 0 0 0 0 0 0 2 7 1 7 0 7 0 8 -1 7 -1 8 -1 7 -1 8 -2 8 -2 8 -2 8 -2 7 -2 7 -3 7 -3 7 -3 7 -3 6 -3 6 -3 6 -3 5 -3 5 -3 5 -2 4 -2 4 -2 4 -1 4 0 0 -1 3 0 3 0 3 0 3 1 3 1 3 2 2 2 2 2 2 3 2 3 2 4 2 4 2 5 2 5 2 6 2 6 2 6 2 7 2 7 2 8 1 8 2 8 1 9 1 9 1 10 1 0 0 0 0 0 0 0 0 0 0
1784235468.719163,45182,-44,11,1,7,1,-95,1,462590961,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -1 7 0 7 0 7 1 7 1 7 1 7 2 7 2 7 2 7 2 7 3 7 3 6 3 6 3 6 3 6 3 6 3 5 3 5 3 5 3 4 3 4 2 4 3 3 2 3 2 3 1 0 0 3 0 3 0 2 0 2 -1 2 -1 2 -2 2 -2 2 -3 2 -3 2 -3 2 -4 2 -4 2 -5 2 -5 2 -6 2 -6 2 -6 1 -7 1 -7 1 -7 1 -8 1 -8 1 -9 1 -9 1 -10 1 -10 0 0 0 0 0 0 0 0 0 0
1784235468.731560,45183,-44,11,1,7,1,-95,1,462597681,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -8 1 -8 2 -8 2 -8 3 -8 3 -8 3 -7 3 -7 4 -7 4 -7 4 -7 4 -7 4 -6 5 -6 5 -7 5 -6 5 -6 4 -5 4 -5 4 -5 4 -4 4 -4 3 -4 3 -4 2 -4 2 -4 0 0 1 -3 1 -3 0 -3 0 -3 -1 -3 -1 -3 -1 -3 -2 -3 -2 -3 -3 -3 -3 -4 -4 -4 -4 -3 -5 -4 -5 -3 -5 -4 -5 -4 -6 -4 -7 -3 -7 -3 -7 -3 -8 -3 -8 -3 -8 -3 -9 -3 -9 -3 0 0 0 0 0 0 0 0 0 0
1784235468.741103,45184,-44,11,1,7,1,-95,1,462607682,128,0 0 0 0 0 0 0 0 0 0 0 0 4 6 4 6 3 7 3 7 3 7 3 7 2 7 2 7 2 7 2 8 1 7 1 8 1 8 0 7 0 7 0 7 0 7 0 7 0 6 0 6 -1 6 0 5 0 5 0 4 0 4 0 4 0 0 1 3 1 2 1 2 1 2 2 1 2 1 2 1 2 0 3 0 3 0 3 -1 3 -1 4 -2 4 -2 4 -2 5 -2 5 -3 5 -3 5 -3 5 -4 5 -4 6 -5 6 -5 6 -5 6 -6 6 -6 0 0 0 0 0 0 0 0 0 0
1784235468.757020,45185,-44,11,1,7,1,-95,1,462626479,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -6 -8 -6 -8 -6 -8 -6 -8 -5 -9 -5 -9 -5 -9 -5 -8 -4 -8 -4 -8 -4 -8 -4 -8 -3 -8 -3 -7 -3 -7 -3 -7 -3 -6 -3 -6 -3 -5 -3 -5 0 0 -3 -4 -3 -3 -3 -3 -3 -2 -3 -2 -4 -1 -4 -1 -4 -1 -4 0 -4 0 -4 1 -4 1 -4 1 -4 2 -5 3 -5 3 -5 3 -5 4 -5 4 -5 5 -5 5 -5 6 -5 6 -5 6 -5 7 -5 7 0 0 0 0 0 0 0 0 0 0
1784235468.768935,45186,-40,11,1,7,0,-95,1,462627691,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 15 -3 15 -4 15 -5 14 -5 14 -6 14 -6 14 -7 14 -8 14 -8 14 -9 14 -9 13 -9 13 -10 13 -9 12 -10 12 -10 11 -10 11 -9 10 -9 9 -9 9 -8 8 -8 8 -7 7 -7 7 -6 6 0 0 -4 6 -3 6 -2 6 -1 5 0 5 0 5 1 5 2 5 2 5 4 5 4 4 5 4 6 4 6 4 7 4 8 4 8 3 9 3 10 3 10 3 11 3 12 2 13 2 13 2 14 1 14 1 0 0 0 0 0 0 0 0 0 0
1784235468.781907,45187,-43,11,1,7,1,-95,1,462650067,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -6 7 -6 8 -5 7 -5 8 -5 8 -4 8 -5 8 -4 8 -4 9 -3 9 -3 9 -2 9 -2 9 -2 8 -2 9 -2 8 -2 9 -1 8 -1 8 -2 7 -1 7 -1 6 -1 6 -1 5 -1 5 -1 0 0 4 -2 4 -2 3 -2 3 -3 2 -3 2 -3 2 -4 1 -4 1 -4 1 -5 0 -5 0 -5 0 -5 -1 -5 -2 -6 -2 -6 -2 -7 -2 -7 -3 -7 -4 -7 -4 -7 -4 -7 -4 -8 -5 -8 -5 -8 -5 -8 0 0 0 0 0 0 0 0 0 0
1784235468.796684,45188,-43,11,1,7,1,-95,1,462650586,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -8 -4 -9 -3 -9 -3 -10 -3 -9 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 0 -9 1 -10 1 -9 1 -9 1 -8 1 -8 1 -8 0 -7 0 -7 0 -6 0 -6 0 0 -1 -5 -1 -5 -1 -5 -2 -4 -2 -4 -3 -4 -3 -3 -3 -3 -4 -3 -4 -3 -5 -3 -5 -2 -5 -2 -6 -2 -6 -1 -6 -1 -6 -1 -7 -1 -7 0 -7 0 -8 1 -8 1 -8 1 -9 1 -9 2 -9 2 0 0 0 0 0 0 0 0 0 0
1784235468.810913,45189,-40,11,1,7,0,-95,1,462657675,128,0 0 0 0 0 0 0 0 0 0 0 0 12 -8 12 -7 13 -7 13 -6 14 -5 14 -5 14 -5 14 -4 15 -4 15 -3 15 -3 15 -2 15 -2 15 -1 14 -1 14 0 14 0 13 0 13 0 12 0 12 0 11 0 11 0 10 0 9 -1 8 -1 0 0 7 -2 7 -2 6 -3 6 -3 5 -4 5 -5 4 -5 4 -6 3 -6 3 -7 2 -7 2 -8 1 -8 1 -9 0 -10 0 -10 0 -11 -1 -11 -2 -12 -2 -12 -3 -12 -3 -13 -4 -13 -4 -14 -5 -14 -5 -14 0 0 0 0 0 0 0 0 0 0
1784235468.828973,45190,-43,11,1,7,1,-95,1,462667603,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 0 -9 0 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -8 -5 -8 -5 -8 -5 -7 -5 -7 -4 -7 -5 -7 -4 -6 -4 -6 -4 -6 -4 -5 -4 -5 -3 -5 -3 0 0 -5 -2 -5 -1 -4 -1 -5 -1 -4 0 -4 0 -4 1 -4 1 -4 2 -4 2 -4 2 -4 3 -4 3 -4 4 -4 4 -4 5 -4 5 -4 5 -3 6 -3 7 -3 7 -3 7 -3 7 -4 8 -4 8 -3 8 0 0 0 0 0 0 0 0 0 0
1784235468.847070,45191,-40,11,1,7,0,-95,1,462677725,128,0 0 0 0 0 0 0 0 0 0 0 0 -13 -6 -13 -7 -13 -8 -12 -8 -12 -9 -12 -9 -12 -10 -12 -10 -11 -11 -11 -11 -10 -12 -10 -12 -10 -12 -9 -13 -9 -12 -8 -12 -8 -12 -8 -12 -7 -11 -7 -11 -6 -10 -6 -10 -6 -9 -6 -8 -6 -8 -6 -7 0 0 -6 -5 -6 -5 -6 -4 -6 -3 -7 -2 -7 -1 -7 -1 -7 0 -8 1 -8 1 -8 2 -8 3 -9 3 -9 4 -9 5 -10 5 -10 6 -10 7 -10 8 -11 8 -11 9 -11 10 -11 10 -11 10 -11 11 -11 12 0 0 0 0 0 0 0 0 0 0
1784235468.859070,45192,-44,11,1,7,1,-95,1,462687608,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -4 7 -3 7 -3 7 -2 7 -2 7 -2 8 -2 8 -1 8 -1 8 -1 8 0 8 0 7 0 8 0 7 0 7 1 7 1 7 1 6 1 6 1 5 1 5 1 5 0 4 0 4 0 4 0 0 0 3 -1 3 -1 3 -2 2 -2 2 -3 2 -3 2 -3 1 -4 1 -4 1 -5 1 -5 0 -5 0 -6 0 -6 0 -7 0 -7 0 -7 -1 -7 -1 -8 -1 -8 -1 -8 -1 -9 -1 -9 -2 -9 -2 -9 -2 -10 0 0 0 0 0 0 0 0 0 0
1784235468.871135,45193,-44,11,1,7,1,-95,1,462697614,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -5 6 -4 7 -4 6 -3 7 -3 7 -3 7 -3 7 -2 7 -2 8 -2 7 -1 7 -1 7 -1 7 -1 7 0 7 0 6 0 7 0 6 0 6 0 5 0 5 0 5 0 4 0 4 0 3 -1 0 0 3 -1 2 -2 2 -2 2 -2 1 -3 1 -3 1 -3 1 -4 0 -4 0 -5 0 -5 0 -5 -1 -5 -1 -6 -2 -6 -2 -6 -2 -7 -2 -7 -2 -7 -3 -8 -3 -8 -3 -8 -3 -9 -4 -9 -4 -9 -4 -9 0 0 0 0 0 0 0 0 0 0
1784235468.883554,45194,-44,11,1,7,1,-95,1,462708274,128,0 0 0 0 0 0 0 0 0 0 0 0 2 6 2 7 1 7 1 7 1 7 1 7 0 7 0 7 0 7 0 7 -1 7 -1 7 -1 7 -1 7 -1 7 -2 7 -2 7 -2 6 -2 6 -2 5 -2 5 -2 5 -1 4 -1 4 -1 4 -1 3 0 0 0 2 0 2 0 2 1 2 1 1 2 1 2 1 2 0 3 0 3 0 4 0 4 -1 4 -1 5 -1 5 -1 5 -2 5 -2 6 -2 6 -2 6 -3 6 -3 7 -3 7 -4 7 -4 7 -5 8 -5 0 0 0 0 0 0 0 0 0 0
1784235468.896823,45195,-44,11,1,7,1,-95,1,462717598,128,0 0 0 0 0 0 0 0 0 0 0 0 3 6 3 6 2 7 2 7 2 7 2 7 1 7 1 7 1 7 1 8 0 7 0 8 0 7 0 7 0 7 -1 7 -1 7 -1 6 -1 6 -1 6 -1 5 -1 5 -1 5 -1 4 -1 4 0 3 0 0 0 3 0 2 1 2 1 1 1 1 2 1 2 0 2 0 2 0 3 -1 3 -1 3 -2 3 -2 4 -2 4 -3 4 -3 4 -3 5 -4 5 -4 5 -5 5 -5 5 -5 5 -6 6 -6 5 -6 6 -7 0 0 0 0 0 0 0 0 0 0
1784235468.909118,45196,-44,11,1,7,1,-95,1,462728635,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 5 -7 5 -7 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 3 -8 3 -8 3 -9 3 -8 3 -9 2 -9 3 -8 2 -8 2 -8 2 -8 1 -7 1 -7 1 -6 1 -6 1 -5 1 -5 1 -5 1 0 0 -3 1 -3 1 -3 1 -2 1 -1 2 -1 2 -1 2 0 2 0 2 1 2 1 2 2 2 2 2 3 2 3 2 3 2 4 2 4 2 5 2 5 2 6 2 6 2 6 2 7 2 7 2 8 1 0 0 0 0 0 0 0 0 0 0
1784235468.923304,45197,-44,11,1,7,1,-95,1,462737769,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -3 -9 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -6 -7 -6 -7 -6 -6 -5 -6 -5 -6 -5 -6 -5 -6 -4 -5 -4 -5 -4 -4 -4 -4 0 0 -4 -3 -3 -3 -3 -2 -3 -1 -3 -1 -3 0 -3 0 -3 0 -3 1 -3 1 -3 2 -3 2 -2 3 -2 3 -2 3 -2 4 -2 4 -2 5 -1 5 -1 5 -1 6 -1 6 0 6 0 7 0 7 0 8 0 0 0 0 0 0 0 0 0 0
1784235468.931828,45198,-44,11,1,7,1,-95,1,462747648,128,0 0 0 0 0 0 0 0 0 0 0 0 3 7 3 8 2 8 2 8 1 8 1 8 1 8 1 9 1 9 0 9 0 9 0 9 -1 9 -1 9 -1 8 -1 8 -1 8 -1 8 -2 7 -2 7 -2 7 -1 6 -1 6 -1 5 -1 5 -1 4 0 0 0 4 0 3 0 3 1 3 1 2 1 2 2 1 2 1 2 1 3 0 3 0 3 0 3 -1 4 -1 4 -1 4 -2 4 -2 5 -2 5 -3 5 -3 5 -4 5 -4 5 -4 5 -5 6 -5 6 -6 0 0 0 0 0 0 0 0 0 0
1784235468.946592,45199,-44,11,1,7,1,-95,1,462757699,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 8 -4 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -6 7 -7 6 -7 6 -7 6 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 4 -6 4 -6 4 -6 4 -6 3 -5 3 -5 3 -4 3 0 0 -3 3 -3 3 -2 3 -2 3 -1 3 -1 2 0 3 0 2 1 2 1 3 1 2 2 2 2 2 3 2 3 2 4 2 4 2 5 2 5 2 6 1 6 1 6 1 7 1 7 1 7 1 8 0 0 0 0 0 0 0 0 0 0 0
1784235468.961135,45200,-44,11,1,7,1,-95,1,462767633,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 7 -6 6 -7 6 -7 6 -7 5 -7 5 -8 5 -8 5 -8 5 -8 4 -8 4 -9 4 -9 4 -9 3 -8 3 -8 3 -8 3 -8 3 -8 2 -8 2 -7 2 -7 2 -6 2 -6 1 -5 1 -5 2 0 0 -4 2 -3 2 -3 2 -3 2 -2 2 -2 2 -1 2 -1 3 0 3 0 3 1 3 1 3 2 3 2 3 2 3 3 3 3 3 4 3 4 3 5 3 5 3 5 3 6 3 6 3 6 3 7 3 0 0 0 0 0 0 0 0 0 0
1784235468.976845,45201,-44,11,1,7,1,-95,1,462777596,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -5 7 -5 8 -4 8 -4 8 -4 8 -4 8 -3 8 -3 8 -3 9 -2 9 -2 9 -2 9 -1 8 -1 8 -1 8 -1 8 -1 8 -1 7 0 7 -1 7 0 6 -1 6 0 5 -1 5 -1 4 -1 0 0 4 -1 3 -2 3 -2 2 -2 2 -2 1 -3 1 -3 1 -3 0 -4 0 -4 0 -4 -1 -4 -1 -5 -2 -5 -2 -5 -2 -5 -3 -5 -3 -6 -4 -6 -4 -6 -4 -6 -5 -6 -5 -6 -6 -6 -6 -6 -6 -6 0 0 0 0 0 0 0 0 0 0
1784235468.990013,45202,-44,11,1,7,1,-95,1,462792706,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 8 -2 8 -2 8 -3 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -5 8 -5 7 -5 7 -5 7 -5 7 -5 7 -5 6 -5 6 -5 6 -5 6 -4 5 -4 5 -4 5 -4 4 -3 4 -3 4 0 0 -2 3 -2 3 -1 3 -1 3 0 2 0 2 1 2 1 2 2 2 2 2 2 1 3 1 3 1 4 1 4 0 4 0 5 0 5 0 6 -1 6 -1 6 -1 6 -2 7 -2 7 -2 7 -2 8 -3 0 0 0 0 0 0 0 0 0 0
1784235469.001690,45203,-44,11,1,7,1,-95,1,462799831,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 3 -9 3 -9 2 -9 2 -9 1 -9 1 -9 1 -9 1 -10 0 -9 0 -10 0 -10 -1 -10 -1 -9 -1 -10 -1 -9 -1 -9 -2 -9 -2 -8 -2 -8 -2 -7 -2 -7 -2 -7 -1 -6 -2 -6 -1 -5 -1 0 0 -5 0 -4 0 -4 0 -3 1 -3 1 -3 1 -2 2 -2 2 -2 2 -1 3 -1 3 -1 3 0 4 0 4 1 4 1 5 1 5 2 5 2 5 2 5 3 5 3 6 4 6 4 6 4 6 5 6 0 0 0 0 0 0 0 0 0 0
1784235469.017039,45204,-44,11,1,7,1,-95,1,462807650,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -8 -4 -8 -4 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -2 -9 -2 -9 -2 -10 -1 -10 -1 -10 -1 -9 -1 -9 -1 -9 0 -9 0 -9 0 -8 0 -8 0 -7 0 -7 0 -7 0 -6 0 -6 -1 -5 0 0 -1 -4 -1 -4 -2 -3 -2 -3 -2 -3 -3 -2 -3 -2 -3 -1 -3 -1 -4 0 -4 0 -4 0 -4 1 -5 1 -5 2 -5 2 -5 2 -5 3 -5 4 -5 4 -5 4 -6 5 -6 5 -6 5 -6 6 -6 6 0 0 0 0 0 0 0 0 0 0
1784235469.032632,45205,-44,11,1,7,1,-95,1,462817597,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -7 -6 -7 -6 -7 -6 -8 -5 -8 -5 -8 -5 -8 -5 -9 -5 -9 -5 -8 -4 -9 -4 -9 -4 -9 -4 -9 -3 -9 -3 -9 -3 -9 -3 -8 -2 -8 -2 -8 -2 -7 -2 -7 -2 -6 -2 -6 -2 -5 -2 -5 0 0 -2 -4 -2 -4 -2 -3 -2 -2 -3 -2 -3 -1 -3 -1 -3 0 -3 0 -3 0 -3 1 -3 1 -3 2 -4 2 -4 3 -4 3 -4 3 -4 4 -4 5 -4 5 -4 6 -4 6 -4 6 -4 7 -4 7 -4 8 0 0 0 0 0 0 0 0 0 0
1784235469.048814,45206,-40,11,1,7,0,-95,1,462827682,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -14 6 -14 7 -14 7 -13 8 -14 8 -14 9 -13 9 -13 10 -13 10 -13 10 -13 10 -13 11 -12 11 -12 11 -12 11 -11 11 -10 10 -10 10 -9 10 -9 9 -8 9 -8 8 -8 7 -7 7 -7 6 -6 0 0 4 -6 3 -6 3 -5 1 -5 0 -5 0 -5 -1 -5 -2 -4 -3 -4 -4 -4 -5 -4 -6 -3 -6 -3 -7 -3 -8 -3 -9 -2 -9 -2 -10 -1 -11 -1 -11 0 -12 0 -13 1 -13 1 -13 2 -14 3 -15 3 0 0 0 0 0 0 0 0 0 0
1784235469.061212,45207,-43,11,1,7,1,-95,1,462837880,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 4 -8 4 -9 3 -9 3 -9 3 -9 3 -9 3 -9 2 -9 2 -10 2 -10 1 -10 1 -10 1 -10 1 -10 0 -9 0 -9 0 -9 0 -9 0 -8 0 -8 0 -7 0 -7 0 -7 0 -6 0 -6 0 0 0 -4 0 -4 1 -3 1 -3 1 -3 1 -2 2 -2 2 -1 2 -1 2 0 2 0 2 0 2 1 3 1 3 2 3 2 3 3 3 3 3 4 3 4 3 5 3 5 3 6 3 6 3 6 3 7 2 0 0 0 0 0 0 0 0 0 0
1784235469.071092,45208,-43,11,1,7,1,-95,1,462854487,128,0 0 0 0 0 0 0 0 0 0 0 0 8 3 8 3 7 4 7 4 7 4 7 5 7 5 7 5 7 6 7 5 7 6 7 6 6 6 7 6 6 7 5 6 6 7 5 6 5 6 4 6 4 6 4 6 4 5 3 4 3 4 3 3 0 0 3 3 3 2 3 2 2 1 3 1 3 0 2 0 2 -1 3 -1 2 -2 2 -2 2 -3 2 -3 2 -4 2 -4 2 -5 1 -5 1 -5 1 -6 1 -6 1 -7 1 -7 0 -7 0 -8 -1 -8 -1 -9 0 0 0 0 0 0 0 0 0 0
1784235469.082023,45209,-43,11,1,7,1,-95,1,462865504,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -5 7 -5 7 -5 8 -5 8 -4 8 -4 8 -4 8 -4 8 -4 8 -3 8 -3 9 -3 8 -2 9 -2 9 -2 8 -2 8 -2 8 -2 8 -1 7 -1 7 -1 6 -1 6 -1 6 -1 5 -1 5 -1 0 0 4 -2 3 -2 3 -2 2 -3 2 -3 1 -3 1 -3 1 -3 0 -4 0 -4 -1 -4 -1 -4 -1 -4 -2 -5 -2 -5 -3 -5 -3 -5 -4 -5 -4 -5 -5 -5 -5 -5 -6 -5 -6 -5 -6 -5 -7 -5 -7 -5 0 0 0 0 0 0 0 0 0 0
1784235469.098582,45210,-43,11,1,7,1,-95,1,462867747,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -6 6 -5 7 -5 7 -5 8 -5 7 -4 8 -4 8 -4 8 -4 9 -4 9 -3 8 -3 9 -3 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 7 -2 7 -1 6 -1 6 -1 6 -1 5 -1 5 -1 0 0 4 -2 3 -2 3 -2 2 -3 2 -3 1 -3 1 -3 1 -3 0 -3 0 -4 -1 -4 -1 -4 -1 -4 -2 -4 -3 -5 -3 -4 -3 -5 -4 -5 -4 -5 -4 -5 -5 -5 -5 -5 -6 -5 -6 -5 -7 -5 -7 -5 0 0 0 0 0 0 0 0 0 0
1784235469.115390,45211,-43,11,1,7,1,-95,1,462877599,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -4 7 -4 7 -3 8 -3 8 -3 8 -3 8 -3 8 -3 9 -2 8 -2 8 -2 8 -1 8 -1 8 -1 9 -1 8 0 8 0 7 0 8 0 7 0 7 0 6 0 5 0 5 0 5 0 5 -1 0 0 4 -1 3 -1 3 -2 2 -2 2 -2 2 -2 1 -3 1 -3 1 -3 0 -3 0 -4 0 -4 -1 -4 -1 -5 -2 -5 -2 -5 -2 -5 -3 -6 -3 -6 -4 -6 -4 -6 -4 -6 -4 -6 -5 -6 -5 -6 -6 -6 0 0 0 0 0 0 0 0 0 0
1784235469.126901,45212,-37,11,0,0,0,-95,1,462889809,128,0 0 0 0 0 0 0 0 0 0 0 0 7 12 6 13 5 13 5 14 4 14 4 15 3 15 3 15 2 15 2 15 2 15 1 15 1 16 1 15 0 15 0 15 -1 15 -1 14 -1 14 -1 13 -1 12 -1 12 -1 11 -1 10 0 9 0 9 0 0 1 7 1 6 2 6 2 5 3 4 3 4 3 3 4 2 4 2 5 1 5 0 6 -1 6 -2 7 -2 7 -3 7 -4 7 -4 8 -5 8 -6 8 -6 8 -7 8 -8 8 -8 8 -9 8 -10 8 -11 0 0 0 0 0 0 0 0 0 0
1784235469.141442,45213,-43,11,1,7,1,-95,1,462905790,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 8 -3 8 -4 8 -4 7 -5 8 -4 7 -5 7 -5 7 -6 7 -6 7 -6 7 -6 7 -7 7 -7 6 -7 6 -7 6 -7 6 -7 5 -6 5 -6 5 -6 5 -6 4 -5 4 -5 4 -4 3 -4 3 0 0 -3 3 -3 3 -2 3 -2 3 -1 3 -1 3 0 3 0 3 1 3 1 3 2 3 2 2 2 2 3 2 3 2 4 2 4 2 4 2 5 1 5 1 6 1 6 1 7 1 7 0 7 0 7 0 0 0 0 0 0 0 0 0 0 0
1784235469.153917,45214,-43,11,1,7,1,-95,1,462909382,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 4 -8 4 -8 3 -8 3 -9 3 -9 2 -9 2 -9 2 -9 2 -10 1 -10 1 -10 0 -10 0 -10 0 -9 0 -9 0 -9 0 -9 0 -8 -1 -8 0 -8 0 -7 0 -7 -1 -6 -1 -6 -1 -6 0 0 0 -5 0 -5 1 -4 1 -4 1 -3 1 -3 2 -2 2 -2 2 -2 3 -2 3 -1 3 -1 3 -1 4 0 4 1 4 1 4 1 4 2 5 2 5 3 5 3 5 3 5 4 5 4 6 4 6 5 5 0 0 0 0 0 0 0 0 0 0
