pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784235579.321137,56582,-44,11,1,7,1,-95,1,578563573,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -8 1 -9 1 -8 1 -8 2 -8 2 -8 2 -8 2 -8 3 -8 3 -7 3 -7 3 -7 3 -7 3 -6 3 -6 3 -6 3 -6 3 -5 3 -5 3 -5 2 -5 2 -5 2 -4 1 -4 1 -4 0 0 0 -4 0 -4 -1 -4 -1 -4 -1 -4 -2 -4 -2 -4 -2 -4 -3 -4 -3 -4 -4 -4 -4 -4 -4 -4 -4 -4 -5 -4 -5 -4 -6 -4 -6 -4 -6 -4 -7 -4 -7 -4 -7 -4 -8 -4 -8 -4 -8 -4 -9 -4 0 0 0 0 0 0 0 0 0 0
1784235579.335843,56583,-44,11,1,7,1,-95,1,578573616,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -8 -2 -9 -1 -9 -1 -9 -1 -9 -1 -9 0 -9 0 -9 0 -9 1 -9 1 -8 1 -8 2 -8 2 -8 2 -8 2 -7 2 -7 2 -7 2 -7 1 -6 1 -6 1 -6 1 -5 1 -5 0 -5 0 -5 0 0 -1 -4 -1 -4 -1 -4 -2 -4 -2 -4 -3 -4 -3 -4 -3 -4 -4 -4 -4 -4 -4 -4 -5 -3 -5 -3 -6 -3 -6 -3 -6 -3 -6 -3 -7 -3 -7 -3 -8 -3 -8 -2 -8 -2 -8 -2 -9 -3 -9 -2 -10 -2 0 0 0 0 0 0 0 0 0 0
1784235579.352670,56584,-41,11,1,7,0,-95,1,578585192,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -13 8 -12 9 -11 10 -11 10 -10 11 -10 11 -9 11 -9 12 -8 12 -8 12 -7 12 -7 12 -6 12 -6 12 -5 11 -5 11 -4 11 -4 10 -4 10 -4 9 -4 8 -3 8 -4 7 -4 6 -4 6 -4 0 0 5 -5 4 -5 4 -6 3 -6 2 -7 2 -7 2 -7 1 -8 1 -8 0 -9 0 -9 -1 -10 -1 -10 -1 -10 -2 -11 -2 -11 -3 -12 -3 -12 -4 -13 -4 -13 -5 -13 -5 -14 -5 -14 -6 -15 -6 -15 -7 -15 0 0 0 0 0 0 0 0 0 0
1784235579.366944,56585,-44,11,1,7,1,-95,1,578593599,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 4 -8 3 -8 3 -8 2 -8 2 -8 2 -8 1 -9 1 -8 1 -9 0 -8 0 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -7 -1 -7 -1 -6 -1 -6 -1 -6 -1 -6 -1 -5 -1 -5 -1 -5 0 -4 0 0 0 -4 1 -4 1 -3 1 -3 2 -3 2 -3 3 -3 3 -3 3 -2 3 -2 4 -2 4 -2 4 -2 4 -1 5 -1 6 -1 6 -1 6 -1 6 0 7 0 7 0 7 1 7 0 8 0 8 1 8 1 8 0 0 0 0 0 0 0 0 0 0
1784235579.381058,56586,-44,11,1,7,1,-95,1,578603570,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 0 -9 -1 -8 -1 -8 -2 -8 -2 -8 -2 -8 -3 -8 -3 -8 -3 -8 -3 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -6 -4 -6 -5 -6 -4 -5 -4 -5 -4 -5 -3 -5 -3 -5 -3 -4 -3 -4 -2 -4 -2 0 0 -4 -1 -4 -1 -4 -1 -4 0 -4 0 -4 1 -4 1 -4 1 -4 2 -4 2 -4 2 -4 3 -4 3 -4 4 -4 4 -4 4 -5 4 -4 5 -4 5 -4 6 -4 6 -4 6 -5 7 -5 7 -5 8 -5 8 0 0 0 0 0 0 0 0 0 0
1784235579.393522,56587,-44,11,1,7,1,-95,1,578613549,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -1 7 0 8 1 7 1 7 1 7 2 7 2 7 2 7 2 7 3 7 3 6 3 6 3 6 3 6 3 5 4 5 3 5 3 4 3 4 3 4 3 4 2 4 2 3 2 3 1 3 1 0 0 3 0 3 0 3 -1 3 -1 3 -1 3 -2 3 -2 3 -3 3 -3 3 -3 3 -4 3 -4 3 -4 3 -5 3 -5 3 -5 3 -6 3 -6 3 -6 3 -7 3 -7 3 -8 3 -8 3 -8 2 -9 2 -9 0 0 0 0 0 0 0 0 0 0
1784235579.401211,56588,-44,11,1,7,1,-95,1,578623555,128,0 0 0 0 0 0 0 0 0 0 0 0 7 3 7 3 6 4 6 4 6 5 6 5 5 5 5 5 5 5 5 6 4 6 4 6 4 6 3 6 3 6 3 6 3 5 2 5 2 5 2 5 2 4 2 4 2 4 2 3 2 3 2 2 0 0 2 2 2 1 3 1 3 1 3 0 3 0 3 0 4 -1 4 -1 4 -1 4 -2 4 -2 4 -2 5 -2 5 -3 5 -3 5 -4 5 -4 5 -4 6 -5 6 -5 6 -5 6 -6 6 -6 6 -6 6 -6 0 0 0 0 0 0 0 0 0 0
1784235579.417096,56589,-45,11,1,7,1,-95,1,578633559,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 5 -7 5 -7 4 -7 4 -7 3 -8 4 -8 3 -8 3 -8 3 -8 2 -8 2 -8 1 -8 1 -8 1 -8 1 -7 0 -7 0 -7 0 -7 0 -6 0 -6 0 -5 0 -5 0 -5 0 -4 0 -4 1 0 0 -4 1 -3 1 -3 2 -3 2 -2 2 -2 3 -2 3 -2 3 -2 3 -1 4 -1 4 -1 4 -1 5 0 5 0 5 0 6 0 5 1 6 1 6 1 7 1 7 2 7 2 7 2 7 2 8 3 8 0 0 0 0 0 0 0 0 0 0
1784235579.431152,56590,-45,11,1,7,1,-95,1,578643621,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -8 3 -8 3 -8 3 -7 4 -7 4 -7 4 -7 4 -7 4 -7 5 -6 5 -6 5 -6 5 -5 5 -5 5 -5 5 -5 5 -4 5 -4 4 -4 4 -4 4 -4 3 -4 3 -3 3 -3 2 -3 2 -3 0 0 1 -3 1 -4 1 -4 0 -4 0 -4 -1 -4 -1 -4 -1 -4 -2 -4 -2 -4 -2 -5 -3 -5 -3 -5 -4 -5 -4 -5 -4 -5 -4 -5 -5 -5 -5 -5 -6 -5 -6 -5 -6 -6 -7 -6 -7 -6 -7 -6 -8 -6 0 0 0 0 0 0 0 0 0 0
1784235579.442993,56591,-45,11,1,7,1,-95,1,578653629,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -8 -1 -8 -1 -9 0 -8 0 -9 0 -8 1 -8 1 -8 1 -8 2 -8 2 -8 2 -8 2 -8 3 -7 2 -7 2 -7 2 -7 2 -6 2 -6 2 -5 2 -5 1 -5 1 -5 1 -4 1 -4 0 -4 0 0 0 -4 -1 -4 -1 -3 -2 -3 -2 -3 -2 -3 -3 -3 -3 -3 -3 -3 -4 -3 -4 -3 -5 -3 -5 -3 -5 -3 -6 -2 -6 -2 -6 -2 -7 -2 -7 -2 -7 -2 -8 -2 -8 -1 -8 -2 -9 -1 -9 -1 -9 -1 0 0 0 0 0 0 0 0 0 0
1784235579.458826,56592,-45,11,1,7,1,-95,1,578663646,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -7 5 -6 6 -6 6 -5 6 -5 7 -5 7 -5 7 -5 7 -4 7 -4 7 -4 7 -4 7 -3 7 -3 7 -3 6 -2 6 -2 6 -2 6 -2 5 -2 5 -2 5 -2 4 -2 4 -2 3 -2 3 -2 0 0 2 -3 2 -3 2 -3 1 -3 1 -3 1 -4 0 -4 0 -4 0 -4 -1 -5 -1 -5 -1 -5 -2 -5 -2 -6 -2 -6 -3 -6 -3 -6 -3 -6 -3 -6 -4 -7 -4 -7 -4 -7 -5 -7 -5 -7 -6 -7 -6 -8 0 0 0 0 0 0 0 0 0 0
1784235579.467405,56593,-45,11,1,7,1,-95,1,578673535,128,0 0 0 0 0 0 0 0 0 0 0 0 8 1 8 1 7 2 7 3 7 3 7 3 7 3 6 4 6 4 6 4 6 5 6 5 5 5 5 5 5 5 5 5 4 5 4 4 4 4 4 4 3 4 3 3 3 3 3 3 3 2 3 2 0 0 3 1 3 1 3 0 3 0 3 -1 3 -1 3 -1 3 -2 3 -2 3 -3 3 -3 3 -3 3 -4 3 -4 3 -5 3 -5 3 -5 3 -6 3 -6 3 -7 3 -7 3 -7 3 -8 3 -8 3 -8 3 -9 0 0 0 0 0 0 0 0 0 0
1784235579.486724,56594,-45,11,1,7,1,-95,1,578684014,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -8 -2 -9 -1 -8 -1 -9 -1 -9 0 -9 0 -8 0 -9 0 -8 1 -8 1 -8 1 -8 1 -8 2 -8 2 -8 2 -7 2 -7 2 -7 2 -6 2 -6 2 -6 1 -5 1 -5 1 -5 1 -4 0 -4 0 0 -1 -4 -1 -3 -1 -4 -2 -3 -2 -3 -2 -3 -3 -3 -3 -3 -3 -3 -4 -2 -4 -2 -5 -2 -5 -2 -5 -2 -5 -2 -6 -2 -6 -1 -7 -1 -7 -1 -7 -1 -7 -1 -8 -1 -8 0 -8 0 -9 0 -9 0 0 0 0 0 0 0 0 0 0 0
1784235579.499391,56595,-45,11,1,7,1,-95,1,578693581,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 7 -5 7 -5 6 -6 6 -6 5 -6 6 -6 5 -7 5 -7 5 -7 5 -7 4 -7 4 -7 4 -7 4 -7 3 -7 3 -7 3 -6 2 -6 2 -6 2 -6 2 -5 2 -5 2 -5 2 -4 2 -4 2 0 0 -3 2 -3 2 -2 2 -2 2 -1 3 -1 3 -1 3 0 3 0 3 1 3 1 3 1 4 2 4 2 4 2 4 2 4 3 4 3 4 4 5 4 5 4 5 5 5 5 5 5 5 6 5 6 5 0 0 0 0 0 0 0 0 0 0
1784235579.511283,56596,-45,11,1,7,1,-95,1,578703667,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -7 -5 -7 -5 -7 -4 -7 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -3 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -1 -7 -2 -7 -1 -7 -2 -7 -1 -6 -1 -6 -1 -6 -1 -5 -1 -5 -2 -4 0 0 -2 -3 -2 -3 -3 -3 -3 -2 -3 -2 -4 -2 -4 -1 -4 -1 -4 -1 -4 -1 -5 0 -5 0 -5 0 -5 1 -5 1 -5 2 -6 2 -6 2 -6 2 -6 3 -6 3 -6 4 -7 4 -7 4 -7 4 -7 5 0 0 0 0 0 0 0 0 0 0
1784235579.527850,56597,-45,11,1,7,1,-95,1,578713602,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -8 3 -8 4 -8 4 -8 4 -7 5 -7 5 -7 5 -7 5 -6 5 -6 6 -6 6 -6 6 -5 6 -5 6 -5 6 -5 6 -4 5 -4 5 -4 5 -4 4 -3 4 -3 3 -3 3 -3 3 -3 3 -3 0 0 2 -3 1 -3 1 -4 0 -3 0 -4 0 -4 -1 -4 -1 -4 -1 -4 -2 -4 -2 -4 -2 -4 -3 -5 -3 -5 -4 -5 -4 -5 -4 -5 -5 -5 -5 -5 -5 -5 -6 -5 -6 -5 -6 -5 -7 -5 -7 -5 -8 -5 0 0 0 0 0 0 0 0 0 0
1784235579.539001,56598,-45,11,1,7,1,-95,1,578723523,128,0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 8 -1 8 -2 8 -2 8 -2 8 -3 7 -3 8 -3 7 -3 7 -4 7 -4 7 -4 7 -4 7 -4 6 -4 6 -5 6 -4 5 -4 5 -4 5 -4 5 -3 4 -3 4 -3 4 -2 4 -2 4 0 0 -1 3 -1 3 -1 3 0 3 0 3 1 3 1 3 1 3 2 3 2 3 3 2 3 2 3 2 4 2 4 2 4 2 4 2 5 2 6 2 6 2 6 2 6 2 7 1 7 1 7 1 8 1 0 0 0 0 0 0 0 0 0 0
1784235579.551143,56599,-44,11,1,7,1,-95,1,578733510,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -3 8 -2 8 -2 8 -1 8 -1 8 -1 8 -1 8 0 8 0 8 1 8 1 8 2 7 2 7 2 7 2 7 2 6 2 6 2 6 2 6 2 5 1 5 1 5 1 4 1 4 1 4 0 0 0 3 -1 3 -1 3 -1 3 -2 3 -2 3 -3 2 -3 2 -3 2 -3 2 -4 2 -4 2 -5 2 -5 2 -5 1 -6 1 -6 1 -6 1 -7 1 -7 0 -8 0 -8 0 -8 0 -8 0 -9 0 -9 -1 -9 0 0 0 0 0 0 0 0 0 0
1784235579.561485,56600,-44,11,1,7,1,-95,1,578745251,128,0 0 0 0 0 0 0 0 0 0 0 0 7 3 7 3 7 4 6 4 6 4 6 5 6 5 6 5 5 5 5 6 5 6 5 6 4 6 4 6 4 5 4 6 3 5 3 6 3 5 3 5 3 4 3 4 3 4 2 3 2 3 2 3 0 0 3 2 3 2 3 1 3 1 3 0 3 0 3 -1 3 -1 4 -1 4 -2 4 -2 4 -2 4 -2 4 -3 4 -3 4 -4 5 -4 5 -4 4 -5 5 -5 5 -5 5 -6 5 -6 5 -6 5 -7 5 -7 0 0 0 0 0 0 0 0 0 0
1784235579.578820,56601,-44,11,1,7,1,-95,1,578755026,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -5 7 -5 7 -4 7 -3 7 -3 7 -3 7 -3 8 -2 7 -2 8 -2 8 -1 8 -1 7 -1 7 -1 7 -1 7 0 7 0 6 0 6 0 6 0 5 0 5 0 5 0 4 -1 4 -1 4 -1 0 0 3 -2 3 -2 3 -2 2 -3 2 -3 2 -3 2 -3 2 -4 2 -4 1 -5 1 -5 1 -5 1 -5 1 -6 0 -6 0 -7 0 -7 0 -7 0 -7 -1 -8 -1 -8 -1 -8 -1 -9 -1 -9 -2 -9 -2 -9 0 0 0 0 0 0 0 0 0 0
1784235579.586838,56602,-44,11,1,7,1,-95,1,578763754,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -1 7 0 7 0 7 1 7 1 7 1 7 2 7 2 7 2 7 2 6 3 6 3 6 3 6 3 6 3 6 3 5 3 5 3 5 3 4 3 4 2 4 2 4 2 4 2 3 1 3 1 0 0 3 0 3 0 3 -1 3 -1 3 -1 3 -2 3 -2 3 -3 3 -3 3 -3 3 -4 3 -4 3 -4 3 -5 3 -5 3 -5 3 -6 3 -6 3 -6 3 -7 3 -7 3 -7 3 -8 3 -8 3 -8 3 -9 0 0 0 0 0 0 0 0 0 0
1784235579.601177,56603,-44,11,1,7,1,-95,1,578773563,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -5 6 -5 6 -4 7 -4 7 -3 7 -3 7 -3 7 -3 7 -2 7 -2 7 -1 7 -1 7 -1 7 -1 7 -1 6 0 6 0 6 0 5 0 5 0 5 0 5 0 4 -1 4 -1 4 -1 3 -1 0 0 3 -2 3 -2 3 -2 2 -3 2 -3 2 -3 2 -4 1 -4 1 -4 1 -5 1 -5 1 -5 1 -6 1 -6 0 -6 0 -7 0 -7 0 -7 0 -7 0 -8 0 -8 -1 -8 -1 -9 -1 -9 -1 -9 -1 -10 0 0 0 0 0 0 0 0 0 0
1784235579.616906,56604,-44,11,1,7,1,-95,1,578783560,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -7 4 -6 5 -6 5 -6 5 -5 5 -5 5 -5 5 -5 6 -4 6 -4 6 -4 6 -4 6 -3 6 -3 6 -3 6 -3 5 -3 5 -2 5 -2 4 -2 4 -2 4 -2 4 -2 3 -2 3 -2 3 -3 0 0 2 -3 2 -3 1 -3 1 -3 1 -4 0 -4 0 -4 0 -4 0 -5 -1 -5 -1 -5 -1 -5 -1 -5 -2 -6 -2 -6 -2 -6 -2 -6 -3 -7 -3 -7 -3 -7 -4 -7 -4 -7 -4 -7 -4 -8 -5 -8 -5 -8 0 0 0 0 0 0 0 0 0 0
1784235579.631071,56605,-44,11,1,7,1,-95,1,578793605,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -5 -6 -5 -6 -6 -5 -6 -5 -7 -5 -6 -5 -7 -4 -7 -4 -7 -4 -7 -3 -7 -3 -7 -3 -7 -2 -7 -3 -7 -2 -7 -2 -6 -2 -6 -2 -6 -2 -5 -2 -5 -2 -5 -2 -4 -2 -4 -2 -4 -2 -4 0 0 -3 -3 -3 -2 -3 -2 -3 -2 -3 -1 -4 -1 -4 -1 -4 -1 -4 0 -5 0 -5 0 -5 0 -5 1 -5 1 -6 1 -6 2 -6 2 -6 2 -6 2 -7 3 -7 3 -7 4 -7 3 -8 4 -8 4 -8 5 0 0 0 0 0 0 0 0 0 0
1784235579.642630,56606,-45,11,1,7,1,-95,1,578803553,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -8 -1 -8 0 -8 1 -8 1 -8 1 -8 1 -7 1 -8 2 -7 2 -7 2 -7 2 -7 3 -7 3 -7 3 -6 3 -6 3 -6 3 -5 3 -5 2 -5 2 -5 2 -4 1 -4 1 -4 1 -4 1 -4 0 0 0 -3 0 -3 -1 -3 -1 -3 -2 -3 -2 -3 -2 -3 -3 -3 -3 -3 -3 -3 -4 -3 -4 -3 -4 -3 -5 -3 -5 -2 -5 -3 -6 -3 -6 -2 -7 -2 -7 -2 -7 -2 -7 -2 -8 -2 -8 -2 -8 -1 -9 -1 0 0 0 0 0 0 0 0 0 0
1784235579.651405,56607,-45,11,1,7,1,-95,1,578813559,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -3 6 -3 7 -2 7 -2 7 -2 7 -2 7 -1 7 -1 7 -1 7 0 7 0 7 0 7 0 6 1 6 1 6 1 6 1 6 1 5 1 5 1 4 1 4 1 4 0 3 0 3 0 3 0 0 0 2 -1 2 -1 2 -2 2 -2 1 -2 1 -2 1 -3 1 -3 1 -3 0 -4 0 -4 0 -4 0 -5 0 -5 0 -5 -1 -5 -1 -6 -1 -6 -1 -6 -2 -6 -2 -7 -2 -7 -2 -7 -2 -7 -3 -8 -3 -8 0 0 0 0 0 0 0 0 0 0
1784235579.669096,56608,-45,11,1,7,1,-95,1,578823574,128,0 0 0 0 0 0 0 0 0 0 0 0 0 8 -1 8 -1 8 -2 8 -2 8 -2 8 -2 8 -3 8 -3 7 -3 7 -4 7 -4 7 -4 7 -4 6 -4 6 -4 6 -4 6 -4 5 -4 5 -4 5 -4 4 -3 4 -3 4 -3 4 -2 3 -2 3 0 0 -1 3 -1 3 -1 3 0 2 0 2 1 2 1 2 2 2 2 2 2 2 3 2 3 2 3 1 4 1 4 1 4 1 5 1 5 1 5 1 6 0 6 0 6 0 7 0 7 0 7 -1 7 -1 0 0 0 0 0 0 0 0 0 0
1784235579.677879,56609,-44,11,1,7,1,-95,1,578833609,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -4 7 -4 8 -3 8 -3 8 -2 8 -2 8 -2 8 -2 8 -1 8 -1 8 -1 8 -1 8 0 8 0 8 0 7 1 7 1 7 1 6 1 6 1 6 1 5 0 5 0 5 0 4 0 4 0 0 0 4 -1 3 -1 3 -1 3 -2 2 -2 2 -3 2 -3 2 -3 2 -4 1 -4 1 -4 1 -5 1 -5 1 -5 0 -5 0 -6 0 -6 0 -6 -1 -6 -1 -7 -1 -7 -1 -7 -2 -7 -2 -8 -3 -8 -3 -8 0 0 0 0 0 0 0 0 0 0
1784235579.693282,56610,-44,11,1,7,1,-95,1,578845063,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 3 -8 3 -8 2 -9 1 -8 1 -9 1 -9 1 -9 0 -9 0 -9 0 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -8 -2 -8 -2 -7 -2 -7 -2 -7 -2 -7 -2 -6 -2 -6 -1 -6 -1 -5 -1 -5 -1 0 0 -5 0 -4 0 -4 0 -4 1 -4 1 -4 1 -4 2 -3 2 -3 2 -3 3 -3 3 -3 3 -3 4 -2 4 -2 4 -2 5 -2 5 -2 5 -1 6 -1 6 -1 6 -1 6 -1 6 -1 7 0 7 0 7 0 0 0 0 0 0 0 0 0 0
1784235579.710067,56611,-44,11,1,7,1,-95,1,578853648,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -8 4 -7 5 -7 5 -7 5 -6 6 -6 6 -6 6 -6 6 -6 6 -5 6 -5 7 -5 6 -4 7 -4 7 -4 6 -4 6 -4 6 -3 6 -3 6 -3 5 -3 5 -3 4 -3 4 -3 4 -3 4 -3 0 0 3 -3 2 -3 2 -4 2 -4 2 -4 1 -4 1 -4 1 -5 0 -5 0 -5 0 -5 -1 -5 -1 -5 -1 -6 -1 -6 -2 -6 -2 -6 -2 -6 -3 -7 -3 -6 -3 -7 -4 -7 -4 -7 -4 -7 -4 -7 -5 -7 0 0 0 0 0 0 0 0 0 0
1784235579.721141,56612,-44,11,1,7,1,-95,1,578863604,128,0 0 0 0 0 0 0 0 0 0 0 0 1 7 1 8 0 8 0 8 -1 8 -1 8 -1 8 -2 8 -2 8 -2 8 -2 7 -2 7 -3 7 -3 7 -3 7 -4 7 -4 6 -3 6 -4 6 -4 5 -3 5 -3 5 -3 5 -3 4 -2 4 -2 4 0 0 -1 4 -1 4 -1 4 0 4 0 3 0 4 1 4 1 4 1 4 2 4 2 3 3 4 3 4 3 4 4 4 4 4 4 4 4 4 5 4 5 4 5 4 6 4 6 3 6 3 7 3 7 3 0 0 0 0 0 0 0 0 0 0
1784235579.731337,56613,-44,11,1,7,1,-95,1,578873591,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -4 7 -4 8 -3 7 -2 8 -2 8 -2 8 -2 8 -1 8 -1 8 -1 8 0 8 0 7 0 7 1 7 1 7 1 7 1 7 1 6 1 6 1 5 1 5 0 5 0 5 0 4 0 4 0 0 0 4 -1 4 -2 3 -2 3 -2 3 -2 3 -3 3 -3 3 -4 2 -4 2 -4 2 -5 2 -5 2 -5 2 -5 2 -6 1 -6 2 -7 1 -7 1 -7 1 -8 1 -8 1 -8 1 -9 1 -9 1 -9 0 -9 0 0 0 0 0 0 0 0 0 0
1784235579.743177,56614,-44,11,1,7,1,-95,1,578883643,128,0 0 0 0 0 0 0 0 0 0 0 0 5 6 5 6 4 7 4 7 3 7 3 7 3 7 3 7 2 7 2 7 2 7 1 8 1 8 1 7 1 7 0 7 0 7 0 7 0 7 0 6 0 6 0 5 0 5 0 5 0 4 1 4 0 0 1 4 1 3 1 3 2 3 2 3 3 2 3 2 3 2 3 2 4 1 4 2 4 1 4 1 5 1 5 1 5 1 6 0 6 0 6 0 7 -1 7 -1 7 -1 7 -1 8 -1 8 -2 8 -2 0 0 0 0 0 0 0 0 0 0
1784235579.756960,56615,-43,11,1,7,1,-95,1,578894283,128,0 0 0 0 0 0 0 0 0 0 0 0 2 7 2 7 1 8 1 8 0 8 0 8 0 8 -1 8 -1 8 -2 8 -2 8 -3 7 -3 7 -3 7 -2 7 -3 7 -3 6 -3 7 -3 6 -3 6 -2 6 -2 5 -2 5 -2 5 -2 5 -2 5 0 0 -1 4 0 4 0 4 0 4 1 4 1 4 1 4 2 4 2 4 2 4 2 4 3 4 3 4 3 4 4 4 4 4 4 4 5 4 5 4 6 4 6 4 6 3 6 4 6 4 7 4 7 4 0 0 0 0 0 0 0 0 0 0
1784235579.771315,56616,-39,11,1,5,0,-95,1,578905246,128,0 0 0 0 0 0 0 0 0 0 0 0 -14 -4 -14 -5 -13 -5 -13 -6 -13 -7 -12 -8 -12 -8 -12 -8 -11 -9 -11 -9 -10 -10 -10 -10 -9 -10 -9 -10 -9 -10 -8 -10 -8 -10 -8 -10 -7 -9 -7 -9 -7 -9 -7 -8 -7 -8 -7 -7 -7 -7 -7 -6 0 0 -7 -5 -7 -5 -7 -4 -8 -4 -8 -3 -8 -3 -9 -2 -9 -2 -9 -2 -10 -1 -10 0 -10 0 -11 0 -11 1 -12 1 -12 1 -12 2 -13 2 -13 2 -13 3 -14 3 -14 4 -14 4 -15 4 -15 5 -15 5 0 0 0 0 0 0 0 0 0 0
1784235579.786945,56617,-43,11,1,7,1,-95,1,578913696,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -8 0 -8 -1 -8 -1 -8 -2 -8 -2 -8 -2 -8 -3 -8 -3 -7 -3 -7 -3 -7 -3 -7 -4 -7 -4 -7 -4 -6 -4 -6 -4 -6 -4 -6 -4 -5 -4 -5 -3 -5 -3 -5 -3 -5 -2 -4 -2 -5 -2 0 0 -5 -1 -5 -1 -5 -1 -5 0 -5 0 -5 0 -5 1 -5 1 -5 1 -5 2 -5 2 -5 2 -5 3 -6 3 -6 3 -6 4 -6 4 -6 4 -6 5 -6 5 -6 5 -7 5 -6 6 -6 6 -7 6 -7 7 0 0 0 0 0 0 0 0 0 0
1784235579.796782,56618,-43,11,1,7,1,-95,1,578929019,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -3 8 -2 7 -1 8 -1 7 -1 8 0 8 0 8 0 8 1 7 1 7 1 7 1 7 2 7 2 7 2 6 2 6 2 6 2 6 2 5 2 5 2 5 2 5 1 4 1 4 1 4 0 0 0 4 0 4 0 4 -1 4 -1 4 -1 4 -2 4 -2 4 -2 4 -3 4 -3 4 -4 4 -4 4 -4 4 -5 4 -5 4 -5 4 -5 4 -6 4 -6 4 -6 4 -7 4 -7 3 -7 4 -8 3 -8 3 -9 0 0 0 0 0 0 0 0 0 0
1784235579.809192,56619,-43,11,1,7,1,-95,1,578934419,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -1 8 -1 7 0 8 0 7 1 7 1 7 1 7 1 7 2 7 2 7 2 7 3 6 3 6 3 6 3 6 3 6 3 5 3 5 3 5 3 5 3 5 3 5 2 4 2 4 2 4 2 0 0 4 1 4 1 4 1 4 0 4 0 4 0 4 -1 5 -1 5 -1 5 -2 5 -2 5 -2 5 -2 6 -3 6 -3 6 -3 6 -3 6 -4 6 -4 6 -4 6 -5 6 -5 6 -5 7 -5 7 -6 7 -6 0 0 0 0 0 0 0 0 0 0
1784235579.819155,56620,-43,11,1,7,1,-95,1,578943594,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -2 6 -2 6 -1 6 -1 6 0 6 0 6 0 6 1 6 1 6 1 6 1 6 1 6 2 6 2 6 2 5 2 5 2 5 2 5 2 4 2 4 2 4 1 4 1 4 1 4 1 4 1 0 0 4 0 4 0 4 -1 4 -1 4 -1 4 -1 4 -2 4 -2 5 -2 4 -3 5 -3 5 -3 5 -4 5 -4 5 -4 6 -4 5 -4 6 -5 6 -5 6 -5 6 -5 7 -5 6 -6 7 -6 7 -6 7 -7 0 0 0 0 0 0 0 0 0 0
1784235579.831214,56621,-44,11,1,7,1,-95,1,578953540,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 7 -3 6 -3 6 -3 6 -4 6 -4 6 -4 6 -4 6 -4 5 -5 5 -5 4 -5 5 -5 4 -6 4 -5 4 -6 4 -5 3 -5 3 -5 3 -5 3 -4 3 -4 3 -4 3 -4 3 -3 3 -3 3 0 0 -2 3 -2 3 -2 3 -2 3 -1 3 -1 4 -1 4 0 4 0 4 0 5 0 5 0 5 1 5 1 5 1 6 1 6 2 6 2 6 2 6 3 6 3 7 3 7 3 7 3 7 3 8 4 8 0 0 0 0 0 0 0 0 0 0
1784235579.842852,56622,-43,11,1,7,1,-95,1,578963638,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 3 -7 2 -7 2 -7 1 -7 1 -8 1 -8 1 -8 0 -8 0 -7 0 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -2 -7 -2 -6 -2 -6 -2 -6 -2 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 0 0 0 -5 0 -4 0 -5 1 -4 1 -4 1 -4 2 -4 2 -4 2 -4 3 -4 3 -4 3 -4 4 -4 4 -5 4 -4 4 -4 5 -4 5 -5 6 -4 6 -5 6 -5 6 -5 7 -4 7 -5 7 -5 8 -5 8 0 0 0 0 0 0 0 0 0 0
