pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784740003.556208,59759,-37,11,1,7,1,-95,1,654790588,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 3 -7 3 -7 3 -7 3 -8 2 -8 2 -8 2 -8 3 -8 2 -9 2 -9 1 -10 2 -9 1 -10 1 -10 2 -10 1 -11 1 -10 1 -10 1 -11 1 -11 1 -11 1 -11 0 -11 0 -11 0 -11 0 0 0 -10 0 -11 0 -10 0 -11 1 -10 1 -11 1 -10 1 -11 1 -11 1 -11 2 -10 1 -11 2 -11 2 -11 3 -11 3 -11 3 -11 3 -11 3 -11 3 -11 4 -12 4 -12 4 -12 4 -12 3 -12 4 -12 4 0 0 0 0 0 0 0 0 0 0
1784740003.567907,59760,-37,11,1,7,1,-95,1,654800748,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 4 -7 3 -8 3 -7 3 -8 2 -8 2 -8 2 -9 2 -9 2 -9 2 -9 2 -9 2 -10 2 -10 1 -10 2 -10 1 -10 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 0 -11 0 0 0 -11 0 -11 0 -11 0 -11 1 -11 1 -11 1 -11 1 -11 2 -11 1 -11 2 -11 2 -11 2 -11 2 -11 3 -11 3 -11 3 -11 3 -11 4 -12 4 -12 4 -12 4 -12 4 -12 4 -12 4 -12 4 -13 5 0 0 0 0 0 0 0 0 0 0
1784740003.567907,59761,-37,11,1,7,1,-95,1,654810636,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -3 7 -2 7 -2 7 -1 8 -1 8 -1 8 -1 8 -1 8 0 8 0 9 0 9 0 9 1 9 1 9 1 10 1 10 1 10 1 10 2 10 2 10 2 10 2 10 2 10 2 10 3 10 2 0 0 10 2 10 2 10 2 10 2 10 2 10 2 10 2 10 2 10 1 11 1 11 1 10 1 10 1 11 1 11 0 11 0 12 0 12 0 12 0 12 -1 12 -1 12 -1 13 -1 13 -1 13 -1 13 -1 0 0 0 0 0 0 0 0 0 0
1784740003.583740,59762,-37,11,1,7,1,-95,1,654828913,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -1 7 -1 7 0 7 0 7 0 7 0 7 0 8 1 7 1 7 1 8 1 8 2 9 2 8 2 8 2 8 2 9 2 10 2 9 3 9 3 9 3 9 4 9 4 9 3 8 4 9 3 0 0 9 3 9 3 9 4 8 3 8 3 8 4 9 3 9 3 9 3 9 2 9 2 9 2 9 2 10 2 10 1 10 1 10 2 11 2 11 2 11 2 11 2 11 1 11 2 12 2 12 1 12 1 0 0 0 0 0 0 0 0 0 0
1784740003.599745,59763,-37,11,1,7,1,-95,1,654830585,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -3 -7 -3 -7 -4 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -5 -7 -6 -8 -6 -7 -6 -7 -6 -7 -6 -8 -6 -7 -7 -8 -7 -7 -7 -8 -7 -8 -8 -7 -8 -7 -9 -7 -8 -7 -8 -7 -8 -7 -8 0 0 -7 -9 -7 -8 -6 -8 -7 -8 -8 -7 -7 -9 -7 -7 -8 -8 -8 -7 -9 -8 -8 -7 -9 -7 -8 -7 -8 -8 -10 -7 -9 -7 -9 -8 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -11 -7 -11 -8 -11 -7 -11 -8 0 0 0 0 0 0 0 0 0 0
1784740003.615720,59764,-37,11,1,7,1,-95,1,654840600,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -1 7 -1 7 0 7 0 7 0 7 0 8 0 8 1 8 1 8 1 8 2 9 3 8 2 8 3 9 3 9 3 8 3 9 3 9 3 9 3 9 3 9 4 9 4 8 5 8 4 8 4 0 0 8 4 9 4 8 4 9 5 9 4 9 4 9 4 9 4 9 3 9 4 10 4 9 3 9 3 10 3 10 3 10 2 11 2 11 2 11 2 11 2 11 2 11 2 12 3 12 2 12 2 12 2 0 0 0 0 0 0 0 0 0 0
1784740003.615720,59765,-37,11,1,7,1,-95,1,654850674,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -6 4 -6 4 -6 5 -6 4 -6 6 -6 5 -6 6 -6 6 -6 6 -6 6 -6 7 -6 7 -6 7 -6 8 -6 7 -5 8 -6 8 -6 8 -6 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 9 -5 0 0 9 -5 9 -5 9 -5 9 -4 8 -5 9 -5 8 -5 8 -5 8 -5 7 -6 7 -7 8 -7 8 -7 8 -7 8 -7 8 -7 8 -7 8 -8 8 -8 9 -8 8 -9 9 -8 8 -8 8 -9 8 -9 9 -9 0 0 0 0 0 0 0 0 0 0
1784740003.615720,59766,-38,11,1,7,1,-95,1,654860720,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -2 7 -3 7 -2 7 -2 7 -1 7 -1 7 -1 8 -1 8 -1 9 -1 9 0 9 0 8 0 9 0 8 0 10 0 9 1 10 1 9 1 10 1 10 0 10 1 10 2 10 2 10 2 9 2 0 0 9 1 10 1 9 1 10 0 9 0 10 1 10 0 10 0 9 0 10 0 10 -1 10 -1 10 0 10 -1 11 -2 10 0 12 -1 10 -2 11 -2 11 -3 11 -2 11 -3 12 -2 12 -2 12 -2 12 -2 0 0 0 0 0 0 0 0 0 0
1784740003.631528,59767,-38,11,1,7,1,-95,1,654870680,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -8 0 -8 1 -8 1 -8 2 -8 2 -8 2 -8 1 -8 2 -8 3 -8 3 -9 4 -9 4 -9 3 -9 4 -9 4 -9 4 -9 4 -9 4 -9 5 -9 4 -10 5 -9 5 -9 4 -9 5 -9 0 0 5 -10 4 -9 4 -9 4 -9 4 -10 4 -10 4 -9 4 -10 3 -9 3 -10 3 -10 3 -10 2 -10 3 -10 2 -10 2 -12 2 -11 2 -11 2 -12 2 -12 2 -12 2 -12 2 -12 2 -13 1 -13 2 -13 0 0 0 0 0 0 0 0 0 0
1784740003.647655,59768,-38,11,1,7,1,-95,1,654880591,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -4 -7 -4 -7 -5 -7 -5 -7 -6 -7 -6 -6 -6 -7 -6 -7 -7 -7 -7 -6 -6 -7 -7 -7 -8 -6 -8 -7 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -10 -6 -9 -6 -9 -6 -9 -6 -10 0 0 -6 -10 -6 -10 -6 -9 -6 -9 -6 -9 -6 -10 -6 -9 -6 -9 -6 -9 -7 -9 -7 -9 -8 -8 -8 -9 -8 -9 -8 -8 -8 -9 -8 -8 -8 -9 -9 -8 -8 -9 -8 -9 -9 -10 -10 -9 -10 -9 -10 -9 -10 -9 0 0 0 0 0 0 0 0 0 0
1784740003.647655,59769,-37,11,1,7,1,-95,1,654890620,128,0 0 0 0 0 0 0 0 0 0 0 0 7 1 7 1 7 2 7 2 7 2 7 3 7 3 7 3 8 3 8 4 7 4 7 4 7 5 8 5 7 5 8 5 7 5 8 6 8 5 8 6 8 6 8 6 8 6 7 6 7 6 7 6 0 0 7 6 8 6 7 6 8 6 7 5 8 6 8 6 8 6 8 5 9 5 8 5 8 5 8 5 8 5 10 4 9 4 10 4 10 4 10 4 10 4 10 4 11 4 11 5 11 4 11 4 11 5 0 0 0 0 0 0 0 0 0 0
1784740003.663741,59770,-37,11,1,7,1,-95,1,654900709,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -2 -7 -3 -7 -3 -8 -4 -7 -4 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -8 -8 -7 -8 -8 -8 -7 -8 -8 -7 -8 -8 -8 0 0 -8 -8 -8 -8 -7 -8 -7 -8 -8 -7 -8 -7 -8 -7 -9 -7 -8 -7 -9 -7 -9 -7 -9 -7 -9 -7 -10 -7 -9 -6 -10 -7 -10 -6 -10 -6 -11 -6 -10 -6 -11 -6 -11 -6 -11 -6 -11 -7 -11 -7 -12 -7 0 0 0 0 0 0 0 0 0 0
1784740003.679518,59771,-37,11,1,7,1,-95,1,654910683,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 5 -6 5 -7 5 -7 4 -7 4 -8 4 -8 4 -8 4 -9 4 -8 5 -9 4 -9 4 -9 4 -9 4 -10 4 -10 3 -11 3 -10 3 -11 3 -11 3 -11 3 -11 3 -11 3 -11 3 -11 3 -11 3 0 0 -11 3 -11 2 -11 3 -11 3 -10 3 -11 3 -11 4 -11 4 -11 4 -10 4 -10 5 -10 5 -11 5 -11 6 -11 5 -11 5 -10 6 -11 6 -11 6 -11 6 -11 7 -11 6 -11 7 -11 7 -11 8 -12 8 0 0 0 0 0 0 0 0 0 0
1784740003.679518,59772,-37,11,1,7,1,-95,1,654923958,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -5 -6 -4 -6 -6 -6 -5 -6 -5 -6 -5 -6 -6 -6 -6 -6 -6 -5 -7 -6 -7 -6 -7 -5 -7 -6 -8 -5 -8 -6 -8 -5 -9 -6 -9 -5 -9 -5 -10 -5 -9 -5 -10 -5 -9 -5 -9 -4 -9 -5 -9 0 0 -4 -9 -5 -9 -5 -10 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 -9 -7 -9 -7 -10 -7 -9 -8 -10 -8 -10 -8 -10 -8 -10 -8 -9 -8 -10 -8 -10 -8 -10 0 0 0 0 0 0 0 0 0 0
1784740003.695337,59773,-37,11,1,7,1,-95,1,654930665,128,0 0 0 0 0 0 0 0 0 0 0 0 1 6 0 6 0 7 -1 7 -1 7 -1 7 -1 7 -2 8 -2 8 -2 8 -2 8 -2 8 -2 9 -3 9 -3 9 -3 9 -3 9 -3 8 -3 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 0 0 -4 9 -4 9 -4 9 -3 9 -3 9 -4 9 -4 9 -4 9 -3 9 -3 9 -3 9 -3 10 -3 9 -2 10 -2 10 -2 11 -3 10 -2 11 -2 11 -2 10 -1 12 -2 12 -1 11 -2 11 -1 12 -2 13 0 0 0 0 0 0 0 0 0 0
1784740003.773636,59774,-38,11,1,7,1,-95,1,655003829,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -7 3 -7 3 -7 3 -7 4 -6 4 -7 4 -7 5 -7 5 -7 5 -7 6 -7 6 -7 6 -7 7 -7 7 -8 7 -7 7 -7 7 -7 7 -7 7 -7 7 -6 8 -7 7 -7 9 -7 8 -6 8 -7 0 0 8 -6 7 -7 8 -6 7 -7 8 -7 8 -7 7 -6 7 -7 7 -7 7 -8 7 -8 7 -7 7 -7 7 -8 6 -9 7 -9 7 -9 6 -9 6 -9 6 -9 6 -9 7 -10 7 -10 7 -10 7 -10 7 -11 0 0 0 0 0 0 0 0 0 0
1784740003.773636,59775,-37,11,1,7,1,-95,1,655004385,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 4 -6 4 -7 4 -7 4 -7 4 -7 3 -7 3 -8 3 -8 3 -8 3 -9 3 -9 2 -9 3 -10 2 -9 2 -10 3 -10 1 -10 2 -10 1 -11 2 -10 1 -10 2 -11 2 -11 1 -11 0 -10 1 0 0 -10 1 -11 1 -10 1 -10 1 -10 1 -10 2 -10 2 -10 1 -10 2 -11 2 -10 3 -11 3 -10 3 -10 3 -11 4 -10 3 -12 4 -11 4 -10 4 -12 4 -11 4 -11 5 -12 4 -12 4 -11 5 -11 5 0 0 0 0 0 0 0 0 0 0
1784740003.773636,59776,-38,11,1,7,1,-95,1,655004556,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -8 1 -7 1 -8 1 -8 2 -8 2 -8 2 -8 3 -8 3 -8 3 -9 3 -8 4 -9 3 -9 4 -9 4 -8 4 -9 5 -9 5 -9 5 -9 5 -10 5 -10 5 -9 5 -9 5 -9 5 -9 0 0 5 -9 5 -9 5 -9 5 -9 5 -9 4 -9 5 -9 4 -9 4 -10 4 -10 4 -10 3 -10 3 -10 4 -10 4 -11 3 -11 3 -12 3 -12 3 -12 2 -12 2 -12 2 -12 3 -12 3 -13 3 -13 3 -13 0 0 0 0 0 0 0 0 0 0
1784740003.773636,59777,-37,11,1,7,1,-95,1,655005197,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -3 -7 -4 -6 -4 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -6 -6 -6 -7 -7 -7 -7 -6 -8 -7 -8 -8 -7 -6 -9 -6 -9 -6 -8 -7 -9 -7 -9 -6 -9 -7 -9 -7 -9 -6 -9 -6 -9 -6 -9 0 0 -7 -9 -7 -9 -6 -9 -6 -9 -6 -8 -7 -9 -6 -8 -8 -8 -8 -8 -8 -8 -7 -8 -8 -7 -9 -8 -9 -8 -9 -8 -10 -8 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -11 -8 -10 -8 -11 -8 -11 -7 -11 -8 0 0 0 0 0 0 0 0 0 0
1784740003.773636,59778,-38,11,1,7,1,-95,1,655005892,128,0 0 0 0 0 0 0 0 0 0 0 0 5 3 5 4 5 4 5 4 5 5 5 5 5 5 5 6 5 6 5 6 5 6 4 7 5 8 4 7 5 7 4 8 4 8 5 7 4 8 4 9 3 9 4 9 4 9 4 9 3 9 4 9 0 0 4 9 3 9 4 9 3 8 4 8 4 8 4 8 4 8 4 9 5 8 4 8 5 8 5 8 6 8 6 8 6 9 5 9 7 8 6 9 6 8 7 8 7 9 7 8 7 8 7 9 8 9 0 0 0 0 0 0 0 0 0 0
1784740003.788244,59779,-37,11,1,6,1,-95,1,655007040,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 2 -8 2 -8 2 -8 1 -8 1 -8 1 -9 1 -9 1 -9 1 -9 0 -10 0 -10 0 -10 0 -10 0 -10 0 -11 0 -11 -1 -11 -1 -11 -1 -11 -1 -11 -2 -11 -1 -11 -2 -11 -2 -11 -2 -11 -2 0 0 -11 -2 -11 -2 -11 -2 -11 -1 -11 -1 -11 -2 -11 -1 -11 -1 -11 -1 -11 -1 -11 0 -11 0 -11 0 -12 0 -12 1 -12 1 -12 1 -12 1 -12 1 -12 1 -13 2 -13 1 -13 1 -13 2 -13 1 -14 1 0 0 0 0 0 0 0 0 0 0
1784740003.791784,59780,-38,11,1,7,1,-95,1,655007699,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -6 4 -6 5 -6 5 -5 6 -6 5 -6 6 -5 6 -5 6 -6 7 -6 7 -5 7 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 9 -5 9 -5 9 -5 9 -4 9 -4 9 -4 9 -4 9 -4 0 0 9 -4 9 -4 9 -4 9 -4 9 -5 9 -5 9 -4 8 -5 9 -5 9 -5 9 -5 9 -5 9 -6 8 -6 9 -7 8 -7 9 -6 9 -7 9 -7 9 -7 9 -8 9 -7 9 -8 9 -7 10 -8 9 -8 0 0 0 0 0 0 0 0 0 0
1784740003.791784,59781,-37,11,1,7,1,-95,1,655010794,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -8 1 -8 2 -8 2 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 4 -8 4 -8 4 -8 5 -8 5 -9 5 -8 6 -9 5 -8 6 -9 6 -8 6 -8 6 -9 7 -9 6 -8 7 -8 6 -8 0 0 6 -8 7 -8 6 -8 6 -8 6 -9 6 -8 6 -8 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -10 4 -10 5 -11 5 -10 5 -11 5 -11 5 -11 5 -12 5 -12 5 -11 4 -12 4 -12 4 -12 0 0 0 0 0 0 0 0 0 0
1784740003.791784,59782,-37,11,1,7,1,-95,1,655020686,128,0 0 0 0 0 0 0 0 0 0 0 0 6 2 7 3 6 3 6 4 6 4 6 4 6 4 6 4 6 5 6 5 7 5 6 5 6 6 6 6 7 6 5 7 6 7 6 7 6 7 6 8 6 8 6 8 6 8 6 8 6 8 6 8 0 0 6 8 5 8 5 9 5 7 6 8 6 8 6 8 6 7 6 7 7 7 7 7 8 6 7 7 8 7 7 7 8 7 8 6 8 6 8 7 8 8 9 7 9 7 9 6 10 7 10 7 10 7 0 0 0 0 0 0 0 0 0 0
1784740003.797836,59783,-37,11,1,7,1,-95,1,655030608,128,0 0 0 0 0 0 0 0 0 0 0 0 6 3 6 3 6 4 6 4 6 4 6 5 6 5 6 5 6 5 6 6 6 6 6 6 6 7 6 7 6 7 5 7 6 7 6 8 5 8 5 8 5 8 5 8 5 8 5 8 5 8 5 8 0 0 5 8 5 8 5 8 6 8 5 8 5 8 6 8 6 8 6 8 6 7 7 8 7 7 7 7 7 7 7 7 8 7 8 8 8 7 8 7 9 7 9 7 9 7 9 7 9 8 9 8 10 8 0 0 0 0 0 0 0 0 0 0
1784740003.837263,59784,-37,11,1,7,1,-95,1,655070960,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -7 4 -6 5 -6 4 -6 5 -6 5 -6 5 -5 6 -6 6 -6 6 -5 6 -6 7 -6 7 -6 7 -6 8 -6 8 -5 8 -6 8 -5 9 -6 9 -5 9 -5 9 -5 8 -5 10 -5 9 -5 9 -5 0 0 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -6 8 -6 8 -7 8 -6 8 -6 8 -6 8 -7 8 -7 8 -7 8 -8 8 -8 8 -8 8 -8 9 -9 9 -9 9 -9 9 -9 9 -9 0 0 0 0 0 0 0 0 0 0
1784740003.837263,59785,-37,11,1,7,1,-95,1,655071309,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -1 7 -1 7 0 7 0 7 0 7 0 7 1 7 1 7 1 7 1 8 1 8 1 8 2 8 2 9 2 9 3 9 3 9 3 8 3 9 4 9 4 9 5 9 4 9 4 9 4 8 4 0 0 8 5 8 4 9 4 8 3 9 4 9 4 8 4 8 4 9 4 9 3 9 3 10 3 9 2 10 2 9 3 10 3 10 2 10 2 11 2 10 2 11 2 10 3 10 2 11 2 11 1 11 2 0 0 0 0 0 0 0 0 0 0
1784740003.846325,59786,-36,11,1,7,1,-95,1,655071496,128,0 0 0 0 0 0 0 0 0 0 0 0 6 3 5 3 5 4 6 4 5 5 5 5 6 5 6 5 5 6 6 6 6 6 6 6 6 7 6 7 6 7 5 8 5 8 5 8 5 8 6 9 5 9 5 9 6 8 5 9 5 9 5 9 0 0 5 9 5 9 5 9 5 8 5 8 5 8 5 8 6 8 6 8 6 8 6 8 7 8 7 7 7 8 7 8 7 8 7 7 8 7 8 8 8 8 9 8 9 8 9 7 9 7 9 8 9 8 0 0 0 0 0 0 0 0 0 0
1784740003.846325,59787,-36,11,1,7,1,-95,1,655072253,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -7 -4 -7 -4 -7 -4 -7 -4 -8 -3 -8 -4 -8 -4 -8 -4 -8 -3 -9 -3 -9 -3 -10 -3 -10 -2 -10 -3 -10 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -1 -11 -1 -11 0 0 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -3 -11 -3 -11 -3 -11 -3 -11 -4 -11 -4 -11 -4 -11 -5 -12 -4 -11 -5 -11 -5 -11 -6 -12 -6 -12 -5 -12 -5 -12 -6 -12 -5 -12 0 0 0 0 0 0 0 0 0 0
1784740003.850362,59788,-37,11,1,7,1,-95,1,655080930,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -6 5 -5 5 -6 5 -5 6 -5 5 -5 6 -5 6 -5 7 -5 7 -5 8 -4 7 -5 8 -5 8 -4 8 -4 9 -5 9 -4 10 -4 9 -4 9 -4 10 -4 9 -4 10 -4 9 -4 10 -3 10 -3 0 0 9 -3 10 -4 9 -3 10 -3 9 -3 9 -4 10 -4 10 -4 9 -4 10 -4 10 -4 9 -5 9 -5 9 -5 10 -5 9 -5 10 -6 9 -6 10 -6 10 -7 10 -7 10 -7 10 -7 10 -7 10 -7 10 -7 0 0 0 0 0 0 0 0 0 0
1784740003.855412,59789,-37,11,1,7,1,-95,1,655090669,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 2 -8 1 -8 0 -8 0 -8 0 -8 0 -9 0 -9 -1 -9 0 -10 -1 -9 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -2 -10 -2 -11 -2 -10 -3 -11 -2 -11 -3 -11 -2 -11 -3 -11 -3 -11 -3 -11 -4 0 0 -11 -3 -10 -2 -10 -3 -11 -2 -11 -2 -11 -2 -11 -1 -11 -2 -10 -1 -11 -1 -11 -1 -11 -1 -11 0 -11 0 -12 0 -11 1 -12 0 -12 1 -12 1 -12 1 -12 1 -13 1 -12 1 -13 1 -13 1 -13 1 0 0 0 0 0 0 0 0 0 0
1784740003.869398,59790,-37,11,1,7,1,-95,1,655100604,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 6 -4 6 -5 6 -5 7 -6 6 -5 6 -6 6 -6 5 -6 6 -7 6 -6 5 -7 6 -7 6 -8 5 -8 6 -8 6 -8 6 -8 6 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 0 0 -9 5 -10 5 -10 5 -9 5 -9 5 -9 5 -8 5 -9 6 -9 6 -9 6 -8 6 -8 6 -9 6 -9 7 -8 6 -9 7 -8 7 -8 7 -8 8 -8 8 -9 8 -9 9 -8 8 -9 8 -8 8 -9 8 0 0 0 0 0 0 0 0 0 0
1784740003.877461,59791,-37,11,1,7,1,-95,1,655110605,128,0 0 0 0 0 0 0 0 0 0 0 0 7 0 7 0 8 1 7 1 8 1 8 1 8 1 7 1 9 1 8 2 8 3 8 3 9 3 9 3 9 3 10 3 9 3 10 4 9 4 9 4 9 4 9 4 9 4 9 5 9 5 9 5 0 0 9 3 9 4 9 4 10 4 9 3 10 3 9 3 10 2 9 3 10 2 10 2 10 2 10 2 10 2 11 1 10 1 11 1 11 1 11 1 12 0 11 0 11 0 13 0 12 0 12 0 12 0 0 0 0 0 0 0 0 0 0 0
1784740003.885166,59792,-37,11,1,7,1,-95,1,655120661,128,0 0 0 0 0 0 0 0 0 0 0 0 0 7 -1 7 -1 8 -1 8 -1 7 -2 7 -2 8 -2 8 -3 8 -3 8 -3 8 -3 9 -4 9 -4 9 -4 8 -5 9 -5 9 -5 9 -5 9 -5 9 -6 9 -6 9 -6 9 -6 9 -6 8 -6 9 0 0 -6 8 -6 9 -6 9 -6 8 -5 9 -6 8 -5 9 -5 9 -5 9 -5 9 -4 10 -5 9 -4 10 -4 10 -4 10 -4 10 -4 10 -4 11 -4 11 -4 11 -4 11 -3 11 -4 12 -3 12 -4 11 -3 12 0 0 0 0 0 0 0 0 0 0
1784740003.885166,59793,-36,11,1,7,1,-95,1,655130622,128,0 0 0 0 0 0 0 0 0 0 0 0 4 5 4 6 4 6 3 6 3 7 4 7 3 7 3 7 3 8 3 8 3 8 3 8 2 9 3 9 3 9 2 9 2 10 2 10 2 10 1 10 2 10 1 10 2 10 2 10 2 10 2 10 0 0 2 10 1 10 1 10 2 10 2 10 2 10 2 9 2 10 2 10 3 10 3 10 4 10 4 10 4 10 4 10 4 10 5 10 5 10 5 10 5 10 5 10 6 11 6 10 6 10 6 11 6 11 0 0 0 0 0 0 0 0 0 0
1784740003.901070,59794,-36,11,1,7,1,-95,1,655140652,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 3 -7 3 -8 2 -8 2 -8 2 -8 2 -9 2 -9 2 -9 2 -9 1 -9 1 -10 1 -10 1 -10 1 -10 1 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 -1 -11 -1 -11 0 0 0 -11 0 -11 -1 -11 -1 -11 0 -11 0 -11 0 -11 0 -11 0 -11 1 -11 1 -11 1 -11 1 -11 2 -11 2 -12 2 -12 2 -12 2 -12 2 -12 3 -12 3 -12 3 -12 3 -12 3 -13 3 -12 3 -13 3 0 0 0 0 0 0 0 0 0 0
1784740003.917021,59795,-36,11,1,7,1,-95,1,655151020,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -7 -1 -8 0 -8 1 -8 1 -8 1 -8 0 -9 1 -8 1 -9 2 -9 2 -9 2 -9 2 -9 2 -9 3 -9 3 -10 3 -10 3 -10 4 -10 3 -10 3 -10 4 -10 4 -10 4 -9 4 -9 4 -10 0 0 4 -9 4 -10 5 -10 4 -9 3 -9 4 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -11 2 -11 2 -10 3 -11 2 -11 2 -12 2 -12 2 -12 2 -12 1 -12 2 -12 2 -12 2 -13 2 -13 0 0 0 0 0 0 0 0 0 0
1784740003.917021,59796,-36,11,1,7,1,-95,1,655160676,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -3 6 -3 6 -2 7 -2 7 -2 7 -2 7 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 0 9 0 10 1 9 1 9 1 9 1 10 1 9 1 10 1 10 2 10 1 9 2 10 2 10 1 0 0 9 2 10 2 9 2 9 1 9 1 9 1 10 2 10 1 10 1 10 1 9 0 10 0 10 -1 11 0 11 0 10 0 11 -1 11 0 11 -1 12 -1 11 -1 12 -1 11 -1 12 -1 12 -2 12 -1 0 0 0 0 0 0 0 0 0 0
1784740003.932739,59797,-36,11,1,7,1,-95,1,655170743,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 7 -1 6 -2 7 -2 7 -2 7 -2 7 -3 7 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 9 -5 9 -5 8 -6 9 -6 9 -6 9 -6 9 -6 9 -6 8 -7 8 -7 8 0 0 -7 8 -7 9 -6 8 -6 9 -6 8 -6 8 -6 9 -5 9 -5 9 -6 9 -5 9 -5 9 -5 9 -5 10 -5 10 -4 10 -5 10 -4 10 -4 11 -4 11 -4 11 -4 12 -4 12 -4 12 -5 12 -4 12 0 0 0 0 0 0 0 0 0 0
1784740003.948771,59798,-37,11,1,7,1,-95,1,655181926,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -7 -1 -8 -2 -7 -1 -8 -2 -8 -2 -8 -1 -8 -2 -8 -3 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -10 -4 -10 -4 -10 -4 -10 -4 -9 -5 -10 -4 -10 -5 -10 -5 -9 -4 -10 -6 -9 -6 -9 -5 0 0 -9 -5 -10 -5 -9 -5 -9 -5 -9 -5 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -11 -4 -10 -4 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -12 -3 -12 -3 -12 -2 -13 -2 -12 -3 -13 -3 -13 -3 -13 -3 0 0 0 0 0 0 0 0 0 0
1784740003.948771,59799,-37,11,1,7,1,-95,1,655190645,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -7 0 -8 0 -8 0 -8 -1 -8 -1 -8 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 0 0 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -3 -10 -4 -11 -3 -10 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -12 -2 -12 -2 -12 -1 -12 -2 -12 -1 -13 -1 -13 -1 -13 -2 0 0 0 0 0 0 0 0 0 0
