pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783898579.546737,59325,-42,11,1,6,1,-95,1,620968721,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -9 -5 -9 -4 -10 -4 -10 -3 -10 -3 -11 -3 -11 -2 -11 -2 -11 -1 -11 -1 -11 -1 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 1 -10 0 -10 0 -10 1 -10 0 -10 0 -10 0 -10 0 -10 0 0 0 -10 -1 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -10 -3 -9 -3 -9 -4 -9 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 -6 -10 -5 -10 -6 -10 -6 -10 -6 -11 -6 -11 -6 -11 0 0 0 0 0 0 0 0 0 0
1783898579.546737,59326,-43,11,1,6,1,-95,1,620977661,128,0 0 0 0 0 0 0 0 0 0 0 0 5 5 5 5 5 6 4 6 4 7 4 7 3 7 3 7 3 7 3 7 2 8 2 7 2 8 2 8 2 8 2 8 2 7 2 8 2 7 2 8 2 8 2 7 2 8 2 8 2 7 2 8 0 0 2 7 2 8 3 8 3 8 3 8 3 8 3 8 3 8 4 7 4 8 4 8 4 8 4 8 4 8 5 8 5 8 5 9 5 8 6 8 6 8 6 9 6 9 6 9 6 9 6 9 6 9 0 0 0 0 0 0 0 0 0 0
1783898579.556532,59327,-46,11,1,6,1,-95,1,620987749,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 3 -10 3 -10 2 -10 1 -10 1 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -2 -10 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -8 -2 -8 -1 -8 -2 -8 -1 -8 -1 -8 -1 -8 0 0 0 -8 0 -8 1 -8 1 -8 1 -8 1 -8 2 -8 2 -8 2 -8 2 -8 3 -8 3 -8 3 -8 4 -9 4 -9 4 -9 4 -9 4 -9 5 -9 5 -9 6 -10 5 -10 6 -9 6 -10 6 -10 6 -11 6 0 0 0 0 0 0 0 0 0 0
1783898579.572350,59328,-42,11,1,6,1,-95,1,620997672,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -9 -5 -9 -5 -10 -4 -10 -4 -10 -3 -10 -3 -10 -3 -10 -3 -11 -2 -10 -2 -10 -2 -11 -1 -11 -1 -10 -1 -11 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 0 0 -2 -10 -2 -9 -2 -10 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -10 -6 -10 -7 -10 -7 -9 -7 -10 -8 -10 -8 -10 -8 -10 -8 -11 -8 -10 0 0 0 0 0 0 0 0 0 0
1783898579.576621,59329,-43,11,1,6,1,-95,1,621007746,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -5 6 -4 7 -4 7 -4 7 -3 7 -3 7 -3 7 -2 8 -2 7 -2 8 -2 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 0 0 8 -2 8 -2 8 -2 8 -2 8 -3 9 -3 8 -3 8 -3 9 -3 9 -4 9 -3 9 -4 9 -4 9 -4 9 -4 9 -4 10 -4 10 -5 10 -5 10 -5 10 -5 10 -5 11 -5 11 -5 11 -5 11 -5 0 0 0 0 0 0 0 0 0 0
1783898579.598264,59330,-45,11,1,6,1,-95,1,621022548,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 8 -7 7 -8 7 -8 6 -8 6 -8 5 -8 6 -8 5 -9 5 -9 4 -9 4 -9 4 -9 3 -9 3 -8 3 -8 3 -8 3 -8 3 -7 3 -8 3 -7 3 -7 4 -7 3 -7 3 -7 4 -7 4 0 0 -7 4 -7 5 -7 5 -6 5 -6 5 -6 6 -6 6 -6 6 -6 6 -6 7 -6 7 -6 7 -6 7 -6 7 -6 8 -5 8 -6 8 -6 9 -6 9 -5 9 -6 9 -6 10 -6 10 -6 10 -6 10 -6 10 0 0 0 0 0 0 0 0 0 0
1783898579.605752,59331,-43,11,1,6,1,-95,1,621027637,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -9 -6 -9 -5 -10 -5 -10 -4 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 0 0 -3 -9 -3 -9 -3 -9 -3 -8 -4 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -9 -6 -9 -7 -9 -7 -9 -7 -9 -8 -8 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -9 -9 0 0 0 0 0 0 0 0 0 0
1783898579.606879,59332,-43,11,1,6,1,-95,1,621037725,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -9 -2 -9 -2 -9 -1 -9 -1 -10 0 -9 0 -9 0 -9 0 -10 1 -9 1 -9 1 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 1 -9 2 -9 2 -9 2 -9 1 -9 0 0 1 -9 1 -9 1 -9 1 -9 1 -9 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -11 -1 -11 -1 -11 -1 -11 -2 -11 -2 -11 -2 -12 -2 -12 -2 -12 -2 -12 -2 -13 -2 -12 0 0 0 0 0 0 0 0 0 0
1783898579.626852,59333,-47,11,1,4,0,-95,1,621050468,128,0 0 0 0 0 0 0 0 0 0 0 0 2 3 2 3 2 3 1 3 1 3 1 3 1 3 0 3 1 3 1 3 1 4 1 3 0 3 0 3 0 3 1 3 1 3 0 4 0 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 0 0 1 3 1 3 1 3 1 3 2 3 1 3 1 3 1 4 2 3 1 4 2 4 2 4 2 3 2 4 2 4 2 4 2 4 2 4 2 4 3 4 3 4 3 4 3 4 3 4 3 4 3 5 0 0 0 0 0 0 0 0 0 0
1783898579.637907,59334,-41,11,1,4,0,-95,1,621060555,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -2 5 -2 4 0 5 0 5 0 4 0 5 0 6 0 4 0 5 1 5 1 5 1 5 0 5 0 5 0 4 1 4 1 4 2 4 1 4 1 5 1 4 1 4 1 5 1 5 1 5 0 0 0 4 1 5 0 5 0 5 0 4 0 5 -1 5 1 4 0 5 0 4 0 6 0 4 0 5 0 6 0 5 -1 6 -1 6 -1 6 -1 7 -1 6 -1 7 -1 6 0 7 -2 6 -2 6 -2 7 -1 0 0 0 0 0 0 0 0 0 0
1783898579.639923,59335,-39,11,1,5,0,-95,1,621067805,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -3 7 -3 7 -3 8 -3 8 -2 7 -1 8 -1 9 -1 8 0 8 -1 9 0 9 -1 9 0 8 1 8 0 8 0 8 0 9 1 7 1 8 1 9 1 8 1 7 0 8 1 8 0 9 1 0 0 9 1 8 0 9 0 9 -1 8 0 10 0 8 0 9 -1 9 -1 9 -1 10 -1 9 -1 10 -1 10 -1 9 -1 10 -2 11 -2 10 -2 11 -1 11 -2 11 -3 10 -2 11 -3 11 -2 11 -3 11 -3 0 0 0 0 0 0 0 0 0 0
1783898579.652384,59336,-40,11,1,5,0,-95,1,621078205,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -7 -2 -8 -2 -7 -1 -8 -1 -7 -1 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -8 1 -7 0 -7 0 -7 0 -7 1 -7 1 -7 1 -7 0 -7 0 -7 0 -7 0 -8 0 -8 0 0 0 -8 0 -8 0 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -2 -9 -1 -8 -2 -9 -2 -9 -2 -9 -2 -10 -2 -9 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -11 0 0 0 0 0 0 0 0 0 0
1783898579.652384,59337,-46,11,1,4,0,-95,1,621089022,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -2 -1 -2 0 -3 0 -3 0 -2 -1 -3 -1 -3 -1 -3 0 -2 0 -3 -1 -3 -1 -3 -1 -3 0 -3 -1 -2 -1 -3 -1 -3 -1 -3 -1 0 0 -3 -1 -2 -1 -2 -1 -3 0 -3 0 -3 -1 -2 0 -3 0 -3 -1 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -4 0 -4 0 -3 -1 -3 1 -4 0 -3 0 -4 0 -4 0 -4 1 -3 1 0 0 0 0 0 0 0 0 0 0
1783898579.672454,59338,-42,11,1,5,1,-95,1,621097724,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -7 6 -7 6 -7 7 -6 7 -6 7 -6 7 -5 7 -5 8 -5 7 -5 8 -5 8 -5 8 -5 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -5 0 0 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -6 8 -6 7 -6 8 -7 8 -7 8 -7 8 -7 8 -7 8 -8 8 -7 8 -8 8 -8 8 -8 8 -9 8 -9 8 -9 8 -9 9 -9 9 -9 0 0 0 0 0 0 0 0 0 0
1783898579.684048,59339,-42,11,1,5,1,-95,1,621107763,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 8 -3 9 -4 8 -4 8 -5 8 -5 8 -5 8 -5 8 -6 8 -6 7 -6 7 -6 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 6 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 0 0 -6 7 -6 7 -6 7 -6 7 -6 7 -6 8 -6 8 -5 8 -5 8 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 10 -5 10 -4 10 -4 10 -4 10 -4 11 -4 11 -4 11 -4 11 -4 11 -4 11 0 0 0 0 0 0 0 0 0 0
1783898579.684048,59340,-43,11,1,5,0,-95,1,621117934,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -12 5 -11 5 -12 6 -12 6 -11 7 -10 7 -10 7 -10 8 -10 7 -9 8 -10 8 -10 8 -9 9 -9 8 -9 8 -9 9 -9 8 -8 8 -9 9 -9 8 -9 9 -8 8 -8 9 -9 8 -9 9 -10 0 0 8 -9 8 -8 8 -10 7 -10 7 -10 7 -10 7 -11 7 -11 7 -10 6 -10 7 -11 5 -11 6 -12 7 -13 6 -12 7 -13 6 -14 6 -14 6 -13 5 -13 5 -14 5 -15 5 -13 6 -14 5 -15 5 -14 0 0 0 0 0 0 0 0 0 0
1783898579.764459,59341,-44,11,1,4,1,-95,1,621195629,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 7 -8 6 -9 6 -9 5 -9 5 -10 4 -10 4 -10 4 -10 4 -10 3 -11 3 -10 3 -10 2 -10 2 -10 2 -10 2 -10 2 -10 1 -10 1 -10 1 -9 2 -9 1 -9 2 -9 1 -9 2 -9 2 0 0 -8 2 -8 3 -8 3 -8 3 -8 3 -8 3 -8 4 -8 4 -7 4 -7 5 -7 5 -7 5 -7 6 -7 6 -7 6 -7 7 -7 7 -7 7 -7 7 -7 8 -7 8 -7 8 -7 8 -7 8 -7 8 -7 9 0 0 0 0 0 0 0 0 0 0
1783898579.764459,59342,-42,11,1,3,1,-95,1,621201845,128,0 0 0 0 0 0 0 0 0 0 0 0 10 -1 10 -1 10 0 10 1 10 1 10 1 10 2 10 2 10 2 10 3 10 3 10 3 10 4 10 4 9 4 9 4 9 4 9 5 9 4 9 4 8 4 8 4 8 4 8 4 8 4 8 4 0 0 8 3 8 3 8 3 8 2 8 2 8 2 9 1 8 1 9 1 9 1 9 1 9 1 9 0 10 0 10 0 10 0 10 0 10 -1 10 -1 10 -2 10 -2 10 -1 11 -2 10 -2 11 -1 11 -2 0 0 0 0 0 0 0 0 0 0
1783898579.780183,59343,-41,11,1,3,1,-95,1,621206935,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 10 -1 10 -2 10 -3 10 -3 10 -4 10 -4 10 -4 10 -4 10 -5 10 -5 10 -6 10 -6 9 -6 9 -6 9 -6 9 -6 9 -6 9 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -5 8 0 0 -5 8 -4 8 -4 8 -4 8 -4 8 -3 8 -3 9 -3 9 -2 9 -2 9 -2 9 -2 9 -2 9 -1 9 -1 10 -1 10 -1 10 -1 10 0 10 0 10 0 10 1 11 0 11 0 11 0 11 1 11 0 0 0 0 0 0 0 0 0 0
1783898579.780183,59344,-41,11,1,2,1,-95,1,621212477,128,0 0 0 0 0 0 0 0 0 0 0 0 5 9 5 9 4 9 4 10 3 10 3 10 3 10 2 10 2 10 2 10 1 11 1 10 1 10 0 10 0 10 0 11 0 10 0 10 0 10 0 10 0 10 0 10 0 10 0 10 0 10 0 9 0 0 0 10 1 9 1 9 1 9 1 9 2 9 2 9 2 9 2 9 3 9 3 9 3 9 3 9 4 9 4 9 4 9 4 9 5 9 5 9 5 9 5 9 5 9 5 9 5 9 6 9 6 9 0 0 0 0 0 0 0 0 0 0
1783898579.796377,59345,-44,11,1,5,1,-95,1,621225524,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 -3 -11 -4 -11 -4 -10 -5 -10 -5 -10 -6 -10 -6 -10 -6 -10 -7 -9 -7 -9 -7 -9 -7 -9 -8 -9 -8 -8 -8 -9 -8 -8 -8 -8 -8 -8 -8 -8 -7 -8 -7 -8 -7 -8 -7 -7 -7 -8 -7 -8 -6 0 0 -8 -6 -8 -5 -8 -5 -8 -5 -8 -5 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -11 -2 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 0 0 0 0 0 0 0 0 0 0
1783898579.805990,59346,-44,11,1,5,1,-95,1,621227643,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -10 3 -10 3 -10 4 -10 4 -10 5 -10 5 -10 5 -10 5 -9 6 -9 6 -9 6 -9 7 -9 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -7 6 -7 6 -7 6 -7 6 -7 6 -7 0 0 5 -8 5 -8 5 -8 4 -8 4 -8 4 -8 4 -8 3 -8 3 -9 3 -9 3 -9 3 -9 3 -9 2 -9 2 -10 2 -10 2 -10 2 -10 1 -10 1 -10 1 -11 1 -11 1 -11 1 -11 1 -11 0 -11 0 0 0 0 0 0 0 0 0 0
1783898579.812108,59347,-42,11,1,5,1,-95,1,621237638,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -8 8 -8 8 -7 9 -7 9 -6 9 -6 9 -6 9 -6 10 -5 10 -5 10 -4 10 -4 10 -4 11 -4 10 -4 10 -4 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 9 -3 9 -3 0 0 9 -4 9 -4 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 7 -6 7 -6 7 -6 7 -6 7 -6 7 -7 7 -7 7 -7 7 -8 7 -8 6 -8 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -10 0 0 0 0 0 0 0 0 0 0
1783898579.812108,59348,-41,11,1,5,1,-95,1,621247659,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -11 2 -11 3 -11 3 -11 4 -10 4 -11 4 -10 4 -10 5 -10 5 -10 6 -10 6 -10 6 -9 6 -9 6 -9 7 -9 7 -9 7 -8 7 -9 6 -8 7 -8 7 -8 6 -8 7 -8 6 -8 6 -9 0 0 6 -8 6 -8 6 -8 5 -8 5 -8 5 -9 5 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 3 -10 3 -10 3 -10 3 -10 3 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -12 2 -12 2 -12 0 0 0 0 0 0 0 0 0 0
1783898579.836141,59349,-40,11,1,5,0,-95,1,621261124,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -1 -7 -2 -8 -2 -8 -2 -7 -3 -7 -3 -7 -4 -7 -3 -7 -4 -6 -3 -7 -3 -6 -3 -6 -4 -6 -3 -5 -4 -7 -4 -7 -4 -6 -4 -6 -4 -6 -4 -7 -4 -6 -4 -6 -3 -6 -2 -6 -3 -5 -3 0 0 -5 -3 -6 -2 -7 -3 -6 -2 -6 -1 -6 -2 -6 -2 -7 -1 -6 -1 -7 0 -7 0 -6 0 -7 -1 -7 -1 -8 -1 -8 0 -7 0 -8 0 -8 0 -8 0 -7 2 -9 1 -7 2 -7 1 -7 1 -8 0 0 0 0 0 0 0 0 0 0 0
1783898579.846058,59350,-40,11,1,4,0,-95,1,621272539,128,0 0 0 0 0 0 0 0 0 0 0 0 6 2 5 2 5 2 5 2 5 3 5 3 4 3 4 4 4 4 4 3 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 3 4 3 4 3 4 3 3 4 4 4 4 4 4 0 0 4 3 4 3 4 3 4 2 4 2 5 3 5 2 5 3 5 2 5 2 6 2 5 2 6 2 6 2 6 2 6 2 7 2 7 2 6 2 7 1 7 2 7 1 7 2 8 2 8 2 8 1 0 0 0 0 0 0 0 0 0 0
1783898579.846058,59351,-44,11,1,4,1,-95,1,621279294,128,0 0 0 0 0 0 0 0 0 0 0 0 8 0 8 0 8 1 9 1 8 2 8 2 8 2 8 3 8 3 7 3 8 4 7 4 7 4 7 4 7 4 7 4 7 4 6 4 6 4 6 4 6 3 6 4 6 3 6 3 6 3 6 3 0 0 7 3 7 2 7 2 7 2 7 2 8 2 8 1 8 1 8 1 8 1 9 1 8 0 9 0 9 0 9 0 10 0 10 0 10 0 10 -1 10 -1 11 -1 11 -1 11 -1 11 -1 12 -1 12 -1 0 0 0 0 0 0 0 0 0 0
1783898579.859813,59352,-41,11,1,5,0,-95,1,621287862,128,0 0 0 0 0 0 0 0 0 0 0 0 4 6 4 7 4 7 3 7 3 7 2 8 2 8 1 8 1 8 1 7 1 8 1 8 1 8 0 8 0 7 0 8 0 7 0 7 0 7 0 7 0 6 0 6 0 6 0 6 1 6 1 6 0 0 1 6 1 6 2 6 2 5 2 5 2 6 2 6 3 6 3 5 3 6 4 6 3 6 4 5 4 6 4 6 4 6 5 6 5 6 5 7 5 6 6 6 6 6 6 6 6 6 6 6 7 6 0 0 0 0 0 0 0 0 0 0
1783898579.875455,59353,-39,11,1,4,0,-95,1,621300263,128,0 0 0 0 0 0 0 0 0 0 0 0 1 8 1 8 1 8 0 8 0 7 -1 8 -1 8 -2 7 -2 8 -2 7 -2 8 -1 8 -3 8 -3 8 -2 7 -3 8 -3 8 -3 6 -3 7 -3 7 -3 6 -3 7 -2 6 -2 6 -2 7 -2 7 0 0 -1 6 -1 7 -1 7 0 6 0 7 0 7 0 6 0 7 0 7 0 7 1 7 1 7 1 7 1 7 1 8 1 7 2 7 2 8 2 8 2 8 2 8 3 8 3 7 2 8 3 8 3 8 0 0 0 0 0 0 0 0 0 0
1783898579.879822,59354,-41,11,1,5,1,-95,1,621307761,128,0 0 0 0 0 0 0 0 0 0 0 0 6 8 6 8 5 8 5 9 4 9 4 9 4 9 3 9 3 10 2 10 2 10 2 10 2 10 1 10 1 10 1 10 1 10 1 10 1 10 1 10 1 10 0 10 1 10 0 10 1 9 1 9 0 0 1 9 1 9 1 9 2 9 2 9 2 9 3 9 3 8 3 8 3 9 4 9 4 8 4 8 4 8 4 9 5 9 5 9 5 8 6 8 6 8 6 8 6 9 7 9 7 9 7 9 7 9 0 0 0 0 0 0 0 0 0 0
1783898579.985692,59355,-47,11,1,4,1,-95,1,621411446,128,0 0 0 0 0 0 0 0 0 0 0 0 2 7 2 7 1 7 1 7 0 7 0 7 -1 7 -1 7 -1 7 -1 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 5 -2 5 -2 5 -2 5 -2 5 -1 5 -1 5 -1 5 -1 5 0 0 0 5 0 5 0 5 1 5 1 5 1 5 1 6 1 6 2 6 2 6 2 6 3 6 3 6 3 7 3 7 3 7 3 7 4 7 4 7 4 8 5 8 4 8 5 8 5 8 5 9 5 9 0 0 0 0 0 0 0 0 0 0
1783898579.985692,59356,-47,11,1,3,1,-95,1,621418260,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 8 -4 8 -4 8 -5 8 -5 7 -6 7 -6 7 -6 7 -6 6 -7 6 -7 5 -7 5 -7 5 -7 5 -7 4 -7 5 -6 4 -6 4 -6 4 -6 4 -5 4 -5 4 -5 4 -5 4 -5 4 -4 4 0 0 -4 4 -3 5 -3 5 -3 5 -3 5 -2 6 -2 6 -2 6 -1 6 -1 7 -1 7 -1 7 -1 7 0 7 0 8 0 8 0 8 1 8 1 8 2 8 2 9 2 9 2 9 2 10 2 10 2 10 0 0 0 0 0 0 0 0 0 0
1783898579.985692,59357,-46,11,1,2,1,-95,1,621423652,128,0 0 0 0 0 0 0 0 0 0 0 0 10 -3 10 -2 10 -1 10 0 10 0 10 1 10 1 10 2 10 2 9 2 10 2 9 3 9 3 9 3 9 3 8 3 8 4 7 3 8 3 7 3 7 3 7 3 7 2 7 2 6 2 6 2 0 0 6 1 6 0 6 0 6 -1 6 -1 6 -1 6 -1 6 -2 6 -2 6 -3 6 -3 6 -3 7 -3 7 -4 7 -4 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -7 7 -7 7 -7 7 -8 7 -8 0 0 0 0 0 0 0 0 0 0
1783898580.006574,59358,-45,11,1,2,1,-95,1,621430790,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 1 -11 0 -12 -1 -12 -1 -12 -2 -12 -2 -12 -3 -12 -3 -12 -3 -11 -4 -11 -5 -11 -5 -11 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -9 -5 -9 -5 -9 -5 -9 -4 -8 -4 -8 -4 -8 -4 -8 -3 0 0 -8 -3 -8 -2 -8 -2 -8 -1 -7 -1 -8 -1 -8 0 -8 0 -8 0 -8 1 -8 1 -8 1 -8 1 -8 2 -8 2 -8 3 -8 3 -8 3 -8 4 -8 4 -8 5 -8 5 -8 5 -8 5 -8 5 -8 6 0 0 0 0 0 0 0 0 0 0
1783898580.017711,59359,-43,11,1,4,1,-95,1,621437757,128,0 0 0 0 0 0 0 0 0 0 0 0 -12 0 -12 -1 -12 -2 -12 -3 -12 -3 -12 -4 -11 -4 -11 -5 -11 -5 -11 -5 -11 -6 -11 -6 -11 -6 -11 -7 -10 -7 -10 -7 -10 -7 -9 -7 -9 -7 -9 -7 -9 -7 -8 -6 -8 -6 -8 -6 -8 -5 -8 -5 0 0 -8 -5 -8 -4 -8 -4 -8 -3 -8 -3 -8 -3 -8 -3 -8 -2 -8 -2 -9 -1 -9 -1 -9 -1 -9 0 -9 0 -9 0 -9 1 -9 1 -9 1 -9 1 -9 2 -10 2 -10 2 -10 3 -10 3 -10 3 -10 3 0 0 0 0 0 0 0 0 0 0
1783898580.017711,59360,-42,11,1,4,1,-95,1,621447628,128,0 0 0 0 0 0 0 0 0 0 0 0 3 10 2 10 1 10 1 11 0 11 0 10 0 10 -1 10 -1 11 -2 11 -2 11 -2 11 -3 11 -3 10 -3 10 -4 10 -4 10 -4 9 -4 9 -4 9 -4 9 -4 9 -3 9 -3 8 -3 8 -3 9 0 0 -2 8 -2 8 -2 8 -1 8 -1 8 -1 8 0 8 0 8 0 8 1 8 1 8 1 8 1 8 2 8 2 8 2 8 3 9 3 8 4 9 4 8 4 9 4 9 5 9 4 9 5 10 5 10 0 0 0 0 0 0 0 0 0 0
1783898580.033906,59361,-43,11,1,4,0,-95,1,621458083,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -10 -8 -11 -7 -12 -6 -13 -5 -13 -4 -13 -5 -13 -3 -13 -3 -14 -3 -13 -3 -14 -3 -13 -2 -14 -2 -14 -1 -13 -1 -14 -1 -12 -2 -12 -2 -13 0 -13 0 -13 0 -13 -1 -12 -1 -12 -2 -12 -1 -13 0 0 -1 -12 -2 -11 -2 -12 -3 -11 -3 -11 -3 -10 -4 -11 -4 -11 -5 -11 -5 -11 -5 -11 -6 -11 -6 -10 -6 -11 -7 -11 -7 -11 -7 -12 -8 -11 -8 -11 -8 -10 -9 -11 -9 -10 -9 -11 -8 -11 -9 -10 -9 -11 0 0 0 0 0 0 0 0 0 0
1783898580.033906,59362,-41,11,1,4,1,-95,1,621467712,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 5 -8 5 -9 4 -9 4 -9 3 -9 3 -10 3 -10 3 -10 2 -10 2 -10 2 -10 2 -10 1 -10 1 -10 1 -10 1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 1 0 0 -10 1 -9 1 -10 1 -9 1 -9 1 -9 2 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -10 4 -9 4 -10 4 -9 4 -9 5 -10 5 -9 5 -10 5 -10 5 -9 6 -9 6 -10 6 -10 6 0 0 0 0 0 0 0 0 0 0
1783898580.049842,59363,-42,11,1,4,1,-95,1,621477721,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 7 -6 7 -6 7 -7 7 -8 6 -8 6 -8 6 -8 6 -8 5 -8 5 -9 5 -9 5 -9 4 -9 4 -10 4 -9 4 -10 4 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 0 0 -9 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -7 5 -7 6 -7 6 -7 6 -7 6 -7 6 -7 7 -7 7 -7 7 -7 8 -7 8 -7 8 -7 8 -7 8 -7 9 -7 9 -7 9 0 0 0 0 0 0 0 0 0 0
1783898580.065486,59364,-44,11,1,4,1,-95,1,621487749,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -10 -5 -10 -4 -10 -3 -11 -3 -11 -2 -11 -2 -11 -2 -11 -2 -11 -1 -11 -1 -12 -1 -12 0 -11 0 -11 0 -11 1 -11 1 -11 1 -10 1 -10 1 -10 1 -10 1 -10 1 -9 1 -9 0 -9 0 -9 0 0 0 -9 -1 -8 -1 -8 -1 -8 -2 -8 -2 -8 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -7 -4 -8 -5 -8 -5 -7 -6 -8 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -8 -8 -8 -9 -8 0 0 0 0 0 0 0 0 0 0
1783898580.068979,59365,-45,11,1,4,1,-95,1,621497633,128,0 0 0 0 0 0 0 0 0 0 0 0 0 10 -1 10 -2 10 -2 10 -3 10 -3 10 -3 10 -4 10 -4 10 -4 9 -5 9 -5 9 -5 9 -5 9 -6 9 -6 8 -6 8 -6 7 -6 8 -6 7 -5 7 -5 7 -5 7 -5 7 -5 7 -4 7 0 0 -4 7 -4 7 -3 7 -3 6 -2 7 -2 7 -2 7 -1 7 -1 7 -1 7 0 7 0 7 0 8 1 8 1 8 1 8 1 8 2 8 2 9 3 8 3 9 3 9 3 9 3 9 3 9 4 10 0 0 0 0 0 0 0 0 0 0
