pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783898876.222732,87855,-42,11,1,4,1,-95,1,917637335,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -10 5 -10 6 -9 7 -9 7 -8 7 -8 7 -8 8 -8 8 -8 8 -7 9 -7 9 -7 9 -6 9 -6 9 -6 9 -6 9 -6 9 -5 9 -5 9 -6 8 -6 8 -5 8 -5 8 -5 8 -5 8 -5 0 0 7 -6 7 -6 6 -6 6 -6 6 -7 6 -7 5 -7 5 -7 5 -8 5 -8 5 -8 5 -8 5 -8 4 -9 4 -9 4 -10 4 -10 4 -10 4 -10 3 -10 4 -11 3 -11 3 -11 4 -11 4 -11 4 -11 0 0 0 0 0 0 0 0 0 0
1783898876.233057,87856,-42,11,1,4,1,-95,1,917647308,128,0 0 0 0 0 0 0 0 0 0 0 0 2 10 1 10 1 10 0 11 -1 10 -1 10 -1 10 -1 10 -2 11 -2 10 -2 11 -2 11 -3 10 -3 10 -3 10 -3 10 -4 10 -3 9 -4 9 -4 9 -4 9 -4 9 -3 9 -3 9 -3 9 -2 9 0 0 -2 9 -2 9 -2 9 -1 8 -1 8 -1 8 0 9 0 8 0 9 1 9 2 9 2 9 2 9 2 9 2 9 3 9 3 9 3 9 3 9 4 9 4 10 4 10 4 9 5 9 5 10 5 10 0 0 0 0 0 0 0 0 0 0
1783898876.243063,87857,-42,11,1,4,1,-95,1,917657899,128,0 0 0 0 0 0 0 0 0 0 0 0 3 10 2 10 1 11 1 11 0 11 0 11 0 11 -1 11 -1 11 -2 11 -3 11 -3 11 -3 11 -3 11 -3 10 -3 11 -3 10 -3 10 -4 10 -3 10 -3 10 -3 9 -3 9 -3 9 -3 9 -3 9 0 0 -2 8 -2 9 -1 9 -1 9 -1 9 0 9 0 9 0 9 0 8 1 9 1 9 1 9 1 9 2 9 2 9 2 9 3 10 3 10 4 10 4 10 4 10 4 10 4 10 4 10 3 11 4 10 0 0 0 0 0 0 0 0 0 0
1783898876.252944,87858,-42,11,1,4,1,-95,1,917667325,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -7 9 -7 9 -6 10 -6 10 -5 10 -5 10 -5 10 -5 10 -5 10 -3 11 -3 11 -3 11 -2 11 -2 11 -2 11 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 9 -2 9 -1 9 -2 9 -2 0 0 9 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -5 7 -5 7 -5 8 -5 8 -5 7 -6 8 -6 7 -6 8 -7 8 -7 8 -7 7 -8 7 -8 7 -9 7 -8 7 -9 7 -9 8 -9 8 -9 8 -9 0 0 0 0 0 0 0 0 0 0
1783898876.262923,87859,-42,11,1,4,1,-95,1,917677304,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -12 0 -12 1 -11 2 -12 2 -11 3 -12 3 -11 3 -11 4 -11 4 -11 4 -11 4 -11 5 -11 5 -10 5 -10 5 -10 5 -10 5 -9 6 -9 5 -9 5 -9 5 -9 5 -9 5 -9 4 -9 4 -9 0 0 4 -9 3 -9 4 -9 3 -9 3 -9 2 -9 2 -9 2 -9 2 -10 1 -10 1 -10 0 -10 0 -10 0 -11 0 -11 0 -11 0 -11 -1 -11 -1 -11 -1 -11 -1 -12 -1 -12 -2 -12 -2 -12 -1 -12 -2 -12 0 0 0 0 0 0 0 0 0 0
1783898876.272884,87860,-45,11,1,4,0,-95,1,917687274,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -6 2 -7 3 -6 4 -6 3 -6 3 -6 4 -6 4 -5 5 -5 4 -5 4 -5 4 -5 5 -5 4 -5 4 -5 4 -5 4 -4 4 -5 4 -4 4 -4 4 -4 4 -4 4 -4 4 -4 4 -4 4 -5 0 0 3 -5 3 -5 3 -5 2 -4 3 -4 2 -4 2 -5 1 -5 2 -5 2 -5 2 -5 2 -5 1 -5 2 -6 1 -6 1 -6 1 -6 1 -7 1 -6 1 -6 1 -7 1 -6 0 -6 0 -7 0 -7 0 -7 0 0 0 0 0 0 0 0 0 0
1783898876.283120,87861,-42,11,1,4,1,-95,1,917697350,128,0 0 0 0 0 0 0 0 0 0 0 0 10 -2 11 -1 11 0 11 0 11 1 11 1 11 1 11 2 11 2 10 3 10 3 11 3 10 4 10 4 10 4 10 4 9 4 9 4 9 4 9 4 9 4 9 4 8 4 8 4 8 4 8 3 0 0 8 3 8 2 8 2 8 2 8 2 9 1 8 1 8 0 9 0 9 0 9 0 9 -1 9 -1 9 -1 10 -1 10 -2 10 -2 10 -2 10 -3 10 -3 10 -3 11 -3 11 -3 11 -3 11 -3 11 -3 0 0 0 0 0 0 0 0 0 0
1783898876.293132,87862,-43,11,1,4,1,-95,1,917707440,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 3 -11 2 -12 1 -12 1 -12 0 -12 -1 -12 0 -12 -1 -12 -1 -12 -2 -12 -2 -12 -2 -12 -3 -11 -3 -11 -3 -12 -3 -11 -3 -11 -3 -11 -4 -11 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 0 0 -10 -2 -10 -2 -9 -1 -9 -1 -9 -1 -9 -1 -10 0 -9 0 -10 0 -10 1 -10 1 -10 1 -10 1 -10 2 -10 2 -10 3 -11 3 -10 3 -10 4 -11 4 -11 4 -11 4 -11 4 -11 4 -11 4 -11 5 0 0 0 0 0 0 0 0 0 0
1783898876.302939,87863,-42,11,1,4,1,-95,1,917717310,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 -4 -10 -5 -10 -6 -10 -6 -10 -7 -9 -7 -10 -7 -9 -7 -9 -8 -9 -8 -9 -9 -9 -9 -8 -9 -8 -9 -7 -9 -8 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -8 -6 -8 -7 -8 -7 -8 0 0 -7 -7 -7 -7 -7 -7 -7 -6 -8 -6 -8 -6 -8 -6 -8 -5 -8 -5 -9 -5 -9 -5 -9 -4 -9 -4 -10 -4 -10 -4 -10 -4 -11 -4 -11 -4 -11 -3 -11 -3 -11 -3 -11 -3 -12 -3 -12 -3 -12 -3 -12 -3 0 0 0 0 0 0 0 0 0 0
1783898876.312943,87864,-42,11,1,4,1,-95,1,917727306,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -8 8 -8 8 -7 9 -7 9 -6 10 -6 9 -6 10 -5 10 -5 10 -4 10 -4 10 -4 11 -3 10 -3 11 -3 10 -3 10 -3 10 -2 10 -2 10 -3 10 -2 10 -2 9 -2 9 -2 9 -3 9 -3 0 0 8 -3 8 -4 8 -4 8 -4 8 -4 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -6 7 -7 7 -7 7 -7 7 -8 7 -8 7 -8 7 -9 6 -9 7 -9 7 -10 6 -9 7 -10 7 -10 7 -10 0 0 0 0 0 0 0 0 0 0
1783898876.323230,87865,-42,11,1,4,1,-95,1,917737407,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 2 -11 2 -12 1 -12 0 -12 0 -12 -1 -12 -1 -11 -1 -12 -1 -12 -2 -12 -2 -12 -2 -12 -3 -11 -3 -11 -3 -12 -3 -11 -3 -11 -3 -11 -4 -11 -3 -11 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 0 0 -10 -2 -10 -2 -9 -1 -10 -1 -10 -1 -10 0 -9 0 -10 0 -10 1 -10 1 -10 1 -10 1 -10 2 -10 2 -10 3 -10 3 -10 3 -10 3 -11 4 -10 4 -11 4 -11 4 -11 4 -11 4 -11 4 -11 5 0 0 0 0 0 0 0 0 0 0
1783898876.332963,87866,-43,11,1,4,1,-95,1,917747302,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 6 -10 6 -10 5 -11 5 -11 4 -11 4 -11 4 -11 3 -11 3 -11 2 -12 2 -12 2 -12 2 -11 1 -11 1 -12 1 -11 1 -11 0 -11 0 -11 1 -11 1 -11 1 -10 1 -10 0 -10 1 -10 1 0 0 -10 1 -9 2 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -8 4 -9 5 -9 5 -8 5 -8 5 -8 5 -9 6 -8 6 -9 6 -8 7 -8 7 -8 7 -8 8 -8 8 -8 8 -9 8 -9 8 -9 8 0 0 0 0 0 0 0 0 0 0
1783898876.345015,87867,-42,11,1,4,1,-95,1,917760375,128,0 0 0 0 0 0 0 0 0 0 0 0 10 -5 10 -4 10 -3 11 -3 11 -2 11 -2 11 -2 11 -1 11 -1 11 0 11 0 11 0 11 1 11 1 11 1 10 1 10 1 10 1 10 2 10 1 10 2 10 2 9 1 9 1 9 1 9 0 0 0 9 0 9 0 9 0 8 -1 8 -1 9 -1 9 -1 8 -2 9 -2 8 -3 9 -3 9 -3 9 -4 9 -4 9 -4 9 -4 9 -5 9 -5 10 -5 9 -6 9 -6 10 -6 9 -6 9 -6 10 -7 10 -7 0 0 0 0 0 0 0 0 0 0
1783898876.352872,87868,-42,11,1,4,1,-95,1,917767249,128,0 0 0 0 0 0 0 0 0 0 0 0 6 8 6 8 5 9 5 10 4 10 4 10 4 10 4 10 3 10 3 10 2 11 2 11 2 11 1 10 1 10 1 11 1 10 1 10 0 10 1 10 1 10 1 9 1 9 1 9 1 9 1 9 0 0 2 8 2 8 2 8 2 8 3 8 3 8 4 8 4 8 4 7 4 7 5 7 5 7 5 7 5 7 6 8 6 7 6 8 7 7 7 7 8 7 8 7 8 7 8 7 8 8 8 8 8 7 0 0 0 0 0 0 0 0 0 0
1783898876.362918,87869,-42,11,1,4,1,-95,1,917777317,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 4 -11 4 -11 3 -12 2 -12 2 -12 1 -12 1 -12 1 -12 1 -12 0 -12 0 -12 0 -12 -1 -12 -1 -11 -1 -12 -1 -11 -1 -11 -1 -11 -2 -11 -1 -11 -1 -11 -1 -11 -1 -10 -1 -10 -1 -10 -1 0 0 -10 0 -10 0 -9 0 -10 1 -9 1 -9 1 -9 2 -9 2 -9 2 -10 3 -9 3 -9 4 -9 4 -9 4 -10 4 -9 5 -10 5 -9 5 -9 6 -9 6 -9 6 -9 6 -10 7 -9 7 -10 7 -10 7 0 0 0 0 0 0 0 0 0 0
1783898876.372959,87870,-42,11,1,4,1,-95,1,917787332,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 10 -3 10 -4 10 -5 10 -5 10 -6 9 -6 9 -6 9 -6 9 -7 9 -7 9 -7 9 -8 9 -8 8 -8 8 -8 8 -8 8 -8 7 -8 7 -7 7 -8 7 -8 7 -7 7 -7 7 -7 7 -6 7 0 0 -6 7 -6 7 -6 7 -5 7 -5 7 -5 8 -5 8 -4 8 -4 8 -4 8 -3 9 -3 9 -3 9 -2 10 -3 9 -3 10 -2 10 -2 10 -1 10 -1 10 -1 11 -1 11 -1 11 -1 11 -1 11 -1 11 0 0 0 0 0 0 0 0 0 0
1783898876.383175,87871,-42,11,1,4,1,-95,1,917797383,128,0 0 0 0 0 0 0 0 0 0 0 0 7 7 7 7 7 9 6 9 6 9 5 9 5 10 5 9 5 10 4 10 3 11 3 11 3 10 2 10 2 10 3 10 2 10 2 10 2 10 2 10 2 9 2 9 2 9 2 9 2 9 2 8 0 0 2 8 3 8 3 8 4 8 4 7 4 7 4 7 5 7 5 7 6 7 6 7 6 7 6 7 6 6 7 7 7 6 7 7 8 6 8 6 8 6 8 6 8 6 9 6 9 7 9 7 9 6 0 0 0 0 0 0 0 0 0 0
1783898876.394665,87872,-42,11,1,5,1,-95,1,917808984,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 4 -11 3 -11 3 -12 2 -12 2 -11 1 -12 1 -12 1 -12 0 -12 0 -12 0 -12 0 -12 -1 -12 -1 -11 -1 -12 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -10 -2 -10 -2 -10 -2 -10 -1 0 0 -10 -1 -10 0 -9 0 -9 0 -9 0 -9 1 -9 1 -9 1 -9 2 -9 2 -10 3 -9 3 -9 3 -9 4 -10 4 -9 4 -10 4 -9 5 -10 5 -10 5 -10 5 -10 6 -10 6 -10 6 -10 6 -10 6 0 0 0 0 0 0 0 0 0 0
1783898876.402987,87873,-43,11,1,5,1,-95,1,917817403,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 -3 -11 -4 -11 -5 -11 -6 -10 -6 -10 -7 -10 -7 -10 -7 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -8 -9 -8 -9 -8 -9 -8 -9 -7 -9 -7 -9 -7 -9 -7 -8 -7 -9 -7 -8 -7 -8 -7 -8 -7 -7 0 0 -7 -7 -7 -7 -8 -7 -7 -6 -8 -6 -8 -6 -8 -5 -8 -5 -8 -5 -9 -5 -9 -4 -9 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -3 -11 -3 -11 -3 -12 -3 -11 -3 -12 -2 -12 -3 -12 -3 -12 -3 0 0 0 0 0 0 0 0 0 0
1783898876.412924,87874,-42,11,1,5,1,-95,1,917827253,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 4 -11 4 -11 3 -11 2 -11 2 -11 1 -12 1 -11 1 -12 1 -12 0 -12 -1 -12 -1 -11 -1 -11 -1 -11 -1 -12 -1 -11 -2 -11 -1 -11 -2 -11 -1 -11 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 0 0 -10 0 -10 0 -9 0 -9 1 -9 1 -9 1 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 4 -9 4 -9 5 -9 4 -9 5 -9 5 -9 6 -9 6 -9 6 -10 6 -10 6 -10 6 -10 6 0 0 0 0 0 0 0 0 0 0
1783898876.422793,87875,-42,11,1,5,1,-95,1,917837324,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 5 -10 5 -11 4 -11 4 -11 3 -11 3 -11 3 -11 2 -12 2 -12 1 -12 1 -12 1 -12 0 -12 0 -12 0 -12 0 -12 0 -11 0 -11 -1 -11 0 -11 0 -11 0 -11 0 -10 0 -10 0 -10 0 0 0 -10 0 -10 1 -10 1 -9 1 -9 1 -9 2 -9 2 -9 3 -9 3 -9 4 -9 4 -9 4 -9 4 -9 5 -9 5 -9 5 -9 5 -9 5 -9 6 -9 6 -9 7 -9 7 -9 7 -9 7 -10 7 -9 7 0 0 0 0 0 0 0 0 0 0
1783898876.433190,87876,-42,11,1,5,1,-95,1,917848072,128,0 0 0 0 0 0 0 0 0 0 0 0 7 8 6 9 6 9 5 10 4 10 4 10 4 10 3 10 3 11 2 11 2 11 2 11 2 11 1 11 1 11 1 11 1 10 0 10 0 10 1 10 0 10 0 10 0 10 0 10 1 9 1 9 0 0 1 9 2 9 2 8 2 9 2 8 3 8 3 8 3 8 4 8 4 8 5 8 4 8 5 8 5 8 5 8 6 8 6 8 6 8 6 8 7 7 7 8 7 8 8 8 7 8 8 8 8 8 0 0 0 0 0 0 0 0 0 0
1783898876.443083,87877,-42,11,1,5,1,-95,1,917857381,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -7 8 -7 9 -6 10 -6 10 -5 10 -5 10 -5 10 -5 10 -4 10 -4 11 -3 11 -3 11 -3 11 -2 11 -2 11 -3 10 -2 10 -2 10 -2 10 -2 10 -2 9 -2 9 -2 9 -2 9 -2 9 -3 0 0 8 -3 8 -3 8 -3 8 -3 8 -4 8 -4 8 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -6 7 -7 7 -7 7 -8 7 -7 7 -8 7 -8 6 -9 7 -9 7 -9 7 -9 7 -9 7 -9 7 -9 0 0 0 0 0 0 0 0 0 0
1783898876.454321,87878,-43,11,1,5,1,-95,1,917867350,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 -5 -11 -5 -10 -6 -10 -7 -9 -7 -9 -7 -9 -8 -9 -8 -9 -9 -8 -8 -8 -9 -9 -9 -8 -9 -8 -9 -7 -10 -7 -9 -7 -9 -7 -9 -7 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -8 -6 -8 -7 -8 0 0 -7 -8 -7 -7 -7 -7 -7 -7 -7 -7 -7 -6 -8 -6 -8 -6 -8 -6 -8 -5 -9 -5 -9 -5 -9 -5 -9 -4 -10 -5 -10 -4 -10 -4 -10 -4 -11 -4 -11 -3 -11 -4 -11 -4 -11 -4 -11 -4 -12 -4 -12 -4 0 0 0 0 0 0 0 0 0 0
1783898876.462927,87879,-42,11,1,5,1,-95,1,917877281,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -6 -9 -7 -9 -8 -9 -8 -8 -9 -8 -9 -8 -9 -8 -9 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -6 -10 -6 -11 -6 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -9 -5 -9 -5 -9 -6 -9 0 0 -6 -8 -6 -8 -6 -8 -6 -7 -6 -7 -6 -7 -7 -7 -7 -6 -7 -7 -8 -6 -8 -6 -8 -6 -9 -6 -9 -5 -9 -6 -9 -6 -9 -5 -9 -5 -10 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 0 0 0 0 0 0 0 0 0 0
1783898876.473015,87880,-42,11,1,5,1,-95,1,917887346,128,0 0 0 0 0 0 0 0 0 0 0 0 2 10 2 10 1 11 1 11 0 11 0 11 -1 11 -1 11 -1 11 -2 11 -3 11 -2 11 -3 11 -3 10 -3 10 -3 11 -3 10 -4 10 -4 10 -4 10 -3 10 -3 9 -4 9 -4 9 -3 9 -3 9 0 0 -2 9 -2 8 -2 8 -1 8 -1 8 -1 8 0 9 0 8 0 8 1 9 1 9 1 9 1 9 2 9 2 9 2 9 2 10 3 9 3 10 3 9 3 10 4 10 4 10 4 10 4 10 4 10 0 0 0 0 0 0 0 0 0 0
1783898876.482762,87881,-43,11,1,5,1,-95,1,917897375,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -11 4 -11 4 -10 5 -11 5 -10 6 -10 6 -10 6 -10 7 -9 7 -9 7 -9 7 -9 8 -8 8 -8 8 -8 8 -8 8 -8 8 -7 8 -7 8 -7 7 -7 8 -7 7 -6 7 -7 7 -7 7 -7 0 0 6 -7 6 -7 6 -7 5 -7 5 -8 5 -8 5 -8 4 -8 4 -8 4 -9 4 -9 4 -9 3 -9 3 -10 3 -10 3 -10 3 -10 3 -11 3 -11 2 -11 2 -11 2 -11 2 -11 2 -12 2 -12 2 -12 0 0 0 0 0 0 0 0 0 0
1783898876.493019,87882,-43,11,1,5,1,-95,1,917907305,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -6 9 -6 10 -5 10 -4 10 -4 10 -3 10 -3 10 -3 11 -2 11 -2 11 -2 11 -2 11 -1 11 -1 11 -1 11 -1 10 -1 10 0 10 0 10 0 10 0 10 0 9 0 9 -1 9 -1 9 -1 0 0 9 -1 9 -1 9 -2 8 -2 8 -2 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -5 8 -6 8 -6 8 -7 8 -7 8 -7 8 -7 8 -7 8 -8 8 -8 9 -8 8 -8 0 0 0 0 0 0 0 0 0 0
1783898876.503143,87883,-43,11,1,5,1,-95,1,917917472,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -7 8 -7 9 -6 10 -6 10 -5 10 -5 10 -5 10 -4 10 -4 10 -4 11 -3 11 -3 11 -3 11 -3 10 -2 10 -3 10 -2 10 -2 10 -2 10 -2 10 -2 9 -2 9 -2 9 -2 9 -2 9 -3 0 0 8 -3 8 -3 8 -4 8 -4 7 -4 7 -4 7 -5 7 -5 7 -5 7 -6 7 -6 6 -6 7 -7 7 -7 6 -7 6 -8 7 -8 6 -8 6 -8 6 -9 6 -9 6 -9 6 -10 6 -10 6 -10 6 -10 0 0 0 0 0 0 0 0 0 0
1783898876.512741,87884,-43,11,1,5,1,-95,1,917927330,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -5 10 -4 10 -3 11 -3 10 -2 11 -2 11 -1 11 -1 11 0 11 0 11 0 11 0 11 0 11 1 11 1 10 1 10 1 10 1 10 2 10 2 9 1 9 2 9 1 9 1 9 1 9 0 0 0 9 0 9 0 9 0 8 -1 8 -1 8 -1 9 -1 8 -2 8 -2 8 -2 9 -3 9 -3 9 -3 9 -4 9 -4 9 -4 9 -4 9 -5 9 -5 9 -5 9 -5 9 -5 9 -6 9 -6 10 -6 10 -6 0 0 0 0 0 0 0 0 0 0
1783898876.522949,87885,-43,11,1,5,1,-95,1,917937242,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 -5 -11 -5 -11 -6 -10 -7 -10 -7 -9 -7 -10 -7 -10 -8 -9 -8 -9 -9 -9 -9 -9 -9 -8 -9 -8 -9 -8 -9 -8 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -8 -7 -8 -7 -8 -7 -7 0 0 -7 -7 -8 -7 -7 -6 -8 -6 -8 -6 -8 -6 -9 -5 -8 -5 -9 -5 -10 -4 -9 -4 -9 -4 -10 -4 -10 -3 -11 -4 -10 -3 -11 -3 -11 -3 -11 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 0 0 0 0 0 0 0 0 0 0
1783898876.532969,87886,-43,11,1,5,1,-95,1,917947265,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -9 -7 -9 -7 -10 -6 -11 -6 -11 -5 -11 -5 -11 -5 -11 -5 -11 -4 -11 -4 -12 -3 -11 -3 -12 -3 -12 -3 -11 -3 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -10 -2 -10 -2 -10 -3 -10 0 0 -3 -10 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -8 -8 -9 -8 -9 -7 -9 -7 -9 -7 -9 -7 -9 -8 -9 -8 -10 -8 0 0 0 0 0 0 0 0 0 0
1783898876.543038,87887,-43,11,1,5,1,-95,1,917957266,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -10 -5 -11 -4 -11 -4 -11 -3 -12 -3 -11 -3 -11 -3 -11 -2 -12 -2 -12 -1 -12 -1 -12 -1 -12 -1 -12 0 -12 0 -12 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -10 0 -10 0 -10 -1 -10 0 0 -1 -10 -1 -10 -1 -10 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 -9 -7 -9 -7 -9 -8 -9 -8 -9 -8 -10 -8 -9 0 0 0 0 0 0 0 0 0 0
1783898876.552656,87888,-43,11,1,5,1,-95,1,917967462,128,0 0 0 0 0 0 0 0 0 0 0 0 1 11 1 10 0 11 -1 11 -2 11 -2 11 -2 11 -2 11 -3 11 -3 11 -4 11 -4 11 -4 10 -5 10 -5 10 -5 10 -5 10 -5 9 -5 9 -5 10 -5 9 -4 9 -4 9 -4 9 -4 8 -4 8 0 0 -3 8 -3 8 -3 8 -2 8 -2 8 -2 8 -1 9 -1 8 -1 9 0 9 0 9 0 9 0 9 0 9 1 9 1 9 1 10 2 10 2 10 3 10 2 10 3 10 3 10 3 11 3 11 3 11 0 0 0 0 0 0 0 0 0 0
1783898876.562911,87889,-43,11,1,5,1,-95,1,917977320,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 9 -6 9 -7 9 -8 9 -8 8 -8 8 -8 8 -9 7 -9 7 -9 7 -9 7 -9 7 -10 6 -10 6 -10 6 -10 6 -10 5 -10 5 -10 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -8 5 0 0 -8 5 -7 6 -7 6 -7 6 -7 6 -6 6 -6 6 -6 7 -6 7 -5 8 -5 8 -5 8 -5 8 -4 8 -5 9 -4 9 -4 9 -4 9 -4 10 -3 10 -3 10 -3 10 -3 10 -3 11 -3 11 -3 11 0 0 0 0 0 0 0 0 0 0
1783898876.572980,87890,-43,11,1,5,1,-95,1,917987305,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -11 0 -12 1 -12 2 -12 2 -11 3 -11 3 -11 3 -11 3 -11 4 -11 4 -11 4 -11 5 -11 5 -10 5 -10 5 -10 5 -10 5 -9 5 -9 5 -10 5 -10 5 -9 4 -9 5 -9 4 -9 4 -9 0 0 3 -9 3 -9 3 -9 2 -9 2 -9 2 -9 1 -9 1 -9 1 -9 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -11 -1 -11 -2 -11 -2 -11 -3 -11 -3 -11 -2 -12 -3 -11 -3 -12 -3 -12 -3 -12 0 0 0 0 0 0 0 0 0 0
1783898876.582911,87891,-42,11,1,5,1,-95,1,917997370,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 8 -9 7 -9 7 -10 6 -10 6 -10 5 -10 5 -11 5 -11 5 -11 4 -11 3 -12 3 -11 3 -11 3 -11 3 -11 3 -11 2 -11 2 -11 2 -11 2 -11 2 -10 2 -10 2 -10 2 -10 2 -9 2 0 0 -9 2 -9 3 -9 3 -9 3 -9 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 6 -8 6 -7 6 -7 6 -7 7 -7 7 -8 7 -7 8 -7 8 -7 8 -7 8 -7 9 -7 9 -7 9 -8 9 -7 9 0 0 0 0 0 0 0 0 0 0
1783898876.592992,87892,-42,11,1,5,1,-95,1,918007333,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -6 -10 -6 -9 -7 -9 -8 -9 -8 -8 -8 -8 -8 -8 -9 -8 -9 -7 -9 -7 -10 -7 -10 -7 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -5 -10 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -8 0 0 -6 -8 -6 -8 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -6 -7 -6 -8 -6 -8 -6 -8 -5 -8 -5 -9 -5 -9 -5 -9 -5 -10 -5 -10 -5 -10 -5 -10 -4 -10 -4 -11 -4 -11 -4 -11 -4 -11 -5 -11 -4 0 0 0 0 0 0 0 0 0 0
1783898876.602641,87893,-42,11,1,5,1,-95,1,918017436,128,0 0 0 0 0 0 0 0 0 0 0 0 10 0 11 0 11 1 11 2 10 2 10 3 10 3 11 3 10 4 10 4 10 4 10 4 10 5 9 5 9 5 9 5 9 5 9 5 8 5 9 5 9 5 8 5 8 4 8 5 8 4 8 4 0 0 8 3 8 3 8 3 8 2 8 2 8 2 8 1 8 1 9 1 9 0 9 0 9 0 9 0 9 -1 9 -1 10 -1 10 -1 10 -2 10 -2 10 -3 10 -3 11 -3 11 -3 11 -3 11 -3 11 -3 0 0 0 0 0 0 0 0 0 0
1783898876.612921,87894,-43,11,1,5,1,-95,1,918027320,128,0 0 0 0 0 0 0 0 0 0 0 0 10 -5 10 -4 10 -3 11 -3 11 -2 11 -2 11 -2 11 -1 11 -1 11 0 11 0 11 0 11 1 11 1 10 1 11 1 10 1 10 1 10 1 10 1 10 1 9 1 9 1 9 1 9 1 9 1 0 0 9 0 8 0 8 -1 8 -1 8 -1 8 -1 8 -2 8 -2 8 -2 8 -3 8 -3 8 -3 8 -3 9 -4 9 -5 9 -5 9 -5 9 -5 9 -5 9 -6 9 -6 9 -6 9 -6 9 -7 10 -6 9 -6 0 0 0 0 0 0 0 0 0 0
