pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783898706.608702,71545,-44,11,1,7,1,-95,1,748023251,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -10 3 -10 4 -10 4 -9 5 -9 5 -9 5 -9 5 -9 6 -9 6 -8 6 -8 6 -8 7 -8 6 -8 6 -8 7 -8 6 -7 7 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 5 -7 0 0 5 -7 5 -7 4 -7 4 -8 4 -8 4 -8 4 -8 3 -8 3 -8 3 -9 3 -9 3 -9 2 -9 2 -9 2 -10 2 -10 2 -10 2 -10 1 -11 1 -11 1 -11 1 -12 1 -12 1 -12 1 -12 1 -12 0 0 0 0 0 0 0 0 0 0
1783898706.616782,71546,-44,11,1,6,1,-95,1,748034811,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 6 -8 5 -9 5 -10 4 -10 4 -10 4 -10 4 -10 3 -10 3 -10 2 -11 2 -11 2 -11 1 -10 1 -10 1 -11 1 -10 1 -10 0 -10 0 -10 1 -10 1 -10 1 -10 1 -9 0 -9 1 -9 1 0 0 -9 1 -9 1 -9 2 -9 2 -9 2 -9 2 -8 3 -8 3 -8 3 -8 4 -9 4 -9 4 -8 4 -8 4 -9 5 -9 5 -9 5 -8 5 -8 6 -9 6 -8 6 -9 6 -9 6 -9 6 -9 6 -9 7 0 0 0 0 0 0 0 0 0 0
1783898706.624050,71547,-43,11,1,7,1,-95,1,748043274,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -11 -1 -11 -1 -11 0 -11 0 -11 1 -11 1 -11 1 -11 1 -11 2 -10 2 -11 2 -10 2 -11 3 -11 3 -10 3 -10 3 -10 3 -9 3 -10 3 -10 3 -9 3 -9 3 -9 3 -9 2 -9 2 -9 0 0 2 -9 2 -9 1 -9 1 -9 1 -9 0 -9 0 -9 0 -9 0 -9 -1 -9 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -4 -11 -4 -11 -4 -11 0 0 0 0 0 0 0 0 0 0
1783898706.635999,71548,-44,11,1,6,1,-95,1,748054770,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -8 7 -7 8 -7 8 -6 9 -6 9 -5 9 -5 9 -5 9 -5 9 -4 9 -4 9 -4 9 -4 10 -3 9 -3 10 -3 9 -3 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 8 -2 8 -3 8 -3 0 0 8 -3 8 -3 7 -3 8 -4 7 -4 7 -4 7 -4 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -6 7 -7 7 -6 7 -7 7 -7 7 -7 7 -8 7 -8 7 -8 7 -8 7 -8 7 -9 7 -9 0 0 0 0 0 0 0 0 0 0
1783898706.644498,71549,-43,11,1,7,1,-95,1,748063332,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -11 2 -11 3 -10 4 -11 4 -10 5 -10 5 -10 5 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -8 6 -8 6 -8 6 -8 6 -8 6 -7 6 -7 6 -8 6 -7 6 -7 6 -7 5 -7 5 -8 0 0 5 -8 4 -8 4 -8 4 -8 4 -8 4 -8 3 -8 3 -8 3 -9 3 -9 2 -9 2 -9 2 -9 2 -10 2 -10 2 -10 1 -10 1 -10 1 -11 1 -11 1 -11 1 -11 0 -11 0 -11 0 -12 0 -12 0 0 0 0 0 0 0 0 0 0
1783898706.654584,71550,-44,11,1,6,1,-95,1,748075113,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -10 3 -10 4 -10 5 -10 5 -10 5 -9 6 -9 6 -9 6 -9 6 -9 7 -8 7 -8 7 -8 7 -8 7 -8 7 -7 7 -8 7 -7 7 -7 7 -7 7 -7 7 -7 6 -7 6 -6 6 -7 6 -7 0 0 6 -7 5 -7 5 -7 5 -8 5 -8 4 -8 4 -8 4 -8 4 -8 3 -9 3 -9 3 -9 3 -9 3 -10 3 -9 2 -10 2 -10 2 -10 2 -10 1 -11 1 -11 1 -11 1 -11 1 -11 1 -12 1 -12 0 0 0 0 0 0 0 0 0 0
1783898706.668818,71551,-44,11,1,6,1,-95,1,748087285,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -9 -6 -9 -5 -9 -5 -10 -4 -10 -4 -11 -4 -10 -4 -10 -3 -11 -3 -10 -3 -11 -3 -11 -2 -11 -2 -11 -1 -11 -1 -10 -1 -11 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -9 -1 -10 -2 -9 -2 -9 0 0 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -8 -4 -9 -5 -9 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -9 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -8 -8 -8 -8 -8 -8 -8 -9 -8 -9 0 0 0 0 0 0 0 0 0 0
1783898706.674742,71552,-44,11,1,6,1,-95,1,748094507,128,0 0 0 0 0 0 0 0 0 0 0 0 5 8 5 8 4 9 3 9 3 9 3 9 2 10 2 10 2 10 1 10 1 10 1 10 0 10 0 10 0 10 0 10 0 10 -1 9 0 9 0 9 0 9 0 9 0 9 0 9 0 8 0 9 0 0 1 8 1 8 1 8 1 8 1 8 2 8 2 8 3 8 3 8 3 8 3 8 3 8 3 8 4 8 4 8 4 8 5 8 5 8 5 8 6 8 6 8 6 8 6 8 6 8 6 8 7 8 0 0 0 0 0 0 0 0 0 0
1783898706.685664,71553,-44,11,1,6,1,-95,1,748104463,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -4 9 -4 9 -3 10 -3 10 -2 10 -2 10 -2 10 -2 10 -1 10 -1 10 0 10 0 10 0 10 1 9 0 10 1 9 0 9 1 9 1 9 1 9 0 9 0 9 0 8 1 8 0 9 0 0 0 9 -1 9 -1 8 -1 8 -1 8 -1 8 -2 8 -2 8 -2 8 -3 8 -3 8 -3 8 -3 8 -3 9 -4 9 -4 8 -4 9 -4 9 -5 9 -5 9 -6 9 -6 9 -6 9 -6 9 -6 9 -6 9 -6 0 0 0 0 0 0 0 0 0 0
1783898706.694766,71554,-44,11,1,6,1,-95,1,748114518,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 9 -3 9 -3 9 -4 9 -5 9 -5 9 -5 8 -5 8 -6 8 -6 8 -6 8 -6 8 -7 8 -7 8 -7 8 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 6 -7 6 -6 7 -6 7 0 0 -6 7 -6 7 -6 7 -5 7 -5 7 -5 7 -5 7 -4 8 -5 8 -4 8 -4 8 -4 8 -4 8 -4 9 -3 9 -3 9 -3 9 -3 9 -3 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 11 -2 11 0 0 0 0 0 0 0 0 0 0
1783898706.704387,71555,-44,11,1,6,1,-95,1,748124654,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -10 -2 -10 -2 -10 -1 -10 -1 -10 0 -10 0 -11 0 -10 1 -10 1 -10 1 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -9 3 -10 2 -9 2 -10 2 -10 2 -9 2 -9 2 -9 2 -9 2 -9 0 0 1 -9 1 -9 1 -9 1 -9 1 -9 0 -9 0 -9 0 -9 0 -9 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -4 -11 -3 -11 -4 -11 0 0 0 0 0 0 0 0 0 0
1783898706.715943,71556,-44,11,1,6,1,-95,1,748134702,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -9 -6 -9 -5 -9 -4 -10 -4 -10 -4 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -9 0 0 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -10 -7 -10 0 0 0 0 0 0 0 0 0 0
1783898706.724335,71557,-44,11,1,6,1,-95,1,748144595,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -10 -2 -10 -1 -11 -1 -11 0 -10 0 -11 0 -10 1 -11 1 -11 1 -11 1 -10 2 -10 2 -10 2 -10 2 -10 3 -10 3 -10 3 -10 3 -10 3 -9 3 -9 3 -9 2 -9 2 -9 2 -9 2 -9 0 0 2 -9 2 -9 2 -9 1 -9 1 -9 1 -9 0 -9 0 -9 0 -9 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -1 -10 -2 -11 -2 -11 -2 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -12 0 0 0 0 0 0 0 0 0 0
1783898706.734620,71558,-44,11,1,6,1,-95,1,748154497,128,0 0 0 0 0 0 0 0 0 0 0 0 10 -2 10 -1 10 0 10 0 10 1 10 1 10 1 10 2 10 2 9 2 9 3 10 3 9 3 9 3 9 3 9 3 9 4 9 4 9 4 9 3 8 4 8 3 8 3 8 3 8 3 8 3 0 0 8 2 8 2 8 2 8 2 8 1 8 1 8 1 8 1 8 0 9 0 9 0 9 -1 9 -1 9 -1 9 -1 10 -2 9 -1 10 -2 10 -2 10 -2 10 -3 10 -3 10 -3 10 -3 11 -3 11 -3 0 0 0 0 0 0 0 0 0 0
1783898706.744222,71559,-44,11,1,6,1,-95,1,748164449,128,0 0 0 0 0 0 0 0 0 0 0 0 9 3 9 4 9 5 8 5 8 6 8 6 8 6 7 7 7 7 7 7 7 7 7 7 7 8 6 8 6 8 6 8 6 8 5 8 5 8 5 7 5 8 5 7 5 7 5 7 5 7 5 7 0 0 6 6 6 6 6 6 6 5 6 5 6 5 6 5 7 5 7 5 7 4 7 4 8 4 8 4 8 4 8 4 8 3 9 3 9 3 9 3 10 3 10 3 10 3 10 2 10 2 10 2 10 2 0 0 0 0 0 0 0 0 0 0
1783898706.754636,71560,-43,11,1,6,1,-95,1,748173263,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -10 -4 -10 -3 -11 -3 -11 -2 -11 -2 -11 -2 -11 -1 -11 -1 -11 -1 -11 0 -11 0 -11 0 -11 1 -11 1 -11 1 -11 1 -11 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 0 -9 0 0 0 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -7 -9 -6 -9 -6 -9 -7 -10 -7 -9 0 0 0 0 0 0 0 0 0 0
1783898706.763504,71561,-44,11,1,6,1,-95,1,748183211,128,0 0 0 0 0 0 0 0 0 0 0 0 10 1 10 2 10 3 10 3 9 4 9 4 9 4 9 5 9 5 8 5 9 5 8 5 8 6 8 6 8 6 7 6 8 6 7 6 7 6 7 6 7 6 7 6 7 5 7 5 7 5 7 5 0 0 7 4 7 4 7 4 7 3 7 3 7 3 7 3 7 2 8 2 8 2 8 1 8 1 8 1 9 1 8 1 9 1 9 0 9 0 9 0 9 -1 10 -1 9 -1 10 -1 10 -1 10 -1 10 -2 0 0 0 0 0 0 0 0 0 0
1783898706.774612,71562,-44,11,1,6,1,-95,1,748193320,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -11 5 -10 5 -10 6 -10 6 -9 7 -9 7 -9 7 -8 7 -8 8 -8 8 -8 8 -8 8 -7 8 -7 8 -7 8 -7 8 -7 8 -6 8 -6 8 -6 8 -6 7 -6 7 -6 7 -5 7 -6 7 -6 0 0 6 -6 6 -6 6 -6 6 -7 5 -7 5 -7 5 -7 5 -7 4 -7 4 -8 4 -8 4 -8 4 -8 3 -9 3 -9 3 -9 3 -9 3 -10 3 -10 2 -10 2 -10 2 -11 2 -11 2 -11 2 -11 2 -11 0 0 0 0 0 0 0 0 0 0
1783898706.784523,71563,-44,11,1,6,1,-95,1,748203244,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 10 -3 10 -4 10 -4 10 -5 9 -5 9 -5 9 -5 9 -6 9 -6 8 -7 8 -7 8 -7 8 -7 8 -7 8 -7 7 -7 7 -7 7 -7 7 -7 7 -6 7 -6 7 -6 6 -6 6 -6 6 -6 7 0 0 -5 7 -5 7 -4 7 -4 7 -4 7 -4 7 -3 7 -3 7 -3 7 -2 8 -2 8 -2 8 -2 8 -1 8 -1 8 -1 9 -1 9 -1 9 0 9 0 9 0 9 0 9 1 9 0 9 1 10 1 10 0 0 0 0 0 0 0 0 0 0
1783898706.794447,71564,-44,11,1,6,1,-95,1,748213290,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 10 -4 10 -5 9 -5 10 -5 9 -6 9 -6 8 -7 8 -7 8 -7 8 -7 8 -7 7 -8 7 -8 7 -8 7 -8 6 -8 7 -8 6 -8 6 -8 6 -8 6 -8 5 -7 6 -7 6 -7 6 -6 6 0 0 -6 6 -6 6 -6 6 -5 6 -5 7 -5 6 -5 7 -4 7 -4 7 -4 7 -4 8 -3 8 -3 8 -3 8 -3 8 -3 9 -3 8 -2 9 -2 9 -2 9 -2 9 -2 10 -1 9 -2 10 -2 10 -1 10 0 0 0 0 0 0 0 0 0 0
1783898706.795541,71565,-41,11,1,6,0,-95,1,748223292,128,0 0 0 0 0 0 0 0 0 0 0 0 4 6 3 6 3 6 2 6 2 7 2 7 1 7 1 7 1 7 1 7 1 7 1 7 0 7 0 7 0 7 0 7 0 7 0 7 0 6 -1 6 0 6 -1 6 0 6 0 6 0 6 0 6 0 0 0 6 0 6 1 5 1 5 1 5 1 5 1 5 1 5 2 5 2 5 2 5 2 5 2 5 2 5 3 5 3 5 3 5 3 5 3 5 4 5 4 5 4 5 4 5 4 5 4 5 5 5 0 0 0 0 0 0 0 0 0 0
1783898706.816035,71566,-44,11,1,6,1,-95,1,748234667,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 0 -11 -1 -11 -2 -11 -2 -11 -3 -11 -3 -11 -3 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 -6 -10 -5 -10 -6 -10 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -5 -8 -5 -8 -5 -8 -5 0 0 -8 -5 -8 -4 -8 -4 -9 -4 -8 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -2 -9 -2 -9 -2 -9 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -11 0 -10 0 -10 1 -11 1 -11 1 -11 1 -11 1 -11 1 0 0 0 0 0 0 0 0 0 0
1783898706.824744,71567,-43,11,1,6,1,-95,1,748243319,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -11 1 -11 2 -11 2 -11 3 -10 3 -10 3 -10 3 -10 4 -10 4 -10 4 -10 5 -10 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 4 -8 0 0 4 -8 4 -8 4 -8 3 -8 3 -8 3 -8 3 -8 2 -8 2 -8 2 -9 2 -9 1 -9 1 -9 1 -9 1 -9 0 -10 0 -10 0 -10 0 -10 0 -10 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 0 0 0 0 0 0 0 0 0 0
1783898706.834635,71568,-43,11,1,6,1,-95,1,748253271,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -9 5 -9 6 -8 7 -8 7 -8 7 -7 7 -7 7 -7 8 -7 8 -6 9 -6 8 -6 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -4 8 -4 8 -4 8 -5 8 -4 8 -4 8 -4 8 -4 0 0 7 -4 7 -5 7 -5 6 -5 6 -5 6 -6 6 -6 6 -6 6 -6 6 -7 6 -7 5 -7 5 -7 5 -7 5 -8 5 -8 5 -8 5 -8 5 -8 4 -9 4 -9 4 -9 5 -10 5 -9 5 -10 5 -10 0 0 0 0 0 0 0 0 0 0
1783898706.844769,71569,-43,11,1,6,1,-95,1,748263270,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -9 6 -8 7 -8 7 -8 8 -7 8 -7 8 -7 8 -6 8 -6 9 -6 9 -6 9 -6 9 -5 9 -5 9 -5 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 8 -4 8 -4 8 -4 8 -4 0 0 8 -4 7 -5 7 -5 7 -5 7 -5 6 -6 6 -6 6 -6 6 -6 6 -6 6 -7 5 -7 5 -7 5 -7 5 -8 5 -8 5 -8 5 -9 4 -9 4 -9 4 -9 4 -9 4 -10 4 -10 4 -10 4 -10 0 0 0 0 0 0 0 0 0 0
1783898706.854308,71570,-43,11,1,6,1,-95,1,748273182,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 7 -8 7 -8 7 -9 6 -9 6 -9 5 -9 5 -9 5 -10 5 -10 4 -10 4 -10 4 -10 4 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 2 -10 3 -10 2 -9 3 -9 3 -9 3 -9 3 0 0 -9 3 -8 3 -8 3 -8 4 -8 4 -8 4 -7 4 -7 5 -7 5 -7 5 -7 5 -7 6 -6 6 -6 6 -6 6 -6 7 -6 7 -6 7 -6 8 -6 8 -5 8 -6 8 -5 8 -6 9 -5 9 -5 9 0 0 0 0 0 0 0 0 0 0
1783898706.864422,71571,-43,11,1,6,1,-95,1,748283282,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -8 7 -7 7 -7 8 -6 9 -6 8 -5 8 -6 9 -5 9 -5 9 -4 9 -4 10 -4 10 -3 10 -3 10 -3 10 -3 10 -3 9 -3 9 -2 9 -3 9 -3 9 -3 9 -2 8 -2 8 -2 8 -2 0 0 8 -3 8 -3 8 -3 7 -4 7 -4 7 -4 7 -4 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -6 6 -6 6 -7 7 -7 6 -7 6 -7 6 -8 6 -8 5 -9 6 -8 6 -8 6 -9 6 -9 0 0 0 0 0 0 0 0 0 0
1783898706.868829,71572,-44,11,1,6,1,-95,1,748293230,128,0 0 0 0 0 0 0 0 0 0 0 0 3 9 2 9 2 9 1 10 1 10 0 10 0 10 0 10 -1 10 -1 10 -1 10 -1 10 -2 10 -2 10 -2 9 -2 10 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -2 8 -3 8 -2 8 -2 8 0 0 -2 8 -1 8 -1 8 -1 8 -1 8 0 8 0 8 0 8 0 8 1 8 1 8 1 8 2 8 2 8 2 8 2 8 2 8 3 8 3 8 3 8 4 8 4 9 4 8 4 8 4 9 4 9 0 0 0 0 0 0 0 0 0 0
1783898706.884722,71573,-44,11,1,6,1,-95,1,748303224,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -11 -2 -11 -1 -11 0 -11 0 -11 1 -11 1 -11 1 -11 2 -11 2 -11 3 -11 2 -11 3 -11 3 -10 3 -10 3 -10 3 -10 4 -10 4 -10 4 -10 4 -10 3 -9 3 -9 3 -9 3 -9 3 -9 0 0 2 -9 2 -9 2 -9 2 -9 1 -9 1 -9 1 -9 0 -9 0 -9 0 -9 0 -9 -1 -9 -1 -9 -1 -9 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -11 -3 -11 -4 -11 0 0 0 0 0 0 0 0 0 0
1783898706.894370,71574,-44,11,1,6,1,-95,1,748313269,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -5 9 -4 9 -4 10 -3 10 -3 10 -2 9 -2 10 -2 10 -2 10 -1 10 -1 10 -1 10 0 10 0 10 0 10 0 10 0 9 0 9 1 9 1 9 1 9 0 9 0 8 1 8 0 8 0 0 0 8 0 8 -1 8 -1 8 -1 8 -1 8 -2 8 -2 8 -2 8 -2 8 -3 8 -3 8 -3 7 -3 8 -4 8 -4 8 -4 8 -5 8 -5 8 -6 8 -6 8 -6 8 -6 8 -6 8 -7 8 -7 8 -7 0 0 0 0 0 0 0 0 0 0
1783898706.904335,71575,-41,11,1,6,0,-95,1,748323684,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -7 -2 -7 -2 -7 -2 -7 -2 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -6 0 -6 0 -6 0 -6 0 -6 0 0 0 -6 0 -6 -1 -6 -1 -6 -1 -6 -1 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -5 -6 -5 -6 -5 -6 0 0 0 0 0 0 0 0 0 0
1783898706.906160,71576,-44,11,1,6,1,-95,1,748333265,128,0 0 0 0 0 0 0 0 0 0 0 0 1 10 0 9 0 10 -1 10 -2 10 -2 10 -2 10 -2 10 -3 10 -3 10 -4 9 -4 10 -4 9 -4 9 -4 9 -4 9 -4 9 -5 9 -5 9 -4 9 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 0 0 -3 7 -3 8 -3 7 -3 8 -2 8 -2 8 -2 8 -1 8 -1 8 -1 8 -1 8 0 8 0 8 0 8 0 9 1 9 1 9 1 9 2 9 2 9 2 9 3 9 3 10 2 10 2 10 3 10 0 0 0 0 0 0 0 0 0 0
1783898706.924525,71577,-44,11,1,6,1,-95,1,748343234,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -10 4 -9 5 -9 6 -9 6 -8 6 -8 6 -9 7 -8 7 -8 7 -7 8 -7 8 -7 8 -7 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 7 -5 8 -5 7 -5 7 -5 0 0 7 -5 7 -6 6 -6 6 -6 6 -6 6 -7 6 -7 5 -7 5 -7 5 -7 5 -8 5 -8 4 -8 5 -8 4 -8 4 -9 4 -9 4 -9 3 -10 4 -10 3 -10 3 -10 3 -10 4 -10 4 -11 4 -11 0 0 0 0 0 0 0 0 0 0
1783898706.932007,71578,-43,11,1,6,1,-95,1,748353233,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -10 5 -9 6 -9 6 -9 7 -8 7 -8 7 -8 7 -8 8 -7 8 -7 8 -7 8 -7 9 -7 9 -6 8 -6 9 -6 9 -6 9 -6 8 -6 8 -6 8 -6 8 -5 8 -5 8 -5 7 -5 7 -6 0 0 7 -6 7 -6 7 -6 6 -6 6 -6 6 -7 6 -7 5 -7 5 -7 5 -8 5 -8 5 -8 5 -8 4 -8 4 -9 4 -9 4 -9 4 -9 4 -10 3 -10 3 -10 3 -10 3 -10 3 -11 3 -11 3 -12 0 0 0 0 0 0 0 0 0 0
1783898706.942380,71579,-43,11,1,6,1,-95,1,748363206,128,0 0 0 0 0 0 0 0 0 0 0 0 8 5 7 6 7 7 7 7 6 7 6 7 6 8 5 8 5 8 5 9 5 9 5 9 4 9 4 9 4 9 4 9 4 9 3 9 3 9 3 9 3 9 3 9 3 8 3 8 3 8 3 8 0 0 3 7 4 8 4 7 4 7 4 7 4 7 5 7 5 6 5 6 6 6 5 6 6 6 6 6 6 6 7 6 7 5 7 6 7 5 7 5 8 5 8 5 8 5 9 5 9 5 9 5 9 5 0 0 0 0 0 0 0 0 0 0
1783898706.951989,71580,-43,11,1,6,1,-95,1,748373171,128,0 0 0 0 0 0 0 0 0 0 0 0 10 3 9 4 9 5 9 5 9 6 8 6 8 6 8 6 8 7 8 7 7 7 7 7 7 8 7 8 7 8 6 8 6 8 6 8 6 8 6 7 6 8 6 8 6 7 5 7 6 7 6 7 0 0 6 6 6 6 6 6 6 6 6 5 6 5 7 5 7 5 7 5 8 4 8 4 8 4 8 4 8 4 8 3 9 3 9 3 9 3 9 3 9 2 10 2 10 2 10 2 10 2 11 2 11 2 0 0 0 0 0 0 0 0 0 0
1783898706.963608,71581,-43,11,1,6,1,-95,1,748383299,128,0 0 0 0 0 0 0 0 0 0 0 0 6 8 6 8 5 8 4 9 4 9 4 9 4 9 3 9 3 10 2 10 2 10 2 10 1 10 1 10 1 10 1 10 1 10 1 10 1 10 1 10 1 9 1 9 1 9 1 9 1 9 1 9 0 0 1 9 2 8 2 8 2 8 2 8 3 8 3 8 3 7 3 8 4 8 4 8 4 8 4 8 5 7 5 7 5 7 5 7 6 7 6 7 6 7 7 7 7 7 7 7 7 7 7 8 8 7 0 0 0 0 0 0 0 0 0 0
1783898706.974532,71582,-43,11,1,7,1,-95,1,748394336,128,0 0 0 0 0 0 0 0 0 0 0 0 3 9 3 9 2 10 2 10 1 10 1 10 0 10 0 10 -1 10 -1 10 -1 10 -1 10 -1 10 -2 10 -2 10 -2 9 -2 10 -2 9 -3 9 -2 9 -3 9 -3 9 -2 9 -2 9 -2 9 -2 9 0 0 -2 9 -1 8 -1 9 -1 8 -1 8 -1 8 0 9 0 8 0 9 1 9 1 9 1 8 1 8 2 9 2 9 2 9 2 9 3 9 3 9 3 9 3 10 3 9 4 9 4 9 4 10 4 10 0 0 0 0 0 0 0 0 0 0
1783898706.974532,71583,-43,11,1,7,1,-95,1,748403230,128,0 0 0 0 0 0 0 0 0 0 0 0 10 -2 10 -2 10 -1 10 0 10 1 10 1 10 1 10 2 10 2 10 2 10 2 10 3 9 3 10 3 9 4 9 4 9 4 9 4 8 4 9 4 9 4 8 4 8 4 8 4 8 4 8 3 0 0 8 3 8 3 8 3 8 2 8 2 8 2 8 2 8 2 8 2 9 1 9 1 9 1 9 1 9 0 9 0 9 0 9 0 9 0 10 0 10 -1 10 -1 10 -1 11 -1 11 -2 11 -1 11 -2 0 0 0 0 0 0 0 0 0 0
1783898706.994282,71584,-43,11,1,6,1,-95,1,748414679,128,0 0 0 0 0 0 0 0 0 0 0 0 9 3 9 4 8 5 8 6 7 6 8 6 7 6 7 6 7 7 6 7 6 8 6 8 6 8 6 8 6 8 6 8 5 8 5 8 5 8 5 8 5 8 5 8 5 7 4 7 5 7 5 7 0 0 5 7 5 6 5 7 5 6 6 6 6 6 6 6 6 5 6 5 6 5 7 5 7 5 7 5 7 4 7 5 8 5 8 4 8 4 8 4 9 4 9 4 9 4 9 4 10 4 10 4 10 4 0 0 0 0 0 0 0 0 0 0
1783898707.004451,71585,-43,11,1,7,1,-95,1,748423232,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -10 4 -9 5 -9 5 -9 6 -9 6 -9 6 -8 6 -8 6 -8 7 -8 7 -7 7 -7 7 -7 8 -7 8 -7 7 -7 8 -7 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 0 0 6 -7 6 -7 6 -7 6 -6 6 -7 5 -7 5 -7 5 -8 5 -8 4 -8 5 -8 4 -8 4 -8 4 -9 4 -9 4 -9 4 -9 3 -9 3 -10 3 -10 3 -10 3 -11 3 -11 3 -11 3 -12 2 -12 0 0 0 0 0 0 0 0 0 0
