pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783898618.956535,63125,-44,11,1,6,1,-95,1,660378039,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -2 9 -2 9 -1 9 -1 10 0 9 0 9 0 9 1 9 1 9 2 9 2 9 2 9 3 9 3 8 3 9 3 8 3 8 3 8 3 8 3 8 3 8 3 8 3 8 3 7 3 7 2 0 0 8 2 8 1 7 1 8 1 8 1 8 0 8 0 8 0 8 0 9 -1 8 -1 8 -1 8 -1 9 -1 9 -1 9 -2 9 -2 10 -2 10 -2 10 -3 10 -3 10 -3 10 -3 11 -3 11 -3 11 -3 0 0 0 0 0 0 0 0 0 0
1783898618.965495,63126,-43,11,1,5,1,-95,1,660389107,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 3 -10 2 -10 1 -10 1 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -2 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -9 -2 -10 -3 -9 -3 -9 -3 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 0 0 -9 -2 -8 -1 -9 -1 -8 0 -9 -1 -9 0 -9 0 -9 0 -9 0 -9 1 -9 1 -9 1 -9 1 -10 2 -9 2 -10 2 -10 2 -10 3 -10 3 -10 3 -10 4 -11 4 -11 4 -11 4 -11 4 -11 4 0 0 0 0 0 0 0 0 0 0
1783898618.976871,63127,-44,11,1,6,1,-95,1,660397826,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 8 -5 8 -5 8 -6 8 -6 7 -7 7 -7 7 -7 7 -7 7 -7 6 -7 6 -8 6 -8 6 -8 6 -8 6 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -7 5 -7 5 -7 5 -7 5 0 0 -6 6 -6 5 -6 5 -6 6 -6 6 -6 6 -5 6 -5 6 -5 7 -5 7 -4 7 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 9 -4 9 -3 9 -3 10 -3 10 -3 10 -3 10 -3 11 -3 11 0 0 0 0 0 0 0 0 0 0
1783898618.988606,63128,-44,11,1,6,1,-95,1,660409194,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -3 -10 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -6 -7 -6 -7 -6 -7 -6 0 0 -7 -6 -7 -5 -7 -5 -7 -5 -7 -5 -8 -5 -8 -4 -8 -4 -8 -4 -8 -3 -9 -4 -9 -3 -9 -3 -9 -3 -9 -3 -10 -3 -10 -3 -10 -2 -10 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -12 -2 -12 -2 0 0 0 0 0 0 0 0 0 0
1783898618.996844,63129,-44,11,1,7,1,-95,1,660416559,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -1 -10 -2 -10 -2 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -7 -6 -8 -5 0 0 -8 -5 -8 -5 -8 -5 -8 -4 -8 -4 -8 -4 -8 -4 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -10 -3 -10 -2 -10 -2 -10 -2 -11 -2 -11 -2 -11 -1 -11 -1 -11 -1 -12 -1 -12 -2 -12 -2 -13 -1 0 0 0 0 0 0 0 0 0 0
1783898619.005320,63130,-44,11,1,7,1,-95,1,660426286,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -4 9 -3 9 -3 9 -2 9 -2 9 -1 9 -1 9 -1 9 -1 9 0 9 0 9 1 9 1 9 1 9 1 9 1 9 1 9 1 8 1 8 1 8 1 8 1 8 1 8 1 8 1 8 1 0 0 8 0 7 0 7 0 8 -1 8 -1 8 -1 8 -1 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -3 8 -4 8 -4 9 -4 9 -4 9 -4 9 -5 9 -5 9 -5 10 -5 10 -5 10 -5 10 -5 0 0 0 0 0 0 0 0 0 0
1783898619.016316,63131,-44,11,1,6,1,-95,1,660437574,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -1 9 0 9 0 9 1 9 1 9 2 9 2 9 2 9 3 9 3 9 3 9 3 8 4 8 4 8 4 8 4 8 4 8 4 8 4 8 4 7 4 8 4 7 4 7 4 7 4 7 3 0 0 7 3 7 3 7 2 8 2 8 2 7 2 8 1 8 1 8 1 8 1 8 0 8 0 8 0 9 0 9 -1 9 -1 10 -1 10 -1 10 -1 10 -1 10 -2 10 -1 11 -2 11 -2 11 -2 11 -2 0 0 0 0 0 0 0 0 0 0
1783898619.025612,63132,-44,11,1,7,1,-95,1,660446442,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 4 -9 4 -10 3 -10 3 -10 2 -10 2 -10 2 -10 1 -10 1 -11 1 -11 0 -11 0 -11 0 -10 0 -10 -1 -11 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 0 0 0 -9 0 -9 0 -9 0 -9 1 -9 1 -9 1 -9 1 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 3 -10 4 -9 4 -10 4 -9 4 -10 5 -10 5 -10 5 -10 5 -10 5 -10 6 -11 6 -11 6 0 0 0 0 0 0 0 0 0 0
1783898619.036865,63133,-44,11,1,6,1,-95,1,660457621,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -8 -6 -8 -5 -9 -5 -9 -4 -10 -4 -10 -4 -10 -4 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -9 -1 -10 -1 -9 -1 -9 -1 -9 -2 -9 0 0 -2 -9 -2 -9 -2 -9 -3 -9 -2 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -10 -7 -10 -8 -10 0 0 0 0 0 0 0 0 0 0
1783898619.046985,63134,-41,11,1,6,0,-95,1,660467655,128,0 0 0 0 0 0 0 0 0 0 0 0 3 4 3 5 3 4 2 5 2 5 2 5 1 5 2 5 1 6 1 5 1 5 1 5 1 6 1 6 0 6 0 5 0 5 0 5 1 5 0 5 0 5 0 5 0 5 0 5 0 5 1 5 0 0 1 5 1 4 1 4 2 4 2 4 1 5 2 4 2 4 2 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 4 4 4 4 4 4 4 4 4 4 4 4 5 4 5 4 5 4 0 0 0 0 0 0 0 0 0 0
1783898619.055467,63135,-44,11,1,7,1,-95,1,660478000,128,0 0 0 0 0 0 0 0 0 0 0 0 5 7 5 8 4 8 4 9 3 9 3 9 3 9 3 9 2 9 2 9 2 9 2 9 1 9 1 9 1 9 1 9 1 9 0 9 1 9 1 8 1 8 1 8 1 8 1 8 1 8 1 8 0 0 2 8 2 8 2 7 2 7 3 7 3 7 3 7 4 7 4 7 4 7 4 7 5 7 5 7 5 7 5 7 6 7 6 7 6 7 7 7 7 7 7 7 8 7 8 7 8 7 8 7 8 7 0 0 0 0 0 0 0 0 0 0
1783898619.066779,63136,-44,11,1,6,1,-95,1,660487819,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -10 3 -9 4 -9 4 -9 5 -9 5 -8 5 -8 6 -8 6 -8 6 -8 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 6 -6 6 -6 6 -6 6 -6 0 0 6 -6 5 -6 5 -6 5 -7 5 -7 5 -7 4 -7 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -9 4 -9 3 -9 4 -10 3 -10 3 -10 3 -10 3 -11 3 -11 3 -11 3 -11 3 -11 3 -12 0 0 0 0 0 0 0 0 0 0
1783898619.076565,63137,-44,11,1,6,1,-95,1,660497731,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -7 -6 -8 -6 -8 -6 -9 -5 -9 -5 -9 -5 -9 -5 -9 -4 -9 -4 -10 -4 -10 -3 -10 -3 -10 -3 -10 -3 -9 -3 -10 -2 -10 -2 -10 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -3 -8 0 0 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -7 -5 -7 -6 -8 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -8 -7 -8 -8 -7 -8 -7 -8 -8 -8 -7 -9 -8 -9 -8 -9 -8 -9 -8 0 0 0 0 0 0 0 0 0 0
1783898619.084278,63138,-44,11,1,6,1,-95,1,660507830,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 1 -11 0 -10 -1 -11 -2 -10 -2 -11 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -3 -10 -4 -10 -4 -10 -4 -9 -5 -9 -5 -9 -4 -9 -5 -9 -4 -9 -4 -8 -4 -9 -4 -8 -4 -8 -4 -9 -3 0 0 -9 -3 -8 -3 -9 -3 -8 -2 -9 -2 -9 -2 -9 -1 -9 -1 -9 -1 -9 0 -10 0 -9 0 -9 0 -10 0 -10 0 -11 0 -10 1 -11 1 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -12 2 -12 3 0 0 0 0 0 0 0 0 0 0
1783898619.095943,63139,-44,11,1,6,1,-95,1,660517762,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -7 -7 -7 -7 -8 -7 -8 -6 -9 -6 -9 -6 -9 -5 -9 -5 -9 -5 -9 -5 -10 -4 -9 -4 -10 -4 -10 -3 -10 -3 -10 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -8 0 0 -3 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -7 -5 -8 -6 -8 -6 -8 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -8 -8 -8 -8 -7 -8 -8 -8 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 0 0 0 0 0 0 0 0 0 0
1783898619.108529,63140,-44,11,1,6,1,-95,1,660527602,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -4 -9 -5 -9 -5 -9 -6 -8 -6 -8 -7 -8 -7 -8 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -5 -8 -5 -7 -5 -7 -6 -7 0 0 -6 -7 -6 -7 -6 -6 -6 -6 -6 -6 -7 -6 -7 -6 -7 -5 -7 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -9 -5 -9 -5 -9 -5 -9 -4 -10 -4 -10 -4 -10 -4 -10 -4 -11 -4 -11 -5 -11 -5 -11 -4 0 0 0 0 0 0 0 0 0 0
1783898619.116434,63141,-44,11,1,6,1,-95,1,660537075,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -5 -9 -5 -9 -6 -9 -7 -8 -7 -8 -7 -8 -7 -8 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -9 -6 -9 -6 -8 -6 -9 -6 -8 -6 -9 -6 -8 -6 -8 -6 -8 -5 -8 -6 -8 -6 -8 -6 -7 0 0 -6 -7 -6 -7 -6 -7 -7 -6 -7 -6 -7 -6 -7 -6 -7 -5 -8 -6 -8 -5 -8 -5 -8 -5 -8 -5 -9 -5 -9 -5 -10 -5 -9 -5 -10 -4 -10 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -12 -4 0 0 0 0 0 0 0 0 0 0
1783898619.121859,63142,-44,11,1,6,1,-95,1,660546298,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -8 6 -8 6 -8 7 -7 7 -7 7 -7 7 -6 7 -6 8 -6 8 -5 8 -5 8 -5 8 -5 8 -5 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 7 -4 7 -4 7 -4 7 -4 0 0 7 -5 7 -5 6 -5 6 -5 6 -5 6 -6 6 -6 6 -6 6 -6 5 -7 5 -7 5 -7 5 -7 5 -8 5 -8 5 -8 5 -8 5 -9 5 -9 5 -9 5 -9 5 -10 5 -10 5 -10 5 -10 5 -11 0 0 0 0 0 0 0 0 0 0
1783898619.135460,63143,-44,11,1,6,1,-95,1,660556440,128,0 0 0 0 0 0 0 0 0 0 0 0 6 7 6 7 5 8 5 8 4 8 4 8 4 8 3 8 3 9 3 9 2 9 2 9 2 9 1 9 1 9 1 9 1 9 1 9 1 9 1 9 1 8 1 8 1 8 1 8 1 8 1 8 0 0 1 7 2 8 2 7 2 7 2 7 3 7 3 7 3 7 3 7 4 7 4 7 4 7 4 7 5 7 5 7 5 7 5 7 6 7 6 7 6 7 7 7 7 7 7 7 7 8 7 8 7 8 0 0 0 0 0 0 0 0 0 0
1783898619.145866,63144,-44,11,1,6,1,-95,1,660566507,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -10 -1 -10 0 -11 0 -11 1 -11 1 -10 1 -10 1 -10 2 -10 2 -10 3 -10 3 -10 3 -10 4 -10 4 -9 3 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -8 3 -8 4 -8 3 -8 3 -9 0 0 2 -8 2 -8 2 -9 1 -9 1 -8 1 -9 1 -9 1 -9 1 -9 0 -9 0 -9 0 -9 0 -9 -1 -10 -1 -10 -1 -10 -1 -10 -2 -11 -2 -11 -3 -11 -3 -11 -3 -11 -3 -11 -2 -12 -2 -12 -3 -12 0 0 0 0 0 0 0 0 0 0
1783898619.153830,63145,-44,11,1,6,1,-95,1,660576379,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -5 8 -5 9 -4 9 -4 9 -3 9 -3 9 -2 9 -2 10 -1 9 -2 10 -1 9 -1 9 -1 9 -1 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 8 0 8 0 8 0 8 -1 0 0 8 -1 8 -1 8 -1 8 -1 7 -2 8 -2 8 -2 8 -2 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -6 9 -6 9 -6 9 -6 9 -6 9 -6 10 -6 0 0 0 0 0 0 0 0 0 0
1783898619.165660,63146,-44,11,1,6,1,-95,1,660586316,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -8 -7 -8 -6 -9 -6 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -10 -4 -10 -4 -10 -4 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 -10 -3 -10 -3 -9 -3 -9 -3 -9 -3 -9 -2 -9 -3 -8 0 0 -4 -9 -4 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -7 -5 -8 -5 -8 -6 -8 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -8 -8 -8 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -8 -10 -7 -10 -8 -10 -7 0 0 0 0 0 0 0 0 0 0
1783898619.173528,63147,-44,11,1,6,1,-95,1,660596381,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 8 -6 8 -7 7 -7 7 -8 7 -8 6 -8 6 -8 6 -8 6 -9 5 -9 5 -9 5 -9 5 -9 5 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -8 4 -8 4 -8 4 -8 3 -8 4 -8 4 0 0 -7 4 -7 4 -7 4 -7 5 -7 5 -6 5 -6 5 -6 6 -6 6 -6 6 -6 6 -6 7 -6 7 -6 7 -6 8 -5 8 -5 8 -5 8 -5 9 -5 9 -5 9 -5 9 -5 10 -5 9 -5 10 -5 10 0 0 0 0 0 0 0 0 0 0
1783898619.183643,63148,-44,11,1,6,1,-95,1,660606365,128,0 0 0 0 0 0 0 0 0 0 0 0 9 1 9 2 9 3 9 3 8 4 8 4 8 4 8 5 7 5 7 5 8 5 7 5 7 6 7 6 7 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 5 6 5 6 5 6 5 0 0 6 4 6 5 6 4 6 4 6 4 7 4 7 4 7 3 7 3 8 2 8 2 8 2 8 2 8 2 9 2 9 2 9 2 9 1 10 1 10 1 10 1 10 1 10 1 10 0 11 1 11 0 0 0 0 0 0 0 0 0 0 0
1783898619.195318,63149,-44,11,1,6,1,-95,1,660616327,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -7 -7 -7 -7 -8 -6 -8 -6 -9 -5 -9 -5 -9 -5 -9 -5 -9 -4 -10 -4 -10 -4 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -9 -3 -10 -3 -9 -3 -9 -2 -9 -3 -9 -3 -9 -3 -8 0 0 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -7 -5 -7 -6 -8 -6 -8 -6 -8 -6 -7 -6 -7 -7 -8 -7 -7 -7 -8 -8 -8 -8 -7 -8 -7 -8 -8 -9 -7 -9 -8 -9 -8 -9 -9 -9 -8 0 0 0 0 0 0 0 0 0 0
1783898619.201442,63150,-44,11,1,6,1,-95,1,660626251,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 8 -5 8 -6 8 -6 8 -7 7 -7 7 -7 7 -7 7 -8 6 -8 6 -8 6 -8 6 -8 6 -8 5 -8 5 -9 5 -9 5 -8 4 -9 4 -8 5 -8 4 -8 4 -8 4 -8 4 -8 4 -7 5 0 0 -7 5 -7 5 -7 5 -6 5 -6 5 -6 6 -6 6 -6 6 -6 6 -5 7 -5 7 -5 7 -5 7 -5 8 -5 8 -5 8 -5 8 -4 9 -4 9 -4 9 -4 10 -4 9 -4 10 -4 10 -5 10 -4 10 0 0 0 0 0 0 0 0 0 0
1783898619.215296,63151,-44,11,1,6,1,-95,1,660636271,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -2 9 -1 9 0 10 0 9 0 10 1 9 1 9 2 9 2 9 2 9 2 9 2 9 3 9 3 9 3 8 4 8 4 8 4 8 4 8 4 8 3 7 3 7 3 7 3 7 3 7 3 0 0 7 2 7 2 8 2 7 1 7 1 8 1 8 1 8 0 8 0 8 0 9 0 9 -1 9 -1 9 -1 9 -1 9 -1 9 -2 9 -2 10 -2 10 -2 10 -2 10 -2 10 -3 10 -3 11 -2 11 -3 0 0 0 0 0 0 0 0 0 0
1783898619.221644,63152,-44,11,1,6,1,-95,1,660646266,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -10 3 -10 3 -10 4 -9 4 -10 4 -9 5 -9 5 -9 5 -9 6 -8 6 -8 6 -8 7 -8 6 -7 6 -7 7 -8 6 -7 7 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -6 6 -6 5 -6 0 0 5 -6 5 -7 4 -7 4 -7 4 -7 4 -8 3 -8 3 -8 3 -8 3 -9 3 -9 3 -9 3 -8 3 -8 3 -10 2 -9 3 -10 2 -10 2 -10 2 -10 2 -11 1 -11 2 -12 2 -12 2 -11 2 -12 0 0 0 0 0 0 0 0 0 0
1783898619.238159,63153,-44,11,1,6,1,-95,1,660656404,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 8 -5 8 -6 8 -6 8 -7 7 -7 7 -7 7 -7 7 -8 6 -8 6 -8 6 -8 6 -8 6 -8 5 -9 5 -8 5 -9 5 -8 4 -8 4 -8 4 -8 4 -8 4 -8 5 -8 4 -8 4 -7 5 0 0 -7 4 -7 5 -7 5 -6 5 -6 5 -6 5 -6 6 -6 6 -6 6 -6 6 -5 7 -5 7 -5 7 -6 7 -5 8 -6 8 -5 8 -5 8 -5 8 -5 9 -5 9 -5 9 -5 9 -5 10 -5 10 -5 10 0 0 0 0 0 0 0 0 0 0
1783898619.245831,63154,-44,11,1,6,1,-95,1,660666271,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -2 9 -1 9 0 10 1 9 1 9 1 9 1 9 2 9 2 9 2 9 3 9 3 9 3 9 3 8 3 8 4 8 4 8 4 8 4 8 4 8 4 7 4 7 4 7 3 7 3 7 3 0 0 7 3 7 2 7 2 7 2 7 2 8 1 8 1 8 1 8 1 8 0 8 0 8 0 9 0 9 0 9 0 9 0 9 -1 9 -1 10 -1 10 -1 10 -2 10 -2 10 -2 10 -2 11 -2 11 -2 0 0 0 0 0 0 0 0 0 0
1783898619.255817,63155,-44,11,1,6,1,-95,1,660676264,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -3 9 -3 9 -2 9 -1 9 -1 9 0 9 0 9 0 9 1 9 1 9 2 9 1 9 2 9 2 9 2 9 2 9 2 9 3 8 3 8 3 8 2 8 2 8 2 8 2 8 2 7 2 0 0 7 1 7 1 8 1 8 1 8 0 8 0 8 0 8 0 8 0 8 -1 8 -1 8 -1 8 -1 9 -2 9 -2 9 -2 9 -2 9 -3 9 -3 10 -3 10 -3 10 -3 10 -4 10 -4 11 -3 11 -4 0 0 0 0 0 0 0 0 0 0
1783898619.265848,63156,-44,11,1,6,1,-95,1,660686314,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -1 9 -1 9 0 10 1 9 1 9 2 9 2 9 2 9 3 9 3 9 3 9 3 8 3 8 3 8 4 8 4 8 4 8 4 8 4 8 4 8 4 7 4 7 3 7 3 7 3 7 3 0 0 7 3 7 2 7 2 7 2 7 2 8 2 8 1 8 1 8 1 8 0 8 0 8 0 9 0 9 -1 9 -1 9 -1 9 -1 10 -1 10 -1 10 -2 10 -2 10 -1 10 -2 11 -2 11 -2 11 -3 0 0 0 0 0 0 0 0 0 0
1783898619.277483,63157,-44,11,1,6,1,-95,1,660696289,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 1 -10 0 -11 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -9 -4 -10 -5 -9 -4 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -8 -4 -8 -4 -8 -3 0 0 -8 -3 -9 -3 -8 -3 -9 -2 -8 -2 -9 -2 -9 -1 -9 -1 -9 -1 -9 0 -9 0 -9 0 -10 0 -10 1 -10 1 -10 1 -10 1 -10 1 -11 2 -11 2 -11 2 -11 2 -11 3 -11 2 -12 3 -12 3 0 0 0 0 0 0 0 0 0 0
1783898619.286189,63158,-44,11,1,6,1,-95,1,660706290,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -8 -6 -9 -5 -9 -5 -10 -4 -10 -4 -10 -4 -10 -3 -10 -3 -10 -2 -10 -2 -11 -2 -10 -1 -10 -1 -10 -1 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 0 0 -2 -9 -2 -8 -2 -8 -3 -9 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -9 -4 -8 -4 -8 -5 -8 -5 -8 -6 -9 -6 -8 -6 -9 -6 -9 -6 -9 -7 -9 -7 -9 -7 -9 -7 -9 -8 -9 -7 -10 -8 -10 0 0 0 0 0 0 0 0 0 0
1783898619.296036,63159,-44,11,1,6,1,-95,1,660716281,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -11 1 -10 2 -10 3 -10 3 -10 3 -9 4 -9 4 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 6 -8 6 -8 6 -8 6 -8 5 -7 5 -7 6 -7 6 -7 5 -7 5 -7 5 -7 4 -7 0 0 4 -7 4 -8 4 -8 4 -8 3 -8 3 -8 3 -8 3 -8 3 -9 2 -9 2 -9 2 -9 1 -9 2 -9 1 -10 1 -10 1 -10 1 -10 1 -11 1 -11 1 -11 0 -11 0 -12 0 -12 0 -12 0 -12 0 0 0 0 0 0 0 0 0 0
1783898619.307509,63160,-44,11,1,6,1,-95,1,660726353,128,0 0 0 0 0 0 0 0 0 0 0 0 8 4 8 4 8 5 8 5 7 6 7 6 7 6 7 6 6 7 6 7 6 7 6 7 6 7 5 8 5 7 5 8 5 7 5 7 5 7 4 7 4 7 4 7 4 7 4 7 4 6 5 6 0 0 5 6 5 6 5 6 5 5 5 5 5 5 6 5 6 5 6 5 7 5 7 4 7 4 7 4 7 4 8 4 8 4 9 4 9 4 9 4 9 3 9 4 10 3 10 4 10 3 10 4 10 4 0 0 0 0 0 0 0 0 0 0
1783898619.315943,63161,-44,11,1,6,1,-95,1,660736265,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -8 6 -7 7 -7 7 -7 8 -6 8 -6 8 -6 8 -5 8 -5 9 -5 9 -4 9 -4 9 -4 9 -4 9 -4 9 -3 8 -3 9 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 0 0 7 -4 7 -4 7 -4 7 -5 7 -5 7 -5 6 -5 6 -6 6 -6 6 -6 6 -6 6 -6 6 -7 6 -7 6 -8 6 -8 6 -8 6 -8 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 7 -10 6 -10 0 0 0 0 0 0 0 0 0 0
1783898619.325554,63162,-44,11,1,6,1,-95,1,660746341,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -10 3 -10 4 -9 4 -9 5 -9 5 -9 5 -9 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 7 -7 7 -7 7 -7 7 -7 7 -6 7 -6 7 -6 7 -6 6 -6 6 -6 6 -6 6 -6 6 -6 0 0 5 -7 5 -7 5 -7 4 -7 4 -7 4 -7 4 -8 4 -8 4 -8 3 -8 3 -9 3 -9 3 -9 3 -9 3 -9 3 -10 2 -10 2 -10 2 -11 2 -10 2 -11 2 -11 2 -11 2 -12 2 -12 2 -12 0 0 0 0 0 0 0 0 0 0
1783898619.335207,63163,-44,11,1,6,1,-95,1,660757877,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -7 7 -7 8 -6 8 -6 8 -5 8 -5 8 -4 8 -4 9 -4 9 -4 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -2 8 -2 9 -2 9 -2 8 -2 8 -2 8 -2 8 -2 8 -3 8 -3 0 0 7 -3 7 -3 7 -4 7 -4 7 -4 7 -4 7 -4 6 -5 7 -5 7 -6 6 -6 6 -6 6 -6 6 -7 6 -7 6 -7 6 -8 6 -8 6 -8 6 -8 6 -9 6 -9 6 -9 6 -10 6 -10 7 -10 0 0 0 0 0 0 0 0 0 0
1783898619.341439,63164,-44,11,1,6,1,-95,1,660767735,128,0 0 0 0 0 0 0 0 0 0 0 0 0 9 -1 10 -1 9 -2 10 -3 9 -3 9 -3 9 -3 9 -4 9 -4 9 -4 9 -4 9 -5 9 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 7 -4 7 -5 7 -4 7 -4 7 0 0 -4 7 -4 7 -3 7 -3 7 -3 7 -2 7 -2 8 -2 8 -2 8 -1 9 -1 9 -1 8 -1 9 -1 9 -1 9 0 9 0 9 0 10 1 10 1 10 1 10 1 11 1 10 1 11 1 11 1 11 0 0 0 0 0 0 0 0 0 0
