pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783892615.431433,368025,-47,11,1,5,0,-95,1,3891454480,128,0 0 0 0 0 0 0 0 0 0 0 0 6 0 6 -1 6 1 5 -1 6 1 6 0 6 2 8 2 6 2 7 3 6 2 8 4 6 3 7 4 6 3 6 6 6 3 6 5 6 4 6 5 6 4 5 5 6 4 6 5 6 4 5 5 0 0 5 6 6 5 6 5 6 5 5 4 7 5 6 4 8 5 6 3 8 5 8 3 8 5 8 3 8 5 9 3 8 4 9 4 8 4 10 4 8 5 10 4 8 4 11 5 9 4 10 5 10 4 0 0 0 0 0 0 0 0 0 0
1783892615.437601,368026,-50,11,1,5,1,-95,1,3891476309,128,0 0 0 0 0 0 0 0 0 0 0 0 2 7 1 7 1 7 0 8 0 8 0 8 0 8 -1 8 -1 8 -2 8 -2 8 -2 8 -3 8 -3 8 -3 9 -3 9 -3 8 -3 9 -3 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -3 8 0 0 -3 8 -3 8 -3 8 -3 9 -2 8 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -1 10 -1 10 -1 10 0 10 0 10 -1 11 -1 11 0 11 0 11 0 12 0 12 0 12 -1 12 0 12 0 13 0 0 0 0 0 0 0 0 0 0
1783892615.461813,368027,-47,11,1,5,0,-95,1,3891476547,128,0 0 0 0 0 0 0 0 0 0 0 0 1 9 1 10 0 10 -1 10 -1 10 -1 11 -2 11 -2 11 -3 11 -3 11 -3 11 -4 11 -4 11 -5 11 -5 11 -5 11 -5 11 -6 11 -6 11 -6 10 -6 10 -6 11 -6 11 -6 10 -6 10 -6 10 0 0 -6 11 -5 11 -5 10 -5 11 -4 11 -5 11 -4 11 -4 12 -4 12 -3 12 -3 12 -3 13 -3 13 -3 13 -3 13 -2 13 -2 14 -2 14 -2 14 -2 15 -2 15 -1 15 -2 16 -2 16 -2 16 -2 16 0 0 0 0 0 0 0 0 0 0
1783892615.481780,368028,-50,11,1,5,1,-95,1,3891486909,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 5 -6 5 -7 4 -7 4 -7 4 -8 4 -8 4 -8 3 -9 3 -8 3 -9 3 -9 2 -9 2 -9 2 -9 2 -10 2 -10 2 -10 2 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -9 1 -10 1 0 0 -9 1 -10 1 -10 1 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 5 -10 5 -10 5 -10 6 -10 6 -10 6 -11 6 -11 7 -11 6 -11 7 -11 7 0 0 0 0 0 0 0 0 0 0
1783892615.497663,368029,-50,11,1,5,1,-95,1,3891494737,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -8 -1 -8 -2 -8 -2 -8 -2 -9 -3 -8 -3 -8 -3 -8 -3 -8 -4 -8 -4 -9 -4 -8 -5 -8 -5 -9 -5 -8 -5 -9 -5 -8 -5 -9 -6 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 0 0 -8 -5 -8 -5 -9 -5 -8 -4 -9 -4 -9 -4 -9 -4 -9 -3 -9 -3 -10 -3 -10 -3 -10 -3 -10 -3 -11 -3 -10 -2 -11 -2 -11 -2 -12 -2 -12 -2 -12 -2 -12 -1 -13 -1 -12 -1 -13 -2 -13 -2 -13 -2 0 0 0 0 0 0 0 0 0 0
1783892615.509750,368030,-50,11,1,5,1,-95,1,3891506939,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -8 3 -8 4 -7 4 -7 5 -7 5 -7 5 -7 5 -7 6 -7 6 -6 6 -6 6 -6 7 -6 7 -6 7 -6 7 -6 8 -6 7 -6 8 -6 8 -5 8 -5 8 -5 7 -5 8 -5 7 -5 7 -5 0 0 7 -6 7 -5 7 -5 7 -6 6 -6 7 -6 7 -6 6 -7 6 -7 6 -7 7 -7 6 -8 7 -8 7 -8 6 -9 7 -9 7 -9 7 -9 7 -10 7 -10 7 -10 7 -10 7 -11 8 -10 7 -11 7 -11 0 0 0 0 0 0 0 0 0 0
1783892615.521506,368031,-47,11,1,5,0,-95,1,3891526887,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -3 5 -2 6 -2 6 -1 6 -1 6 -1 6 -1 7 0 7 0 7 0 7 0 7 1 8 0 7 0 7 0 7 0 7 1 7 1 7 1 7 1 7 1 7 2 7 1 6 1 7 1 7 1 0 0 7 1 7 1 7 0 7 0 7 0 7 0 7 0 7 0 7 0 7 0 8 -1 8 -1 8 -1 8 -1 8 -1 8 -2 9 -1 8 -2 9 -2 9 -2 9 -2 10 -2 10 -2 10 -2 10 -2 10 -2 0 0 0 0 0 0 0 0 0 0
1783892615.533228,368032,-47,11,1,5,0,-95,1,3891527994,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -7 -2 -7 -1 -8 -1 -7 -1 -8 -1 -8 0 -8 0 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 0 0 2 -8 2 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 0 -9 0 -9 0 -9 0 -9 0 -9 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 0 0 0 0 0 0 0 0 0 0
1783892615.551811,368033,-50,11,1,5,1,-95,1,3891546029,128,0 0 0 0 0 0 0 0 0 0 0 0 2 7 1 7 0 7 0 7 0 7 -1 7 -1 7 -1 8 -2 8 -1 8 -1 8 -2 8 -2 8 -2 8 -2 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 -3 8 -3 8 -3 8 -3 8 0 0 -3 8 -3 8 -3 8 -3 8 -2 8 -2 8 -2 8 -2 8 -2 8 -1 9 -1 9 -1 9 -1 9 -1 10 -1 10 -1 10 0 10 0 10 -1 11 0 11 0 11 0 11 1 11 1 11 1 12 1 12 0 0 0 0 0 0 0 0 0 0
1783892615.571944,368034,-50,11,1,5,1,-95,1,3891546677,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -2 -8 -3 -8 -4 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -6 -8 -6 -8 -6 -7 -6 -7 -6 -7 -6 -7 0 0 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 -10 -6 -10 -6 -10 -6 -10 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -12 -6 -12 -7 0 0 0 0 0 0 0 0 0 0
1783892615.581859,368035,-50,11,1,5,1,-95,1,3891554087,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -3 7 -3 7 -2 8 -2 8 -1 8 -1 8 -1 8 -1 8 -1 8 0 8 0 8 1 8 1 9 1 9 1 8 1 9 2 8 2 9 2 9 2 9 2 8 2 8 2 8 2 8 2 9 2 0 0 8 2 8 2 9 2 8 1 9 1 8 1 9 0 9 0 9 0 9 0 9 0 10 0 10 0 10 -1 10 -1 11 -1 10 -1 11 -1 11 -2 11 -2 11 -2 12 -2 12 -1 12 -2 12 -2 13 -2 0 0 0 0 0 0 0 0 0 0
1783892615.596667,368036,-47,11,1,5,0,-95,1,3891564748,128,0 0 0 0 0 0 0 0 0 0 0 0 1 5 1 5 1 5 0 5 0 6 0 6 0 6 0 6 -1 6 -1 6 -1 6 -1 6 -1 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 0 0 -2 6 -2 6 -2 6 -1 6 -1 6 -1 7 -1 6 -1 7 -1 7 0 7 0 7 0 7 0 7 0 7 1 7 1 7 0 8 1 8 1 8 1 8 1 8 1 8 1 8 1 9 1 9 2 9 0 0 0 0 0 0 0 0 0 0
1783892615.607493,368037,-47,11,1,4,0,-95,1,3891578563,128,0 0 0 0 0 0 0 0 0 0 0 0 5 4 5 5 5 5 4 5 4 5 4 6 4 6 4 6 4 6 3 7 3 7 3 7 3 7 3 8 3 7 3 7 3 8 3 7 3 8 2 8 2 8 2 8 2 7 2 7 2 7 2 7 0 0 2 7 2 7 3 7 3 7 3 7 3 7 4 7 4 7 4 7 4 7 5 7 5 7 5 7 5 7 5 7 6 7 6 7 6 7 6 8 7 7 7 7 7 8 7 8 8 8 8 8 8 8 0 0 0 0 0 0 0 0 0 0
1783892615.637486,368038,-50,11,1,5,1,-95,1,3891584299,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -4 6 -4 7 -3 7 -3 7 -3 7 -3 7 -2 8 -2 8 -2 8 -2 8 -1 8 -1 8 -1 8 -1 8 -1 8 0 9 0 8 0 9 1 8 0 8 0 8 1 8 0 8 0 8 0 8 0 0 0 8 0 8 0 8 0 8 0 8 -1 8 -1 8 -1 8 -1 9 -1 9 -2 9 -2 9 -2 9 -3 9 -3 9 -3 10 -3 10 -3 10 -4 10 -3 10 -4 10 -4 11 -4 11 -4 11 -4 11 -4 11 -4 0 0 0 0 0 0 0 0 0 0
1783892615.652050,368039,-50,11,1,5,1,-95,1,3891594620,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 6 -6 5 -7 5 -6 5 -7 5 -7 4 -8 5 -7 4 -8 4 -9 4 -9 3 -9 3 -9 3 -9 3 -9 3 -10 3 -9 3 -10 3 -9 2 -10 3 -9 2 -9 3 -10 3 -9 2 -9 2 -9 2 0 0 -9 3 -9 3 -8 3 -9 4 -8 4 -9 4 -8 4 -9 4 -8 5 -9 5 -9 5 -9 5 -9 5 -8 5 -9 6 -8 6 -10 7 -9 7 -9 7 -9 8 -9 8 -9 8 -10 8 -10 8 -10 8 -10 8 0 0 0 0 0 0 0 0 0 0
1783892615.671500,368040,-50,11,1,5,1,-95,1,3891604230,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 7 -4 7 -5 7 -5 7 -5 6 -5 6 -6 6 -6 6 -6 6 -7 6 -7 6 -7 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 4 -8 4 -8 4 -8 5 -8 4 -8 4 -8 5 0 0 -8 5 -7 5 -8 5 -8 5 -7 5 -7 6 -7 5 -7 6 -7 6 -7 7 -7 7 -7 7 -7 7 -7 7 -7 8 -7 8 -7 8 -7 9 -7 9 -7 9 -7 9 -7 10 -8 10 -8 10 -8 10 -8 10 0 0 0 0 0 0 0 0 0 0
1783892615.687518,368041,-50,11,1,5,1,-95,1,3891614106,128,0 0 0 0 0 0 0 0 0 0 0 0 5 5 5 6 4 6 4 7 4 6 4 7 3 7 3 8 3 8 3 8 3 8 2 8 2 8 2 8 2 9 1 8 2 9 1 9 1 9 1 9 1 9 1 9 1 8 1 8 1 8 1 9 0 0 1 8 1 8 1 9 2 8 2 8 2 8 2 8 3 8 3 8 3 8 4 8 4 9 4 9 4 9 4 9 5 9 5 9 5 9 5 10 5 10 6 10 6 10 6 10 6 10 7 10 6 11 0 0 0 0 0 0 0 0 0 0
1783892615.712208,368042,-50,11,1,5,1,-95,1,3891624077,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 3 -8 2 -8 2 -8 2 -9 1 -8 1 -9 1 -9 1 -9 1 -10 0 -10 0 -9 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -9 -1 -10 -2 -10 -1 -10 -2 -10 -2 -9 -2 -10 -2 -9 -2 0 0 -9 -1 -10 -2 -9 -1 -10 -1 -9 -1 -9 -1 -10 0 -10 0 -10 0 -10 1 -10 0 -10 1 -11 1 -11 1 -11 1 -11 2 -12 2 -12 2 -12 2 -12 3 -12 2 -12 3 -13 3 -13 2 -13 3 -13 3 0 0 0 0 0 0 0 0 0 0
1783892615.729730,368043,-50,11,1,5,1,-95,1,3891636137,128,0 0 0 0 0 0 0 0 0 0 0 0 4 6 4 6 4 6 3 7 3 7 3 7 3 7 3 7 2 7 2 8 1 8 1 8 1 9 1 8 1 9 0 9 0 8 0 9 0 9 0 8 0 9 0 8 0 8 -1 9 0 8 0 8 0 0 0 8 0 8 0 8 1 9 1 8 1 8 2 8 2 8 2 8 2 9 2 9 3 9 3 9 3 9 4 9 4 9 4 9 4 9 4 10 5 10 5 10 5 10 5 10 5 11 5 11 5 11 0 0 0 0 0 0 0 0 0 0
1783892615.747580,368044,-50,11,1,5,1,-95,1,3891644085,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -7 -5 -7 -4 -7 -3 -8 -3 -8 -3 -8 -3 -8 -3 -9 -2 -9 -2 -9 -2 -9 -1 -9 -1 -9 -1 -9 -1 -9 0 -9 0 -10 0 -9 0 -9 0 -10 0 -9 1 -9 0 -9 0 -9 0 -9 0 -9 0 0 0 -9 0 -9 0 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -10 -2 -9 -2 -10 -2 -10 -2 -10 -3 -10 -2 -10 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -4 -11 -3 -12 -4 -11 -4 -12 -4 -12 -4 -13 0 0 0 0 0 0 0 0 0 0
1783892615.767897,368045,-47,11,1,5,0,-95,1,3891654061,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -3 -6 -3 -7 -4 -7 -4 -6 -4 -6 -5 -6 -5 -6 -5 -6 -6 -6 -6 -6 -6 -6 -6 -5 -6 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 0 0 -5 -7 -5 -7 -5 -7 -5 -7 -6 -6 -5 -7 -6 -6 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -10 -7 0 0 0 0 0 0 0 0 0 0
1783892615.781740,368046,-50,11,1,4,1,-95,1,3891665472,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -1 7 0 7 1 7 1 7 2 8 2 7 2 8 3 8 3 8 3 7 3 8 4 8 4 8 4 8 4 7 5 7 5 7 5 7 5 7 5 7 5 7 5 7 5 7 5 7 5 7 5 0 0 7 5 7 5 7 5 7 4 7 4 7 4 7 4 8 3 8 4 8 3 9 3 9 3 9 3 9 3 9 3 10 3 10 3 10 3 11 3 11 3 11 3 11 3 12 2 11 3 12 2 12 2 0 0 0 0 0 0 0 0 0 0
1783892615.799767,368047,-50,11,1,5,1,-95,1,3891674125,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 5 -6 5 -7 4 -7 4 -8 4 -8 4 -8 3 -8 3 -8 3 -9 3 -9 2 -9 2 -9 2 -10 2 -9 2 -9 2 -10 1 -10 2 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -9 1 -10 1 0 0 -9 1 -9 1 -9 2 -9 2 -9 2 -9 2 -9 2 -9 3 -9 3 -10 4 -10 4 -10 4 -9 4 -10 4 -10 5 -10 5 -10 5 -10 5 -10 5 -10 6 -11 6 -11 6 -11 6 -11 6 -11 7 -11 6 0 0 0 0 0 0 0 0 0 0
1783892615.811738,368048,-50,11,1,5,1,-95,1,3891684156,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -5 6 -5 7 -4 7 -4 7 -4 7 -3 8 -3 8 -3 8 -3 9 -2 8 -2 8 -2 9 -2 8 -2 8 -2 9 -2 8 -2 9 -1 8 -1 9 -1 9 -1 9 -1 9 -1 9 0 9 -1 8 -1 0 0 8 -1 9 -2 8 -2 9 -2 8 -2 9 -2 8 -2 9 -3 8 -3 9 -3 9 -3 9 -4 8 -4 9 -4 10 -5 9 -5 10 -5 10 -5 10 -5 10 -6 11 -6 10 -6 11 -6 11 -6 11 -6 10 -6 0 0 0 0 0 0 0 0 0 0
1783892615.829180,368049,-50,11,1,5,1,-95,1,3891694235,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -2 -8 -2 -8 -3 -8 -3 -8 -4 -9 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -6 -8 -7 -7 -6 -8 -7 -7 -7 -7 -6 -7 -7 -7 -7 -8 -7 0 0 -8 -6 -8 -6 -8 -6 -7 -6 -8 -5 -8 -5 -8 -5 -9 -5 -9 -5 -9 -5 -9 -5 -10 -4 -10 -4 -10 -5 -10 -4 -11 -5 -11 -4 -11 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -13 -4 -13 -4 -13 -4 0 0 0 0 0 0 0 0 0 0
1783892615.839411,368050,-50,11,1,5,1,-95,1,3891704162,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 7 -2 7 -3 8 -3 7 -4 7 -4 7 -4 7 -4 7 -5 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -6 6 -7 7 -6 7 -7 6 -7 7 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 0 0 -7 6 -7 7 -6 6 -6 7 -6 7 -6 7 -6 7 -5 7 -6 7 -5 8 -6 8 -5 9 -5 9 -5 9 -5 9 -6 9 -5 9 -5 10 -5 10 -5 10 -5 11 -5 11 -5 11 -5 11 -5 11 -5 12 0 0 0 0 0 0 0 0 0 0
1783892615.853349,368051,-50,11,1,5,1,-95,1,3891714117,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -7 5 -6 6 -6 5 -5 6 -6 6 -5 7 -5 7 -5 7 -5 8 -5 8 -4 7 -4 8 -4 8 -4 7 -4 8 -4 8 -4 8 -4 8 -4 8 -4 9 -5 8 -4 8 -4 8 -3 7 -3 7 -3 0 0 7 -4 8 -4 7 -4 8 -5 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -6 7 -6 7 -7 7 -7 7 -8 7 -8 8 -8 7 -8 7 -9 7 -9 7 -9 7 -10 8 -10 8 -10 8 -10 8 -10 0 0 0 0 0 0 0 0 0 0
1783892615.865757,368052,-50,11,1,5,1,-95,1,3891724128,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -7 4 -7 5 -7 5 -6 5 -6 5 -6 6 -6 6 -6 6 -6 6 -5 7 -5 7 -5 7 -5 7 -5 8 -5 8 -4 8 -5 7 -4 8 -5 7 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 0 0 7 -4 7 -4 7 -5 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -7 7 -6 7 -7 7 -7 7 -7 7 -7 7 -8 7 -8 7 -9 7 -9 8 -9 7 -9 8 -9 7 -9 8 -9 8 -10 8 -10 0 0 0 0 0 0 0 0 0 0
1783892615.877634,368053,-50,11,1,5,1,-95,1,3891734051,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -2 7 -2 7 -1 7 0 8 0 8 0 8 0 8 0 8 1 8 1 8 1 8 1 8 2 8 2 8 2 8 3 8 3 8 3 8 3 8 3 8 3 8 3 8 3 8 3 7 3 8 3 0 0 8 3 8 3 8 3 8 2 8 2 8 2 8 2 9 1 9 1 9 0 9 1 9 0 9 0 10 0 10 0 10 0 10 0 10 0 11 0 11 -1 11 -1 11 -1 12 -1 12 0 12 -1 12 -1 0 0 0 0 0 0 0 0 0 0
1783892615.891797,368054,-50,11,1,5,1,-95,1,3891744121,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 5 -6 5 -7 5 -7 4 -7 4 -7 4 -8 4 -8 4 -8 4 -9 3 -9 3 -9 3 -9 2 -9 2 -9 2 -10 2 -9 2 -10 2 -10 2 -10 2 -10 2 -9 2 -10 2 -9 1 -9 1 -9 1 0 0 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 3 -9 4 -10 4 -9 4 -9 4 -9 5 -9 4 -10 6 -9 5 -10 6 -10 6 -10 7 -10 7 -10 7 -10 7 -11 7 -11 7 -11 7 -11 7 0 0 0 0 0 0 0 0 0 0
1783892615.902240,368055,-50,11,1,5,1,-95,1,3891754045,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 7 -4 7 -4 6 -5 7 -5 6 -5 6 -6 6 -6 6 -6 6 -6 6 -6 6 -7 6 -7 5 -7 6 -7 6 -7 5 -8 5 -7 5 -8 5 -8 5 -8 5 -8 5 -7 5 -8 5 -8 5 -8 5 0 0 -8 5 -7 5 -7 5 -7 5 -7 6 -7 6 -7 6 -7 6 -7 6 -6 7 -6 7 -6 7 -6 8 -6 8 -6 8 -7 9 -6 8 -6 9 -6 9 -7 9 -7 10 -7 10 -7 10 -6 10 -6 10 -7 11 0 0 0 0 0 0 0 0 0 0
1783892615.911064,368056,-50,11,1,5,1,-95,1,3891764095,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 6 -5 6 -5 6 -6 6 -6 6 -6 5 -6 5 -7 5 -7 5 -7 5 -8 4 -8 4 -8 4 -8 4 -8 4 -9 4 -9 4 -9 4 -9 3 -9 3 -9 4 -9 3 -8 3 -9 3 -9 3 -9 4 0 0 -8 3 -8 3 -8 3 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 6 -8 6 -8 6 -8 6 -8 6 -8 7 -8 7 -8 7 -8 7 -8 7 -8 8 -8 8 -9 8 -8 8 -9 8 -9 9 -9 9 0 0 0 0 0 0 0 0 0 0
1783892615.937348,368057,-50,11,1,5,1,-95,1,3891774069,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 5 -7 4 -8 4 -8 4 -8 3 -8 3 -9 3 -9 3 -9 3 -9 2 -9 2 -9 1 -9 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -9 1 -10 1 -9 0 -10 0 -9 0 0 0 -9 1 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 3 -9 3 -10 4 -10 4 -9 4 -9 4 -9 4 -10 5 -10 5 -10 5 -10 6 -10 6 -10 6 -10 7 -10 7 -11 7 -11 6 -11 7 -11 7 0 0 0 0 0 0 0 0 0 0
1783892615.969667,368058,-47,11,1,4,0,-95,1,3891785572,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -9 0 -9 0 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -10 -4 -9 -4 -9 -4 -9 -4 -10 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 0 0 -9 -4 -9 -4 -9 -4 -9 -4 -10 -3 -10 -4 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -11 -2 -11 -2 -11 -2 -11 -2 -12 -2 -12 -2 -12 -1 -12 -1 -12 -1 -13 -1 -13 -1 -13 -1 -14 -1 -14 -1 -14 -1 0 0 0 0 0 0 0 0 0 0
1783892615.999279,368059,-50,11,1,5,1,-95,1,3891794165,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -5 -6 -6 -6 -6 -6 -6 -6 -7 -5 -7 -5 -7 -5 -8 -5 -8 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -10 -4 -9 -4 -10 -4 -9 -4 -10 -4 -9 -3 -9 -3 -10 -3 -9 -3 -9 -3 -9 0 0 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -8 -5 -9 -5 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 -9 -7 -10 -8 -9 -8 -9 -8 -9 -8 -10 -8 -9 -9 -10 -9 -10 -9 -10 -9 -10 0 0 0 0 0 0 0 0 0 0
1783892616.017406,368060,-50,11,1,5,1,-95,1,3891804332,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 7 -1 7 -2 8 -2 7 -3 7 -3 8 -3 8 -3 8 -4 8 -4 7 -5 8 -5 8 -5 7 -5 7 -5 8 -5 7 -6 8 -5 7 -6 8 -6 7 -5 8 -6 7 -6 7 -6 7 -6 7 -6 7 0 0 -5 7 -5 7 -5 7 -5 7 -4 7 -4 8 -4 8 -4 8 -4 8 -4 9 -4 9 -4 9 -4 9 -4 10 -3 10 -3 10 -3 10 -3 11 -3 11 -3 11 -3 11 -3 11 -3 11 -3 12 -3 12 -3 12 0 0 0 0 0 0 0 0 0 0
1783892616.032191,368061,-47,11,1,4,0,-95,1,3891815582,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -1 -8 -2 -8 -2 -8 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -6 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -7 -6 -8 -6 -7 -7 -7 -6 -8 -6 -8 -6 0 0 -8 -6 -7 -6 -8 -6 -8 -6 -8 -5 -8 -5 -9 -5 -8 -5 -9 -5 -8 -5 -9 -5 -9 -4 -10 -4 -10 -4 -10 -4 -10 -5 -11 -5 -10 -4 -11 -4 -11 -4 -11 -5 -11 -4 -12 -5 -12 -5 -12 -4 -12 -4 0 0 0 0 0 0 0 0 0 0
1783892616.049489,368062,-50,11,1,5,1,-95,1,3891824118,128,0 0 0 0 0 0 0 0 0 0 0 0 5 5 5 5 4 6 4 6 4 7 4 7 4 7 3 7 3 8 3 8 2 8 2 8 2 8 2 8 2 8 2 9 1 8 1 9 1 8 1 9 1 9 1 8 1 9 1 9 1 9 1 8 0 0 1 8 1 8 2 8 2 8 2 8 2 8 2 8 3 8 3 8 4 9 3 8 4 8 4 9 4 8 5 9 5 9 5 10 5 9 5 9 6 10 6 10 6 10 6 11 6 10 6 10 7 10 0 0 0 0 0 0 0 0 0 0
1783892616.067776,368063,-50,11,1,5,1,-95,1,3891837119,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -6 6 -6 6 -5 7 -5 7 -4 7 -4 7 -4 7 -4 8 -4 8 -4 8 -3 8 -3 8 -2 9 -2 9 -3 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -1 9 -2 9 -2 0 0 8 -2 9 -2 8 -2 8 -2 8 -3 8 -3 8 -3 9 -4 8 -4 9 -4 9 -4 8 -5 9 -4 9 -5 9 -5 9 -5 10 -5 10 -6 10 -6 10 -6 10 -6 10 -7 10 -7 11 -6 11 -7 11 -7 0 0 0 0 0 0 0 0 0 0
1783892616.085588,368064,-50,11,1,5,1,-95,1,3891850361,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 5 -7 4 -7 4 -8 3 -8 3 -8 3 -9 3 -8 3 -9 2 -9 2 -9 2 -9 2 -9 2 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 0 -10 0 -10 0 -10 1 -10 0 -10 0 -10 1 0 0 -10 1 -9 0 -9 1 -10 1 -9 1 -9 2 -9 2 -9 2 -9 2 -10 3 -10 3 -10 3 -10 3 -10 4 -10 3 -11 4 -11 4 -11 5 -11 4 -11 5 -11 5 -11 5 -11 5 -12 5 -12 6 -12 5 0 0 0 0 0 0 0 0 0 0
