pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784230699.333909,24427,-38,11,1,7,1,-95,1,262261629,128,0 0 0 0 0 0 0 0 0 0 0 0 3 5 3 5 2 5 2 6 2 7 2 6 2 7 2 7 2 7 1 8 0 8 0 8 0 8 -1 8 0 9 -1 9 0 9 -1 9 -1 8 -1 9 -1 8 -1 8 -2 9 -2 8 -2 8 -2 8 0 0 -2 8 -2 8 -1 7 -1 8 -1 7 0 7 0 7 0 8 0 7 1 8 0 7 1 7 1 7 1 6 2 7 2 7 2 7 2 7 3 7 4 7 3 7 4 7 4 7 3 8 4 7 5 8 0 0 0 0 0 0 0 0 0 0
1784230699.341124,24428,-37,11,1,7,1,-95,1,262271644,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -7 -3 -7 -2 -7 -2 -8 -1 -8 -1 -8 -1 -8 -1 -9 -1 -9 -1 -9 0 -9 0 -9 0 -10 1 -9 1 -10 2 -9 2 -10 2 -9 2 -10 2 -9 2 -9 3 -9 2 -9 3 -9 3 -9 3 -9 0 0 3 -9 3 -8 3 -9 3 -8 2 -8 2 -8 2 -8 1 -8 1 -8 1 -8 1 -9 0 -9 0 -9 0 -9 0 -8 0 -9 0 -8 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -10 0 0 0 0 0 0 0 0 0 0
1784230699.348947,24429,-37,11,1,7,1,-95,1,262281713,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -6 -3 -7 -3 -7 -3 -8 -3 -8 -3 -8 -2 -8 -2 -9 -2 -8 -1 -9 -1 -9 -1 -9 0 -10 0 -10 0 -10 0 -10 1 -10 0 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -9 1 -9 2 -9 0 0 1 -9 1 -9 1 -9 1 -8 1 -8 1 -9 1 -9 0 -8 0 -8 0 -9 0 -9 -1 -8 -1 -8 -1 -8 -2 -8 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -5 -9 0 0 0 0 0 0 0 0 0 0
1784230699.364042,24430,-37,11,1,7,1,-95,1,262293435,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -2 6 -2 7 -1 7 -1 7 0 7 0 7 0 8 0 8 1 8 1 8 1 8 2 8 2 8 2 8 3 8 3 8 4 8 4 8 4 8 4 8 4 8 4 8 5 7 4 7 4 7 4 0 0 7 4 7 4 7 4 6 4 6 4 7 4 6 3 7 3 7 3 7 3 7 3 7 2 7 2 7 2 7 2 7 2 7 1 8 1 8 1 8 1 8 0 8 0 8 0 9 0 9 0 9 -1 0 0 0 0 0 0 0 0 0 0
1784230699.374894,24431,-37,11,1,7,1,-95,1,262301677,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 3 -7 2 -7 2 -7 1 -7 1 -8 1 -8 0 -9 1 -8 0 -9 1 -9 0 -9 0 -9 0 -9 -1 -10 0 -9 -1 -10 -2 -9 -2 -10 -2 -9 -2 -9 -2 -10 -2 -9 -2 -9 -2 -9 -2 -9 -2 0 0 -9 -2 -9 -2 -9 -3 -9 -2 -8 -1 -9 -1 -8 -1 -8 -1 -8 -1 -8 0 -8 0 -8 0 -8 0 -8 1 -8 1 -8 1 -8 1 -8 2 -8 2 -8 2 -8 3 -8 3 -8 3 -9 3 -8 4 -8 4 0 0 0 0 0 0 0 0 0 0
1784230699.383883,24432,-37,11,1,7,1,-95,1,262311668,128,0 0 0 0 0 0 0 0 0 0 0 0 5 3 5 3 5 4 5 5 5 5 5 5 5 6 5 6 5 6 5 7 4 7 4 7 4 8 4 8 4 8 3 8 3 8 3 9 2 9 3 9 3 9 2 9 2 8 2 9 2 8 2 8 0 0 2 8 2 8 1 8 2 8 2 8 2 7 2 7 3 7 3 7 3 7 3 7 3 7 3 7 4 7 4 7 4 7 4 6 5 6 5 6 5 6 6 6 6 6 6 6 6 6 6 6 7 5 0 0 0 0 0 0 0 0 0 0
1784230699.395571,24433,-37,11,1,7,1,-95,1,262321636,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -5 -6 -5 -5 -6 -5 -6 -5 -6 -5 -7 -5 -7 -5 -7 -5 -8 -4 -8 -4 -9 -4 -9 -4 -9 -3 -9 -3 -9 -3 -10 -3 -9 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -9 -1 -9 -1 -9 0 0 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -8 -2 -8 -2 -9 -3 -8 -3 -8 -3 -9 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -7 -5 -8 -5 -8 -6 -7 -6 -8 -6 -7 -6 -7 -7 -7 0 0 0 0 0 0 0 0 0 0
1784230699.404021,24434,-38,11,1,7,1,-95,1,262331642,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -1 6 -1 7 0 7 0 6 0 7 1 7 1 7 1 7 2 7 2 7 2 8 3 7 3 8 3 8 4 7 4 7 4 7 4 7 5 7 5 7 5 6 5 7 5 6 5 6 5 6 5 0 0 6 5 6 5 6 5 6 4 5 4 6 4 6 4 6 3 7 4 6 3 6 3 6 3 7 3 7 2 7 3 7 3 8 2 8 2 8 1 7 1 8 1 8 1 8 0 8 0 9 0 9 0 0 0 0 0 0 0 0 0 0 0
1784230699.413707,24435,-37,11,1,7,1,-95,1,262341605,128,0 0 0 0 0 0 0 0 0 0 0 0 6 2 6 2 6 3 6 3 6 4 6 4 6 4 6 5 6 5 6 6 5 6 5 6 5 7 5 7 5 7 5 7 5 7 5 7 4 7 4 8 4 8 4 8 4 8 3 8 3 8 3 7 0 0 4 7 4 7 3 7 4 7 3 6 4 6 4 6 4 6 4 6 5 6 5 6 5 5 5 5 5 5 6 5 6 4 6 5 6 4 6 4 7 4 7 4 7 4 8 4 8 3 8 4 8 3 0 0 0 0 0 0 0 0 0 0
1784230699.425014,24436,-37,11,1,7,1,-95,1,262351610,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 5 -5 5 -5 4 -6 4 -6 4 -7 4 -7 3 -8 4 -8 3 -8 3 -8 3 -9 3 -9 3 -9 3 -9 3 -9 2 -10 2 -9 2 -10 2 -9 1 -10 1 -10 1 -9 1 -9 1 -9 1 -10 1 0 0 -9 1 -9 1 -9 1 -8 1 -9 1 -8 1 -8 1 -8 2 -8 2 -8 2 -8 3 -8 3 -7 3 -8 3 -7 3 -8 4 -7 4 -7 4 -7 4 -7 4 -7 5 -7 5 -6 5 -6 6 -6 6 -7 7 0 0 0 0 0 0 0 0 0 0
1784230699.435066,24437,-37,11,1,7,1,-95,1,262361688,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -1 -7 -2 -7 -3 -7 -3 -7 -3 -7 -4 -7 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -6 -8 -7 -7 -6 -7 -6 -7 -6 -7 0 0 -6 -7 -6 -7 -6 -7 -6 -7 -6 -6 -6 -7 -6 -6 -6 -6 -6 -6 -6 -6 -7 -6 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -8 -4 -8 -4 -8 -4 -8 -4 -9 -4 -9 -4 -9 -3 -9 -3 -9 -3 -9 -3 0 0 0 0 0 0 0 0 0 0
1784230699.441130,24438,-37,11,1,7,1,-95,1,262371578,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -7 3 -6 4 -7 4 -7 4 -7 5 -6 5 -6 6 -6 6 -7 6 -6 6 -6 7 -6 7 -6 7 -5 8 -6 8 -6 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -4 8 -4 8 -4 8 -4 0 0 8 -4 8 -4 7 -4 8 -5 6 -4 7 -4 6 -5 6 -5 6 -5 7 -5 6 -5 6 -5 5 -6 5 -6 6 -6 5 -7 6 -7 5 -7 5 -7 5 -8 5 -7 4 -8 5 -8 4 -8 4 -9 4 -9 0 0 0 0 0 0 0 0 0 0
1784230699.449283,24439,-38,11,1,7,1,-95,1,262381719,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -1 -8 -1 -7 -1 -8 -2 -8 -2 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -4 -9 -5 -8 -5 -8 -5 -9 -6 -7 -6 -8 -6 -8 -6 -8 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -6 -7 -7 -7 0 0 -7 -7 -6 -6 -6 -6 -6 -6 -6 -6 -7 -6 -6 -5 -7 -6 -7 -5 -7 -5 -7 -5 -7 -5 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -9 -4 -9 -3 -8 -3 -8 -3 -9 -3 -8 -3 -9 -3 -9 -3 -10 -2 0 0 0 0 0 0 0 0 0 0
1784230699.463400,24440,-38,11,1,7,1,-95,1,262391680,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -6 3 -7 3 -6 4 -6 4 -6 5 -6 5 -5 5 -6 5 -6 6 -6 6 -6 6 -6 7 -6 7 -5 7 -5 7 -5 7 -5 8 -5 8 -5 8 -4 8 -5 7 -4 8 -4 8 -4 7 -4 8 -4 0 0 8 -4 7 -4 7 -4 7 -4 7 -4 7 -4 6 -4 6 -5 6 -5 6 -5 6 -5 6 -5 5 -5 6 -6 5 -6 5 -6 5 -6 4 -7 4 -7 5 -7 4 -7 4 -7 4 -7 4 -8 4 -8 4 -9 0 0 0 0 0 0 0 0 0 0
1784230699.474615,24441,-37,11,1,7,1,-95,1,262401655,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -7 1 -7 2 -7 2 -7 3 -8 3 -7 3 -8 3 -8 4 -8 4 -7 5 -7 5 -7 5 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 7 -7 6 -7 7 -7 7 -6 7 -6 7 -6 7 -6 0 0 6 -6 6 -6 6 -6 6 -6 5 -6 5 -6 5 -6 5 -7 5 -7 5 -7 4 -7 4 -7 4 -7 4 -7 4 -8 3 -7 3 -8 3 -8 3 -8 2 -8 2 -8 1 -9 2 -9 2 -9 2 -9 1 -10 0 0 0 0 0 0 0 0 0 0
1784230699.484317,24442,-38,11,1,7,1,-95,1,262411740,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 6 -3 6 -4 5 -4 6 -5 5 -5 5 -6 6 -6 6 -6 5 -6 5 -7 5 -7 4 -7 5 -8 5 -8 5 -8 4 -9 4 -8 4 -9 4 -9 4 -9 4 -8 3 -9 3 -9 3 -9 3 -9 3 0 0 -9 2 -8 3 -8 2 -7 3 -7 3 -8 3 -7 3 -8 3 -7 3 -7 4 -7 4 -7 4 -7 4 -6 5 -7 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -5 6 -6 6 -6 6 -5 7 -5 7 0 0 0 0 0 0 0 0 0 0
1784230699.494607,24443,-38,11,1,7,1,-95,1,262421624,128,0 0 0 0 0 0 0 0 0 0 0 0 0 6 -1 6 -2 7 -2 6 -2 7 -3 7 -3 7 -3 7 -4 7 -4 7 -4 7 -4 7 -5 7 -6 7 -5 7 -6 7 -6 7 -6 6 -6 6 -6 6 -7 7 -6 6 -6 6 -6 6 -7 6 -6 6 0 0 -6 6 -6 6 -6 6 -6 5 -6 5 -6 6 -5 6 -5 6 -5 6 -4 6 -4 6 -4 6 -3 6 -3 6 -4 7 -3 7 -3 7 -3 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -1 9 -1 9 0 0 0 0 0 0 0 0 0 0
1784230699.499377,24444,-37,11,1,7,1,-95,1,262431702,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 5 -5 5 -6 5 -6 5 -6 5 -6 4 -7 5 -7 5 -7 5 -8 4 -8 4 -9 3 -9 3 -9 3 -9 3 -10 3 -9 3 -10 3 -10 2 -10 2 -10 2 -10 2 -10 2 -10 1 -10 1 -9 1 0 0 -9 1 -9 2 -8 2 -9 2 -8 2 -8 2 -8 2 -8 3 -8 2 -8 3 -8 3 -8 3 -8 3 -7 3 -8 5 -7 4 -8 4 -7 5 -7 5 -7 6 -7 5 -7 6 -7 6 -7 6 -7 7 -7 7 0 0 0 0 0 0 0 0 0 0
1784230699.514192,24445,-37,11,1,7,1,-95,1,262441669,128,0 0 0 0 0 0 0 0 0 0 0 0 6 2 6 3 6 3 6 4 6 4 6 4 6 4 6 5 6 6 6 6 5 6 5 7 5 7 5 7 5 7 5 8 5 8 4 8 4 8 4 8 4 8 4 8 4 8 3 8 3 8 3 8 0 0 3 8 3 7 3 7 3 7 3 7 4 7 4 7 4 7 4 6 4 6 4 6 5 6 5 6 5 6 5 5 5 5 6 5 6 5 6 5 6 5 7 4 7 4 7 4 7 4 8 4 8 4 0 0 0 0 0 0 0 0 0 0
1784230699.525162,24446,-37,11,1,7,1,-95,1,262451614,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -7 -2 -8 -1 -8 -1 -8 -1 -8 -1 -8 0 -9 0 -9 1 -9 1 -9 1 -9 2 -9 2 -10 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 4 -9 4 -9 0 0 3 -8 3 -9 3 -8 3 -9 3 -8 3 -8 2 -8 2 -9 2 -8 1 -9 1 -9 1 -8 1 -9 1 -9 0 -9 0 -9 0 -9 -1 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -10 -3 -10 -3 -10 0 0 0 0 0 0 0 0 0 0
1784230699.535020,24447,-37,11,1,7,1,-95,1,262462203,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -6 -3 -7 -2 -7 -2 -7 -2 -8 -2 -8 -2 -8 -1 -8 -1 -9 -1 -9 0 -9 0 -9 0 -9 1 -9 1 -10 1 -9 1 -10 1 -9 2 -9 2 -9 2 -10 2 -9 2 -9 2 -9 2 -8 2 -9 0 0 2 -9 2 -8 2 -9 2 -8 2 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 0 -8 0 -8 0 -8 -1 -8 -1 -9 -1 -8 -1 -9 -2 -8 -2 -9 -2 -9 -3 -9 -2 -9 -3 -9 -3 -9 -4 -9 0 0 0 0 0 0 0 0 0 0
1784230699.544876,24448,-37,11,1,7,1,-95,1,262471696,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 6 -4 5 -4 5 -5 6 -5 5 -6 5 -6 5 -6 5 -7 5 -7 5 -8 5 -8 4 -8 5 -8 4 -9 5 -8 4 -9 4 -8 4 -9 4 -9 4 -9 3 -10 3 -8 3 -9 3 -9 3 -9 2 0 0 -9 3 -8 2 -9 3 -8 3 -8 3 -8 3 -7 3 -7 4 -8 4 -7 4 -7 5 -7 5 -7 4 -7 5 -6 5 -7 5 -6 6 -6 6 -6 5 -6 7 -5 7 -5 7 -5 7 -6 6 -5 8 -5 8 0 0 0 0 0 0 0 0 0 0
1784230699.554472,24449,-37,11,1,7,1,-95,1,262481636,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 4 -6 4 -7 3 -7 3 -8 3 -8 3 -8 2 -8 3 -8 2 -9 2 -9 2 -9 1 -10 1 -10 1 -9 1 -10 0 -10 0 -11 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -9 -1 -9 -1 0 0 -9 -1 -9 -2 -9 -1 -9 -1 -9 -1 -9 -1 -9 0 -9 0 -9 0 -9 0 -9 0 -8 1 -8 1 -8 1 -9 1 -8 2 -9 2 -8 2 -9 3 -9 3 -8 3 -8 3 -9 4 -9 4 -9 4 -9 4 0 0 0 0 0 0 0 0 0 0
1784230699.563614,24450,-37,11,1,7,1,-95,1,262491659,128,0 0 0 0 0 0 0 0 0 0 0 0 1 6 1 6 0 6 0 7 0 7 0 7 -1 7 -1 7 -1 8 -2 8 -2 8 -2 8 -3 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 7 -5 7 -5 7 -5 7 0 0 -4 7 -4 7 -4 7 -4 7 -4 7 -3 7 -3 7 -3 7 -3 7 -3 7 -2 7 -2 7 -2 7 -2 7 -1 7 -1 8 -1 7 -1 8 0 7 0 7 0 8 1 8 1 8 0 8 0 8 1 8 0 0 0 0 0 0 0 0 0 0
1784230699.569216,24451,-37,11,1,7,1,-95,1,262501626,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -2 6 -1 7 -1 7 0 7 0 7 0 7 0 8 1 8 1 8 1 8 2 8 2 8 2 8 3 8 3 8 3 8 3 8 3 8 4 8 4 8 4 7 4 7 4 7 4 7 4 7 4 0 0 7 4 7 4 7 3 7 4 7 3 7 4 7 3 7 3 7 3 7 2 7 2 7 2 7 1 7 1 7 1 7 1 8 1 8 1 8 1 8 0 8 0 8 -1 8 -1 9 -1 9 -1 9 -2 0 0 0 0 0 0 0 0 0 0
1784230699.584949,24452,-37,11,1,7,1,-95,1,262511686,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -5 -5 -6 -5 -6 -5 -7 -4 -7 -4 -7 -4 -7 -4 -8 -4 -8 -4 -9 -3 -9 -3 -9 -3 -9 -2 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 0 -1 -10 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -8 -3 -9 -2 -9 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -6 -8 -6 -7 -6 -8 -6 -8 -7 -8 -7 -8 0 0 0 0 0 0 0 0 0 0
1784230699.594723,24453,-37,11,1,7,1,-95,1,262521671,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -7 2 -8 2 -7 3 -7 3 -7 4 -8 4 -7 4 -7 4 -8 5 -7 6 -7 6 -7 6 -7 7 -7 7 -7 7 -7 7 -7 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 8 -5 8 -5 7 -5 0 0 7 -5 7 -5 7 -5 7 -5 6 -5 6 -6 6 -5 6 -6 6 -6 6 -6 6 -6 5 -6 5 -6 5 -7 5 -7 5 -7 4 -7 5 -8 4 -8 4 -8 4 -8 4 -9 4 -8 4 -9 4 -9 3 -9 0 0 0 0 0 0 0 0 0 0
1784230699.603500,24454,-37,11,1,7,1,-95,1,262531633,128,0 0 0 0 0 0 0 0 0 0 0 0 6 0 6 1 6 1 7 2 6 1 6 2 6 2 7 3 7 3 7 3 6 3 7 4 7 4 7 5 7 5 6 5 6 6 6 5 6 6 6 6 6 6 5 6 6 6 6 6 5 6 6 6 0 0 5 6 5 6 5 6 5 6 5 5 5 5 5 5 6 5 6 5 6 4 6 4 6 4 6 4 6 4 6 4 7 4 7 3 7 3 7 3 7 2 7 2 8 2 8 2 8 2 8 2 9 1 0 0 0 0 0 0 0 0 0 0
1784230699.614386,24455,-38,11,1,7,1,-95,1,262541644,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -4 4 -4 5 -4 6 -3 7 -4 6 -3 7 -4 7 -3 7 -3 7 -2 8 -2 8 -2 8 -1 8 -2 9 -1 9 -1 8 -1 9 -1 8 -1 9 0 8 0 9 0 9 0 8 0 8 1 8 1 0 0 8 1 8 0 7 0 8 0 7 0 7 0 7 -1 7 -1 7 -1 8 -2 7 -1 7 -2 7 -2 7 -2 7 -3 7 -3 7 -3 7 -3 7 -3 8 -4 7 -4 7 -5 8 -4 7 -5 7 -5 7 -5 0 0 0 0 0 0 0 0 0 0
1784230699.624971,24456,-38,11,1,7,1,-95,1,262551648,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 4 -6 4 -6 3 -7 4 -7 3 -7 3 -7 3 -8 3 -8 2 -8 3 -9 3 -9 2 -10 1 -10 1 -10 1 -9 1 -10 0 -10 1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 0 0 0 -9 0 -9 0 -9 0 -9 0 -8 0 -9 1 -8 0 -9 0 -8 1 -9 1 -8 2 -8 1 -8 1 -8 2 -8 2 -8 3 -8 2 -8 3 -8 3 -8 3 -8 3 -8 4 -8 3 -8 4 -9 5 -8 5 0 0 0 0 0 0 0 0 0 0
1784230699.636615,24457,-37,11,1,7,1,-95,1,262564596,128,0 0 0 0 0 0 0 0 0 0 0 0 3 6 2 6 2 7 2 7 1 7 1 7 1 7 1 8 0 8 0 8 0 9 0 8 0 8 -1 9 -1 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -3 9 -2 9 -3 8 -3 8 -3 8 0 0 -3 8 -2 8 -3 8 -2 8 -2 8 -2 8 -2 8 -1 8 -1 7 -1 8 0 8 0 8 0 8 0 8 1 8 1 8 1 8 2 8 2 8 2 8 3 8 2 8 3 8 3 8 4 8 4 8 0 0 0 0 0 0 0 0 0 0
1784230699.644412,24458,-37,11,1,7,1,-95,1,262571639,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -5 5 -4 6 -4 6 -4 7 -4 7 -4 7 -3 7 -3 7 -3 8 -2 8 -2 9 -2 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 0 10 0 9 0 9 0 9 0 9 0 9 1 9 1 0 0 9 0 8 0 8 0 8 0 8 -1 8 -1 8 -1 8 -1 7 -1 8 -2 8 -1 7 -2 7 -2 7 -2 7 -3 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 7 -5 8 -5 8 -5 7 -5 8 -6 0 0 0 0 0 0 0 0 0 0
1784230699.654656,24459,-34,11,1,7,0,-95,1,262581854,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 10 -2 10 -3 10 -3 10 -4 10 -5 11 -5 11 -6 11 -6 11 -7 11 -7 11 -8 11 -8 11 -9 11 -9 11 -10 10 -10 10 -10 10 -10 10 -11 10 -11 10 -11 10 -11 9 -11 9 -11 9 -11 9 0 0 -11 9 -11 9 -10 9 -10 9 -9 9 -9 8 -9 9 -9 9 -9 9 -8 9 -8 9 -7 10 -7 10 -7 10 -6 10 -6 10 -6 11 -6 11 -6 11 -5 12 -5 12 -5 12 -4 13 -3 13 -3 13 -3 14 0 0 0 0 0 0 0 0 0 0
1784230699.664557,24460,-38,11,1,7,1,-95,1,262591627,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -7 1 -7 2 -7 2 -7 2 -7 2 -8 3 -8 3 -8 3 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 6 -7 6 -7 6 -7 5 -7 6 -7 6 -7 6 -7 0 0 6 -6 5 -7 5 -6 5 -6 4 -6 5 -7 4 -6 4 -7 4 -7 4 -7 4 -8 4 -7 3 -7 3 -7 3 -7 2 -7 3 -8 2 -8 2 -8 2 -8 2 -9 1 -9 1 -9 1 -9 1 -9 0 -10 0 0 0 0 0 0 0 0 0 0
1784230699.675625,24461,-37,11,1,7,1,-95,1,262601729,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -8 -1 -8 -1 -8 0 -8 0 -8 0 -8 0 -8 1 -9 1 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 4 -9 4 -9 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 0 0 5 -8 5 -8 5 -7 4 -8 4 -7 4 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 2 -8 2 -8 2 -9 2 -9 2 -9 1 -9 1 -9 1 -9 1 -9 0 -9 0 -10 0 -10 0 -10 0 -10 0 0 0 0 0 0 0 0 0 0
1784230699.684415,24462,-34,11,1,7,0,-95,1,262611739,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -10 3 -10 4 -10 5 -10 5 -10 6 -10 6 -10 6 -10 7 -10 8 -10 8 -9 9 -9 9 -9 10 -9 10 -9 11 -8 11 -8 11 -8 11 -8 11 -8 11 -7 12 -7 11 -7 11 -7 11 -6 11 -6 0 0 11 -6 11 -6 11 -6 11 -6 10 -6 10 -7 10 -7 9 -7 9 -7 9 -8 9 -8 8 -8 8 -8 8 -9 8 -9 8 -9 8 -9 7 -10 7 -10 7 -10 7 -11 6 -11 6 -11 6 -12 6 -12 6 -12 0 0 0 0 0 0 0 0 0 0
1784230699.695047,24463,-37,11,1,7,1,-95,1,262621710,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 6 -2 7 -2 6 -3 7 -3 7 -3 7 -4 7 -4 7 -4 7 -5 7 -5 7 -6 7 -6 7 -6 7 -6 7 -7 6 -7 7 -7 7 -7 7 -7 7 -7 6 -7 6 -7 6 -8 6 -7 5 -7 6 0 0 -7 6 -7 6 -7 5 -6 6 -6 5 -6 6 -6 6 -6 6 -5 6 -5 6 -5 6 -5 6 -5 6 -4 7 -4 7 -4 7 -4 7 -3 7 -3 8 -3 8 -2 8 -2 8 -2 8 -2 8 -2 8 -1 9 0 0 0 0 0 0 0 0 0 0
1784230699.704552,24464,-37,11,1,7,1,-95,1,262631964,128,0 0 0 0 0 0 0 0 0 0 0 0 3 5 3 6 2 6 3 6 2 6 2 7 2 7 1 7 1 8 1 8 0 8 0 8 0 8 0 9 0 9 -1 9 -1 9 -1 9 -2 9 -2 9 -2 9 -2 8 -2 8 -2 8 -3 8 -2 8 0 0 -2 8 -2 8 -2 8 -2 8 -2 8 -2 7 -1 7 -1 7 -1 7 -1 8 -1 8 0 7 0 7 0 8 0 7 0 8 1 8 1 8 1 8 1 8 2 8 2 8 2 8 2 8 3 8 3 8 0 0 0 0 0 0 0 0 0 0
1784230699.714623,24465,-37,11,1,7,1,-95,1,262641619,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -6 4 -6 4 -5 5 -6 5 -5 6 -5 6 -5 6 -5 7 -5 7 -5 6 -5 7 -5 7 -5 8 -4 8 -4 8 -3 9 -3 8 -3 8 -3 9 -3 9 -3 9 -2 8 -3 9 -2 8 -2 8 -3 0 0 8 -2 7 -2 8 -2 7 -3 7 -3 8 -3 7 -2 7 -3 8 -3 6 -4 6 -4 6 -5 6 -5 7 -5 6 -5 6 -6 7 -5 6 -5 6 -5 6 -6 6 -6 6 -7 6 -7 6 -7 5 -7 6 -8 0 0 0 0 0 0 0 0 0 0
1784230699.724599,24466,-37,11,1,7,1,-95,1,262651628,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -5 5 -5 5 -5 5 -5 6 -4 6 -4 7 -4 7 -4 7 -4 8 -4 8 -3 8 -3 8 -3 9 -2 9 -3 9 -2 9 -2 9 -2 9 -1 9 -2 9 -2 9 -1 9 -1 9 -1 9 0 9 0 0 0 8 -1 8 -1 8 -1 8 -2 8 -1 8 -2 7 -2 8 -2 7 -2 8 -3 8 -2 7 -3 7 -3 7 -3 7 -4 7 -4 7 -4 7 -4 7 -5 7 -5 7 -5 6 -6 7 -6 7 -6 7 -6 7 -7 0 0 0 0 0 0 0 0 0 0
1784230699.735128,24467,-37,11,1,7,1,-95,1,262661680,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 6 -2 6 -3 6 -3 7 -3 6 -3 7 -4 6 -4 7 -5 7 -5 7 -5 6 -5 7 -6 7 -6 6 -7 7 -7 6 -7 7 -7 6 -7 6 -7 6 -7 6 -8 6 -7 6 -7 5 -7 5 -8 5 0 0 -7 5 -7 5 -7 5 -7 5 -6 5 -6 5 -6 5 -6 6 -6 5 -5 6 -5 6 -5 6 -5 6 -5 7 -5 6 -4 7 -4 7 -4 7 -3 7 -3 7 -3 8 -3 8 -3 8 -2 8 -2 8 -2 9 0 0 0 0 0 0 0 0 0 0
