pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784232096.146188,7615,-44,11,1,7,1,-95,1,80041870,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -8 4 -9 4 -8 4 -9 4 -8 5 -9 5 -9 6 -9 6 -9 6 -9 6 -9 7 -9 7 -9 7 -9 8 -9 8 -9 9 -9 8 -9 9 -9 9 -9 9 -9 9 -9 9 -9 9 -9 9 -9 9 -9 0 0 10 -9 9 -8 9 -8 9 -8 9 -8 8 -8 9 -8 8 -9 8 -9 8 -9 7 -9 7 -9 7 -10 7 -10 7 -9 7 -10 6 -10 7 -10 7 -10 7 -10 7 -11 6 -11 6 -11 6 -11 6 -11 6 -11 0 0 0 0 0 0 0 0 0 0
1784232096.161079,7616,-44,11,1,7,1,-95,1,80051967,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -6 6 -6 7 -6 7 -6 8 -6 7 -5 8 -5 8 -6 9 -5 10 -5 10 -4 10 -5 10 -4 11 -4 10 -5 11 -4 11 -4 12 -5 11 -4 12 -4 12 -4 12 -4 12 -4 12 -3 12 -3 12 -3 0 0 12 -4 12 -4 11 -4 12 -4 10 -4 11 -4 11 -4 11 -5 11 -5 11 -5 11 -5 11 -5 10 -5 10 -5 11 -6 10 -6 11 -6 10 -6 10 -7 10 -7 10 -7 10 -7 10 -7 10 -7 10 -7 10 -7 0 0 0 0 0 0 0 0 0 0
1784232096.171104,7617,-44,11,1,7,1,-95,1,80062282,128,0 0 0 0 0 0 0 0 0 0 0 0 8 2 8 2 8 3 8 3 8 3 8 4 8 4 9 4 9 5 9 5 9 5 9 6 9 6 9 6 9 7 9 7 9 7 9 7 9 8 9 8 9 8 9 8 9 8 8 8 8 8 8 8 0 0 9 8 8 8 8 8 9 8 8 7 8 7 8 7 9 7 9 7 9 7 9 7 9 7 9 6 10 7 9 6 10 6 10 6 10 6 10 5 10 5 10 5 11 5 11 5 10 5 11 5 11 5 0 0 0 0 0 0 0 0 0 0
1784232096.185612,7618,-44,11,1,7,1,-95,1,80071907,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 1 -9 1 -10 0 -9 0 -10 0 -10 0 -11 -1 -11 -1 -11 -1 -11 -2 -11 -2 -12 -2 -12 -2 -12 -3 -12 -2 -13 -3 -12 -3 -13 -3 -12 -3 -13 -3 -13 -4 -13 -4 -13 -4 -12 -4 -12 -4 -12 -4 0 0 -12 -4 -13 -4 -12 -4 -13 -4 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 -13 -3 -12 -2 -12 -2 -12 -2 -12 -2 -13 -1 -12 -1 -13 -1 -13 -1 -13 -1 -13 0 -13 0 -13 0 -13 0 -13 0 -13 0 -13 0 0 0 0 0 0 0 0 0 0 0
1784232096.203413,7619,-44,11,1,7,1,-95,1,80082457,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 0 -9 0 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -11 -2 -11 -3 -11 -3 -11 -4 -11 -4 -11 -4 -12 -4 -11 -4 -12 -4 -12 -5 -12 -5 -12 -5 -12 -5 -12 -5 -12 -5 -12 -6 -12 -6 -12 -6 -12 -6 0 0 -12 -6 -12 -5 -12 -5 -12 -5 -12 -5 -12 -5 -12 -4 -12 -5 -12 -4 -12 -4 -12 -4 -12 -4 -12 -3 -12 -3 -12 -2 -12 -2 -12 -2 -13 -2 -12 -2 -13 -2 -13 -2 -13 -1 -13 -2 -13 -2 -13 -1 -13 -1 0 0 0 0 0 0 0 0 0 0
1784232096.215833,7620,-44,11,1,7,1,-95,1,80091925,128,0 0 0 0 0 0 0 0 0 0 0 0 7 3 8 4 7 4 8 5 7 5 8 5 7 5 8 6 8 6 8 6 8 7 8 7 8 7 8 8 8 8 8 8 8 9 7 8 8 9 8 9 8 9 8 9 7 9 7 10 7 10 7 10 0 0 7 10 7 9 7 10 7 9 8 9 7 9 7 9 8 8 8 9 8 8 8 8 8 8 8 8 8 8 8 7 9 8 9 7 10 7 9 7 9 7 9 7 10 6 9 6 9 7 10 7 10 7 0 0 0 0 0 0 0 0 0 0
1784232096.229644,7621,-44,11,1,7,1,-95,1,80102110,128,0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 9 -1 9 -1 9 -2 9 -2 9 -2 9 -2 10 -3 10 -3 10 -3 10 -3 11 -4 11 -4 11 -4 11 -5 11 -5 11 -5 11 -5 11 -6 11 -6 11 -6 11 -6 11 -6 11 -6 11 -6 11 0 0 -6 11 -6 11 -6 11 -6 11 -5 10 -5 11 -5 10 -5 11 -5 10 -4 11 -4 11 -4 11 -4 11 -4 11 -4 11 -4 11 -4 11 -3 11 -3 12 -3 12 -3 11 -3 12 -2 11 -2 11 -2 12 -2 12 0 0 0 0 0 0 0 0 0 0
1784232096.246354,7622,-43,11,1,7,1,-95,1,80111933,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 3 -9 3 -9 2 -9 2 -10 2 -10 1 -10 2 -10 1 -11 1 -11 0 -11 0 -12 0 -12 0 -12 0 -12 0 -13 0 -12 0 -13 0 -13 -1 -13 -1 -13 -1 -13 -1 -14 -2 -13 -2 -13 -2 -13 -2 0 0 -13 -2 -13 -1 -12 -1 -14 -1 -12 -1 -13 -1 -12 -1 -13 0 -12 0 -14 0 -13 0 -12 0 -12 0 -12 0 -13 1 -12 1 -13 1 -13 1 -12 2 -13 2 -13 2 -13 3 -13 2 -13 2 -13 2 -13 2 0 0 0 0 0 0 0 0 0 0
1784232096.268150,7623,-44,11,1,7,1,-95,1,80121939,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -11 -2 -11 -2 -11 -3 -11 -3 -12 -3 -12 -3 -12 -4 -12 -3 -12 -4 -12 -4 -12 -4 -12 -4 -12 -5 -12 -5 -13 -5 -12 -5 -12 -5 -12 -5 -12 -5 0 0 -12 -5 -12 -5 -12 -5 -12 -5 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -3 -12 -3 -12 -3 -12 -3 -13 -3 -12 -2 -13 -2 -12 -2 -13 -2 -13 -1 -13 -1 -13 -1 -13 -1 -13 -1 -13 -1 -13 -1 -13 -1 0 0 0 0 0 0 0 0 0 0
1784232096.281118,7624,-43,11,1,5,1,-95,1,80132636,128,0 0 0 0 0 0 0 0 0 0 0 0 5 6 5 6 5 7 5 7 5 8 5 8 5 8 5 8 5 9 5 10 4 10 4 10 4 10 4 11 4 10 4 11 4 11 4 12 4 12 4 12 4 11 4 12 4 12 3 12 3 12 3 12 0 0 4 11 4 11 4 11 4 12 4 11 4 11 5 11 5 11 5 10 5 11 5 10 5 10 5 10 5 10 7 10 6 9 6 10 7 10 7 9 8 9 7 9 8 9 8 10 7 9 7 10 8 9 0 0 0 0 0 0 0 0 0 0
1784232096.295351,7625,-43,11,1,7,1,-95,1,80142372,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -1 8 0 9 0 9 0 9 1 9 1 9 1 10 2 10 2 10 2 10 3 11 3 11 3 11 3 11 3 11 4 11 4 11 4 11 4 11 5 11 5 11 5 11 5 11 5 11 5 11 6 0 0 11 6 11 5 11 5 11 5 11 5 11 5 11 5 11 4 11 5 11 4 11 4 11 4 11 3 11 3 11 3 11 3 11 3 12 3 12 3 12 3 12 2 12 2 12 2 12 2 12 2 12 2 0 0 0 0 0 0 0 0 0 0
1784232096.316308,7626,-43,11,1,7,1,-95,1,80151929,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -9 0 -9 1 -9 2 -9 2 -9 2 -10 2 -10 2 -10 3 -10 3 -10 3 -10 3 -11 4 -11 4 -11 4 -11 5 -11 5 -11 5 -11 6 -11 6 -11 6 -11 6 -11 6 -11 6 -11 6 -11 6 -11 0 0 6 -11 6 -11 6 -11 6 -10 6 -11 6 -11 5 -11 5 -11 5 -11 5 -11 5 -11 4 -11 4 -11 4 -11 4 -11 4 -12 4 -11 4 -12 3 -12 3 -12 3 -12 3 -12 3 -12 3 -12 3 -12 3 -13 0 0 0 0 0 0 0 0 0 0
1784232096.331417,7627,-43,11,1,7,1,-95,1,80162007,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 7 -5 7 -6 7 -6 7 -7 7 -7 7 -7 7 -7 8 -8 8 -8 7 -9 7 -9 7 -9 7 -10 7 -9 7 -10 7 -10 8 -11 7 -11 7 -11 8 -11 8 -11 7 -11 7 -11 7 -11 7 -12 7 0 0 -11 7 -11 7 -11 7 -11 7 -10 7 -11 7 -10 7 -10 8 -10 7 -10 8 -10 8 -10 8 -10 8 -9 8 -9 9 -9 9 -9 9 -9 9 -8 10 -8 10 -8 10 -8 10 -8 10 -9 10 -8 10 -8 10 0 0 0 0 0 0 0 0 0 0
1784232096.346275,7628,-44,11,1,7,1,-95,1,80171923,128,0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 9 -1 8 -1 9 -1 9 -2 10 -2 9 -2 10 -2 10 -2 10 -2 10 -3 11 -3 10 -3 11 -4 12 -4 11 -4 12 -4 11 -5 12 -4 12 -5 11 -5 11 -4 11 -5 11 -5 11 -5 12 0 0 -5 12 -4 11 -5 12 -4 11 -4 11 -4 11 -4 11 -4 11 -3 11 -3 11 -3 11 -3 11 -2 11 -2 12 -2 11 -2 12 -2 11 -1 12 -1 12 -1 12 -1 12 0 12 -1 11 0 12 0 12 0 12 0 0 0 0 0 0 0 0 0 0
1784232096.360909,7629,-43,11,1,7,1,-95,1,80182905,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -7 4 -7 5 -7 5 -7 6 -7 6 -7 6 -7 7 -7 7 -7 8 -7 8 -7 8 -7 9 -7 9 -7 9 -7 9 -7 9 -7 10 -7 10 -7 10 -7 10 -7 10 -7 10 -7 11 -6 10 -6 11 -6 0 0 10 -6 10 -6 10 -6 10 -7 10 -7 10 -7 10 -7 9 -7 9 -7 9 -7 9 -7 9 -7 9 -7 9 -8 9 -8 8 -8 9 -8 9 -9 8 -9 8 -9 8 -9 8 -9 8 -9 8 -9 8 -9 8 -9 0 0 0 0 0 0 0 0 0 0
1784232096.376151,7630,-43,11,1,7,1,-95,1,80191855,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 1 -9 1 -10 0 -10 0 -10 0 -10 0 -11 0 -11 0 -11 0 -11 -1 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -13 -3 -13 -3 -13 -3 -13 -3 -13 -3 -13 -3 -13 -3 -13 -4 -13 -4 -13 -4 -13 -4 0 0 -13 -3 -13 -3 -13 -3 -13 -3 -13 -3 -13 -2 -13 -2 -13 -2 -13 -2 -13 -2 -13 -2 -13 -2 -12 -1 -13 -1 -13 -1 -13 -1 -13 0 -13 0 -13 1 -13 1 -13 1 -13 1 -13 1 -14 0 -13 1 -13 1 0 0 0 0 0 0 0 0 0 0
1784232096.392896,7631,-44,11,1,7,1,-95,1,80201966,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 8 -3 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 9 -5 9 -6 9 -6 9 -7 9 -7 9 -7 9 -7 9 -8 9 -8 9 -8 9 -8 9 -9 9 -9 9 -9 9 -9 9 -9 9 -9 8 -9 9 0 0 -9 9 -9 9 -9 8 -8 9 -8 9 -8 9 -8 9 -8 9 -8 9 -8 9 -7 9 -7 9 -7 9 -7 9 -6 10 -6 10 -6 10 -6 10 -6 10 -6 11 -6 11 -5 11 -6 11 -6 11 -6 11 -6 11 0 0 0 0 0 0 0 0 0 0
1784232096.410973,7632,-43,11,1,7,1,-95,1,80212255,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -1 -9 -1 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -11 -3 -11 -4 -11 -4 -11 -4 -11 -5 -11 -5 -11 -5 -12 -5 -12 -6 -12 -6 -12 -6 -12 -6 -12 -7 -12 -7 -12 -7 -12 -7 -12 -7 -11 -7 -12 -7 0 0 -11 -7 -12 -7 -11 -7 -11 -7 -11 -6 -11 -6 -11 -6 -12 -6 -11 -6 -12 -5 -12 -5 -12 -5 -12 -5 -12 -5 -12 -5 -12 -5 -12 -4 -13 -4 -13 -4 -13 -4 -13 -4 -13 -4 -13 -3 -13 -4 -13 -3 -13 -3 0 0 0 0 0 0 0 0 0 0
1784232096.425793,7633,-44,11,1,7,1,-95,1,80222134,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 5 -7 5 -8 4 -8 4 -9 5 -9 4 -9 4 -10 4 -10 4 -11 4 -11 3 -11 3 -11 3 -11 3 -11 3 -12 4 -12 3 -13 4 -12 3 -13 4 -13 3 -13 3 -13 3 -13 2 -12 2 -13 2 0 0 -12 2 -13 3 -12 3 -13 3 -12 3 -12 3 -12 4 -12 4 -11 4 -12 4 -12 4 -11 4 -11 4 -11 4 -11 6 -10 6 -11 6 -11 6 -11 6 -11 7 -11 6 -10 7 -11 7 -11 6 -11 7 -10 6 0 0 0 0 0 0 0 0 0 0
1784232096.437433,7634,-43,11,1,7,1,-95,1,80231897,128,0 0 0 0 0 0 0 0 0 0 0 0 7 3 8 4 7 4 8 5 7 5 7 5 7 5 8 6 8 6 8 6 7 7 8 7 8 7 8 8 8 8 8 8 8 9 7 9 8 9 8 9 8 9 8 10 7 9 7 9 7 10 7 10 0 0 7 10 7 9 7 10 7 9 7 9 7 9 7 9 8 9 8 9 8 8 8 8 8 8 8 8 9 8 8 7 9 8 8 7 9 7 9 7 9 7 10 7 10 7 9 6 10 7 10 7 10 7 0 0 0 0 0 0 0 0 0 0
1784232096.451325,7635,-44,11,1,7,1,-95,1,80241960,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -9 0 -10 1 -10 1 -11 1 -10 1 -11 2 -11 2 -11 3 -11 2 -11 3 -12 3 -12 3 -12 3 -12 4 -13 5 -12 5 -13 5 -12 5 -13 5 -12 6 -13 6 -12 5 -12 6 -12 6 -12 6 -12 0 0 6 -12 6 -12 6 -12 6 -12 5 -12 5 -12 5 -12 5 -12 5 -12 4 -12 4 -12 4 -12 4 -12 4 -12 4 -12 4 -13 3 -12 3 -13 3 -13 3 -13 3 -13 3 -13 2 -13 2 -13 3 -13 3 -14 0 0 0 0 0 0 0 0 0 0
1784232096.466692,7636,-43,11,1,7,1,-95,1,80251840,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 0 -9 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -11 -2 -11 -3 -11 -3 -11 -3 -11 -4 -12 -4 -12 -4 -12 -4 -12 -4 -13 -4 -12 -4 -13 -5 -13 -5 -12 -5 -13 -5 -12 -6 -12 -6 -12 -6 0 0 -12 -5 -12 -5 -12 -5 -12 -5 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -13 -4 -12 -4 -12 -3 -12 -3 -12 -3 -13 -3 -13 -3 -13 -2 -13 -2 -13 -2 -13 -2 -13 -2 -13 -1 -13 -2 -13 -2 -13 -2 -13 -2 0 0 0 0 0 0 0 0 0 0
1784232096.483257,7637,-44,11,1,7,1,-95,1,80261900,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 8 -3 8 -3 8 -4 9 -4 8 -4 9 -4 9 -4 9 -5 9 -5 9 -5 9 -6 9 -6 9 -6 10 -7 10 -7 9 -8 10 -7 9 -8 10 -8 9 -8 10 -8 10 -8 10 -9 9 -9 9 -9 9 0 0 -9 10 -9 9 -9 9 -8 9 -8 9 -8 9 -7 9 -7 9 -8 9 -7 10 -7 9 -7 10 -7 10 -7 10 -7 10 -7 10 -6 10 -6 10 -6 10 -6 11 -5 11 -6 11 -5 10 -5 11 -6 11 -5 11 0 0 0 0 0 0 0 0 0 0
1784232096.499253,7638,-43,11,1,7,1,-95,1,80272008,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 2 -9 2 -9 1 -10 1 -10 1 -10 1 -10 1 -11 1 -11 0 -11 0 -11 0 -12 0 -12 0 -12 -1 -13 -1 -13 -2 -13 -1 -13 -2 -13 -2 -13 -2 -13 -2 -13 -2 -13 -2 -13 -3 -13 -3 -13 -2 0 0 -13 -3 -13 -2 -13 -2 -12 -2 -12 -2 -13 -2 -13 -2 -13 -1 -12 -2 -13 -1 -13 -1 -12 -1 -12 -1 -13 0 -12 0 -13 0 -12 0 -13 0 -13 1 -13 1 -13 1 -13 1 -13 1 -13 1 -13 1 -13 1 0 0 0 0 0 0 0 0 0 0
1784232096.515387,7639,-44,11,1,7,1,-95,1,80282334,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -9 -1 -9 -1 -10 0 -10 0 -10 0 -10 1 -10 1 -11 1 -11 1 -11 2 -11 2 -12 2 -11 2 -12 2 -12 3 -12 3 -13 3 -12 3 -13 3 -13 3 -13 3 -13 4 -12 3 -12 4 -12 4 -12 0 0 4 -12 3 -12 4 -12 3 -12 3 -12 3 -12 2 -12 2 -12 2 -12 2 -12 2 -12 1 -12 1 -12 1 -12 1 -12 0 -13 0 -12 0 -13 0 -12 0 -13 0 -13 -1 -13 -1 -13 -1 -13 -1 -13 -1 -13 0 0 0 0 0 0 0 0 0 0
1784232096.528880,7640,-43,11,1,5,1,-95,1,80293023,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -6 7 -6 8 -5 8 -5 8 -5 8 -5 9 -5 9 -5 9 -5 10 -4 10 -4 11 -4 11 -4 11 -4 11 -4 12 -3 12 -3 12 -4 12 -3 12 -4 12 -3 12 -3 13 -3 12 -2 12 -2 13 -2 0 0 12 -2 12 -2 12 -2 12 -3 12 -3 12 -3 11 -3 12 -3 12 -3 12 -4 12 -4 11 -4 11 -4 11 -4 11 -5 11 -5 11 -5 11 -5 11 -6 11 -6 11 -6 11 -6 11 -6 11 -6 11 -6 11 -6 0 0 0 0 0 0 0 0 0 0
1784232096.546076,7641,-44,11,1,7,1,-95,1,80302231,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -7 -6 -7 -7 -8 -6 -8 -7 -8 -6 -8 -6 -9 -6 -9 -6 -9 -6 -10 -6 -10 -5 -11 -6 -11 -5 -11 -6 -11 -6 -12 -6 -11 -6 -12 -5 -12 -6 -12 -5 -12 -6 -12 -5 -13 -5 -12 -4 -12 -5 -12 0 0 -5 -12 -5 -12 -5 -12 -5 -12 -5 -11 -6 -11 -6 -11 -6 -11 -6 -11 -7 -11 -6 -11 -6 -11 -6 -10 -7 -10 -8 -10 -7 -10 -8 -10 -8 -10 -8 -10 -9 -10 -9 -10 -9 -9 -9 -10 -9 -10 -9 -10 -9 -10 0 0 0 0 0 0 0 0 0 0
1784232096.563552,7642,-43,11,1,7,1,-95,1,80311859,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -8 4 -8 4 -8 5 -8 5 -8 6 -8 6 -8 6 -8 6 -8 7 -8 7 -8 8 -8 8 -8 8 -8 8 -8 8 -8 9 -8 9 -8 9 -8 9 -8 10 -8 10 -8 10 -8 10 -7 10 -7 10 -7 0 0 10 -7 9 -8 9 -8 10 -8 9 -8 9 -8 9 -8 9 -8 8 -8 8 -8 8 -8 8 -9 8 -9 8 -9 7 -9 7 -9 7 -9 8 -10 7 -10 7 -10 7 -10 7 -10 7 -10 7 -10 7 -10 7 -11 0 0 0 0 0 0 0 0 0 0
1784232096.579520,7643,-44,11,1,7,1,-95,1,80321883,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 5 -7 6 -8 5 -8 5 -8 5 -9 5 -9 5 -9 5 -10 4 -10 4 -10 4 -11 4 -11 4 -11 4 -12 4 -12 4 -12 4 -12 4 -13 4 -12 3 -13 3 -13 3 -13 3 -13 3 -13 3 -13 3 0 0 -13 3 -12 2 -13 3 -12 3 -12 3 -12 3 -12 3 -12 4 -12 3 -11 4 -11 4 -11 4 -11 5 -11 5 -11 5 -12 5 -11 5 -11 5 -11 6 -11 6 -11 6 -11 6 -11 6 -11 6 -11 6 -11 7 0 0 0 0 0 0 0 0 0 0
1784232096.593442,7644,-43,11,1,5,1,-95,1,80332985,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -9 1 -9 2 -9 2 -10 3 -10 3 -10 3 -10 4 -10 4 -11 4 -10 5 -10 5 -10 5 -11 6 -11 6 -11 6 -11 6 -11 6 -11 7 -11 7 -11 7 -11 7 -11 7 -11 7 -11 8 -10 8 -11 0 0 8 -11 7 -10 7 -11 7 -10 7 -11 7 -10 6 -11 7 -11 6 -11 6 -11 6 -11 6 -11 6 -11 6 -12 5 -12 5 -12 5 -11 5 -12 5 -12 4 -12 4 -12 4 -12 4 -12 4 -12 4 -12 4 -13 0 0 0 0 0 0 0 0 0 0
1784232096.611335,7645,-44,11,1,7,1,-95,1,80342035,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -9 -3 -9 -3 -9 -3 -10 -2 -10 -2 -10 -2 -10 -2 -11 -1 -11 -1 -11 -1 -11 -1 -12 -1 -12 -1 -12 -1 -12 0 -13 0 -13 0 -13 0 -13 0 -13 1 -13 1 -13 1 -13 1 -13 1 -13 1 -13 0 0 1 -13 1 -13 1 -13 0 -13 0 -12 0 -12 0 -13 0 -13 0 -13 -1 -13 -1 -12 -1 -12 -1 -12 -2 -12 -2 -12 -2 -12 -2 -12 -3 -13 -3 -12 -3 -13 -3 -12 -4 -12 -3 -12 -4 -12 -4 -13 -4 -13 0 0 0 0 0 0 0 0 0 0
1784232096.626698,7646,-43,11,1,7,1,-95,1,80351887,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -3 -9 -4 -8 -4 -9 -5 -8 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 -9 -7 -9 -8 -10 -8 -9 -8 -10 -9 -9 -9 -10 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -10 0 0 -9 -10 -9 -9 -9 -9 -9 -9 -9 -8 -9 -9 -9 -9 -9 -8 -9 -8 -10 -8 -10 -8 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -11 -7 -11 -7 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -12 -6 -12 -6 0 0 0 0 0 0 0 0 0 0
1784232096.637157,7647,-43,11,1,7,1,-95,1,80361939,128,0 0 0 0 0 0 0 0 0 0 0 0 7 3 7 4 7 5 7 5 7 5 7 5 7 5 7 6 8 6 8 7 7 7 8 8 7 8 7 8 8 8 8 9 8 9 8 9 8 9 8 9 8 9 8 9 8 10 7 10 7 10 7 10 0 0 7 9 7 9 7 9 8 9 7 9 8 9 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 7 9 7 9 7 9 7 9 7 9 7 10 7 10 6 10 6 10 6 10 7 10 6 10 6 0 0 0 0 0 0 0 0 0 0
1784232096.653462,7648,-44,11,1,7,1,-95,1,80371967,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 6 -7 6 -7 6 -8 6 -8 5 -8 6 -8 6 -9 6 -9 6 -9 5 -10 5 -10 5 -11 5 -11 5 -11 5 -11 5 -12 5 -11 5 -12 5 -12 5 -12 5 -12 5 -12 4 -12 4 -12 4 -12 4 0 0 -12 4 -12 4 -12 5 -12 4 -11 5 -11 5 -11 5 -11 5 -11 5 -11 6 -11 5 -10 6 -10 6 -11 6 -10 6 -10 7 -10 6 -10 7 -10 7 -10 8 -10 8 -9 8 -10 8 -10 8 -10 7 -10 8 0 0 0 0 0 0 0 0 0 0
1784232096.667773,7649,-43,11,1,7,1,-95,1,80382250,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -7 6 -7 7 -6 7 -6 7 -6 7 -6 8 -6 8 -6 9 -6 9 -6 9 -6 10 -6 10 -6 10 -6 10 -6 11 -6 11 -6 11 -5 11 -6 12 -6 11 -5 12 -5 11 -5 12 -5 11 -5 12 -5 0 0 12 -5 12 -5 11 -5 11 -5 11 -5 11 -5 11 -5 11 -6 10 -5 11 -7 11 -6 10 -7 10 -7 10 -7 10 -7 10 -7 10 -7 10 -8 10 -8 10 -8 10 -8 9 -8 9 -8 10 -9 9 -9 10 -9 0 0 0 0 0 0 0 0 0 0
1784232096.681003,7650,-40,11,1,7,0,-95,1,80391970,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -2 7 -2 8 -2 8 -1 8 -1 8 -1 8 -1 9 -1 9 0 9 0 9 0 9 0 10 0 10 0 10 1 10 1 10 1 11 1 11 2 10 2 11 2 11 2 11 2 11 2 11 2 11 2 0 0 11 3 10 2 10 2 10 2 10 2 10 2 10 2 10 2 10 1 10 1 10 1 10 1 10 0 10 1 10 0 10 0 10 0 10 0 10 0 10 0 11 0 11 -1 11 -1 11 -1 11 -1 11 -1 0 0 0 0 0 0 0 0 0 0
1784232096.703031,7651,-43,11,1,7,1,-95,1,80401980,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -8 -5 -8 -5 -8 -5 -9 -4 -9 -4 -9 -4 -9 -4 -10 -4 -10 -4 -10 -4 -11 -4 -11 -3 -11 -3 -12 -3 -12 -3 -12 -3 -13 -3 -12 -3 -13 -3 -13 -2 -13 -2 -13 -2 -13 -2 -13 -2 -13 -2 -13 0 0 -2 -13 -2 -13 -2 -13 -2 -13 -2 -12 -2 -12 -2 -12 -3 -12 -3 -13 -3 -12 -3 -12 -4 -12 -4 -12 -4 -13 -4 -12 -4 -13 -4 -12 -5 -12 -5 -12 -5 -12 -5 -12 -5 -12 -5 -11 -5 -12 -5 -12 -6 -13 0 0 0 0 0 0 0 0 0 0
1784232096.717674,7652,-43,11,1,7,1,-95,1,80412269,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -8 5 -8 6 -8 6 -8 6 -8 7 -8 7 -8 7 -8 7 -8 8 -8 9 -7 9 -8 9 -8 9 -8 10 -8 10 -8 10 -8 11 -8 11 -8 11 -8 11 -8 11 -7 11 -7 11 -7 11 -7 11 -7 0 0 11 -7 11 -7 11 -7 11 -7 10 -7 11 -7 11 -8 10 -8 10 -7 10 -8 10 -8 10 -8 9 -8 9 -8 10 -9 9 -9 9 -9 9 -9 9 -10 9 -10 9 -10 9 -10 9 -10 9 -10 9 -10 9 -10 0 0 0 0 0 0 0 0 0 0
1784232096.731365,7653,-43,11,1,7,1,-95,1,80422596,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -3 8 -3 8 -2 9 -2 9 -1 9 -1 9 -1 10 -1 10 -1 10 0 10 0 11 0 11 0 11 1 12 1 11 1 12 2 11 2 12 2 12 2 12 2 12 2 12 2 12 2 12 3 12 3 0 0 12 2 11 2 12 2 11 2 12 2 11 2 11 2 12 1 11 1 11 1 12 1 12 0 12 0 12 0 11 0 12 0 11 0 12 -1 12 -1 12 -1 12 -1 12 -1 11 -1 12 -1 12 -1 12 -1 0 0 0 0 0 0 0 0 0 0
1784232096.745286,7654,-43,11,1,5,1,-95,1,80432745,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -2 9 -1 9 -1 9 0 10 0 10 0 10 0 11 1 11 1 11 1 11 1 11 2 11 2 12 2 11 2 12 3 12 3 12 3 12 3 12 4 13 3 12 4 12 4 12 4 12 4 12 4 0 0 12 4 12 4 12 4 12 4 12 3 12 3 12 3 12 3 11 3 12 3 12 2 12 2 12 2 12 2 12 1 12 1 12 1 12 1 12 1 12 0 13 0 12 0 13 0 13 0 13 0 13 0 0 0 0 0 0 0 0 0 0 0
